"url_archive_id","label","score"
"76bf4226c3645933947faebddd0a5c32","prawo i sprawiedliwość (pis)",0.201369538903236
"76bf4226c3645933947faebddd0a5c32","polityka wewnętrzna",0.199556842446327
"76bf4226c3645933947faebddd0a5c32","izba dyscyplinarna (sąd najwyższy ; polska)",0.180779173970222
"76bf4226c3645933947faebddd0a5c32","negocjacje międzynarodowe",0.171020016074181
"76bf4226c3645933947faebddd0a5c32","krajowa rada sądownictwa",0.133377626538277
"a075936d57e107dca3d0f0b665063075","reklama internetowa",0.297742277383804
"a075936d57e107dca3d0f0b665063075","internet",0.237382158637047
"a075936d57e107dca3d0f0b665063075","polska",0.159944400191307
"a075936d57e107dca3d0f0b665063075","podatek od towarów i usług",0.0965636000037193
"a075936d57e107dca3d0f0b665063075","marketing cyfrowy",0.062211137264967
"a075936d57e107dca3d0f0b665063075","koszty",0.0335314497351646
"a075936d57e107dca3d0f0b665063075","technologia",0.0240041557699442
"a075936d57e107dca3d0f0b665063075","reklama",0.0223405435681343
"a075936d57e107dca3d0f0b665063075","przedsiębiorstwo",0.0206446070224047
"a075936d57e107dca3d0f0b665063075","inwestycje zagraniczne",0.018846096470952
"36bed32f3cbc96ecfe689accb0a3ff67","polska",0.220556855201721
"36bed32f3cbc96ecfe689accb0a3ff67","szkolenie zawodowe",0.137844264507294
"36bed32f3cbc96ecfe689accb0a3ff67","ratownictwo medyczne",0.0679373294115067
"36bed32f3cbc96ecfe689accb0a3ff67","nielegalni imigranci",0.0577004067599773
"36bed32f3cbc96ecfe689accb0a3ff67","inwestorzy indywidualni",0.0450427830219269
"36bed32f3cbc96ecfe689accb0a3ff67","pomaganie",0.0400540195405483
"36bed32f3cbc96ecfe689accb0a3ff67","ratowanie żydów i pomoc żydom (1939-1945)",0.0382042489945889
"36bed32f3cbc96ecfe689accb0a3ff67","honorowi obywatele",0.0377399474382401
"36bed32f3cbc96ecfe689accb0a3ff67","zarządzanie kryzysowe",0.0373949371278286
"36bed32f3cbc96ecfe689accb0a3ff67","cenzura",0.0363594144582748
"11e36bb3a8f1c3b1d27993f362731228","reklama internetowa",0.297742277383804
"11e36bb3a8f1c3b1d27993f362731228","internet",0.237382158637047
"11e36bb3a8f1c3b1d27993f362731228","polska",0.159944400191307
"11e36bb3a8f1c3b1d27993f362731228","podatek od towarów i usług",0.0965636000037193
"11e36bb3a8f1c3b1d27993f362731228","marketing cyfrowy",0.062211137264967
"11e36bb3a8f1c3b1d27993f362731228","koszty",0.0335314497351646
"11e36bb3a8f1c3b1d27993f362731228","technologia",0.0240041557699442
"11e36bb3a8f1c3b1d27993f362731228","reklama",0.0223405435681343
"11e36bb3a8f1c3b1d27993f362731228","przedsiębiorstwo",0.0206446070224047
"11e36bb3a8f1c3b1d27993f362731228","inwestycje zagraniczne",0.018846096470952
"18e6dc7f556343a77b4099083646e31e","polska",0.30543577671051
"18e6dc7f556343a77b4099083646e31e","przedsiębiorcy",0.109963797032833
"18e6dc7f556343a77b4099083646e31e","portale internetowe",0.0978343710303307
"18e6dc7f556343a77b4099083646e31e","nielegalni imigranci",0.0910830497741699
"18e6dc7f556343a77b4099083646e31e","granice",0.063916988670826
"18e6dc7f556343a77b4099083646e31e","pomaganie",0.0578283481299877
"18e6dc7f556343a77b4099083646e31e","epidemie",0.0551964305341244
"18e6dc7f556343a77b4099083646e31e","koronawirusy",0.0521945394575596
"18e6dc7f556343a77b4099083646e31e","ochrona danych osobowych",0.0501786284148693
"18e6dc7f556343a77b4099083646e31e","polityka wewnętrzna",0.048944678157568
"5baaae0e437b15bedb03fbfa1487ea87","warszawa (woj. mazowieckie)",0.326661169528961
"5baaae0e437b15bedb03fbfa1487ea87","zbiory biblioteczne",0.307861477136612
"5baaae0e437b15bedb03fbfa1487ea87","wyszukiwanie informacji",0.106541596353054
"5baaae0e437b15bedb03fbfa1487ea87","polska",0.0579134337604046
"5baaae0e437b15bedb03fbfa1487ea87","edytorstwo",0.0528189390897751
"5baaae0e437b15bedb03fbfa1487ea87","biblioteka narodowa (polska)",0.0383208319544792
"5baaae0e437b15bedb03fbfa1487ea87","biblioteki publiczne",0.0331680811941624
"5baaae0e437b15bedb03fbfa1487ea87","internet",0.0302772913128138
"5baaae0e437b15bedb03fbfa1487ea87","serie wydawnicze",0.0253879372030497
"5baaae0e437b15bedb03fbfa1487ea87","isbn",0.0251169204711914
"543ae29833a60637197a0c350dab54ad","polska",1
"543ae29833a60637197a0c350dab54ad","epidemie",0.59746253490448
"543ae29833a60637197a0c350dab54ad","maseczki higieniczne",0.450297862291336
"543ae29833a60637197a0c350dab54ad","koronawirusy",0.21618615090847
"543ae29833a60637197a0c350dab54ad","polityka zdrowotna",0.168952003121376
"543ae29833a60637197a0c350dab54ad","pomaganie",0.166171804070473
"543ae29833a60637197a0c350dab54ad","covid-19",0.135599121451378
"543ae29833a60637197a0c350dab54ad","nielegalni imigranci",0.101617969572544
"543ae29833a60637197a0c350dab54ad","polityka wewnętrzna",0.101351849734783
"543ae29833a60637197a0c350dab54ad","wojna hybrydowa",0.0853712782263756
"a759d22d8cd0760e4ad7daf9e7e5bff7","warszawa (woj. mazowieckie)",1
"a759d22d8cd0760e4ad7daf9e7e5bff7","polska",0.708578407764435
"a759d22d8cd0760e4ad7daf9e7e5bff7","gronkiewicz-waltz, hanna (1952- )",0.379888147115707
"a759d22d8cd0760e4ad7daf9e7e5bff7","samorząd miejski",0.20265094935894
"a759d22d8cd0760e4ad7daf9e7e5bff7","polityka miejska",0.153180673718452
"a759d22d8cd0760e4ad7daf9e7e5bff7","budżety miejskie",0.10246529430151
"a759d22d8cd0760e4ad7daf9e7e5bff7","urząd miasta stołecznego warszawy",0.100581280887127
"a759d22d8cd0760e4ad7daf9e7e5bff7","tvn24",0.099103219807148
"a759d22d8cd0760e4ad7daf9e7e5bff7","wybory parlamentarne w polsce (2019)",0.0934063419699669
"a759d22d8cd0760e4ad7daf9e7e5bff7","polityka wewnętrzna",0.0884555801749229
"e8fa0599f7f0a2e8d5f92bd05dd616fa","polska",0.888391971588135
"e8fa0599f7f0a2e8d5f92bd05dd616fa","biegacze (sportowcy)",0.268499612808228
"e8fa0599f7f0a2e8d5f92bd05dd616fa","warszawa (woj. mazowieckie)",0.182454869151115
"e8fa0599f7f0a2e8d5f92bd05dd616fa","epidemie",0.0980391502380371
"e8fa0599f7f0a2e8d5f92bd05dd616fa","sporty ekstremalne",0.0944845303893089
"e8fa0599f7f0a2e8d5f92bd05dd616fa","piłka nożna",0.0744074210524559
"e8fa0599f7f0a2e8d5f92bd05dd616fa","zawody sportowe",0.0740639790892601
"e8fa0599f7f0a2e8d5f92bd05dd616fa","zgromadzenia i imprezy masowe",0.065434455871582
"e8fa0599f7f0a2e8d5f92bd05dd616fa","biegi długodystansowe",0.0447349511086941
"e8fa0599f7f0a2e8d5f92bd05dd616fa","covid-19",0.0433713346719742
"abb339c0dc73264e01b773cea133d5b2","komunikacja miejska",0.934612572193146
"abb339c0dc73264e01b773cea133d5b2","polska",0.709912359714508
"abb339c0dc73264e01b773cea133d5b2","warszawa (woj. mazowieckie)",0.389826893806458
"abb339c0dc73264e01b773cea133d5b2","zarząd transportu miejskiego (warszawa)",0.270306825637817
"abb339c0dc73264e01b773cea133d5b2","komunikacja drogowa",0.242331698536873
"abb339c0dc73264e01b773cea133d5b2","ochrona danych osobowych",0.111759819090366
"abb339c0dc73264e01b773cea133d5b2","samorząd miejski",0.097096212208271
"abb339c0dc73264e01b773cea133d5b2","bilety komunikacyjne",0.0955471321940422
"abb339c0dc73264e01b773cea133d5b2","kierowcy zawodowi",0.0881847515702248
"abb339c0dc73264e01b773cea133d5b2","komunikacja podmiejska",0.0836097374558449
"84328d58705b4c6650c1841e042f27f6","warszawa (woj. mazowieckie)",0.955084085464478
"84328d58705b4c6650c1841e042f27f6","parkingi",0.876091718673706
"84328d58705b4c6650c1841e042f27f6","planowanie przestrzenne",0.500972270965576
"84328d58705b4c6650c1841e042f27f6","samorząd miejski",0.367788642644882
"84328d58705b4c6650c1841e042f27f6","polska",0.354045957326889
"84328d58705b4c6650c1841e042f27f6","opłaty",0.27252459526062
"84328d58705b4c6650c1841e042f27f6","polityka miejska",0.224152728915215
"84328d58705b4c6650c1841e042f27f6","zarząd dróg miejskich (warszawa)",0.19606514275074
"84328d58705b4c6650c1841e042f27f6","komunikacja drogowa",0.171737834811211
"84328d58705b4c6650c1841e042f27f6","inwestycje",0.160278096795082
"a97cc58b4a8ee8ead152e4d03c745742","warszawa (woj. mazowieckie)",0.927460193634033
"a97cc58b4a8ee8ead152e4d03c745742","wypadki drogowe",0.303741574287415
"a97cc58b4a8ee8ead152e4d03c745742","transport rowerowy",0.268696784973145
"a97cc58b4a8ee8ead152e4d03c745742","komunikacja drogowa",0.239068254828453
"a97cc58b4a8ee8ead152e4d03c745742","polska",0.20324969291687
"a97cc58b4a8ee8ead152e4d03c745742","rowerzyści",0.151821583509445
"a97cc58b4a8ee8ead152e4d03c745742","prawo o ruchu drogowym",0.139504685997963
"a97cc58b4a8ee8ead152e4d03c745742","przestępstwa i wykroczenia drogowe",0.134613364934921
"a97cc58b4a8ee8ead152e4d03c745742","policja",0.104432076215744
"a97cc58b4a8ee8ead152e4d03c745742","protest społeczny",0.0899301096796989
"8825dc170d1e375b697b65bc4e4f2464","reklama internetowa",0.297742277383804
"8825dc170d1e375b697b65bc4e4f2464","internet",0.237382158637047
"8825dc170d1e375b697b65bc4e4f2464","polska",0.159944400191307
"8825dc170d1e375b697b65bc4e4f2464","podatek od towarów i usług",0.0965636000037193
"8825dc170d1e375b697b65bc4e4f2464","marketing cyfrowy",0.062211137264967
"8825dc170d1e375b697b65bc4e4f2464","koszty",0.0335314497351646
"8825dc170d1e375b697b65bc4e4f2464","technologia",0.0240041557699442
"8825dc170d1e375b697b65bc4e4f2464","reklama",0.0223405435681343
"8825dc170d1e375b697b65bc4e4f2464","przedsiębiorstwo",0.0206446070224047
"8825dc170d1e375b697b65bc4e4f2464","inwestycje zagraniczne",0.018846096470952
"71640d094648cb5497033d86588b9fbd","tvn24",0.735568940639496
"71640d094648cb5497033d86588b9fbd","telewizyjne programy informacyjne",0.3774234354496
"71640d094648cb5497033d86588b9fbd","polska",0.339009046554565
"71640d094648cb5497033d86588b9fbd","polityka medialna",0.211236774921417
"71640d094648cb5497033d86588b9fbd","telewizja prywatna",0.174893066287041
"71640d094648cb5497033d86588b9fbd","stany zjednoczone (usa)",0.152343913912773
"71640d094648cb5497033d86588b9fbd","telewizja republika",0.0465326458215714
"71640d094648cb5497033d86588b9fbd","dziennikarze",0.0454248823225498
"71640d094648cb5497033d86588b9fbd","duda, andrzej (1972- )",0.0420827604830265
"71640d094648cb5497033d86588b9fbd","telewizja tematyczna",0.0420286767184734
"335e2a50e50c4cb878dda809f45cd630","warszawa (woj. mazowieckie)",0.939428150653839
"335e2a50e50c4cb878dda809f45cd630","polska",0.363951921463013
"335e2a50e50c4cb878dda809f45cd630","samorząd miejski",0.112161546945572
"335e2a50e50c4cb878dda809f45cd630","tvn24",0.112106204032898
"335e2a50e50c4cb878dda809f45cd630","zgromadzenia i imprezy masowe",0.081884354352951
"335e2a50e50c4cb878dda809f45cd630","protest społeczny",0.0715800747275352
"335e2a50e50c4cb878dda809f45cd630","inwestycje",0.0666981637477875
"335e2a50e50c4cb878dda809f45cd630","planowanie przestrzenne",0.0650633201003075
"335e2a50e50c4cb878dda809f45cd630","portale internetowe",0.0540007837116718
"335e2a50e50c4cb878dda809f45cd630","stacje telewizyjne",0.0510587953031063
"6e838610f7fdddd0efeca6a3996a9928","polska",0.0258459951728582
"6e838610f7fdddd0efeca6a3996a9928","film polski",0.0248634964227676
"6e838610f7fdddd0efeca6a3996a9928","stany zjednoczone (usa)",0.020549176260829
"6e838610f7fdddd0efeca6a3996a9928","amber gold",0.0121107921004295
"6e838610f7fdddd0efeca6a3996a9928","polityka wewnętrzna",0.0107415243983269
"6e838610f7fdddd0efeca6a3996a9928","runy",0.0087724206969142
"6e838610f7fdddd0efeca6a3996a9928","przedsiębiorcy",0.00873593334108591
"6e838610f7fdddd0efeca6a3996a9928","sztuka",0.00846777390688658
"6e838610f7fdddd0efeca6a3996a9928","aktorzy polscy",0.00834828242659569
"6e838610f7fdddd0efeca6a3996a9928","śledztwo i dochodzenie",0.00791759882122278
"c8ad4edb9a96574373308e9289fe386c","polska",0.965306460857391
"c8ad4edb9a96574373308e9289fe386c","ukraina",0.359586983919144
"c8ad4edb9a96574373308e9289fe386c","warszawa (woj. mazowieckie)",0.200771749019623
"c8ad4edb9a96574373308e9289fe386c","telewizja polska",0.136432394385338
"c8ad4edb9a96574373308e9289fe386c","analiza treści i zawartości mediów",0.0931536853313446
"c8ad4edb9a96574373308e9289fe386c","metro",0.0833178237080574
"c8ad4edb9a96574373308e9289fe386c","program polityczny",0.0795721262693405
"c8ad4edb9a96574373308e9289fe386c","telewizyjne programy informacyjne",0.0764797255396843
"c8ad4edb9a96574373308e9289fe386c","telewizja regionalna",0.073655903339386
"c8ad4edb9a96574373308e9289fe386c","prawo i sprawiedliwość (pis)",0.0635754317045212
"be116d0058de18fb23cd6309777f3bf2","polska",0.915873229503632
"be116d0058de18fb23cd6309777f3bf2","polityka wewnętrzna",0.132375359535217
"be116d0058de18fb23cd6309777f3bf2","opozycja polityczna legalna",0.124208353459835
"be116d0058de18fb23cd6309777f3bf2","warszawa (woj. mazowieckie)",0.077645517885685
"be116d0058de18fb23cd6309777f3bf2","przywództwo polityczne",0.0715095326304436
"be116d0058de18fb23cd6309777f3bf2","nato",0.0661014243960381
"be116d0058de18fb23cd6309777f3bf2","nielegalni imigranci",0.0591401606798172
"be116d0058de18fb23cd6309777f3bf2","grodzki, tomasz (1958- )",0.0542090274393559
"be116d0058de18fb23cd6309777f3bf2","finlandia",0.0526372902095318
"be116d0058de18fb23cd6309777f3bf2","polityka zagraniczna",0.050835195928812
"d6e4d2cdf5ba3046c0635d6c48abbfed","reklama internetowa",0.297742277383804
"d6e4d2cdf5ba3046c0635d6c48abbfed","internet",0.237382158637047
"d6e4d2cdf5ba3046c0635d6c48abbfed","polska",0.159944400191307
"d6e4d2cdf5ba3046c0635d6c48abbfed","podatek od towarów i usług",0.0965636000037193
"d6e4d2cdf5ba3046c0635d6c48abbfed","marketing cyfrowy",0.062211137264967
"d6e4d2cdf5ba3046c0635d6c48abbfed","koszty",0.0335314497351646
"d6e4d2cdf5ba3046c0635d6c48abbfed","technologia",0.0240041557699442
"d6e4d2cdf5ba3046c0635d6c48abbfed","reklama",0.0223405435681343
"d6e4d2cdf5ba3046c0635d6c48abbfed","przedsiębiorstwo",0.0206446070224047
"d6e4d2cdf5ba3046c0635d6c48abbfed","inwestycje zagraniczne",0.018846096470952
"48d72b3b8d3d3e4126a5245a83a10756","polska",0.625023305416107
"48d72b3b8d3d3e4126a5245a83a10756","dane osobowe",0.532001078128815
"48d72b3b8d3d3e4126a5245a83a10756","ochrona danych osobowych",0.458034992218018
"48d72b3b8d3d3e4126a5245a83a10756","internet",0.339339107275009
"48d72b3b8d3d3e4126a5245a83a10756","prawo wspólnotowe europejskie",0.308737277984619
"48d72b3b8d3d3e4126a5245a83a10756","przetwarzanie danych",0.195760890841484
"48d72b3b8d3d3e4126a5245a83a10756","prawo do prywatności",0.0867306813597679
"48d72b3b8d3d3e4126a5245a83a10756","rozgłośnia radiowa",0.0711300075054169
"48d72b3b8d3d3e4126a5245a83a10756","dziennikarze",0.063203327357769
"48d72b3b8d3d3e4126a5245a83a10756","warszawa (woj. mazowieckie)",0.0480044223368168
"6c646d8c73901b44eb168611fabd2aaa","warszawa (woj. mazowieckie)",1
"6c646d8c73901b44eb168611fabd2aaa","metro",0.363695412874222
"6c646d8c73901b44eb168611fabd2aaa","planowanie przestrzenne",0.251119762659073
"6c646d8c73901b44eb168611fabd2aaa","komunikacja drogowa",0.207351312041283
"6c646d8c73901b44eb168611fabd2aaa","inwestycje",0.187270700931549
"6c646d8c73901b44eb168611fabd2aaa","komunikacja miejska",0.135486856102943
"6c646d8c73901b44eb168611fabd2aaa","protest społeczny",0.10450467467308
"6c646d8c73901b44eb168611fabd2aaa","prawo o ruchu drogowym",0.0930075570940971
"6c646d8c73901b44eb168611fabd2aaa","polityka miejska",0.0761207714676857
"6c646d8c73901b44eb168611fabd2aaa","policja",0.0745867118239403
"d3b3c2a41ee116add1868f1b39b6f587","reklama internetowa",0.297742277383804
"d3b3c2a41ee116add1868f1b39b6f587","internet",0.237382158637047
"d3b3c2a41ee116add1868f1b39b6f587","polska",0.159944400191307
"d3b3c2a41ee116add1868f1b39b6f587","podatek od towarów i usług",0.0965636000037193
"d3b3c2a41ee116add1868f1b39b6f587","marketing cyfrowy",0.062211137264967
"d3b3c2a41ee116add1868f1b39b6f587","koszty",0.0335314497351646
"d3b3c2a41ee116add1868f1b39b6f587","technologia",0.0240041557699442
"d3b3c2a41ee116add1868f1b39b6f587","reklama",0.0223405435681343
"d3b3c2a41ee116add1868f1b39b6f587","przedsiębiorstwo",0.0206446070224047
"d3b3c2a41ee116add1868f1b39b6f587","inwestycje zagraniczne",0.018846096470952
"ae64515941cb5fe26d482854cd429b09","ukraina",1
"ae64515941cb5fe26d482854cd429b09","rosja",0.929052174091339
"ae64515941cb5fe26d482854cd429b09","polska",0.526997089385986
"ae64515941cb5fe26d482854cd429b09","konflikt na wschodniej ukrainie (2014- )",0.192567273974419
"ae64515941cb5fe26d482854cd429b09","wojna hybrydowa",0.167243182659149
"ae64515941cb5fe26d482854cd429b09","kijów (ukraina)",0.121046602725983
"ae64515941cb5fe26d482854cd429b09","propaganda",0.101348876953125
"ae64515941cb5fe26d482854cd429b09","dyplomacja",0.0894881412386894
"ae64515941cb5fe26d482854cd429b09","polityka międzynarodowa",0.0714391469955444
"ae64515941cb5fe26d482854cd429b09","analiza treści i zawartości mediów",0.0612353086471558
"6675e9cce80d730ec77c24086fbbfde9","google+",0.204828009009361
"6675e9cce80d730ec77c24086fbbfde9","stany zjednoczone (usa)",0.110838986933231
"6675e9cce80d730ec77c24086fbbfde9","google llc",0.0513603687286377
"6675e9cce80d730ec77c24086fbbfde9","polska",0.0470681190490723
"6675e9cce80d730ec77c24086fbbfde9","internet",0.0225719157606363
"6675e9cce80d730ec77c24086fbbfde9","wyszukiwarka internetowa",0.0207151845097542
"6675e9cce80d730ec77c24086fbbfde9","prawo wspólnotowe europejskie",0.0197181217372417
"6675e9cce80d730ec77c24086fbbfde9","polityka",0.0156032666563988
"6675e9cce80d730ec77c24086fbbfde9","wpływ (politologia)",0.014635693281889
"6675e9cce80d730ec77c24086fbbfde9","clare, john (1793-1864)",0.0118273533880711
"895da1a1012e4d389e40d74fcc68c28b","reklama internetowa",0.297742277383804
"895da1a1012e4d389e40d74fcc68c28b","internet",0.237382158637047
"895da1a1012e4d389e40d74fcc68c28b","polska",0.159944400191307
"895da1a1012e4d389e40d74fcc68c28b","podatek od towarów i usług",0.0965636000037193
"895da1a1012e4d389e40d74fcc68c28b","marketing cyfrowy",0.062211137264967
"895da1a1012e4d389e40d74fcc68c28b","koszty",0.0335314497351646
"895da1a1012e4d389e40d74fcc68c28b","technologia",0.0240041557699442
"895da1a1012e4d389e40d74fcc68c28b","reklama",0.0223405435681343
"895da1a1012e4d389e40d74fcc68c28b","przedsiębiorstwo",0.0206446070224047
"895da1a1012e4d389e40d74fcc68c28b","inwestycje zagraniczne",0.018846096470952
"44fb379a4bdc347ce50b68a0fae45943","polska",0.599894106388092
"44fb379a4bdc347ce50b68a0fae45943","literatura polska",0.337232112884521
"44fb379a4bdc347ce50b68a0fae45943","tematy i motywy",0.24915586411953
"44fb379a4bdc347ce50b68a0fae45943","komunikacja internetowa",0.244451209902763
"44fb379a4bdc347ce50b68a0fae45943","internet",0.0799121782183647
"44fb379a4bdc347ce50b68a0fae45943","system wartości",0.0576977282762527
"44fb379a4bdc347ce50b68a0fae45943","czasopismo polskie",0.0552054792642593
"44fb379a4bdc347ce50b68a0fae45943","kryzys",0.0462991632521152
"44fb379a4bdc347ce50b68a0fae45943","image",0.0425657071173191
"44fb379a4bdc347ce50b68a0fae45943","filozofia polityczna",0.038521409034729
"3a37c4279b3b15b8322744e1f928ad02","polska",0.826524913311005
"3a37c4279b3b15b8322744e1f928ad02","biegacze (sportowcy)",0.257769495248795
"3a37c4279b3b15b8322744e1f928ad02","sporty ekstremalne",0.155936360359192
"3a37c4279b3b15b8322744e1f928ad02","warszawa (woj. mazowieckie)",0.136468842625618
"3a37c4279b3b15b8322744e1f928ad02","biegi długodystansowe",0.0648181438446045
"3a37c4279b3b15b8322744e1f928ad02","zawody sportowe",0.0535395294427872
"3a37c4279b3b15b8322744e1f928ad02","zgromadzenia i imprezy masowe",0.0531060881912708
"3a37c4279b3b15b8322744e1f928ad02","sport samochodowy",0.038263987749815
"3a37c4279b3b15b8322744e1f928ad02","produkcja filmowa",0.0362125635147095
"3a37c4279b3b15b8322744e1f928ad02","inwestycje",0.0349137373268604
"6ddb8c4499e22bf50d8c98f9769a85b3","ukraina",1
"6ddb8c4499e22bf50d8c98f9769a85b3","rosja",0.929052174091339
"6ddb8c4499e22bf50d8c98f9769a85b3","polska",0.526997089385986
"6ddb8c4499e22bf50d8c98f9769a85b3","konflikt na wschodniej ukrainie (2014- )",0.192567273974419
"6ddb8c4499e22bf50d8c98f9769a85b3","wojna hybrydowa",0.167243182659149
"6ddb8c4499e22bf50d8c98f9769a85b3","kijów (ukraina)",0.121046602725983
"6ddb8c4499e22bf50d8c98f9769a85b3","propaganda",0.101348876953125
"6ddb8c4499e22bf50d8c98f9769a85b3","dyplomacja",0.0894881412386894
"6ddb8c4499e22bf50d8c98f9769a85b3","polityka międzynarodowa",0.0714391469955444
"6ddb8c4499e22bf50d8c98f9769a85b3","analiza treści i zawartości mediów",0.0612353086471558
"8195509e27f335dec81019d4cfa2d95d","polska",0.365929514169693
"8195509e27f335dec81019d4cfa2d95d","zakopane (woj. małopolskie)",0.0843043401837349
"8195509e27f335dec81019d4cfa2d95d","turystyka",0.07452791929245
"8195509e27f335dec81019d4cfa2d95d","covid-19",0.0213630702346563
"8195509e27f335dec81019d4cfa2d95d","pinen",0.0183376390486956
"8195509e27f335dec81019d4cfa2d95d","zakłady produkcyjno-usługowe ""maran""",0.0183282177895308
"8195509e27f335dec81019d4cfa2d95d","gołoś, andrzej",0.0183265786617994
"8195509e27f335dec81019d4cfa2d95d","biya, paul (1933- )",0.0183252114802599
"8195509e27f335dec81019d4cfa2d95d","międzynarodowa rada okulistyki (ico)",0.018324738368392
"8195509e27f335dec81019d4cfa2d95d","aidem media",0.0183235183358192
"7c06672420befe198c4c552fccec6062","polska",0.393706232309341
"7c06672420befe198c4c552fccec6062","unia gospodarcza i walutowa (1991)",0.089565135538578
"7c06672420befe198c4c552fccec6062","strefa euro",0.0620819665491581
"7c06672420befe198c4c552fccec6062","ceny",0.0282550808042288
"7c06672420befe198c4c552fccec6062","obrót pieniężny",0.0258693192154169
"7c06672420befe198c4c552fccec6062","euro (pieniądz)",0.0223812460899353
"7c06672420befe198c4c552fccec6062","budżety rodzinne",0.0220058504492044
"7c06672420befe198c4c552fccec6062","elektrownie jądrowe",0.020139005035162
"7c06672420befe198c4c552fccec6062","big data",0.018856106325984
"7c06672420befe198c4c552fccec6062","pinen",0.0183376390486956
"06782d8bdc6e616d2f83fc2533406201","nieruchomości",0.374847024679184
"06782d8bdc6e616d2f83fc2533406201","polska",0.268846899271011
"06782d8bdc6e616d2f83fc2533406201","centralne biuro antykorupcyjne",0.240659222006798
"06782d8bdc6e616d2f83fc2533406201","śledztwo i dochodzenie",0.146929919719696
"06782d8bdc6e616d2f83fc2533406201","nieruchomości miejskie",0.107744067907333
"06782d8bdc6e616d2f83fc2533406201","prawo podatkowe",0.0697842463850975
"06782d8bdc6e616d2f83fc2533406201","korupcja",0.0675940737128258
"06782d8bdc6e616d2f83fc2533406201","nielegalni imigranci",0.0663805082440376
"06782d8bdc6e616d2f83fc2533406201","polityka migracyjna",0.0606432743370533
"06782d8bdc6e616d2f83fc2533406201","portale internetowe",0.0603995062410831
"d3d115763fb9ab01a853bb427b891520","polska",0.994561493396759
"d3d115763fb9ab01a853bb427b891520","warszawa (woj. mazowieckie)",0.242792010307312
"d3d115763fb9ab01a853bb427b891520","wypadki drogowe",0.0454917848110199
"d3d115763fb9ab01a853bb427b891520","gazeta",0.0360594876110554
"d3d115763fb9ab01a853bb427b891520","portale internetowe",0.0316847786307335
"d3d115763fb9ab01a853bb427b891520","praworządność",0.0300565958023071
"d3d115763fb9ab01a853bb427b891520","dyskryminacja ze względu na orientację seksualną",0.0300468932837248
"d3d115763fb9ab01a853bb427b891520","trybunał sprawiedliwości unii europejskiej",0.0283475052565336
"d3d115763fb9ab01a853bb427b891520","polityka energetyczna",0.0280235260725021
"d3d115763fb9ab01a853bb427b891520","ochrona danych osobowych",0.0266371294856071
"576a0a9250842a032004c896550795c1","polska",0.285751014947891
"576a0a9250842a032004c896550795c1","służba zdrowia",0.223358631134033
"576a0a9250842a032004c896550795c1","zdrowie publiczne",0.166520848870277
"576a0a9250842a032004c896550795c1","profilaktyka zdrowotna",0.109854340553284
"576a0a9250842a032004c896550795c1","leczenie",0.108715027570724
"576a0a9250842a032004c896550795c1","prawa pacjenta",0.0743824243545532
"576a0a9250842a032004c896550795c1","cukrzyca",0.0433040671050549
"576a0a9250842a032004c896550795c1","narodowy fundusz zdrowia",0.0354019366204739
"576a0a9250842a032004c896550795c1","polityka zdrowotna",0.0322118476033211
"576a0a9250842a032004c896550795c1","choroby ludzi",0.028861328959465
"aa3e7492ef9e7bd1e205582eb71720f4","reklama internetowa",0.297742277383804
"aa3e7492ef9e7bd1e205582eb71720f4","internet",0.237382158637047
