"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/3hdk18FIOG","lockdown","2021-03-24","https://ipolska24.pl/czekaja-nas-nowe-obostrzenia-przed-swietami/","a92dfb90c06063762986a3fc10666b24"
"https://t.co/RLHdSFuWO2","lockdown","2021-03-24","https://youtu.be/clYsACEErRQ","275494bedeba0919a680e82ff8cfaaf8"
"https://t.co/4EEd3HZO0i","lockdown","2021-03-24","https://dlvr.it/RwDGtp","fd20db3ffc4715771d4c473dd1894acf"
"https://t.co/WkV63Sh3sz","lockdown","2021-03-24","https://open.spotify.com/track/5oZps6mYqU5s7A4WjUZggJ?si=a_e4j28mSEOB9GVQZBrNbQ","135208d6ecde759f24bbfa2be7c8a197"
"https://t.co/tHHLwIh75z","lockdown","2021-03-24","https://youtu.be/lpRKG659-q8","e08f1713117091ec45fea75ae2b955bd"
"https://t.co/V9iHMCR2tl","lockdown","2021-03-24","https://ift.tt/317Cnvg","415ca87960190e840eef3e1b2c2182a9"
"https://t.co/lUykBH4NNn","lockdown","2021-03-24","https://www.eswinoujscie.pl/2021/03/22/swinoujscie-na-wielkanoc-hotele-beda-otwarte-morawiecki-to-moze-robic-lockdown-u-siebie-w-domu/?fbclid=IwAR3eVORaLPDNZN4NAOaYxBACIcLbPPZgP_VHSu5QPgl4bs-IQZB_vcucKlU&amp&fbclid=IwAR3eVORaLPDNZN4NAOaYxBACIcLbPPZgP_VHSu5QPgl4bs-IQZB_vcucKlU&__twitter_impression=true","3d4494e27ed5da2ec0e9ef7d1678c85f"
"https://t.co/7nCaEezZEt","lockdown","2021-03-24","https://www.geekweb.pl/nauka/item/1802-lockdown-w-polsce-decyzja-najpozniej-w-czwartek","cbbf99293f408b7a0222fa534130ce94"
"https://t.co/2HtCYEasKB","lockdown","2021-03-24","https://wyborcza.pl/7,75398,26912059,mateusz-morawiecki-najpozniej-w-czwartek-oglosimy-surowszy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","9c59d27a8261a856fa9f498dd4dc4c18"
"https://t.co/G4FwTRwdTh","lockdown","2021-03-24","https://www.portalsamorzadowy.pl/prawo-i-finanse/calkowity-lockdown-co-moze-oznaczac,266428.html","fc7c3e0189a4ca147f2757ff6def2535"
"https://t.co/pguGl5bmf1","lockdown","2021-03-24","https://forsal.pl/gospodarka/aktualnosci/artykuly/8126879,prof-orlowski-twardy-lockdown-to-kolejny-fatalny-kwartal-dla-gospodarki.html?utm_source=dlvr.it&utm_medium=twitter","e4e0b8072b164c78b470b2e032b8a259"
"https://t.co/Dp7BmBwIwu","lockdown","2021-03-24","https://buff.ly/3lKCZAs","f624780f25cb2f5cf2496296ec85debc"
"https://t.co/DJzviSX7jq","lockdown","2021-03-24","https://spisek24.pl/2021/03/22/oszaleli-mozliwy-jeszcze-twardszy-lockdown/","62bc3d3bc1c33ad58d2987024705bd0a"
"https://t.co/oK177U7bvN","lockdown","2021-03-24","https://wpolityce.pl/spoleczenstwo/544194-jednak-calkowity-lockdown-wstrzasajace-slowa-polityka","290fc28e18fa944eaff1e6c699cf0eee"
"https://t.co/XSD1Pqu2xS","lockdown","2021-03-24","https://www.transportenvironment.org/press/lockdown-anniversary-study-shows-clean-air-possible-without-restrictions","819deee7cbbb9651be604db5be4e78d3"
"https://t.co/yQWloQKzOP","lockdown","2021-03-24","https://www.planeta.pl/Wiadomosci/Polityka/Sad-Najwyzszy-lockdown-nielegalny.-Mateusz-Morawiecki-do-wiezienia-19-03-2021?fbclid=IwAR3t1gx56KBcFAJ3dUppC3aHj6kJ7wH9Ud6HoOzMbJs3frlB658h2ZaY1NM","a9ed6078c96ffe877f18b443f36e5731"
"https://t.co/qLo1bNlk1P","lockdown","2021-03-24","https://www.msn.com/pl-pl/wiadomosci/polska/lockdown-w-polsce-od-niedzieli-rz?dz?cy-przedstawili-scenariusz-na-kolejne-dni/ar-BB1eSCod?ocid=ob-tw-plpl-572","6447e09a56d98d3bc7fe9fdd5e05cc5a"
"https://t.co/FsyvPCucah","lockdown","2021-03-24","https://londynek.net/u/?i=w75444","c8f2451528c2441c76d99f7c0d03417e"
"https://t.co/B7hmQlwpr0","lockdown","2021-03-24","https://youtu.be/rE7-vhzcTmQ","8be40d40c7b6b23b721424c12f24f2b4"
"https://t.co/iobGrEACMg","lockdown","2021-03-24","https://www.tysol.pl/a63109-Nieoficjalnie-Twardy-lockdown-od-przyszlego-tygodnia","49ea52f0d47941aac8cafefc8a20695e"
"https://t.co/jXxDUoQA5C","lockdown","2021-03-24","https://biznes.radiozet.pl/News/Lockdown.-Rzad-szykuje-sie-na-zaostrzenie-przepisow-od-29-marca","ac0295eb7e104f931caa31b29a0a1577"
"https://t.co/ANhA2eo2VD","lockdown","2021-03-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-horban-od-niedzieli-mozliwy-calkowity-lockdown,nId,5122899","2b617192f591d46fb97c152661bf23a3"
"https://t.co/DO79pTmQPZ","lockdown","2021-03-24","https://www.polskieradio24.pl/5/1223/Artykul/2702795,Lockdown-w-Wielkiej-Brytanii-5-tys-funtow-kary-za-nieuzasadniony-wyjazd-za-granice","99ccc70d95b32f8dca0cbfa63fc9435e"
"https://t.co/o3ajyOJGUR","lockdown","2021-03-24","https://ift.tt/3lTYMGl","44b2c8fd40dd86873661d07ed309f5a7"
"https://t.co/5393zOwdBb","lockdown","2021-03-24","https://www.wprost.pl/10432491/","688ef6c21eeae9b11dd6d26ced07c370"
"https://t.co/EtAQnYErqN","lockdown","2021-03-24","https://radioszczecin.pl/6,421093,niemcy-przedluzaja-lockdown-surowe-obostrzenia","87c467f89483a17541d59809db5503c8"
"https://t.co/rORpt6XwxN","lockdown","2021-03-24","https://www.wprost.pl/koronawirus-w-polsce/10432269/horban-przy-30-tys-zakazen-calkowity-lockdown-realny-od-niedzieli.html","8e46797eedb3e61558f151621d679b2b"
"https://t.co/2i561moJcl","lockdown","2021-03-24","https://bham.pl//wiadomosci/polska-swiat/15831-niemcy-oglosily-calkowity-lockdown-z-zakazem-przemieszczania-sie-na-czas-wielkanocy","689882257ced3876210c1fead1f346f9"
"https://t.co/ivstSDasxY","lockdown","2021-03-24","https://forsal.pl/swiat/unia-europejska/artykuly/8126801,imk-lockdown-wielkanocny-w-niemczech-to-za-malo-powinien-trwac-dluzej.html?utm_source=dlvr.it&utm_medium=twitter","04c306751bcf03b92602f45adeb41833"
"https://t.co/40ULRfsZLC","lockdown","2021-03-24","https://niezalezna.pl/386934-cala-bulgaria-w-czerwonej-strefie-lockdown-i-klopoty-ze-szczepionkami","7c48891f65c17bd3d688994cbd860960"
"https://t.co/b80hUDyHhN","lockdown","2021-03-24","https://crowdmedia.pl/czeka-nas-jednak-calkowity-lockdown-informacje-z-okolic-rzadowych-sa-coraz-bardziej-niepokojace/","9c5f7e6a6d675cdd489d0cdd3d446c26"
"https://t.co/5jlQcfXpEM","lockdown","2021-03-24","https://www.tvp.info/52921309/niemcy-przedluzaja-lockdown-angela-merkel-koronawirus-nie-odpuszcza","0c239e481e439e72bd551b949896fde6"
"https://t.co/3oro4l2EBR","lockdown","2021-03-24","https://www.pb.pl/napoje-wyskokowe-tu-skoczyly-a-tam-spadly-1111868","67d63d3dc87a35c1057b6fd31d097762"
"https://t.co/zOH3AxEADP","lockdown","2021-03-24","https://dupometr.pl/","f8711c494f7f937a0d7e68f6d55357dc"
"https://t.co/FyJkffesW8","lockdown","2021-03-24","https://ipolska24.pl/nasi-sasiedzi-oglosili-lockdown-z-zakazem-przemieszczania-sie-na-czas-wielkanocy/","6994b77f748cbaad57f0fa8f377b6b08"
"https://t.co/oDm05RDhAn","lockdown","2021-03-24","https://www.wiadomoscihandlowe.pl/artykul/rzad-szykuje-twardy-lockdown-prawdopodobne-dalsze-ograniczenia-w-handlu","0123620cc98df3feb8f2ab8b230ff13e"
"https://t.co/BVYuju3zgg","lockdown","2021-03-24","https://wiadomosci.wp.pl/twardy-lockdown-w-polsce-nieoficjalnie-beda-kolejne-obostrzenia-6621152632474432a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci&amp=1&__twitter_impression=true","89b7ad250a9c7936f9a2e71a4a060752"
"https://t.co/YCNJPs7D57","lockdown","2021-03-24","https://youtu.be/GcIN3BLop7I","265b0cf0f99a0d36017609cf3d74b513"
"https://t.co/JFNos8vKuJ","lockdown","2021-03-24","https://www.radiopik.pl/2,91823,czy-grozi-nam-twardy-lockdown-apel-o-przejscie-n","20bed034b062da0bfa01c228e7ba8b71"
"https://t.co/ywnoIBcVoC","lockdown","2021-03-24","https://wiadomosci.onet.pl/tylko-w-onecie/lockdown-obostrzenia-na-wielkanoc-czy-beda-legalne/kq10wpm","4c79f75b10a8c67af03201ded6017931"
"https://t.co/OJFuoht56o","lockdown","2021-03-24","https://ift.tt/3cbhgyv","15269a6289d5ffeac5e677a897a984a1"
"https://t.co/489fStgdwH","lockdown","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-23/twardy-lockdown-kolejnym-krokiem-rzadu-nieoficjalne-informacje/?ref=aside_najnowsze","2712f9121e5debb20d3a2b826fe2c37d"
"https://t.co/8fUFcUzQCN","lockdown","2021-03-24","https://zgorzelec.eu/?p=10258","5dfc7f8ba896672b682bdf8f571addd2"
"https://t.co/8MtKVplAYe","lockdown","2021-03-24","https://wiadomosci.com/niemcy-scisly-lockdown-podczas-wielkanocy-i-to-mimo-kilkukrotnie-mniejszej-liczby-zakazen-niz-w-polsce/","b464fe24a12a45de091e64a684956598"
"https://t.co/li3pN61BbY","lockdown","2021-03-24","https://egpp.pl/epidemia-wynajem-krotkoterminowy-i-lockdown/","4c5e443e92db0e10c95055f654ccc8df"
"https://t.co/v6XPwdqz00","lockdown","2021-03-24","https://www.tysol.pl/a63109-Nieoficjalnie-Twardy-lockdown-od-przyszlego-tygodnia#.YFnh-UZQCjE.twitter","febd24c3a26c89095928c526a6da88d8"
"https://t.co/lh9NLf9N4X","lockdown","2021-03-24","https://www.msn.com/pl-pl/wiadomosci/polska/twardy-lockdown-wp-takie-obostrzenia-planuje-wprowadzi?-rz?d/ar-BB1eSd0Z?ocid=ob-tw-plpl-572","577ccadbea5f76714e3f6ec467fb2d59"
"https://t.co/z376bNzEc9","lockdown","2021-03-24","https://www.newsweek.pl/polska/spoleczenstwo/lockdown-kiedy-nowe-obostrzenia-23-marca-2021-pandemia-koronawirusa/7njqr79?utm_source=tt&utm_medium=social&utm_campaign=tt_nw","85b7f248babd8ba4bfde936ba4c8078b"
"https://t.co/vMg1DIOPC0","lockdown","2021-03-24","https://dorzeczy.pl/kraj/176838/lockdown-juz-niemal-pewny-nieoficjalnie-rzad-wprowadza-nowe-restrykcje.html","7ed5b8bc4ce2fe7c08e4c6768b6942f0"
"https://t.co/3DtIG6rqrG","lockdown","2021-03-24","https://www.fakt.pl/wydarzenia/obostrzenia-w-polsce-rzecznik-mz-o-nowych-restrykcjach/b3wb7x9","74717d4a39f32862a367eab8a4629d83"
"https://t.co/oKP1TJyBvR","lockdown","2021-03-24","https://polsatnews.pl/wiadomosc/2021-03-22/prof-andrzej-horban-w-programie-gosc-wydarzen-transmisja-od-godz-1925/","bbf036cd4410a97cd94129dbdbf0f1df"
"https://t.co/xLE7GucNRO","lockdown","2021-03-24","https://a.msn.com/01/pl-pl/BB1eSd0Z?ocid=st","8e6257299138c219299c0d98ae9724a5"
"https://t.co/dp3RfyMeY3","lockdown","2021-03-24","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8076978,horban-koronawirus-szczepionki-obostrzenia-zakazy-szpitale-lockdown.html","325225fb400b330e3647f5481082ac47"
"https://t.co/VeH27Ir0DL","lockdown","2021-03-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329796-Nieoficjalnie-Rzad-szykuje-sie-do-twardego-lockdownu-w-Polsce.html","66a827a2250e31ae9eb845951ea909bd"
"https://t.co/D2uouVPd20","lockdown","2021-03-24","https://gospodarka.dziennik.pl/news/artykuly/8126612,wojciech-andrusiewicz-lockdown-obostrzenia-koronawirus-pandemia.html","1383bc7b36d10e32b368bf00a2868a69"
"https://t.co/qlPJmvo347","lockdown","2021-03-24","https://p.dw.com/p/3qx0Z","d07747b7aaebf1a7a7cd24312af203e5"
"https://t.co/mLswMN110Q","lockdown","2021-03-24","https://wroclife.pl/wroclife-poleca/bedzie-twardy-lockdown-w-calej-polsce/","86da8abce12a75aeb2956e4dbed52119"
"https://t.co/IarpJuHjRB","lockdown","2021-03-24","https://gospodarka.dziennik.pl/news/artykuly/8126186,gastronomia-restauracje-pandemia-lockdown-koronawirus.html","e3b5176b9598000b5ea95161fd491649"
"https://t.co/VVGvK3YWoO","lockdown","2021-03-24","https://dlvr.it/RwBXHl","bd963e9923704e9af818263b9c61d788"
"https://t.co/FVGdQst330","lockdown","2021-03-24","https://www.tanie-loty.com.pl/czytelnia/aktualnosci/nasi-sasiedzi-przedluzaja-lockdown-az-do-18-kwietnia/","c1095baacd2ef1452971dfe9ad826bb3"
"https://t.co/ri5dzvRSAJ","lockdown","2021-03-24","https://biznes.wprost.pl/10432364","5e9fe842831f7e16cfab84e370d978ac"
"https://t.co/bFfs02q35l","lockdown","2021-03-24","https://youtu.be/noqn5wCarkU","ddfcd2faef2506b1bf247bc5217e2428"
"https://t.co/fKQMI4GjVf","lockdown","2021-03-24","https://youtu.be/RApfV1fjZQw","caec0811471ff606b7a22d92736163e1"
"https://t.co/1GOwCI7hyc","lockdown","2021-03-24","https://dlvr.it/RwBsdt","e8dca88b72b670bab0bd399de98e6074"
"https://t.co/sB2PLQF5x5","lockdown","2021-03-24","https://www.wp.pl/?s=https%3A%2F%2Fwiadomosci.wp.pl%2Ftwardy-lockdown-w-polsce-nieoficjalnie-beda-kolejne-obostrzenia-6621152632474432a&utm_medium=push&utm_source=pushpushgo&utm_campaign=WPWiadomosci-push&src01=d3f2c","f39f55e6398772b95baabc871c0c0c10"
"https://t.co/TlQRYLDIGZ","lockdown","2021-03-24","https://dlvr.it/RwBpY4","b396a411927c70a95d53736615079379"
"https://t.co/LThFRoEejF","lockdown","2021-03-24","https://secure.avaaz.org/community_petitions/pl/ministerstwo_edukacji_narodowej_przesuniecie_matur_na_czerwiec/?wwmyMnb&utm_source=sharetools&utm_medium=twitter&utm_campaign=petition-1194112-przesuniecie_matur_na_czerwiec&utm_term=wmyMnb%2Bpl","310434c346488482810c29298908c98d"
"https://t.co/tDtBa5MVnh","lockdown","2021-03-24","https://gospodarka.dziennik.pl/news/artykuly/8126612,wojciech-andrusiewicz-lockdown-obostrzenia-koronawirus-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","0429bbfbb491656ff663e7bdcc6482f5"
"https://t.co/OmqqHSdL0l","lockdown","2021-03-24","https://spidersweb.pl/bizblog/nauka-zdalna-przemyslaw-czarnek/","acc6a315e7509307c5b0d80676b5cc22"
"https://t.co/Zq8Xpv5WJs","lockdown","2021-03-24","https://ciechanowinaczej.pl/artykul/zaplacicie-za-lockdown/1152746.amp","e937a9d5ac365181815ae1fddd214749"
"https://t.co/GSZhynQ43j","lockdown","2021-03-24","https://www.dw.com/pl/niemcy-twardy-lockdown-w-czasie-wielkanocy/a-56957677","7f99e767d2109760551c7041979b9be6"
"https://t.co/zJ5StSzMwS","lockdown","2021-03-24","https://comparic.pl/kurs-dolara-nzd-najslabsza-waluta-g8-euro-traci-przez-niemiecki-lockdown/","9bce445a590378461d06d5e348177d42"
"https://t.co/we0EFnIIxK","lockdown","2021-03-24","https://dw.com/en/germany-imposes-strict-lockdown-over-easter/a-56948895","33f9217d49adef7f23d1360dc5db20f6"
"https://t.co/udK1t04TJC","lockdown","2021-03-24","https://dlvr.it/RwBgQc","813714ae7e7513b06b288f7b75f63e9f"
"https://t.co/JAeQmO2Bou","lockdown","2021-03-24","https://www.fakt.pl/wydarzenia/polityka/niemcy-lockdown-przedluzony-do-18-kwietnia/y8v9vl3","33ad5b4ef0303d5ee5e1272baab88e6a"
"https://t.co/deFNUM4An6","lockdown","2021-03-24","https://otwieramygospodarke.pl/","388870a44532543f7c512133a0fdba15"
"https://t.co/ShpNUcXpwI","lockdown","2021-03-24","https://youtu.be/AirwCAURAsQ","151e87cc13596231cf6b4dbc83db840b"
"https://t.co/yEq0wU080N","lockdown","2021-03-24","https://www.google.pl/amp/s/serwisy.gazetaprawna.pl/zdrowie/artykuly/8076978,horban-koronawirus-szczepionki-obostrzenia-zakazy-szpitale-lockdown.html.amp","a1db84eea871a89d9a1418ac704f3d9d"
"https://t.co/WjL1Fmcpgy","lockdown","2021-03-24","https://nczas.com/2021/03/23/niemcy-przedluzaja-lockdown-o-kolejne-tygodnie-w-wielkanoc-restrykcje-jakich-jeszcze-nie-bylo/","15b81a38af88f35bc8e7d48803ab7bbb"
"https://t.co/ODJWQFRpgj","lockdown","2021-03-24","https://www.se.pl/wiadomosci/newsy/koronawirus-w-polsce-pelny-lockdown-ryszard-terlecki-aa-XLiv-zgw2-E7dn.html","2773b76c7f85f10e25cd4ed90ed371f9"
"https://t.co/C2ba3z8ilo","lockdown","2021-03-24","https://www.politykazdrowotna.com/71599,twardy-lockdown-w-niemczech#.YFnAIx4aEqw.twitter","e88156cefef4778789c4c4fe5477363e"
"https://t.co/CgxtB0NclO","lockdown","2021-03-24","https://www.dw.com/en/germany-imposes-strict-lockdown-over-easter/a-56948895","1b9d17d8fdd637aea268a13ec866f3f8"
"https://t.co/nvAl58xzp4","lockdown","2021-03-24","https://cowzdrowiu.pl/aktualnosci/post/czy-grozi-nam-calkowity-lockdown-zdecyduje-madrosc-polakow","de9f0e44518ef181959f0bc5b002af60"
"https://t.co/1WaYVjCsAA","lockdown","2021-03-24","https://www.money.pl/gospodarka/hotele-szykuja-sie-zmiany-na-polskim-rynku-hoteli-6552907013822081a.html","1aa9f4ae54a542d2fc9d5fbe43c083bf"
"https://t.co/cFMrprDJkt","lockdown","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-22/prof-andrzej-horban-w-programie-gosc-wydarzen-transmisja-od-godz-1925/","90752d3aec179bdacd82f02737f578e4"
"https://t.co/7x3RdM7rXh","lockdown","2021-03-24","https://niezalezna.pl/386856-lockdown-jest-w-naszych-rekach","bf76bfd7e859274f04f993d09263426e"
"https://t.co/advs2OVvEl","lockdown","2021-03-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329819-Mozliwy-lockdown-Ryszard-Terlecki-nie-wyklucza-ze-rzad-zamknie-koscioly.html","8fdc87559619f5ecc824ac1d227e8451"
"https://t.co/2NCYnk22VB","lockdown","2021-03-24","https://www.tvp.info/52896101/koronawirus-lockdown-w-niemczech-przedluzony-afp-tak-chce-angela-merkel-rosnie-liczba-zakazen-jakie-obowiazuja-restrykcje","747caf7bcf0c45a7dfdb81fa179877b0"
"https://t.co/k3lLIN7Gsb","lockdown","2021-03-24","https://tenpoznan.pl/polska-calkowity-lockdown-od-niedzieli/","3d4be9fd0dbbd76fccd3bb7d36cdadcc"
"https://t.co/nUrX2m2S5K","lockdown","2021-03-24","https://tvrepublika.pl/Calkowity-lockdown-coraz-blizej-Kraska-Jestem-troche-wiekszym-optymista,114822.html","cb113909e218979abef0b8fa9253219f"
"https://t.co/lY2fsgfEmi","lockdown","2021-03-24","https://at9e8.app.goo.gl/SFg3V","cb42ed937c91244bc22570e11a8a1562"
"https://t.co/2vdvD2PXr8","lockdown","2021-03-24","https://at9e8.app.goo.gl/VYs5S","d0e5140b786c6271560db5e402bbcddd"
"https://t.co/34SXOCC5U1","lockdown","2021-03-24","https://tiny.pl/rkrtd","f7a2894e17280cde10bc20549dbda502"
"https://t.co/lVljhxtObY","lockdown","2021-03-24","https://gazetaprawna.pl/","c2e354096de3b8a56c0157c2b4d972c7"
"https://t.co/DmJ97ZMwQ5","lockdown","2021-03-24","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8121489,zakaz-przemieszczania-sie-lockdown-rozporzadzenie-obostrzenia-sn.html","5516a89c9ba6fe34d030198dd6538f9d"
"https://t.co/oU0Ul1Zm1a","lockdown","2021-03-24","https://at9e8.app.goo.gl/rLRN1","076031eac8dc658e115ef02a093ae11b"
"https://t.co/H8OL75ONb1","lockdown","2021-03-24","https://at9e8.app.goo.gl/aHKYF","0d6ec5257ec7766898f380f8bc165763"
"https://t.co/LuL3cjpM9G","lockdown","2021-03-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-twardy-lockdown-w-niemczech-na-wielkanoc-jakie-beda-decyzje-,nId,5124324","4eeedd3945d8fb354ea1b719a1d291cd"
"https://t.co/bTccpzTUUN","lockdown","2021-03-24","https://gospodarka.dziennik.pl/news/artykuly/8126067,calkowity-lockdown-andrzej-horban-covid-19-koronawirus-protest-lekarze-rezydenci-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","0c6f703ea50eeb1eb8d907bc1cc31ef7"
"https://t.co/yC7lVgbM5s","lockdown","2021-03-24","https://pantarhei24.com/totalny-lockdown-i-koscioly-zamkniete-w-wielkanoc-prof-horban-pora-zaczac-sie-bac/","c91761f41b29eaff0dc2fd475254d8db"
"https://t.co/KdNwQfGvVS","lockdown","2021-03-24","https://a.msn.com/01/pl-pl/BB1eQLam?ocid=st","92876c6b24b63686a32cf46f7d54bd47"
"https://t.co/3cpyHj5SIY","lockdown","2021-03-24","https://wdolnymslasku.com/2021/03/23/od-niedzieli-mozliwy-calkowity-lockdown/","deb09d7a4e55a34185d5ca06d0dc1bd6"
"https://t.co/jHuXI0LVhV","lockdown","2021-03-24","https://www.polskieradio24.pl/5/1223/Artykul/2702377,Niemcy-jest-decyzja-ws-przedluzenia-lockdownu-surowe-restrykcje-w-czasie-swiat","abae0542791a756e0a84d9156b4497dd"
"https://t.co/1BDrEeTeyw","lockdown","2021-03-24","https://tvrepublika.pl/Niemcy-Lockdown-przedluzony-do-18-kwietnia-Spotkania-religijne-jedynie-wirtualnie,114815.html","7928d4075757fc541f732f488693e3ef"
"https://t.co/xJ4iuClKxD","lockdown","2021-03-24","https://brandsit.pl/prof-horban-jesli-przekroczymy-30-tys-zakazen-to-od-niedzieli-mozliwy-calkowity-lockdown/","0a3eb0a6b0468de3e506c8bd17749191"
"https://t.co/Mh3XiyMcmR","lockdown","2021-03-24","https://mycompanypolska.pl/artykul/calkowity-lockdown-to-%22realny-scenariusz%22-glowny-doradca-premiera-o-najblizszych-dniach/6487","138e5335fb04853f8bc16ef1eb2d809f"
"https://t.co/ZtsunRSWha","lockdown","2021-03-24","https://youtu.be/CDDl1gTceoo","9b9c1f76ee285c11f977ed1a4c29ef37"
"https://t.co/BFFHF4bp8z","lockdown","2021-03-24","https://www.youtube.com/watch?v=clYsACEErRQ","21998c5e838418da44115826b4c81251"
"https://t.co/P34Os6wSCl","lockdown","2021-03-24","https://www.mypolacy.de/niemcy,0/newsy/lockdown-w-niemczech-przedluzony-do-18-kwietnia-surowe-obostrzenia-na-wielkanoc","eacf4f2bc3fe27587617e01590678317"
"https://t.co/7LM91wYnJs","lockdown","2021-03-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329831-Waldemar-Kraska-Calkowity-lockdown-Jestem-troche-wiekszym-optymista-niz-prof-Horban.html","74e55cdeb0cd08519252842ac1346d5e"
"https://t.co/OAnD5x2XWd","lockdown","2021-03-24","https://ift.tt/3d2A2Y6","d90def6082aaf683e9f927c534914a5e"
"https://t.co/jTJZndSg8T","lockdown","2021-03-24","https://www.tvp.info/52919532/koronawirus-calkowity-lockdown-prof-horban-wskazal-mozliwy-termin","15c9375aa970127c6b92b70bfd70e7bc"
"https://t.co/hrwthZwOZg","lockdown","2021-03-24","https://www.msn.com/pl-pl/wiadomosci/polska/ca?kowity-lockdown-polski-od-niedzieli-prof-horban-rz?d-powa?nie-to-rozwa?a/ar-BB1eQLam?ocid=ob-tw-plpl-572","86f06437a73d96f5876708fb8f353fc4"
"https://t.co/hynuljFA4L","lockdown","2021-03-24","https://brandsit.pl/niemcy-lockdown-przedluzony-do-18-kwietnia-piec-dni-twardej-blokady-w-okresie-wielkanocy/","51c18c904ea5899fa525fe594b3a29e5"
"https://t.co/0Lzt3cRjPx","lockdown","2021-03-24","https://gospodarka.dziennik.pl/news/artykuly/8126186,gastronomia-restauracje-pandemia-lockdown-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","e90906190391ca8728adbbcc2eedce64"
"https://t.co/bVAVWfropb","lockdown","2021-03-24","https://www.tvp.info/52922272/kiedy-powrot-do-szkol-przemyslaw-czarnek-podal-date-po-wielkanocy-12-kwietnia-nastapi-otwarcie-szkol-i-powrot-do-nauki-stacjonarnej-z-nauki-zdalnej-i-hybrydowej","f713d93a29eaae0051124ffc1036bb00"
"https://t.co/vImU02Kmzc","lockdown","2021-03-24","https://dorzeczy.pl/swiat/176813/niemcy-lockdown-do-1804-surowe-restrykcje-na-wielkanoc.html","b042a9265ad7115f249b3260fd838b65"
"https://t.co/yyRqB7hqHq","lockdown","2021-03-24","https://wiadomosci.com/niemcy-lockdown-przedluzony-do-18-kwietnia-piec-dni-twardej-blokady-w-okresie-wielkanocy/","5b6b405ec2abbc7f224949ad9c5193ce"
"https://t.co/5GuGtjjydf","lockdown","2021-03-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-od-niedzieli-mozliwy-calkowity-lockdown/cblpffv,79cfc278","d19bcab6f7bce585012537e010e36dfe"
"https://t.co/W5f5KkLI4z","lockdown","2021-03-24","https://tvrepublika.pl/Walka-z-COVID-19-trwa-Prof-Horban-Mozliwy-calkowity-lockdown,114811.html","16f1592eb00897f97d3a68c859f0eca6"
"https://t.co/la4dmZNtS6","lockdown","2021-03-24","https://is.gd/zDZxAN","37b06ee3aa8a3c18394bee22eb65f0e6"
"https://t.co/AyeEEqSiPm","lockdown","2021-03-24","https://tvn24.pl/swiat/koronawirus-w-niemczech-rzad-zaostrza-restrykcje-pandemiczne-5050209","bc878f59f188605bcd0c8747322db2a6"
"https://t.co/QsqoKgofnY","lockdown","2021-03-24","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8126154,horban-od-niedzieli-mozliwy-calkowity-lockdown-jesli-przekroczymy-30-tys-zakazen.html","07561d4f2fab194b6998788e565f9892"
"https://t.co/pwCl2tLlT1","lockdown","2021-03-24","https://www.money.pl/gospodarka/twardy-lockdown-w-niemczech-na-wielkanoc-znajdujemy-sie-w-bardzo-powaznej-sytuacji-6621087514614560a.html","c4604df26578d89fc220fcef15d7e19b"
"https://t.co/jBGdqNmYMk","lockdown","2021-03-24","https://at9e8.app.goo.gl/jdKJu","8a2cd0c85bc8b69913e00400e97281f1"
"https://t.co/rKHShVCFxM","lockdown","2021-03-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8126348,niemcy-lockdown-18-kwietnia-swieta-wielkanoc-blokada.html","cfc9fb4df667a5fcb875373695ff5406"
"https://t.co/nLDnjQMEvU","lockdown","2021-03-24","https://wpolityce.pl/swiat/544150-niemcy-przedluzaja-lockdown-do-polowy-kwietnia","c9ae93f3b82efde0fdf7e40e44ee4682"
"https://t.co/YQRpPINLcG","lockdown","2021-03-24","https://www.e-choszczno.pl/2021/03/23/od-weekendu-pelny-lockdown-zakaz-poruszania-sie-po-polsce-ta-decyzja-juz-zapadla/","61d2fe690361c1deceb515eef99e3b17"
"https://t.co/7xAeDyotMt","lockdown","2021-03-24","https://tvn24.pl/polska/koronawirus-w-polsce-bedzie-calkowity-lockdown-profesor-andrzej-horban-komentuje-5049788","7bbab78114860e6b3250fc60ea24ff86"
