"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/TFOdARRDha","LGBT","2021-07-09","https://poznan.wyborcza.pl/poznan/7,89336,27291397,dlaczego-osoby-lgbt-nie-moga-tanczyc-poloneza-o-21-37-to-byla.html","64de529c00a0ba0b38a9d7ed485e8214"
"https://t.co/8YELGuAf8k","LGBT","2021-07-09","https://www.planeta.pl/Rozrywka/Maneskin-w-Polsce.-Pocalunek-na-scenie-wsparli-LGBT-rozwscieczyli-PiS-28-06-2021","4a9bfd896cb677ff703500fe26f1435b"
"https://t.co/islZuCqIIc","LGBT","2021-07-09","https://wiadomosci.onet.pl/tylko-w-onecie/ideologia-lgbt-to-14-letni-wiktor-ktory-rzucil-sie-pod-metro-newsletter/62nl2tx","93756fe14cc1c6fca078f48fef22816a"
"https://t.co/TBSJNq9va4","LGBT","2021-07-09","https://wiadomosci.dziennik.pl/opinie/artykuly/8202991,uchwaly-anty-lgbt-przelom.html","f17c3a13146a0c278157371f47ce1291"
"https://t.co/iZBYsUGgEi","LGBT","2021-07-09","https://pch24.pl/","688fcf129edee3a837c31dd3eef0940a"
"https://t.co/ioD5U99gVY","LGBT","2021-07-09","https://pch24.pl/lewica-chce-uczynic-polske-strefa-wolnosci-dla-osob-lgbt-projekt-jest-juz-w-sejmie/","0e4538e2562443ddf36b970d832e5c16"
"https://t.co/NVgNAT58gw","LGBT","2021-07-09","https://dorzeczy.pl/sport/189868/jan-tomaszewski-krytykuje-promowanie-lgbt-na-stadionach.html","2755c35748020a79bde8733686ed2c42"
"https://t.co/e4B8aGOBdU","LGBT","2021-07-09","https://poznan.wyborcza.pl/poznan/7,89336,27291397,dlaczego-osoby-lgbt-nie-moga-tanczyc-poloneza-o-21-37-to-byla.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","b6bbf9aa50b3cefc3ef740c909f1e206"
"https://t.co/2e0I7kSHrR","LGBT","2021-07-09","https://dorzeczy.pl/obserwator-mediow/190390/jest-decyzja-nsa-chodzi-o-uchwaly-o-przeciwdzialaniu-ideologii-lgbt-bernaciak.html","3090374e369442837c3368313985bce6"
"https://t.co/SseiVUnt7V","LGBT","2021-07-09","https://www.tysol.pl/a68265-Smiszek-chce-uchwaly-ws-ustanowienia-terytorium-Polski-strefa-wolnosci","630d45dc08f40974a89f4d4151901b22"
"https://t.co/16nxAdxmWO","LGBT","2021-07-09","https://www.wydawnictwotrinity.pl/2021/06/nowosc-nie-jestes-lgbt-pawe-bartosik.html?m=1","067956b65de04c30bf94144119947afd"
"https://t.co/h2X41Q8aOL","LGBT","2021-07-09","https://sdp.pl/fakty-nie-dyskryminuja-magadalena-kawalec-segond-o-tym-jak-pisac-o-osobach-lgbt/","4f26b8a0a222c43469e93bab0e207898"
"https://t.co/Qr1kitfWjr","LGBT","2021-07-09","https://kresy.pl/?p=752386","8bfa4037bc04e07483bd4340679c917f"
"https://t.co/OQDgigHcbs","LGBT","2021-07-09","https://youtu.be/oxwZSRaL8Ak","094dcdb0addc08041504548a4666c4fb"
"https://t.co/saSif05onT","LGBT","2021-07-09","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8202993,trend-przyjmowania-uchwal-anty-lgbt-sie-zatrzymal-a-nawet-odwrocil.html?utm_source=dlvr.it&utm_medium=twitter","fd9afc7c9600f28c4ced935434b4a290"
"https://t.co/d0yet55Jx1","LGBT","2021-07-09","https://wiadomosci.dziennik.pl/opinie/artykuly/8202991,uchwaly-anty-lgbt-przelom.html?utm_source=dlvr.it&utm_medium=twitter","fda5986c859fd4520e5a9310825d407d"
"https://t.co/DpJoCJAJpb","LGBT","2021-07-09","https://www.rmf24.pl/polityka/news-krzysztof-smiszek-chce-ustanowienia-polski-strefa-wolnosci-d,nId,5339746","e3159482e41871e8795c1710e7b4bfa2"
"https://t.co/Axsh5x2pRn","LGBT","2021-07-09","https://nczas.com/2021/07/04/euro-2020-stewardzi-zabrali-kibicom-teczowe-flagi-foto/?amp","6795806422fe59e04d16d4a69388b28c"
"https://t.co/nHQURC7SsF","LGBT","2021-07-09","https://www.instagram.com/p/CQ7Yl2wMaKN/?utm_medium=twitter","c9e3ee11beccbf9410e2b3923f158fad"
