"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/QAP6ILay9d","nowy ład","2021-05-17","https://warszawa.wyborcza.pl/warszawa/7,54420,27091501,kaczynski-obiecuje-polski-lad-i-budowe-domow-bez-pozwolen.html","06aeabaa7c6e2f9ec4acf92b7ad3dff7"
"https://t.co/Nz2GxqtmCj","nowy ład","2021-05-17","https://wgospodarce.pl/informacje/96302-sasin-nowy-lad-pozwoli-wejsc-na-sciezke-szybszego-wzrostu-gospodarczego","069c249bed411e2ed4435a9c7a5d0148"
"https://t.co/UYIGnPUZAX","nowy ład","2021-05-17","https://natemat.pl/353923,polski-lad-a-szkola-jakie-zmiany-przyniesie-nowy-lad-pis-w-edukacji","c78b0282714f5b9d5df8703af0f48522"
"https://t.co/zYcR4rkOgp","nowy ład","2021-05-17","https://businessinsider.com.pl/finanse/od-czego-swoja-nazwe-bierze-polski-lad-oto-czym-byl-nowy-lad-sprzed-niespelna-90-lat/m6v5xhv?utm_source=facebook_extra&utm_medium=social&utm_campaign=_24h_&utm_term=autor_2&fbclid=IwAR2ADrT0fZkihrWjQWirWeCEZaQWIPmaRGujMUH4lQQVtdcMeKhKJph-pL8","8bf950cf490fa813f91494653157da6f"
"https://t.co/7A4lKYLVaS","nowy ład","2021-05-17","https://youtu.be/VU7YFnBBSmI","fcc53b0e220b5c176f8f50c2fe6fc1cc"
"https://t.co/wWzBrSIOyW","nowy ład","2021-05-17","https://youtu.be/dI6Drn3OA70","d4e915fc1075f66b4762167b774df53e"
"https://t.co/zFyLZGtkuC","nowy ład","2021-05-17","https://www.youtube.com/watch?v=6FHTJbCmR1M","3163c48d0f1f6ca08fd0dd91f7516e8f"
"https://t.co/8QGGdWrHWk","nowy ład","2021-05-17","https://gospodarka.dziennik.pl/news/artykuly/8164651,jacek-sasin-nowy-lad.html?utm_source=dlvr.it&utm_medium=twitter","b5dd3e0a4612c71b8994e9ee5b245f84"
"https://t.co/MWNRCptNZQ","nowy ład","2021-05-17","https://brandsit.pl/sasin-nowy-lad-pozwoli-wejsc-na-sciezke-szybszego-wzrostu-gospodarczego/","0b0873ef20f8dbccf719066e3e29cdf6"
"https://t.co/w0JuHZ2qwf","nowy ład","2021-05-17","https://wyborcza.pl/7,75398,27090971,jak-opozycja-powinna-odpowiedziec-na-polski-lad-negacja-nie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","eade4751e6917bf7020812c74dad43dd"
"https://t.co/E0R8KjZYAA","nowy ład","2021-05-17","https://youtu.be/qPp0WNKc7-A","c87c7865db6757139546298a4a1ae6fd"
"https://t.co/4h8H6uKFQJ","nowy ład","2021-05-17","https://wyborcza.biz/biznes/7,177151,27088784,nowy-polski-lad-dla-niepelnosprawnych-czyli-tylko-odgrzewane.html?fbclid=IwAR2JUdCwJ-8DhaKw398efYXUziD0CUthMq41PWEhNkcxW8ciLaalTSHlQv8","a7385ff56425a648a34cb9d77274c4c7"
"https://t.co/eBZcTHYbJw","nowy ład","2021-05-17","https://korwin24.pl/index.php/2021/05/15/wilk-masakruje-nowy-polski-lad-pis-u-szykujcie-portfele-bedziecie-bulic/","005a6ce3d61e2ad2bfc6f7cdccc626f2"
"https://t.co/mTmAxVNVjC","nowy ład","2021-05-17","https://next.gazeta.pl/next/7,151003,27090792,nowy-lad-przy-jakim-wynagrodzeniu-zmiany-beda-korzystne-wyliczenia.html#s=BoxOpMT","ee431385d4429ddcf620497dd98d5580"
"https://t.co/7EnFrP8ye0","nowy ład","2021-05-17","https://dobryruch.co.uk/ulga-abolicyjna-zlikwidowana/","022671abf2e4ed0b52e38648a183f42f"
"https://t.co/LcMYNuZ9ij","nowy ład","2021-05-17","https://xn--wieci24-fpb.pl/","e83ee0a0b979a785b9e28aaad7fd2907"
"https://t.co/ke7Z9zeQuu","nowy ład","2021-05-17","https://go.shr.lc/3uR8htf","96aef0b21a2fe749fff5716dc6fcc906"
"https://t.co/vlWpRM7iP0","nowy ład","2021-05-17","https://dlvr.it/RzlQJ0","63ffe0f371da5741c012110f0ebfc739"
"https://t.co/wvnfPR1M5i","nowy ład","2021-05-17","https://at9e8.app.goo.gl/Sy3W1","4c08d118c9f2bf7391c1553337420d88"
"https://t.co/UDVNFSJ2Jw","nowy ład","2021-05-17","https://businessinsider.com.pl/finanse/od-czego-swoja-nazwe-bierze-polski-lad-oto-czym-byl-nowy-lad-sprzed-niespelna-90-lat/m6v5xhv","4a079405c0661663552de3bc330442a8"
"https://t.co/C1BSMxcHD2","nowy ład","2021-05-17","https://impuls.press/no","92da963bff0e7c85f24eb0ba7c010b47"
"https://t.co/5neg310BqO","nowy ład","2021-05-17","https://www.salon24.pl/u/jflibicki/1135283,nowy-polski-lad-rozwoj-czy-etatyzmu-i-socjalizm","e11dba434eb35ed6eb62457a05b79c34"
"https://t.co/tMvSHK6IcI","nowy ład","2021-05-17","https://www.fakt.pl/wydarzenia/polityka/nowy-lad-program-pis-ma-pomoc-polsce-wyjsc-z-pandemii-eksperci-alarmuja-czeka-nas/ffwpztg","a26ba7635d745569eb484f016e240479"
"https://t.co/k8RNUOM2c4","nowy ład","2021-05-17","https://businessinsider.com.pl/zpeqf1h","206af9c73efec78bd3fb28d4a43bdec9"
"https://t.co/mN7ufNoqzl","nowy ład","2021-05-17","https://www.rmf24.pl/fakty/polska/news-lekarze-nie-moga-wystawiac-e-recept-jest-awaria-systemu,nId,5235551?crp_state=1","fc043da61cb05cd81b636329aabecc3a"
"https://t.co/fDtkkl2WJr","nowy ład","2021-05-17","https://wiadomosci.onet.pl/opinie/warzecha-zarabiasz-na-reke-wiecej-niz-7-tys-bedziesz-dojony-komentarz/9sb92z2","4c1fd15c097b33eca9b0b5a9d5c90b64"
"https://t.co/lxXRfqk5il","nowy ład","2021-05-17","https://tvn24.pl/polska/polski-lad-program-pis-politycy-komentuja-w-programie-kawa-na-lawe-5095706","53c01e5d217bd8a045002d73a227b20d"
"https://t.co/OVHMWfSgyn","nowy ład","2021-05-17","https://wpolityce.pl/polityka/551106-grabowski-polski-lad-moze-byc-kontrowersyjny-ale-to-dobrze","3f02848b0895c40b8f02b9484e192e03"
"https://t.co/ST1H41Uve1","nowy ład","2021-05-17","https://at9e8.app.goo.gl/fKepa","0dc3c6eb7ed1b42562930d425e73fbb7"
"https://t.co/G6eYk8ZwGv","nowy ład","2021-05-17","https://www.money.pl/gospodarka/nowy-lad-dla-seniorow-rzad-chce-namawiac-polakow-by-przechodzili-na-emeryture-6639940268522016a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","eb4232336962c7c9ca0bc795d1842087"
"https://t.co/cnY8j3PRhT","nowy ład","2021-05-17","https://www.kontrowersje.net/kielbasa-wyborcza-i-kozuch-realnego-socjalizmu-z-malym-kwiatkiem-rozsadku-nowy-lad/","d111b38e516a6f2e0a65e95debe5de07"
"https://t.co/6YihShiOkF","nowy ład","2021-05-17","https://open.spotify.com/episode/454XbhGSCpHWO8cBcp9O7Q?si=vN-tryjVSGKf2GHqAS-joQ","0bb0428fa76f04d999d91ff0646ef2f9"
"https://t.co/FuGJSFf7No","nowy ład","2021-05-17","https://gorlice24.pl/pl/19_wiadomosci_z_regionu/9393_lesnicy-mowia-czas-przerwac-to-szalenstwo.html","63a1fe0d969c921ca6eed3b4403d83d4"
"https://t.co/M4CIo46GPD","nowy ład","2021-05-17","https://kielce.tvp.pl/53830266/zjednoczona-prawica-przedstawila-program-dla-kraju-nowy-lad?p=0","ce96c4b2b7193f9c90a419c7800d0b3f"
"https://t.co/C2OpYKH7PR","nowy ład","2021-05-17","https://dlvr.it/RzlVYv","5da9914ebcf440b82049741927e675b6"
"https://t.co/iIqdHj22wS","nowy ład","2021-05-17","https://www.msn.com/pl-pl/wiadomosci/opinie/prof-w?odzimierz-gut-komentuje-nowy-?ad-w-ochronie-zdrowia-same-pieni?dze-tego-nie-za?atwiaj?/ar-BB1gML5M?ocid=ob-tw-plpl-572","50925c6ca393caecbb0571dc71fd64ad"
"https://t.co/elwAa96aXC","nowy ład","2021-05-17","https://niezalezna.pl/","e8cd2e4e96808bd106d13fbcc7bb9ff9"
