"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/mZmtEXUNMy","Ukraina","2023-01-09","https://www.rp.pl/konflikty-zbrojne/art37742431-rozmowa-o-czolgach-dla-ukrainy-musk-czolgi-to-smiertelna-pulapka","0af3f5fb7ece1da89c1d3ed051426ade",303153,"b871d9c89d4118eae8ff07fe9aecfc8aa5c7beae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:45:42 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:50:42 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art37742431-rozmowa-o-czolgach-dla-ukrainy-musk-czolgi-to-smiertelna-pulapka""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:45:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1078f782591806bd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:45:43 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""786df550fdcacca3-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 09 Jan 2023 14:44:27 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2023-01-09 08:19:27""],""x-pw"":[""1673275543263""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=7.0000096457079e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/IIjFfbuOGl","Ukraina","2023-01-09","https://forsal.pl/swiat/ukraina/artykuly/8630242,zelenski-nasze-wojska-utrzymuja-pozycje-w-dwoch-kluczowych-miastach-w-obwodzie-donieckim.html?utm_source=dlvr.it&utm_medium=twitter","0f59b069d2ef12a636e3f8a0cbc429d8",706858,"47bf2204c2d17f38875bf03724a00bbb0a4a085a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:45:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:50:43 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8630242,zelenski-nasze-wojska-utrzymuja-pozycje-w-dwoch-kluczowych-miastach-w-obwodzie-donieckim.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:45:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""11433a421689bf46""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 14:45:44 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""339929""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""339929-cdc5e3fa5366dbd8\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/acac5dcbcaaef9f48a3eb076f7dc0795/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/acac5dcbcaaef9f48a3eb076f7dc0795/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/F7xiCAWmho","Ukraina","2023-01-09","https://gospodarka.dziennik.pl/news/artykuly/8630185,jaroslaw-kaczynski-pis-opozycja-orlen-patrioty-wojna-ukraina-rosja.html?utm_source=dlvr.it&utm_medium=twitter","7d28a20f744be130d09312730863efb2",299899,"75e8025c882d89ce73776b8e3fa6e05669a901bd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:45:45 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:50:46 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8630185,jaroslaw-kaczynski-pis-opozycja-orlen-patrioty-wojna-ukraina-rosja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:45:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""05937a1661136155""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""62953""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 14:45:48 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""62953-c6b730611f3adaa3\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 5626bf35345f32d3e58fb8d33ec4d966.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""o0j7nodvLPveDvtgnhKlMri0DCQPz_FX7aN-3JNVInPxYtAaJvP6qA==""]}}]"
"https://t.co/ftlvLhpUPq","Ukraina","2023-01-09","https://forsal.pl/swiat/ukraina/artykuly/8630225,ukraina-rosja-przemieszcza-na-bialorus-sprzet-wojskowy.html?utm_source=dlvr.it&utm_medium=twitter","d803c36476d86eb59d385b43f98dee53",703970,"56517b2b3c57b2f7114f43df210e99db22ea712b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:45:52 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:50:52 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8630225,ukraina-rosja-przemieszcza-na-bialorus-sprzet-wojskowy.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:45:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""746957109fc6733a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 14:45:53 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""338612""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""338612-0e4eb5cd1af48aa0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/acac5dcbcaaef9f48a3eb076f7dc0795/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/acac5dcbcaaef9f48a3eb076f7dc0795/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/9XJ2sD3ioL","Ukraina","2023-01-09","https://www.rp.pl/biznes/art2905441-najwiecej-broni-ukraina-sprzedaje-rosji","4a4af9cb99f85043ac0ce1452d87e306",285352,"66644b7288f6246fd81c3c145379c6ede28c0e7f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:45:58 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:50:59 GMT""],""location"":[""https://www.rp.pl/biznes/art2905441-najwiecej-broni-ukraina-sprzedaje-rosji""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:45:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ea89bc29ac41e228""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:46:00 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""786df5b73a6c502b-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 09 Jan 2023 14:31:58 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2021-07-24 01:04:58""],""x-pw"":[""1673275560087""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=6.9999950937927e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/H804piIqYy","Ukraina","2023-01-09","https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/eksportowe-t-90-zniszczone-na-ukrainie","47462b07863a9a9b8273076fb3b5d82d",88483,"a1a52621918f0b687b6a53abf3fc9f00f20dbfd8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:45:59 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:51:00 GMT""],""location"":[""https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/eksportowe-t-90-zniszczone-na-ukrainie""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:46:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ea23e4cbac80b285""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:46:00 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=zw8KpfLON4j%2BhrXpr%2BuAmajX36%2FjRud2ZKmrGOFYVSr0HRm9BB6YTa%2BwsOUN4tzkxTzV9%2B8TdvoGYf3h6Bte8IC36qdBGyWyzhJmi2FrmsFAEkjIC0TlaRtM1J6ofw%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""786df5bca897bfbc-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/oT8T3xQIUg","Ukraina","2023-01-09","https://www.nakolei.pl/ukraina-mieli-odbudowywac-szlak-kolejowy-do-granicy-z-polska-ostatecznie-sprzedawali-na-lewo-materialy-budowlane/","ca0957eb6779db6df7015fb90b225b4a",500517,"b9d852e77dd68a116dbd3542b7860be87845efa6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:46:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:51:00 GMT""],""location"":[""https://www.nakolei.pl/ukraina-mieli-odbudowywac-szlak-kolejowy-do-granicy-z-polska-ostatecznie-sprzedawali-na-lewo-materialy-budowlane/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:46:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3c2a8238a4690f1b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding, Cookie,User-Agent""],""cache-control"":[""max-age=3, must-revalidate""],""content-length"":[""85525""],""content-encoding"":[""gzip""],""date"":[""Mon, 09 Jan 2023 14:46:00 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/bTeKKZocVf","Ukraina","2023-01-09","https://gospodarka.dziennik.pl/news/artykuly/8629144,wozy-bojowe-ukraina-rosja-wojna-wladimir-putin.html","1e8f701e3e67bc99dba8650fb669b5fb",357869,"152a602fc4381ef397a9f559d5ac2d5ec754005b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:46:03 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:51:04 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8629144,wozy-bojowe-ukraina-rosja-wojna-wladimir-putin.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:46:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""29cd83b795978457""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""80904""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 14:46:04 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""80904-cf057424d1210269\""""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 bafba29f1325f15932567e0ae2d444a4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""nw0UOvLKyKg5399SJwpfODUXvjOsloguuFTgMRiwKwKObC29znDjAA==""]}}]"
"https://t.co/ZJt3kX3I0q","Ukraina","2023-01-09","https://gospodarka.dziennik.pl/news/artykuly/8629923,bron-kijow-ukraina-czolgi-usa-niemcy.html","a981a52aadfcc6786758098cb5dd7c68",297806,"e65921d5c3660e3b9e5f6c27c4f9dfdcabcc77ba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:46:04 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:51:04 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8629923,bron-kijow-ukraina-czolgi-usa-niemcy.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:46:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e3b2521fa30b4995""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""63291""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 14:46:05 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""63291-d52858e83b2d578a\""""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 bafba29f1325f15932567e0ae2d444a4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""juuVSdQjFarSTHmvrtdhlxceNRAqd55BysPH1mfe6P5g_bAXr8G0fQ==""]}}]"
"https://t.co/lx5hHIq6Au","Ukraina","2023-01-09","https://www.tvp.info/65549407/bialorus-rosyjskie-samoloty-przylecialy-pod-minsk-co-szykuje-putin-i-lukaszenka-","2b3df19ce6dc9fc15f22a92919bd79c0",170379,"0f3ce770e53d216bce85a27ea2ca2e3cee59e234","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:46:09 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:51:10 GMT""],""location"":[""https://www.tvp.info/65549407/bialorus-rosyjskie-samoloty-przylecialy-pod-minsk-co-szykuje-putin-i-lukaszenka-""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:46:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""984f2cb2134e7e01""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:40:48 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""520705227 543523818""],""age"":[""321""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varp4"":[""portalv4-202""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/6WQNpenlvg","Ukraina","2023-01-09","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8630142,ukraina-usa-niemcy-francja-pomoc-ukrainie-wojna-wozy-bojowe-wojsko-putin.html?utm_source=dlvr.it&utm_medium=twitter","ad04588972170d9a50e7100aa75be607",592903,"8ae97ab887cc4e3dc4eb5a0bb69612a5bbde10c0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 14:46:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 14:51:12 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8630142,ukraina-usa-niemcy-francja-pomoc-ukrainie-wojna-wozy-bojowe-wojsko-putin.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 14:46:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""588589c15b17ff83""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""331803""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 14:46:13 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Tue, 10 Jan 2023 14:46:13 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""331803-744cb3efdd8659ea\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/39c8efea0bb9f21bc4c3d0ebcfc0865c/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/39c8efea0bb9f21bc4c3d0ebcfc0865c/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=automatic; Max-Age=86400; Path=/; Expires=Tue, 10 Jan 2023 14:46:13 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Tue, 10 Jan 2023 14:46:13 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1673275573373; Max-Age=86400; Path=/; Expires=Tue, 10 Jan 2023 14:46:13 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=40; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e59bea79ab5f15feda92136bc7b74158.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""_NZYL5bvfnmUr4gRGa7hoWPkmkLFRKODfLQDe7lXjpRbatfNwAGizg==""]}}]"
