"url_archive_id","label","score"
"0a1bff65c99c6f8eaeafbe78e070a2c5","google+",0.149197995662689
"0a1bff65c99c6f8eaeafbe78e070a2c5","stany zjednoczone (usa)",0.129324659705162
"0a1bff65c99c6f8eaeafbe78e070a2c5","wyszukiwarka internetowa",0.0804704055190086
"0a1bff65c99c6f8eaeafbe78e070a2c5","internet",0.0794744268059731
"0a1bff65c99c6f8eaeafbe78e070a2c5","google llc",0.0457336641848087
"0a1bff65c99c6f8eaeafbe78e070a2c5","polska",0.0439590960741043
"0a1bff65c99c6f8eaeafbe78e070a2c5","prawo unii europejskiej",0.0361596383154392
"0a1bff65c99c6f8eaeafbe78e070a2c5","kraje unii europejskiej",0.0286087561398745
"0a1bff65c99c6f8eaeafbe78e070a2c5","wpływ (politologia)",0.019053814932704
"0a1bff65c99c6f8eaeafbe78e070a2c5","portugalia",0.0171503480523825
"d65bff18da41613740bc5e739f6f833e","język angielski",0.176184132695198
"d65bff18da41613740bc5e739f6f833e","marketing",0.106858603656292
"d65bff18da41613740bc5e739f6f833e","rzeczywistość wirtualna",0.0541826821863651
"d65bff18da41613740bc5e739f6f833e","tematy i motywy",0.0297845061868429
"d65bff18da41613740bc5e739f6f833e","marka (ekonomia)",0.0287509188055992
"d65bff18da41613740bc5e739f6f833e","chiny",0.0241541117429733
"d65bff18da41613740bc5e739f6f833e","zarządzanie",0.0230673793703318
"d65bff18da41613740bc5e739f6f833e","film dokumentalny",0.022605249658227
"d65bff18da41613740bc5e739f6f833e","bezpieczeństwo narodowe",0.0200980100780725
"d65bff18da41613740bc5e739f6f833e","literatura polska",0.0193373784422874
"aa4b49376d10b75b092c3163ca389e96","polska",1
"aa4b49376d10b75b092c3163ca389e96","niemcy",1
"aa4b49376d10b75b092c3163ca389e96","odszkodowania wojenne",0.985760986804962
"aa4b49376d10b75b092c3163ca389e96","straty wojenne",0.476058155298233
"aa4b49376d10b75b092c3163ca389e96","polityka zagraniczna",0.467033714056015
"aa4b49376d10b75b092c3163ca389e96","agresja rosyjska na ukrainę (2022)",0.445089548826218
"aa4b49376d10b75b092c3163ca389e96","opozycja polityczna legalna",0.340141803026199
"aa4b49376d10b75b092c3163ca389e96","tusk, donald (1957- )",0.325413554906845
"aa4b49376d10b75b092c3163ca389e96","przywództwo polityczne",0.26522171497345
"aa4b49376d10b75b092c3163ca389e96","prawo i sprawiedliwość (pis)",0.210017070174217
"82d883f79d074dc0e39bde275b1ac613","polska",0.970288455486298
"82d883f79d074dc0e39bde275b1ac613","kalkulacja kosztów",0.116226546466351
"82d883f79d074dc0e39bde275b1ac613","płaca",0.0923821032047272
"82d883f79d074dc0e39bde275b1ac613","technologia informacyjna (it)",0.0648196563124657
"82d883f79d074dc0e39bde275b1ac613","transport pasażerski",0.0571307726204395
"82d883f79d074dc0e39bde275b1ac613","bilety komunikacyjne",0.0477517731487751
"82d883f79d074dc0e39bde275b1ac613","wipler, przemysław (1978- )",0.0454272665083408
"82d883f79d074dc0e39bde275b1ac613","wycena świadczeń zdrowotnych",0.0272884219884872
"82d883f79d074dc0e39bde275b1ac613","finanse",0.0260620415210724
"82d883f79d074dc0e39bde275b1ac613","maturzyści",0.0237145069986582
"d74c0dea0e9617301be99f0bdca40dab","świadczenia społeczne",0.813947021961212
"d74c0dea0e9617301be99f0bdca40dab","polska",0.414347499608994
"d74c0dea0e9617301be99f0bdca40dab","niemcy",0.330543994903564
"d74c0dea0e9617301be99f0bdca40dab","dzieci",0.237640425562859
"d74c0dea0e9617301be99f0bdca40dab","ubezpieczenia rodzinne",0.228483036160469
"d74c0dea0e9617301be99f0bdca40dab","podatek dochodowy od osób fizycznych",0.0828502774238586
"d74c0dea0e9617301be99f0bdca40dab","polacy za granicą",0.0825857669115067
"d74c0dea0e9617301be99f0bdca40dab","ochrona danych osobowych",0.067735381424427
"d74c0dea0e9617301be99f0bdca40dab","prawo ubezpieczeń społecznych",0.0669145658612251
"d74c0dea0e9617301be99f0bdca40dab","fundusz alimentacyjny",0.0648977607488632
"b1d91a668db26eba9a41c205260b8640","polska",0.867083728313446
"b1d91a668db26eba9a41c205260b8640","samochody",0.610062897205353
"b1d91a668db26eba9a41c205260b8640","przemysł motoryzacyjny",0.454123377799988
"b1d91a668db26eba9a41c205260b8640","polityka klimatyczna",0.410653740167618
"b1d91a668db26eba9a41c205260b8640","silniki spalinowe",0.372502893209457
"b1d91a668db26eba9a41c205260b8640","kraje unii europejskiej",0.308203250169754
"b1d91a668db26eba9a41c205260b8640","paliwa",0.256237864494324
"b1d91a668db26eba9a41c205260b8640","komisja europejska",0.233533039689064
"b1d91a668db26eba9a41c205260b8640","emisja gazów i pyłów",0.215428039431572
"b1d91a668db26eba9a41c205260b8640","prawo unii europejskiej",0.178152486681938
"1009376d384e451deec7d1aa2afc23f7","polska",0.890439808368683
"1009376d384e451deec7d1aa2afc23f7","niemcy",0.736136198043823
"1009376d384e451deec7d1aa2afc23f7","agresja rosyjska na ukrainę (2022)",0.609669864177704
"1009376d384e451deec7d1aa2afc23f7","nato",0.485954880714417
"1009376d384e451deec7d1aa2afc23f7","wojsko",0.428740352392197
"1009376d384e451deec7d1aa2afc23f7","polityka obronna",0.153497934341431
"1009376d384e451deec7d1aa2afc23f7","bezpieczeństwo międzynarodowe",0.149676129221916
"1009376d384e451deec7d1aa2afc23f7","współpraca wojskowa",0.131983652710915
"1009376d384e451deec7d1aa2afc23f7","bezpieczeństwo narodowe",0.103413201868534
"1009376d384e451deec7d1aa2afc23f7","polityka zagraniczna",0.0992739424109459
"9ac64afece20e054ae9242c0c3fa22e9","niemcy",0.770507991313934
"9ac64afece20e054ae9242c0c3fa22e9","polska",0.547333419322968
"9ac64afece20e054ae9242c0c3fa22e9","politycy",0.352581828832626
"9ac64afece20e054ae9242c0c3fa22e9","polityka międzynarodowa",0.332350343465805
"9ac64afece20e054ae9242c0c3fa22e9","nato",0.309538304805756
"9ac64afece20e054ae9242c0c3fa22e9","stany zjednoczone (usa)",0.23538438975811
"9ac64afece20e054ae9242c0c3fa22e9","polityka zagraniczna",0.208995535969734
"9ac64afece20e054ae9242c0c3fa22e9","wojsko",0.175539210438728
"9ac64afece20e054ae9242c0c3fa22e9","unia europejska (ue)",0.144645065069199
"9ac64afece20e054ae9242c0c3fa22e9","polityka wewnętrzna",0.133860439062119
"2b8bb52dd49aa10d56df51cd9dc4f0a8","transport powietrzny",0.877302706241608
"2b8bb52dd49aa10d56df51cd9dc4f0a8","lotniska",0.620295464992523
"2b8bb52dd49aa10d56df51cd9dc4f0a8","polska",0.54131144285202
"2b8bb52dd49aa10d56df51cd9dc4f0a8","niemcy",0.511406660079956
"2b8bb52dd49aa10d56df51cd9dc4f0a8","transport pasażerski",0.189071461558342
"2b8bb52dd49aa10d56df51cd9dc4f0a8","polskie linie lotnicze lot",0.17143402993679
"2b8bb52dd49aa10d56df51cd9dc4f0a8","strajki",0.15838997066021
"2b8bb52dd49aa10d56df51cd9dc4f0a8","wielka brytania",0.139435216784477
"2b8bb52dd49aa10d56df51cd9dc4f0a8","prawo lotnicze",0.124571710824966
"2b8bb52dd49aa10d56df51cd9dc4f0a8","lotnictwo wojskowe",0.110730014741421
"7c75b3c51a480cf1ac379c6403810350","polska",0.531092524528503
"7c75b3c51a480cf1ac379c6403810350","niemcy",0.492606550455093
"7c75b3c51a480cf1ac379c6403810350","bilety komunikacyjne",0.116684675216675
"7c75b3c51a480cf1ac379c6403810350","agresja rosyjska na ukrainę (2022)",0.0782254710793495
"7c75b3c51a480cf1ac379c6403810350","transport pasażerski",0.0567729957401752
"7c75b3c51a480cf1ac379c6403810350","komunikacja miejska",0.0506951101124287
"7c75b3c51a480cf1ac379c6403810350","wielka brytania",0.0489200763404369
"7c75b3c51a480cf1ac379c6403810350","transport",0.0468193292617798
"7c75b3c51a480cf1ac379c6403810350","unia europejska (ue)",0.0361620672047138
"7c75b3c51a480cf1ac379c6403810350","transport kolejowy",0.0360743701457977
"8f4f765562d59efecac130a782badce2","puszcza białowieska",1
"8f4f765562d59efecac130a782badce2","polska",0.873910665512085
"8f4f765562d59efecac130a782badce2","leśnictwo",0.829164683818817
"8f4f765562d59efecac130a782badce2","wycinka drzew",0.798690974712372
"8f4f765562d59efecac130a782badce2","ministerstwo środowiska (polska)",0.596016526222229
"8f4f765562d59efecac130a782badce2","gospodarka leśna",0.542255818843842
"8f4f765562d59efecac130a782badce2","prawo ochrony środowiska",0.523526251316071
"8f4f765562d59efecac130a782badce2","las",0.51584130525589
"8f4f765562d59efecac130a782badce2","szyszko, jan (1944-2019)",0.439070850610733
"8f4f765562d59efecac130a782badce2","ochrona przyrody",0.363473385572433
"f22a7c426f7a2b5d3814c0ea328f875d","polska",0.97935962677002
"f22a7c426f7a2b5d3814c0ea328f875d","agresja rosyjska na ukrainę (2022)",0.792289912700653
"f22a7c426f7a2b5d3814c0ea328f875d","ukraina",0.533734619617462
"f22a7c426f7a2b5d3814c0ea328f875d","niemcy",0.341431051492691
"f22a7c426f7a2b5d3814c0ea328f875d","polityka zagraniczna",0.206184938549995
"f22a7c426f7a2b5d3814c0ea328f875d","scholz, olaf (1958- )",0.166789174079895
"f22a7c426f7a2b5d3814c0ea328f875d","rosja",0.158512592315674
"f22a7c426f7a2b5d3814c0ea328f875d","nato",0.123505294322968
"f22a7c426f7a2b5d3814c0ea328f875d","analiza treści i zawartości mediów",0.105385445058346
"f22a7c426f7a2b5d3814c0ea328f875d","propaganda",0.0924802199006081
"700cb1e1aa4abf808b1e3f27848b770a","polska",0.652352094650269
"700cb1e1aa4abf808b1e3f27848b770a","agresja rosyjska na ukrainę (2022)",0.118529058992863
"700cb1e1aa4abf808b1e3f27848b770a","komunikacja drogowa",0.100092232227325
"700cb1e1aa4abf808b1e3f27848b770a","policja",0.0999342203140259
"700cb1e1aa4abf808b1e3f27848b770a","wypadki drogowe",0.0998321995139122
"700cb1e1aa4abf808b1e3f27848b770a","bezpieczeństwo ruchu drogowego",0.0814863443374634
"700cb1e1aa4abf808b1e3f27848b770a","prawo i sprawiedliwość (pis)",0.0674665048718452
"700cb1e1aa4abf808b1e3f27848b770a","autostrady",0.0658396705985069
"700cb1e1aa4abf808b1e3f27848b770a","bezpieczeństwo publiczne",0.0607726760208607
"700cb1e1aa4abf808b1e3f27848b770a","niemcy",0.0530657730996609
"f86e6aea070a91a7fbdb651d69f2e027","polska",0.769568622112274
"f86e6aea070a91a7fbdb651d69f2e027","jasło (woj. podkarpackie)",0.583101272583008
"f86e6aea070a91a7fbdb651d69f2e027","niemcy",0.172157943248749
"f86e6aea070a91a7fbdb651d69f2e027","program polityczny",0.0966360792517662
"f86e6aea070a91a7fbdb651d69f2e027","prawo unii europejskiej",0.0748857706785202
"f86e6aea070a91a7fbdb651d69f2e027","pomoc publiczna",0.054039727896452
"f86e6aea070a91a7fbdb651d69f2e027","polityka klimatyczna",0.0449056960642338
"f86e6aea070a91a7fbdb651d69f2e027","agresja rosyjska na ukrainę (2022)",0.0389041639864445
"f86e6aea070a91a7fbdb651d69f2e027","kampania wyborcza do parlamentu europejskiego",0.0388077236711979
"f86e6aea070a91a7fbdb651d69f2e027","media społecznościowe",0.0358603186905384
"f47269c2517c6e0b1f2da6510095ec76","polska",0.763318300247192
"f47269c2517c6e0b1f2da6510095ec76","reklama",0.336437106132507
"f47269c2517c6e0b1f2da6510095ec76","scholz, olaf (1958- )",0.312209397554398
"f47269c2517c6e0b1f2da6510095ec76","rosja",0.228161886334419
"f47269c2517c6e0b1f2da6510095ec76","niemcy",0.2220389097929
"f47269c2517c6e0b1f2da6510095ec76","agresja rosyjska na ukrainę (2022)",0.137046203017235
"f47269c2517c6e0b1f2da6510095ec76","polityka zagraniczna",0.109601385891438
"f47269c2517c6e0b1f2da6510095ec76","reklama prasowa",0.081270731985569
"f47269c2517c6e0b1f2da6510095ec76","polityka",0.0744722262024879
"f47269c2517c6e0b1f2da6510095ec76","stany zjednoczone (usa)",0.0634873285889626
"1aa518a408cc8f7350e630fca7cdf99e","florencja (włochy)",0.0675515457987785
"1aa518a408cc8f7350e630fca7cdf99e","homoseksualizm",0.0556624680757523
"1aa518a408cc8f7350e630fca7cdf99e","nszz ""solidarność""",0.0203455239534378
"1aa518a408cc8f7350e630fca7cdf99e","chrześcijaństwo",0.0200986284762621
"1aa518a408cc8f7350e630fca7cdf99e","holokaust",0.0195365939289331
"1aa518a408cc8f7350e630fca7cdf99e","stan wojenny w polsce (1981-1983)",0.014277090318501
"1aa518a408cc8f7350e630fca7cdf99e","strajki",0.0140346018597484
"1aa518a408cc8f7350e630fca7cdf99e","sens życia",0.0124858841300011
"1aa518a408cc8f7350e630fca7cdf99e","ideologia",0.0106597542762756
"1aa518a408cc8f7350e630fca7cdf99e","niemcy",0.00903173536062241
"44699a70878b1c095460ab2ed5910f6a","korupcja",0.698095977306366
"44699a70878b1c095460ab2ed5910f6a","rada europy",0.315747737884521
"44699a70878b1c095460ab2ed5910f6a","niemcy",0.308892071247101
"44699a70878b1c095460ab2ed5910f6a","unia europejska (ue)",0.182153940200806
"44699a70878b1c095460ab2ed5910f6a","policja",0.146969214081764
"44699a70878b1c095460ab2ed5910f6a","zamówienia publiczne",0.0941015183925629
"44699a70878b1c095460ab2ed5910f6a","agresja rosyjska na ukrainę (2022)",0.0507396049797535
"44699a70878b1c095460ab2ed5910f6a","praworządność",0.049806896597147
"44699a70878b1c095460ab2ed5910f6a","grupa państw przeciwko korupcji (greco)",0.0464278161525726
"44699a70878b1c095460ab2ed5910f6a","polska",0.0458478145301342
"38592e75bc0e1251073390666792c7d8","piłka nożna",1
"38592e75bc0e1251073390666792c7d8","piłkarze nożni",1
"38592e75bc0e1251073390666792c7d8","kluby piłkarskie",0.993887603282928
"38592e75bc0e1251073390666792c7d8","mecze piłkarskie",0.595140278339386
"38592e75bc0e1251073390666792c7d8","polska",0.529321610927582
"38592e75bc0e1251073390666792c7d8","kluby sportowe",0.410855650901794
"38592e75bc0e1251073390666792c7d8","fifa",0.400214552879333
"38592e75bc0e1251073390666792c7d8","legia warszawa",0.340054839849472
"38592e75bc0e1251073390666792c7d8","lewandowski, robert (1988- )",0.161403253674507
"38592e75bc0e1251073390666792c7d8","trenerzy i instruktorzy sportowi",0.114478647708893
"1b8a4595a8b48edcc0d586204db84e2c","polska",0.583455383777618
"1b8a4595a8b48edcc0d586204db84e2c","agresja rosyjska na ukrainę (2022)",0.361448049545288
"1b8a4595a8b48edcc0d586204db84e2c","inflacja",0.209216237068176
"1b8a4595a8b48edcc0d586204db84e2c","ceny",0.149775683879852
"1b8a4595a8b48edcc0d586204db84e2c","prognozy gospodarcze",0.136077031493187
"1b8a4595a8b48edcc0d586204db84e2c","przywództwo polityczne",0.12932451069355
"1b8a4595a8b48edcc0d586204db84e2c","pomoc publiczna",0.109585233032703
"1b8a4595a8b48edcc0d586204db84e2c","niemcy",0.106061853468418
"1b8a4595a8b48edcc0d586204db84e2c","polityka klimatyczna",0.0977631434798241
"1b8a4595a8b48edcc0d586204db84e2c","polityka energetyczna",0.0928933247923851
"001e8229d40ccb8981b058a7f4092cf6","maszyny i narzędzia drukarskie",0.0928764715790749
"001e8229d40ccb8981b058a7f4092cf6","korea południowa",0.0595186203718185
"001e8229d40ccb8981b058a7f4092cf6","banki",0.0323480255901814
"001e8229d40ccb8981b058a7f4092cf6","drukarstwo",0.0293723866343498
"001e8229d40ccb8981b058a7f4092cf6","energetyka",0.0261503215879202
"001e8229d40ccb8981b058a7f4092cf6","rynek finansowy",0.0221181754022837
"001e8229d40ccb8981b058a7f4092cf6","środki masowego przekazu",0.0198227260261774
"001e8229d40ccb8981b058a7f4092cf6","internet",0.0182292703539133
"001e8229d40ccb8981b058a7f4092cf6","komunikacja społeczna",0.0158636886626482
"001e8229d40ccb8981b058a7f4092cf6","bezpieczeństwo międzynarodowe",0.0150093520060182
"2a24c4f7dc4925bab0b3d919a9209c78","polska",0.999498188495636
"2a24c4f7dc4925bab0b3d919a9209c78","niemcy",0.962541401386261
"2a24c4f7dc4925bab0b3d919a9209c78","agresja rosyjska na ukrainę (2022)",0.847727954387665
"2a24c4f7dc4925bab0b3d919a9209c78","unia europejska (ue)",0.388554602861404
"2a24c4f7dc4925bab0b3d919a9209c78","scholz, olaf (1958- )",0.243562027812004
"2a24c4f7dc4925bab0b3d919a9209c78","polityka",0.237457394599915
"2a24c4f7dc4925bab0b3d919a9209c78","program polityczny",0.202951654791832
"2a24c4f7dc4925bab0b3d919a9209c78","ukraina",0.195589661598206
"2a24c4f7dc4925bab0b3d919a9209c78","kampania wyborcza parlamentarna",0.106976844370365
"2a24c4f7dc4925bab0b3d919a9209c78","polityka energetyczna",0.104486972093582
"52915c56ced9d9af0cc0f0ce768e3226","niemcy",1
"52915c56ced9d9af0cc0f0ce768e3226","polska",1
"52915c56ced9d9af0cc0f0ce768e3226","rosja",0.895438253879547
"52915c56ced9d9af0cc0f0ce768e3226","agresja rosyjska na ukrainę (2022)",0.771268844604492
"52915c56ced9d9af0cc0f0ce768e3226","polityka wewnętrzna",0.33507314324379
"52915c56ced9d9af0cc0f0ce768e3226","polityka zagraniczna",0.297021478414536
"52915c56ced9d9af0cc0f0ce768e3226","putin, władimir (1952- )",0.154497027397156
"52915c56ced9d9af0cc0f0ce768e3226","bezpieczeństwo międzynarodowe",0.138874605298042
"52915c56ced9d9af0cc0f0ce768e3226","przywództwo polityczne",0.135007187724113
"52915c56ced9d9af0cc0f0ce768e3226","program polityczny",0.124380297958851
"e1ad48b1654f1eff379f4e90c4432c11","polska",1
"e1ad48b1654f1eff379f4e90c4432c11","niemcy",0.586592495441437
"e1ad48b1654f1eff379f4e90c4432c11","polityka historyczna",0.160780146718025
"e1ad48b1654f1eff379f4e90c4432c11","polityka zagraniczna",0.160589933395386
"e1ad48b1654f1eff379f4e90c4432c11","ii wojna światowa (1939-1945)",0.105501592159271
"e1ad48b1654f1eff379f4e90c4432c11","instytut pamięci narodowej",0.085603229701519
"e1ad48b1654f1eff379f4e90c4432c11","odszkodowania wojenne",0.077564649283886
"e1ad48b1654f1eff379f4e90c4432c11","polityka",0.0527803711593151
"e1ad48b1654f1eff379f4e90c4432c11","ludobójstwo",0.0367613099515438
"e1ad48b1654f1eff379f4e90c4432c11","straty wojenne",0.0285625532269478
"774c88e7f954bc934c0f049be016e919","polska",0.910173833370209
"774c88e7f954bc934c0f049be016e919","inflacja",0.534279763698578
"774c88e7f954bc934c0f049be016e919","kryzys gospodarczy",0.245981767773628
"774c88e7f954bc934c0f049be016e919","prognozy gospodarcze",0.186305940151215
"774c88e7f954bc934c0f049be016e919","ceny",0.117583312094212
"774c88e7f954bc934c0f049be016e919","giełda papierów wartościowych",0.110094778239727
"774c88e7f954bc934c0f049be016e919","kursy walutowe",0.103700220584869
"774c88e7f954bc934c0f049be016e919","wzrost gospodarczy",0.0650726184248924
"774c88e7f954bc934c0f049be016e919","reklama",0.0568187721073627
"774c88e7f954bc934c0f049be016e919","gospodarka elektroniczna",0.0531515367329121
"062004829a55e70f184088ce15d2ea86","polska",1
"062004829a55e70f184088ce15d2ea86","tematy i motywy",0.431826084852219
"062004829a55e70f184088ce15d2ea86","policja",0.275794744491577
"062004829a55e70f184088ce15d2ea86","literatura polska",0.164010241627693
"062004829a55e70f184088ce15d2ea86","śledztwo i dochodzenie",0.106475412845612
"062004829a55e70f184088ce15d2ea86","kobieta",0.0807514861226082
"062004829a55e70f184088ce15d2ea86","skandale",0.0396853350102901
"062004829a55e70f184088ce15d2ea86","raport",0.0396832823753357
"062004829a55e70f184088ce15d2ea86","żałoba",0.0385860949754715
"062004829a55e70f184088ce15d2ea86","media publiczne",0.037031564861536
"80c84679c200808963b949134c2b6046","polska",1
"80c84679c200808963b949134c2b6046","niemcy",0.934732973575592
"80c84679c200808963b949134c2b6046","agresja rosyjska na ukrainę (2022)",0.529400289058685
"80c84679c200808963b949134c2b6046","polityka międzynarodowa",0.301376789808273
"80c84679c200808963b949134c2b6046","rosja",0.254874110221863
"80c84679c200808963b949134c2b6046","analiza treści i zawartości mediów",0.233913540840149
"80c84679c200808963b949134c2b6046","polityka zagraniczna",0.181577727198601
"80c84679c200808963b949134c2b6046","wybory do parlamentu europejskiego (2019)",0.146885335445404
"80c84679c200808963b949134c2b6046","wpływ (politologia)",0.12762463092804
"80c84679c200808963b949134c2b6046","polacy",0.127225905656815
"85c6d1a2fe7279d4497369e54fabd9dc","google+",0.149197995662689
"85c6d1a2fe7279d4497369e54fabd9dc","stany zjednoczone (usa)",0.129324659705162
"85c6d1a2fe7279d4497369e54fabd9dc","wyszukiwarka internetowa",0.0804704055190086
"85c6d1a2fe7279d4497369e54fabd9dc","internet",0.0794744268059731
"85c6d1a2fe7279d4497369e54fabd9dc","google llc",0.0457336641848087
"85c6d1a2fe7279d4497369e54fabd9dc","polska",0.0439590960741043
"85c6d1a2fe7279d4497369e54fabd9dc","prawo unii europejskiej",0.0361596383154392
"85c6d1a2fe7279d4497369e54fabd9dc","kraje unii europejskiej",0.0286087561398745
"85c6d1a2fe7279d4497369e54fabd9dc","wpływ (politologia)",0.019053814932704
"85c6d1a2fe7279d4497369e54fabd9dc","portugalia",0.0171503480523825
"b607563ece37090f12fe44a91a118033","polska",1
