"url_archive_id","label","score"
"bf6a24f7734691c8c0c8ac8a99e90e7b","polska",1
"bf6a24f7734691c8c0c8ac8a99e90e7b","rosja",0.541855156421661
"bf6a24f7734691c8c0c8ac8a99e90e7b","ukraina",0.473076015710831
"bf6a24f7734691c8c0c8ac8a99e90e7b","tvn24",0.433255761861801
"bf6a24f7734691c8c0c8ac8a99e90e7b","stany zjednoczone (usa)",0.316850513219833
"bf6a24f7734691c8c0c8ac8a99e90e7b","polityka zagraniczna",0.297932893037796
"bf6a24f7734691c8c0c8ac8a99e90e7b","polityka wewnętrzna",0.216539084911346
"bf6a24f7734691c8c0c8ac8a99e90e7b","polityka medialna",0.142892509698868
"bf6a24f7734691c8c0c8ac8a99e90e7b","stacje telewizyjne",0.126655086874962
"bf6a24f7734691c8c0c8ac8a99e90e7b","telewizyjne programy informacyjne",0.120538920164108
"1487ed8f803142439df0602fa3ee76e8","polska",0.986539304256439
"1487ed8f803142439df0602fa3ee76e8","covid-19",0.587097585201263
"1487ed8f803142439df0602fa3ee76e8","epidemie",0.467047542333603
"1487ed8f803142439df0602fa3ee76e8","ochrona danych osobowych",0.165434435009956
"1487ed8f803142439df0602fa3ee76e8","polityka zdrowotna",0.0848978981375694
"1487ed8f803142439df0602fa3ee76e8","prawo do prywatności",0.0687050223350525
"1487ed8f803142439df0602fa3ee76e8","aplikanci",0.0439107902348042
"1487ed8f803142439df0602fa3ee76e8","aplikacja mobilna",0.0404052659869194
"1487ed8f803142439df0602fa3ee76e8","rząd mateusza morawieckiego (2019- )",0.0390496850013733
"1487ed8f803142439df0602fa3ee76e8","zdrowie publiczne",0.0386524684727192
"6ad155f51a8c6a414f670ad4610ba663","polska",1
"6ad155f51a8c6a414f670ad4610ba663","szczepienia ochronne",1
"6ad155f51a8c6a414f670ad4610ba663","covid-19",1
"6ad155f51a8c6a414f670ad4610ba663","epidemie",0.809788227081299
"6ad155f51a8c6a414f670ad4610ba663","polityka zdrowotna",0.773686826229095
"6ad155f51a8c6a414f670ad4610ba663","szczepionki",0.519969999790192
"6ad155f51a8c6a414f670ad4610ba663","koronawirusy",0.375376790761948
"6ad155f51a8c6a414f670ad4610ba663","zdrowie publiczne",0.348878741264343
"6ad155f51a8c6a414f670ad4610ba663","wirus sars-cov-2",0.207353636622429
"6ad155f51a8c6a414f670ad4610ba663","bezpieczeństwo zdrowotne",0.15132075548172
"22f5d4046ba429063dd9391985356b13","polska",1
"22f5d4046ba429063dd9391985356b13","analiza treści i zawartości mediów",0.125791177153587
"22f5d4046ba429063dd9391985356b13","polityka zdrowotna",0.120910584926605
"22f5d4046ba429063dd9391985356b13","epidemie",0.111343257129192
"22f5d4046ba429063dd9391985356b13","covid-19",0.10726185888052
"22f5d4046ba429063dd9391985356b13","koronawirusy",0.0816920250654221
"22f5d4046ba429063dd9391985356b13","kobieta",0.0755865573883057
"22f5d4046ba429063dd9391985356b13","lekarze",0.0718865022063255
"22f5d4046ba429063dd9391985356b13","telewizja polsat",0.0675163641571999
"22f5d4046ba429063dd9391985356b13","reklama",0.057999063283205
"4ed5219e3300b313c932562a37efcdd1","covid-19",0.789893805980682
"4ed5219e3300b313c932562a37efcdd1","polska",0.784041881561279
"4ed5219e3300b313c932562a37efcdd1","epidemie",0.513812780380249
"4ed5219e3300b313c932562a37efcdd1","polityka zdrowotna",0.291067212820053
"4ed5219e3300b313c932562a37efcdd1","kwarantanna (medycyna)",0.259341269731522
"4ed5219e3300b313c932562a37efcdd1","postępowanie administracyjne",0.235070750117302
"4ed5219e3300b313c932562a37efcdd1","prawo wspólnotowe europejskie",0.22590608894825
"4ed5219e3300b313c932562a37efcdd1","szczepienia ochronne",0.19996877014637
"4ed5219e3300b313c932562a37efcdd1","straż graniczna",0.128461301326752
"4ed5219e3300b313c932562a37efcdd1","koronawirusy",0.115878768265247
"64db8e7fc7b91e27736de28b0f09598d","polska",1
"64db8e7fc7b91e27736de28b0f09598d","ochrona danych osobowych",0.837390124797821
"64db8e7fc7b91e27736de28b0f09598d","dane osobowe",0.308377116918564
"64db8e7fc7b91e27736de28b0f09598d","covid-19",0.279268831014633
