"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jHgahaPhue","lewica","2021-04-27","https://youtu.be/PF_FbqqYgHU","3fa006bbbff90f0a4cd6e576a41e03b1"
"https://t.co/elwAa96aXC","lewica","2021-04-27","https://niezalezna.pl/","d8221ffbbf937ce072a9210db31acb70"
"https://t.co/OQc5ADNGIw","lewica","2021-04-27","https://www.youtube.com/watch?v=LU9BXg39liM","96d69867637a07626079b071507c511d"
"https://t.co/bPpdm12isZ","lewica","2021-04-28","https://youtu.be/uXplZlfX02g","bb4e40a7ac37633f3a51459803eb8642"
"https://t.co/O0zoXCXUW4","lewica","2021-04-28","https://pantarhei24.com/lewica-chce-szczepionkowego-zamordyzmu-nawet-10-tys-kary-za-odmowe-szczepienia/","f5016342c1c715fae1bedf2b1a35e6c3"
"https://t.co/qob84lfVt6","lewica","2021-04-28","https://wiadomo.co/michalski-czy-lewica-pomoze-kaczynskiemu/","9ae5f5f6d2dc94650b69b9f102ba18af"
"https://t.co/ezZUqEvLBX","lewica","2021-04-28","https://wiadomosci.com/schetyna-porozumienie-pomiedzy-pis-a-lewica-to-najwieksza-porazka-opozycji/","91765f2084062afc55fd7b6ccb29f55e"
"https://t.co/FEIZapALz5","lewica","2021-04-28","https://tinyurl.com/yhm9ylx6","609e6ec80b6ca557365eb7addee5cce8"
"https://t.co/CKKat6vyhR","lewica","2021-04-28","https://bit.ly/3gQpMWm","015d81fe70963b6eabeebdc2e91b826c"
"https://t.co/PniK9f4Z2v","lewica","2021-04-28","https://next.gazeta.pl/next/7,151003,26627573,gdzie-sa-pieniadze-z-1-proc-podatku-poslowie-chca-wyjasnien.html","465687227e07b5549812d019b2ad64e6"
"https://t.co/vpYQEBMZJT","lewica","2021-04-28","https://oko.press/samorzady-przedsiebiorcy-i-ngos-do-premiera-ujawnijcie-prace-nad-kpo/?utm_medium=Social&utm_source=Facebook&fbclid=IwAR1UPwKxhGSLptVRA75zQDxqSTIM1-eJKKxy3kjd-mtr33meIKCDnVfNBi4#Echobox=1619532936","dba37d84f55afa62ed33bfd32ca02f1b"
"https://t.co/vyHomW4dcI","lewica","2021-04-28","https://natemat.pl/291439,lewica-razem-z-pis-glosowala-za-podniesieniem-podatku-akcyzowego#","ce501b702215f1b49503e8e009c41558"
"https://t.co/fNbpMfZVzJ","lewica","2021-04-28","https://www.sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=27&NrGlosowania=34","bc4ed932548abf525f5fdff4054f2ff5"
"https://t.co/PvWo5KylTz","lewica","2021-04-28","https://www.fakt.pl/wydarzenia/polityka/krajowy-program-odbudowy-pis-razem-z-lewica-morawiecki-pokonal-niechec/52qmkxz","947d9c803510533d6170b58c352c4c61"
"https://t.co/m7CMRnysbm","lewica","2021-04-28","https://wyborcza.pl/7,75398,27025798,lewica-ma-porozumienie-z-pis-ujawniamy-jak-do-tego-doszlo.html#s=BoxOpImg5","e9b92f01edca9c2c6112b964126676e7"
"https://t.co/5ULBQ8HB28","lewica","2021-04-28","https://www.youtube.com/watch?v=boanuwUMNNQ","7303be84812f19f0e98df08194b5e0c8"
"https://t.co/yJSvOTNmsb","lewica","2021-04-28","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27026611,poslanka-monika-pawlowska-nie-slyszala-zeby-andrzej-duda-nazywal.html","4d243907a3bca1cae855a6eee388685c"
"https://t.co/1w9YG1oiYs","lewica","2021-04-28","https://youtu.be/ZdFmASb_hOI","f354360bd4c5510cbab6fe487165ff9d"
"https://t.co/7QzJN1l2QS","lewica","2021-04-28","https://tak.to/","3e3de6a9ae1a39e7d0a0c83ced992831"
"https://t.co/4nrXr1XRAT","lewica","2021-04-28","https://www.facebook.com/1500359650261089/posts/2627039734259736/?d=n","4c29cea1c283e837bb8f0c1285c96df4"
"https://t.co/5WxqPAqpEv","lewica","2021-04-28","https://www.tvp.info/53510401/ryszard-terlecki-pis-dogadalismy-sie-z-lewica-w-kluczowych-kwestiach-chodzi-o-krajowy-plan-odbudowy","85a03c6dd92252c91bbac7806ef1b3c5"
"https://t.co/D56ehnUD6O","lewica","2021-04-28","https://www.youtube.com/watch?v=D7fYDMmLJ-Q","3cbe93193cb8481f91ec97032b2a375d"
"https://t.co/bU9Ym64vwd","lewica","2021-04-28","https://dorzeczy.pl/opinie/181121/donald-tusk-zabral-glos-ws-porozumienia-rzadu-z-lewica.html","0bb4042e760b0fcd1ac12d2064a2c1e4"
"https://t.co/CkjvXdBM94","lewica","2021-04-28","https://dorzeczy.pl/opinie/181120/porozumienie-morawieckiego-z-lewica-komentuje-borys-budka.html","d1facb1b16cd9e808d7e50cf27e32f8a"
"https://t.co/aOmMpgL5rf","lewica","2021-04-28","https://gospodarka.dziennik.pl/news/artykuly/8150811,lewica-plan-odbudowy-rzad-pis-bartlomiej-sienkiewicz.html","79fe9f72fbeb9c63e0b164807f3a5aea"
"https://t.co/PewUhablKj","lewica","2021-04-28","https://youtu.be/i00fmNRE-w0","d4d7561c31c7820125bdde2d755e46a3"
"https://t.co/1pKa1v9vKb","lewica","2021-04-28","https://www.gazetaprawna.pl/wiadomosci/artykuly/1489098,ryszard-terlecki-o-lgbt.html","580b180d71556f5f51179ac419df47ac"
"https://t.co/NtA2nH8Tv1","lewica","2021-04-28","https://www.break.ma/news/24971785","8d66ad9d02d27535f2a895785c893ecf"
"https://t.co/05rdQ54miB","lewica","2021-04-28","https://youtu.be/F2cguOnfDxU","a6348c418379474fa84c2447484ca16a"
"https://t.co/r21mRXSWNh","lewica","2021-04-28","https://wyborcza.pl/7,75398,27025798,lewica-ma-porozumienie-z-pis-ujawniamy-jak-do-tego-doszlo.html#s=BoxOpImg3","6a5b76a2c212a03be4d3357658c64fb8"
"https://t.co/tmO5Mb1vFO","lewica","2021-04-28","https://tvn24.pl/polska/porozumienie-lewicy-i-rzadu-ws-krajowego-planu-odbudowy-borys-budka-lewica-rzucila-kolo-ratunkowe-rzadowi-5079421","28c14894116ae8bf54842ba87f7ca090"
"https://t.co/HuqK86qt4q","lewica","2021-04-28","https://www.polskieradio24.pl/130/5819/Artykul/2723629,Dariusz-Wieczorek-z-Lewicy-wszystkie-sily-polityczne-powinny-porozumiec-sie-ws-Krajowego-Planu-Odbudowy","ce024a512489044809c178911fd601b4"
"https://t.co/pvRzJs1eqa","lewica","2021-04-28","https://www.tvp.info/53517794/krajowy-plan-odbudowy-koronawirus-w-polsce-magdalena-biejat-lewica-jeszcze-niczego-nie-poparla","af4dc8fda57eac8718675c7cb7c85a0f"
"https://t.co/TWBumvmMLo","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-27/premier-po-spotkaniu-z-lewica-transmisja-1200/","74195acdca35557d69cc745e68015322"
"https://t.co/nyPTXVxM6l","lewica","2021-04-28","https://dorzeczy.pl/opinie/181117/porozumienie-morawiecki-lewica-komentarz-bosaka.html","9391ab500a259313f26e1789916f104e"
"https://t.co/xWsGzck1Tk","lewica","2021-04-28","https://www.wykop.pl/link/6078911/lewica-zdradza-opozycje-i-pomaga-pisowi-przeglosowac-fundusz-odbudowy/","5768c7992470831c13b624d9da603221"
"https://t.co/yPFU8oPd4Q","lewica","2021-04-28","https://www.wnp.pl/finanse/pis-ma-poparcie-lewicy-razem-przeglosuja-krajowy-plan-odbudowy,465285.html","8c2cc0b547ad5de3d904dc6e2b63d5a2"
"https://t.co/3RfpL3VRjs","lewica","2021-04-28","https://wpolityce.pl/polityka/548731-tylko-u-nas-dr-biskup-lewica-moze-zapedzic-po-w-kozi-rog","99a00694c9d01f3f5ef53d5c49296e74"
"https://t.co/tgltLJZzE2","lewica","2021-04-28","https://wiadomosci.dziennik.pl/polityka/artykuly/8151089,polityka-krajowy-plan-odbudowy.html?utm_source=dlvr.it&utm_medium=twitter","eb80af4d0d7fd15add2058f7d3ee30aa"
"https://t.co/oEiFB0TqL4","lewica","2021-04-28","https://www.tvp.info/53513342/sienkiewicz-ostro-o-lewicy-nazywa-ich-zdrajcami-koalicja-obywatelska-krytykuje-lewice-za-poparcie-kpo","3c31d619e5f670f219dd6d62b7706513"
"https://t.co/XHy5kdmjnD","lewica","2021-04-28","https://dorzeczy.pl/opinie/181116/o-kulisach-mowi-uczestniczka-rozmow.html","1acb819297a7f84e61810bf91a8ac7f9"
"https://t.co/HmcwCwURl4","lewica","2021-04-28","https://www.fakt.pl/wydarzenia/polityka/pis-dogadal-sie-z-lewica-w-sprawie-kpo-borys-budka-komentuje/5rqe998","2bd9c88a89599698d2733b5da690c4cf"
"https://t.co/tknA9WRfyn","lewica","2021-04-28","https://opinie.wp.pl/platforma-miala-scigac-pis-znalazla-sie-w-kleszczach-miedzy-lewica-i-holownia-6633630635457184a","d0e1f578864de69ecc8ebbc12c5dd161"
"https://t.co/H7EpjVcls5","lewica","2021-04-28","https://www.youtube.com/watch?v=Z9uGai5J2tY","55ff69c1e3de4169b4b74b32fc89e928"
"https://t.co/PQCw76Uh22","lewica","2021-04-28","https://niezalezna.pl/392601-politycy-po-nabuzowani-lewica-zdradzila-opozycje-wyborcow-i-polska-demokracje","3edfa7e262a364aa4ce00803f4a92537"
"https://t.co/2heT25Ok20","lewica","2021-04-28","https://www.youtube.com/watch?v=a8Fc_ZfR0o4","af4c7e39c5d47c97321fc1fe39760e9b"
"https://t.co/jthYlj3fHn","lewica","2021-04-28","https://wyborcza.pl/7,75398,27025798,lewica-ma-porozumienie-z-pis-ujawniamy-jak-do-tego-doszlo.html?s=09","b178c2b94363699ef038310b6d9ca7ba"
"https://t.co/BtIoJzP3Yi","lewica","2021-04-28","https://nczas.com/2021/04/27/zandberg-zamiast-ziobry-trwa-spotkanie-morawieckiego-i-poslow-pis-z-lewica/","08596ee73e22a3e86a85ec25466013ee"
"https://t.co/AOgbd07EPS","lewica","2021-04-28","https://www.newsweek.pl/opinie/czarnek-chce-zmusic-uczniow-do-chodzenia-na-religie-to-sie-zle-skonczy/q7rn1rb","cf3bd588649c87ff3d441e9b261ac593"
"https://t.co/KaXQylMQzl","lewica","2021-04-28","https://www.youtube.com/watch?app=desktop&v=tD651uQqV2k","9bc400389acfc6c2cf640669248736b9"
"https://t.co/GO0Q0jO4Dk","lewica","2021-04-28","https://www.tysol.pl/a64801-Jest-afera-KO-grzmi-Lewica-zdradzila-opozycje-i-polska-demokracje","66f37823d80ea42f65236a1d5484b221"
"https://t.co/Veb9Q7PD1J","lewica","2021-04-28","https://dorzeczy.pl/opinie/181108/porozumienie-morawiecki-lewica-prof-bugaj-cios-w-jednosc-opozycji.html","cec935ef7b3b18f910bd17f347bc9539"
"https://t.co/7oDANBvMHQ","lewica","2021-04-28","https://nczas.com/2021/04/27/konfederacja-o-sojuszu-pis-z-lewica-braun-to-juz-jest-zdrada-stanu-video/","22a695711f2836d6375669e30e6d3eab"
"https://t.co/guqOpfSUmM","lewica","2021-04-28","https://nczas.com/","a0563e286daceee1d604d32dacd442cf"
"https://t.co/xDj34Xb0qu","lewica","2021-04-28","https://www.facebook.com/slawomir.milow/videos/10222330547124842/","c65aa560f29460dc0000bd4d7f6431b2"
"https://t.co/H0kKuHDj4c","lewica","2021-04-28","https://www.psl.pl/lewica-zlamala-jednosc-opozycji-i-zapomniala-o-wspolnych-postulatach/","539433a6de6a588388da177024752cc8"
"https://t.co/mjOIorA1cA","lewica","2021-04-28","https://ift.tt/3gJ3x4P","878b810159ee1271fa42ab31cd8b7f49"
"https://t.co/JwHmdq7epe","lewica","2021-04-28","https://www.youtube.com/watch?v=wM0zdIUHz14","11e08cac9f3c9d659cc2cde4d8b1d911"
"https://t.co/i0sxCsR42B","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-02-18/decyzja-platformy-obywatelskiej-ws-aborcji-ogladaj-1130/","c4fce3f82820b46f0e6415e61fdf66aa"
"https://t.co/BGaIAeU4uT","lewica","2021-04-28","https://youtu.be/ldDKOL1BNmg","7db8ce78b82efd37265a25d9a3f91712"
"https://t.co/qaolyPHRc2","lewica","2021-04-28","https://wyborcza.pl/51,75398,27025798.html?i=0","e9308e6c411c571823494942591208cb"
"https://t.co/3OpY897Aoj","lewica","2021-04-28","https://images.app.goo.gl/1zDh3gs34AncbJnG7","a516b247dbf98bce14abda693333beb7"
"https://t.co/AiYGvhrNrz","lewica","2021-04-28","https://wyborcza.pl/7,75398,26803141,konferencja-po-na-temat-aborcji.html","51f0bed1653597914cf644094f064b77"
"https://t.co/tyfl6t95L1","lewica","2021-04-28","https://www.se.pl/rzeszow/konrad-fijolek-je-c-kaczystan-szokujace-slowa-kandydata-na-prezydenta-rzeszowa-aa-Gk5C-Y2vz-zVFx.html","7c7d56b2a25f3fa39d629bd5d89717ed"
"https://t.co/hNPzbVQsHi","lewica","2021-04-28","https://www.youtube.com/watch?v=E-0If8l_K3Y","a0359edf792464db22343a6ac44cb5df"
"https://t.co/u1KaJHNB2p","lewica","2021-04-28","https://wyborcza.pl/7,75968,27025368,jedynym-zwyciezca-negocjacji-jest-jaroslaw-kaczynski-ktory.html","586e6bb0e13c59287a7a030e1b84535c"
"https://t.co/tfSSPqyaiv","lewica","2021-04-28","https://wyborcza.pl/7,75968,27022904.html","308b9a93e67dd553eefcd7566ce8a9e9"
"https://t.co/NhA9QxJMpj","lewica","2021-04-28","https://natemat.pl/350919,pis-dogadal-sie-z-lewica-ws-funduszu-odbudowy-terlecki-chwali-lewice","546afd31f3ae3da40351db6e8863f007"
"https://t.co/uK8X3swGx3","lewica","2021-04-28","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8067358,lokalne-inwestycje-dla-gmin-pis-samorzad.html","1d99e1d31b9691a3c0918273f4f63189"
"https://t.co/k7KagSIAJA","lewica","2021-04-28","https://niezalezna.pl/392594-histeria-giertycha-i-jazdzewskiego-po-tym-jak-lewica-poparla-ratyfikacje-planu-odbudowy#.YIgxGLCfljM.twitter","e1d566e6c39150f2cecf51e2d31d1db6"
"https://t.co/fnqXBK38Hs","lewica","2021-04-28","https://next.gazeta.pl/next/7,151003,26600281,robert-kwiatkowski-nowym-czlonkiem-rady-mediow-narodowych-byly.html","1477eb9331396263255a2305a7552be5"
"https://t.co/CvVAmrGwip","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-27/incydent-w-sejmie-przepychanki-poslanki-ko-z-funkcjonariuszami-sop/","c7e2b15226993cb33c4b2b7b4158236f"
"https://t.co/DZuHLgkM2T","lewica","2021-04-28","https://youtu.be/R7YTTbKctRo","239a8376ce9b2bb0d7ff097579a8cc43"
"https://t.co/eCB1G7r2NK","lewica","2021-04-28","https://www.rp.pl/artykul/1166424-Policja--Niesluszne-oskarzenie-tez-odsunie-funkcjonariusza-od-obowiazkow.html","e65dfdf230347aae059f9fa29d978d76"
"https://t.co/8BNRCNTDwN","lewica","2021-04-28","https://www.polskieradio24.pl/130/5819/Artykul/2723623,W-przewazajacej-czesci-spraw-doszlo-do-zgody-Waldemar-Buda-o-spotkaniu-premiera-z-Lewica","9d7ee275f4cbc4c52515be60b01f5b88"
"https://t.co/iv9ZL84Kic","lewica","2021-04-28","https://wyborcza.pl/10,173810,25929022,lewica-z-politycznymi-szulerami-nie-siada-sie-do-stolu.html","b67dd98c04b367da1b7043370ff91ac1"
"https://t.co/sUsFganIde","lewica","2021-04-28","https://www.portalsamorzadowy.pl/fundusze-europejskie/pis-i-lewica-wspolnie-przeglosuja-krajowy-plan-odbudowy,275934.html","be587eb24f09cb06ac696d52d207ee5c"
"https://t.co/NhXjSaTpGV","lewica","2021-04-28","https://mypolitics.pl/articles/rozmowy-rzadu-z-lewica-na-temat-funduszu-odbudowy","81727887c1e1786115d1fc493967d844"
"https://t.co/x26at0I34E","lewica","2021-04-28","https://www.youtube.com/watch?v=c3IAUIxmtsc","28b3e49198f5b207c8cc535698261c14"
"https://t.co/6ZKer81qon","lewica","2021-04-28","https://www.tysol.pl/a64784-Terlecki-zdradza-szczegoly-rozmow-z-Lewica-Dogadalismy-sie-w-kluczowych-kwestiach#.YIfZl_ZIBlQ.twitter","37f46fe04bf99fb8495a9ab6784d3028"
"https://t.co/BGsw1YTxro","lewica","2021-04-28","https://www.facebook.com/permalink.php?story_fbid=3294342370597655&id=2105600349471869","04d00b507d1f3016fe16b52f03b5a2fc"
"https://t.co/27v9HTXBNg","lewica","2021-04-28","https://wydarzenia.interia.pl/polska/news-lewica-chce-postawic-mateusza-morawieckiego-przed-trybunalem,nId,4769139","7b1f826b662fdac9b3fb9cc69a054e25"
"https://t.co/X45zDIsINe","lewica","2021-04-28","https://youtu.be/zeTLnMOksKQ","1085b8ad33aebf734ce91395407649a9"
"https://t.co/Mn2vgCoMQl","lewica","2021-04-28","https://wydarzenia.interia.pl/polska/news-politycy-ko-lewica-zdradzila-opozycje-za-ulude-wplywu,nId,5196140","ba7b7ad75418319b88967ebb272d5ea8"
"https://t.co/U1LodndhEo","lewica","2021-04-28","https://wiadomosci.radiozet.pl/Polska/Polityka/Czarnek-z-PiS-o-LGBT-Nie-sa-rowni-ludziom-normalnym.-Brudzinski-krytykuje","e743774e1130b3ff94061ffbad3d2260"
"https://t.co/WwcgKvUikx","lewica","2021-04-28","https://youtu.be/AttKKYjz9hU","b1d8288cc1ad07d813fe73ed459ec7de"
"https://t.co/QufnvGV2dE","lewica","2021-04-28","https://www.youtube.com/watch?v=lKLiIocg-C0","c6f9edaafc0e97fc43e9b2321305ecde"
"https://t.co/YuKMjRojqb","lewica","2021-04-28","https://bit.ly/32PITYH","1b7a19842e457923405843349b110c22"
"https://t.co/vLrljva9LM","lewica","2021-04-28","https://bit.ly/2Qzlvfq","e52d3cb6cb9a12c8d7d99d313453d7d4"
"https://t.co/DSaGB0Fkzl","lewica","2021-04-28","https://oko.press/dwa-miliardy-andrzej-duda-postawil-warunki-jakie-prawnik-pyta-kancelarie-prezydenta/","8916c39843e41cf394b8f195dae11df4"
"https://t.co/io6Fty69St","lewica","2021-04-28","https://youtu.be/ycAeo7aMDig","db380a86cc893627d34f5002662d9a55"
"https://t.co/Sox2JOnmo4","lewica","2021-04-28","https://images.app.goo.gl/imph3tSMgJ9u8JLw9","cca44285fe71b4e391993c287fc95bbc"
"https://t.co/pGMugtEUWw","lewica","2021-04-28","https://bit.ly/3gHmzIX","08c342671c9d0616fca10e797d72fff6"
"https://t.co/Adl4DVskH1","lewica","2021-04-28","https://www.planeta.pl/Wiadomosci/Polityka/Slawomir-Nowak-wspolpracowal-z-Trzaskowskim-Budka-komisja-sledcza","2a46c722fef36c1051cb338c97d8cff2"
"https://t.co/OD4oFZQiph","lewica","2021-04-28","https://plotkibiznesowe.pl/2021/04/27/lewica-poprze-pis-w-sprawie-krajowego-planu-odbudowy/","eec1d540c642ee1f39b4f7ae554ebd97"
"https://t.co/lLPkcBrBcA","lewica","2021-04-28","https://dorzeczy.pl/kraj/181077/pis-dogadal-sie-z-lewica-politycy-konfederacji-oburzeni.html","a95474d9e6c9c54297e8a1028562c6cf"
"https://t.co/S5SnxDouLj","lewica","2021-04-28","https://a.msn.com/01/pl-pl/BB1g4uCz?ocid=st","2e83d5a5a9bfea389b28e73eec8c8141"
"https://t.co/LyFTZ2gvsN","lewica","2021-04-28","https://wyborcza.pl/7,75398,27024271,lewica-z-premierem-o-krajowym-planie-odbudowy-rzad-zgodzil.html","f93bdc5a8fb8361d8238d726cc092bf4"
"https://t.co/Nw4wzfiVHd","lewica","2021-04-28","https://wyborcza.pl/7,75398,27024271,lewica-z-premierem-o-krajowym-planie-odbudowy-rzad-zgodzil.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","43b2d8ddead8ddc924738b30eba976b9"
"https://t.co/AmTgnHHe7v","lewica","2021-04-28","https://tvn24.pl/polska/spotkanie-lewicy-z-premierem-mateuszem-morawieckim-o-krajowym-planie-odbudowy-5078749","28829a8017209ef00f2831b1935c05a5"
"https://t.co/X7ScAiQUH0","lewica","2021-04-28","https://youtu.be/BTpCHK7fkdI","66c7ca464c8ce4c630f9f6fb6155bae7"
"https://t.co/6Ch5Az8xXh","lewica","2021-04-28","https://bit.ly/2R6NbZa","3202e242269420e0c82025d9d7639754"
"https://t.co/qpVupvE3He","lewica","2021-04-28","https://dorzeczy.pl/opinie/181067/sienkiewicz-o-dyskusji-ws-kpo.html","69afbe3dd4db90933a30940e8d243118"
"https://t.co/GJ2Ef5K9kx","lewica","2021-04-28","https://youtu.be/yxwUlkyFGnI","6d4f6d2ea51536934be6526ca64e4427"
"https://t.co/JcqfajYfyk","lewica","2021-04-28","https://wiadomosci.wp.pl/ogromne-dotacje-dla-tadeusza-rydzyka-katarzyna-lubnauer-komentuje-6633537498286209v?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","c54ce7216d0fca26eec299b8cc88f623"
"https://t.co/buZsOcf2Vq","lewica","2021-04-28","https://gospodarka.dziennik.pl/news/artykuly/8150811,lewica-plan-odbudowy-rzad-pis-bartlomiej-sienkiewicz.html?utm_source=dlvr.it&utm_medium=twitter","93328996e56f995ab5a718101fc22008"
"https://t.co/Oc1oflysHU","lewica","2021-04-28","https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2FNowaaLewica%2Fvideos%2Fna-%25C5%25BCywo-wsp%25C3%25B3lna-konferencja-opozycji-ws-funduszu-odbudowy%2F831478747582126%2F","23e92bf440085fbfc7dc98f5433f6d4d"
