"url_archive_id","label","score"
"b47a7d1040cd91d160daa49cd509ca72","polska",0.710222899913788
"d296ea4bf8a27e086c0b9439b0274895","rosja",1
"d296ea4bf8a27e086c0b9439b0274895","polska",0.768030643463135
"d296ea4bf8a27e086c0b9439b0274895","stany zjednoczone (usa)",0.436506748199463
"d296ea4bf8a27e086c0b9439b0274895","tvn24",0.347041368484497
"d296ea4bf8a27e086c0b9439b0274895","marynarka wojenna",0.318014740943909
"d296ea4bf8a27e086c0b9439b0274895","bezpieczeństwo międzynarodowe",0.262206047773361
"d296ea4bf8a27e086c0b9439b0274895","polityka zagraniczna",0.172865584492683
"d296ea4bf8a27e086c0b9439b0274895","białoruś",0.16557665169239
"d296ea4bf8a27e086c0b9439b0274895","polityka medialna",0.154599592089653
"d296ea4bf8a27e086c0b9439b0274895","nielegalni imigranci",0.146682307124138
"ab08d1f36947bfde4d5839cdede82db4","ukraina",0.916619002819061
"ab08d1f36947bfde4d5839cdede82db4","rosja",0.787548840045929
"ab08d1f36947bfde4d5839cdede82db4","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.721809685230255
"ab08d1f36947bfde4d5839cdede82db4","polska",0.716959536075592
"ab08d1f36947bfde4d5839cdede82db4","tvn24",0.344495534896851
"ab08d1f36947bfde4d5839cdede82db4","polityka zagraniczna",0.229112207889557
"ab08d1f36947bfde4d5839cdede82db4","konflikt na wschodniej ukrainie (2014- )",0.215941548347473
"ab08d1f36947bfde4d5839cdede82db4","telewizyjne programy informacyjne",0.146409153938293
"ab08d1f36947bfde4d5839cdede82db4","bezpieczeństwo międzynarodowe",0.143026724457741
"ab08d1f36947bfde4d5839cdede82db4","stany zjednoczone (usa)",0.126864299178123
"6e104afe1ac9b83bf8198d457bf40871","rosja",0.968150079250336
"6e104afe1ac9b83bf8198d457bf40871","niemcy",0.961811602115631
"6e104afe1ac9b83bf8198d457bf40871","polityka zagraniczna",0.876613438129425
"6e104afe1ac9b83bf8198d457bf40871","unia europejska (ue)",0.841818273067474
"6e104afe1ac9b83bf8198d457bf40871","gazociąg północny",0.672988951206207
"6e104afe1ac9b83bf8198d457bf40871","polityka międzynarodowa",0.404052168130875
"6e104afe1ac9b83bf8198d457bf40871","austria",0.375808447599411
"6e104afe1ac9b83bf8198d457bf40871","gaz ziemny",0.330415517091751
"6e104afe1ac9b83bf8198d457bf40871","polska",0.329398304224014
"6e104afe1ac9b83bf8198d457bf40871","ukraina",0.322661191225052
"32d26d7c9ddc3c24586a897a10e5d9b1","polska",0.86206465959549
"32d26d7c9ddc3c24586a897a10e5d9b1","ukraina",0.441349625587463
"32d26d7c9ddc3c24586a897a10e5d9b1","polityka zagraniczna",0.22359536588192
"32d26d7c9ddc3c24586a897a10e5d9b1","nato",0.184782430529594
"32d26d7c9ddc3c24586a897a10e5d9b1","rosja",0.179077208042145
"32d26d7c9ddc3c24586a897a10e5d9b1","wojna hybrydowa",0.156425938010216
"32d26d7c9ddc3c24586a897a10e5d9b1","stany zjednoczone (usa)",0.132455661892891
"32d26d7c9ddc3c24586a897a10e5d9b1","współpraca wojskowa",0.132153287529945
"32d26d7c9ddc3c24586a897a10e5d9b1","wojsko",0.118618011474609
"32d26d7c9ddc3c24586a897a10e5d9b1","polityka obronna",0.108443379402161
"629c982876aa26286d0ae83fee8f379f","ukraina",0.85321432352066
"629c982876aa26286d0ae83fee8f379f","polska",0.719924449920654
"629c982876aa26286d0ae83fee8f379f","polityka zagraniczna",0.284813612699509
"629c982876aa26286d0ae83fee8f379f","konflikt na wschodniej ukrainie (2014- )",0.188325360417366
"629c982876aa26286d0ae83fee8f379f","rosja",0.166327491402626
"629c982876aa26286d0ae83fee8f379f","dyplomacja",0.130373135209084
"629c982876aa26286d0ae83fee8f379f","wojna hybrydowa",0.111536778509617
"629c982876aa26286d0ae83fee8f379f","wybory prezydenckie na ukrainie (2004)",0.0764960125088692
"629c982876aa26286d0ae83fee8f379f","analiza treści i zawartości mediów",0.0713332444429398
"629c982876aa26286d0ae83fee8f379f","polityka zdrowotna",0.0627802386879921
"3ed34367aa7c417090108f2cccf7f750","ukraina",0.88858300447464
"3ed34367aa7c417090108f2cccf7f750","polska",0.519412994384766
"3ed34367aa7c417090108f2cccf7f750","rosja",0.302151829004288
"3ed34367aa7c417090108f2cccf7f750","polityka zagraniczna",0.272081881761551
"3ed34367aa7c417090108f2cccf7f750","biden, joe (1942- )",0.253881454467773
"3ed34367aa7c417090108f2cccf7f750","stany zjednoczone (usa)",0.243274852633476
"3ed34367aa7c417090108f2cccf7f750","wojsko",0.242661789059639
"3ed34367aa7c417090108f2cccf7f750","nato",0.187561050057411
"3ed34367aa7c417090108f2cccf7f750","konflikt na wschodniej ukrainie (2014- )",0.154412552714348
"3ed34367aa7c417090108f2cccf7f750","uchodźcy",0.147276148200035
"f8c814daeccdfc308a927fca39d942b2","google+",0.204828009009361
"f8c814daeccdfc308a927fca39d942b2","stany zjednoczone (usa)",0.110838986933231
"f8c814daeccdfc308a927fca39d942b2","google llc",0.0513603687286377
"f8c814daeccdfc308a927fca39d942b2","polska",0.0470681190490723
"f8c814daeccdfc308a927fca39d942b2","internet",0.0225719157606363
"f8c814daeccdfc308a927fca39d942b2","wyszukiwarka internetowa",0.0207151845097542
"f8c814daeccdfc308a927fca39d942b2","prawo wspólnotowe europejskie",0.0197181217372417
"f8c814daeccdfc308a927fca39d942b2","polityka",0.0156032666563988
"f8c814daeccdfc308a927fca39d942b2","wpływ (politologia)",0.014635693281889
"f8c814daeccdfc308a927fca39d942b2","clare, john (1793-1864)",0.0118273533880711
"b28e9bc66c869b226bba69a8463ecf36","rosja",0.741375148296356
"b28e9bc66c869b226bba69a8463ecf36","ukraina",0.456062227487564
"b28e9bc66c869b226bba69a8463ecf36","tematy i motywy",0.351818948984146
"b28e9bc66c869b226bba69a8463ecf36","polityka zagraniczna",0.338508695363998
"b28e9bc66c869b226bba69a8463ecf36","zsrr",0.160671785473824
"b28e9bc66c869b226bba69a8463ecf36","stany zjednoczone (usa)",0.131979018449783
"b28e9bc66c869b226bba69a8463ecf36","polityka międzynarodowa",0.0846864059567451
"b28e9bc66c869b226bba69a8463ecf36","konflikt na wschodniej ukrainie (2014- )",0.0802558436989784
"b28e9bc66c869b226bba69a8463ecf36","białoruś",0.0757254064083099
"b28e9bc66c869b226bba69a8463ecf36","włochy",0.070497028529644
"3aad8b239149bccca4ff56238831cf47","transport powietrzny",1
"3aad8b239149bccca4ff56238831cf47","polska",0.824804723262787
"3aad8b239149bccca4ff56238831cf47","prawo lotnicze",0.696998298168182
"3aad8b239149bccca4ff56238831cf47","lotnictwo cywilne",0.414142519235611
"3aad8b239149bccca4ff56238831cf47","lotnictwo",0.31539312005043
"3aad8b239149bccca4ff56238831cf47","lotnictwo wojskowe",0.312579602003098
"3aad8b239149bccca4ff56238831cf47","polskie linie lotnicze lot",0.309817343950272
"3aad8b239149bccca4ff56238831cf47","transport pasażerski",0.262449771165848
"3aad8b239149bccca4ff56238831cf47","rosja",0.224593162536621
"3aad8b239149bccca4ff56238831cf47","ukraina",0.214244842529297
"356e566054deea4157fa5fb4f90c7592","ukraina",0.995732307434082
"356e566054deea4157fa5fb4f90c7592","polska",0.440138339996338
"356e566054deea4157fa5fb4f90c7592","rosja",0.383008271455765
"356e566054deea4157fa5fb4f90c7592","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.313139796257019
"356e566054deea4157fa5fb4f90c7592","konflikt na wschodniej ukrainie (2014- )",0.306493610143661
"356e566054deea4157fa5fb4f90c7592","separatyzm",0.180824935436249
"356e566054deea4157fa5fb4f90c7592","polityka zagraniczna",0.129359260201454
"356e566054deea4157fa5fb4f90c7592","polityka",0.128671661019325
"356e566054deea4157fa5fb4f90c7592","donieck (ukraina, obw. doniecki ; okolice)",0.128398716449738
"356e566054deea4157fa5fb4f90c7592","unia europejska (ue)",0.0993553772568703
"de4f7ac098cba88acdc6c3377a2026b8","polska",0.991608858108521
"de4f7ac098cba88acdc6c3377a2026b8","tematy i motywy",0.343523353338242
"de4f7ac098cba88acdc6c3377a2026b8","rosja",0.208417668938637
"de4f7ac098cba88acdc6c3377a2026b8","bezpieczeństwo międzynarodowe",0.153534844517708
"de4f7ac098cba88acdc6c3377a2026b8","literatura polska",0.0918378531932831
"de4f7ac098cba88acdc6c3377a2026b8","ukraina",0.0893580839037895
"de4f7ac098cba88acdc6c3377a2026b8","bezpieczeństwo militarne państwa",0.0578925050795078
"de4f7ac098cba88acdc6c3377a2026b8","dyplomacja",0.0557798147201538
"de4f7ac098cba88acdc6c3377a2026b8","polityka międzynarodowa",0.054029505699873
"de4f7ac098cba88acdc6c3377a2026b8","analiza treści i zawartości mediów",0.0460652597248554
"0b28240eea94a03474bd99ffe743dffb","stany zjednoczone (usa)",1
"0b28240eea94a03474bd99ffe743dffb","rosja",0.890570163726807
"0b28240eea94a03474bd99ffe743dffb","polityka zagraniczna",0.670453786849976
"0b28240eea94a03474bd99ffe743dffb","trump, donald (1946- )",0.605812251567841
"0b28240eea94a03474bd99ffe743dffb","nato",0.536478221416473
"0b28240eea94a03474bd99ffe743dffb","polska",0.514400899410248
"0b28240eea94a03474bd99ffe743dffb","polityka międzynarodowa",0.486535221338272
"0b28240eea94a03474bd99ffe743dffb","wojsko",0.333371967077255
"0b28240eea94a03474bd99ffe743dffb","bezpieczeństwo międzynarodowe",0.240061447024345
"0b28240eea94a03474bd99ffe743dffb","ukraina",0.223481848835945
"2aac73ed2da8664f03707e19881cd4d3","ukraina",1
"2aac73ed2da8664f03707e19881cd4d3","rosja",0.617955386638641
"2aac73ed2da8664f03707e19881cd4d3","polska",0.406150668859482
"2aac73ed2da8664f03707e19881cd4d3","wojna hybrydowa",0.122107662260532
"2aac73ed2da8664f03707e19881cd4d3","transport powietrzny",0.0906014442443848
"2aac73ed2da8664f03707e19881cd4d3","konflikt na wschodniej ukrainie (2014- )",0.086092583835125
"2aac73ed2da8664f03707e19881cd4d3","polityka zagraniczna",0.0596381463110447
"2aac73ed2da8664f03707e19881cd4d3","nato",0.0521118342876434
"2aac73ed2da8664f03707e19881cd4d3","separatyzm",0.0491233356297016
"2aac73ed2da8664f03707e19881cd4d3","konkurencyjność",0.0460371412336826
"14b853a97fe97e987b722af3853e30c3","ukraina",0.995732307434082
"14b853a97fe97e987b722af3853e30c3","polska",0.440138339996338
"14b853a97fe97e987b722af3853e30c3","rosja",0.383008271455765
"14b853a97fe97e987b722af3853e30c3","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.313139796257019
"14b853a97fe97e987b722af3853e30c3","konflikt na wschodniej ukrainie (2014- )",0.306493610143661
"14b853a97fe97e987b722af3853e30c3","separatyzm",0.180824935436249
"14b853a97fe97e987b722af3853e30c3","polityka zagraniczna",0.129359260201454
"14b853a97fe97e987b722af3853e30c3","polityka",0.128671661019325
"14b853a97fe97e987b722af3853e30c3","donieck (ukraina, obw. doniecki ; okolice)",0.128398716449738
"14b853a97fe97e987b722af3853e30c3","unia europejska (ue)",0.0993553772568703
"5d1b6024051bd201fcce39e4ef1e16e9","polska",1
"5d1b6024051bd201fcce39e4ef1e16e9","dziennikarze",0.245442166924477
"5d1b6024051bd201fcce39e4ef1e16e9","prawo i sprawiedliwość (pis)",0.24487541615963
"5d1b6024051bd201fcce39e4ef1e16e9","środki masowego przekazu",0.241314515471458
"5d1b6024051bd201fcce39e4ef1e16e9","polityka wewnętrzna",0.192266628146172
"5d1b6024051bd201fcce39e4ef1e16e9","polityka",0.130733773112297
"5d1b6024051bd201fcce39e4ef1e16e9","opozycja polityczna legalna",0.120403312146664
"5d1b6024051bd201fcce39e4ef1e16e9","wolność słowa",0.116664491593838
"5d1b6024051bd201fcce39e4ef1e16e9","komunikacja polityczna",0.112970642745495
"5d1b6024051bd201fcce39e4ef1e16e9","propaganda",0.0984851717948914
"482d5253798363659258122dbe1e0e84","ukraina",0.996647119522095
"482d5253798363659258122dbe1e0e84","rosja",0.489906698465347
"482d5253798363659258122dbe1e0e84","polska",0.279182553291321
"482d5253798363659258122dbe1e0e84","polityka zagraniczna",0.21656733751297
"482d5253798363659258122dbe1e0e84","kliczko, witalij (1971- )",0.131347641348839
"482d5253798363659258122dbe1e0e84","wojna hybrydowa",0.083194725215435
"482d5253798363659258122dbe1e0e84","bezpieczeństwo narodowe",0.0777247920632362
"482d5253798363659258122dbe1e0e84","pomoc zagraniczna",0.0745434239506721
"482d5253798363659258122dbe1e0e84","bokserzy",0.0698310434818268
"482d5253798363659258122dbe1e0e84","propaganda",0.0647470876574516
"d7b3d99f0daaefd88331a919864db4b5","polska",0.846899747848511
"d7b3d99f0daaefd88331a919864db4b5","podatek dochodowy od osób fizycznych",0.398280888795853
"d7b3d99f0daaefd88331a919864db4b5","rachunek bankowy",0.177365943789482
"d7b3d99f0daaefd88331a919864db4b5","prawo podatkowe",0.153174266219139
"d7b3d99f0daaefd88331a919864db4b5","stopy procentowe",0.141978964209557
"d7b3d99f0daaefd88331a919864db4b5","kredyt",0.135561510920525
"d7b3d99f0daaefd88331a919864db4b5","polski ład (program społeczno-gospodarczy)",0.1300208568573
"d7b3d99f0daaefd88331a919864db4b5","lokata",0.0955511033535004
"d7b3d99f0daaefd88331a919864db4b5","handel zagraniczny",0.0875519812107086
"d7b3d99f0daaefd88331a919864db4b5","narodowy bank polski (nbp)",0.0838788747787476
"9f0b04fe39ad7e360c55a860018cf145","polska",0.807773888111115
"9f0b04fe39ad7e360c55a860018cf145","ukraina",0.73662394285202
"9f0b04fe39ad7e360c55a860018cf145","rosja",0.540422677993774
"9f0b04fe39ad7e360c55a860018cf145","wielka brytania",0.529409229755402
"9f0b04fe39ad7e360c55a860018cf145","unia europejska (ue)",0.460498720407486
"9f0b04fe39ad7e360c55a860018cf145","polityka zagraniczna",0.448036164045334
"9f0b04fe39ad7e360c55a860018cf145","wojna hybrydowa",0.262031883001328
"9f0b04fe39ad7e360c55a860018cf145","nato",0.187403440475464
"9f0b04fe39ad7e360c55a860018cf145","bezpieczeństwo narodowe",0.185640573501587
"9f0b04fe39ad7e360c55a860018cf145","polityka międzynarodowa",0.125103265047073
"1439248ec28d8b443de11ff9366f99ab","ochrona danych osobowych",1
"1439248ec28d8b443de11ff9366f99ab","polska",0.95797199010849
"1439248ec28d8b443de11ff9366f99ab","dane osobowe",0.777379512786865
"1439248ec28d8b443de11ff9366f99ab","prawo do prywatności",0.306344628334045
"1439248ec28d8b443de11ff9366f99ab","przetwarzanie danych",0.249535754323006
"1439248ec28d8b443de11ff9366f99ab","szczecin (woj. zachodniopomorskie)",0.224026843905449
"1439248ec28d8b443de11ff9366f99ab","prawo wspólnotowe europejskie",0.193262934684753
"1439248ec28d8b443de11ff9366f99ab","zarządzanie informacją",0.108825705945492
"1439248ec28d8b443de11ff9366f99ab","bezpieczeństwo informacyjne",0.0633936300873756
"1439248ec28d8b443de11ff9366f99ab","generalny inspektor ochrony danych osobowych (giodo)",0.0585096776485443
"5d5f788ac25eacecdf94969bb7f9a2cf","ukraina",0.923993289470673
"5d5f788ac25eacecdf94969bb7f9a2cf","polska",0.764807224273682
"5d5f788ac25eacecdf94969bb7f9a2cf","transport powietrzny",0.121293537318707
"5d5f788ac25eacecdf94969bb7f9a2cf","konflikt na wschodniej ukrainie (2014- )",0.106912799179554
"5d5f788ac25eacecdf94969bb7f9a2cf","stany zjednoczone (usa)",0.098909430205822
"5d5f788ac25eacecdf94969bb7f9a2cf","nato",0.0804772228002548
"5d5f788ac25eacecdf94969bb7f9a2cf","rosja",0.0689251571893692
"5d5f788ac25eacecdf94969bb7f9a2cf","prawo do informacji publicznej",0.0639471784234047
"5d5f788ac25eacecdf94969bb7f9a2cf","lotnictwo cywilne",0.0601447522640228
"5d5f788ac25eacecdf94969bb7f9a2cf","prawo lotnicze",0.0589276552200317
"9ea51102c1dc37c9c20be95116be733f","ukraina",0.970338881015778
"9ea51102c1dc37c9c20be95116be733f","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.299182891845703
"9ea51102c1dc37c9c20be95116be733f","polska",0.284014612436295
"9ea51102c1dc37c9c20be95116be733f","konflikt na wschodniej ukrainie (2014- )",0.224511668086052
"9ea51102c1dc37c9c20be95116be733f","rosja",0.177396103739738
"9ea51102c1dc37c9c20be95116be733f","prawo autorskie",0.164186045527458
"9ea51102c1dc37c9c20be95116be733f","separatyzm",0.143126145005226
"9ea51102c1dc37c9c20be95116be733f","donieck (ukraina, obw. doniecki ; okolice)",0.127175122499466
"9ea51102c1dc37c9c20be95116be733f","polityka zagraniczna",0.120767116546631
"9ea51102c1dc37c9c20be95116be733f","stany zjednoczone (usa)",0.109855711460114
"16f1750bae0de8fe554598afd9639e33","polska",1
"16f1750bae0de8fe554598afd9639e33","ukraina",0.757077395915985
"16f1750bae0de8fe554598afd9639e33","stany zjednoczone (usa)",0.21499265730381
"16f1750bae0de8fe554598afd9639e33","transport powietrzny",0.150821551680565
"16f1750bae0de8fe554598afd9639e33","rosja",0.138228058815002
"16f1750bae0de8fe554598afd9639e33","polityka zagraniczna",0.125649675726891
"16f1750bae0de8fe554598afd9639e33","konflikt na wschodniej ukrainie (2014- )",0.110339976847172
"16f1750bae0de8fe554598afd9639e33","biden, joe (1942- )",0.110019981861115
"16f1750bae0de8fe554598afd9639e33","wojna hybrydowa",0.10821757465601
"16f1750bae0de8fe554598afd9639e33","tvn24",0.0893249288201332
"7f9d4e7d0c185fc228d46680593f1e2a","polska",0.905817985534668
"7f9d4e7d0c185fc228d46680593f1e2a","ukraina",0.418212622404099
"7f9d4e7d0c185fc228d46680593f1e2a","tematy i motywy",0.0902820229530334
"7f9d4e7d0c185fc228d46680593f1e2a","transport powietrzny",0.0438961423933506
"7f9d4e7d0c185fc228d46680593f1e2a","reklama",0.0409422852098942
"7f9d4e7d0c185fc228d46680593f1e2a","rosja",0.0409080944955349
"7f9d4e7d0c185fc228d46680593f1e2a","polskie linie lotnicze lot",0.0280247237533331
"7f9d4e7d0c185fc228d46680593f1e2a","konflikt na wschodniej ukrainie (2014- )",0.0277404189109802
"7f9d4e7d0c185fc228d46680593f1e2a","koronawirusy",0.0257478281855583
"7f9d4e7d0c185fc228d46680593f1e2a","analiza treści i zawartości mediów",0.0255911480635405
"9efc464162619066dc89c76ca635f873","polska",0.701810300350189
"9efc464162619066dc89c76ca635f873","ukraina",0.253661036491394
"9efc464162619066dc89c76ca635f873","rosja",0.155902072787285
"9efc464162619066dc89c76ca635f873","telewizja polska",0.0870528593659401
"9efc464162619066dc89c76ca635f873","telewizyjne programy informacyjne",0.0856722220778465
"9efc464162619066dc89c76ca635f873","telewizja regionalna",0.0782447159290314
"9efc464162619066dc89c76ca635f873","wojsko",0.0772445127367973
"9efc464162619066dc89c76ca635f873","wojna hybrydowa",0.0730743706226349
"9efc464162619066dc89c76ca635f873","analiza treści i zawartości mediów",0.0701964423060417
"9efc464162619066dc89c76ca635f873","białoruś",0.0663416609168053
"8c497fbd2f0a1687acdfe8d822e8aee3","rosja",1
"8c497fbd2f0a1687acdfe8d822e8aee3","polska",0.83856862783432
"8c497fbd2f0a1687acdfe8d822e8aee3","ukraina",0.560372889041901
"8c497fbd2f0a1687acdfe8d822e8aee3","polityka zagraniczna",0.380866408348083
"8c497fbd2f0a1687acdfe8d822e8aee3","wojna hybrydowa",0.339384883642197
"8c497fbd2f0a1687acdfe8d822e8aee3","dyplomacja",0.296939730644226
"8c497fbd2f0a1687acdfe8d822e8aee3","bezpieczeństwo międzynarodowe",0.273067116737366
"8c497fbd2f0a1687acdfe8d822e8aee3","tvn24",0.258801877498627
"8c497fbd2f0a1687acdfe8d822e8aee3","stany zjednoczone (usa)",0.220665097236633
"8c497fbd2f0a1687acdfe8d822e8aee3","bezpieczeństwo narodowe",0.197877213358879
"d9eca7c813fceb37af084f40a71f4a53","przedsiębiorstwa małe i średnie (mśp)",0.0950065329670906
"d9eca7c813fceb37af084f40a71f4a53","ikea",0.0673907622694969
"d9eca7c813fceb37af084f40a71f4a53","innowacje",0.0543254427611828
"d9eca7c813fceb37af084f40a71f4a53","meblarstwo",0.0239697322249413
"d9eca7c813fceb37af084f40a71f4a53","handel",0.0163290705531836
"d9eca7c813fceb37af084f40a71f4a53","banki",0.0143375610932708
"d9eca7c813fceb37af084f40a71f4a53","pinen",0.0126860691234469
"d9eca7c813fceb37af084f40a71f4a53","gołoś, andrzej",0.0126801654696465
"d9eca7c813fceb37af084f40a71f4a53","zakłady produkcyjno-usługowe ""maran""",0.0126800648868084
"d9eca7c813fceb37af084f40a71f4a53","biya, paul (1933- )",0.0126793058589101
"f33617014cc4e6269372190519fc1691","ukraina",1
"f33617014cc4e6269372190519fc1691","rosja",0.841671288013458
"f33617014cc4e6269372190519fc1691","konflikt na wschodniej ukrainie (2014- )",0.411185622215271
"f33617014cc4e6269372190519fc1691","separatyzm",0.221445545554161
"f33617014cc4e6269372190519fc1691","polska",0.219866320490837
"f33617014cc4e6269372190519fc1691","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.199311837553978
"f33617014cc4e6269372190519fc1691","polityka zagraniczna",0.190307781100273
"f33617014cc4e6269372190519fc1691","donieck (ukraina, obw. doniecki ; okolice)",0.170806273818016
"f33617014cc4e6269372190519fc1691","wojna hybrydowa",0.124577037990093
"f33617014cc4e6269372190519fc1691","telewizja polska",0.119221530854702
"2ba9a6423bf5df89a2308b42d869ba91","stany zjednoczone (usa)",1
"2ba9a6423bf5df89a2308b42d869ba91","rosja",0.890570163726807
"2ba9a6423bf5df89a2308b42d869ba91","polityka zagraniczna",0.670453786849976
"2ba9a6423bf5df89a2308b42d869ba91","trump, donald (1946- )",0.605812251567841
"2ba9a6423bf5df89a2308b42d869ba91","nato",0.536478221416473
"2ba9a6423bf5df89a2308b42d869ba91","polska",0.514400899410248
"2ba9a6423bf5df89a2308b42d869ba91","polityka międzynarodowa",0.486535221338272
"2ba9a6423bf5df89a2308b42d869ba91","wojsko",0.333371967077255
"2ba9a6423bf5df89a2308b42d869ba91","bezpieczeństwo międzynarodowe",0.240061447024345
"2ba9a6423bf5df89a2308b42d869ba91","ukraina",0.223481848835945
"4e4d6683e5a2e44ff8ce3c6d336093f8","polska",0.876204252243042
"4e4d6683e5a2e44ff8ce3c6d336093f8","ukraina",0.680697679519653
"4e4d6683e5a2e44ff8ce3c6d336093f8","rosja",0.635331571102142
"4e4d6683e5a2e44ff8ce3c6d336093f8","wojna hybrydowa",0.356403470039368
"4e4d6683e5a2e44ff8ce3c6d336093f8","polityka zagraniczna",0.278921157121658
"4e4d6683e5a2e44ff8ce3c6d336093f8","polityka zdrowotna",0.201784610748291
"4e4d6683e5a2e44ff8ce3c6d336093f8","uchodźcy",0.172007441520691
"4e4d6683e5a2e44ff8ce3c6d336093f8","polityka wewnętrzna",0.165314123034477
"4e4d6683e5a2e44ff8ce3c6d336093f8","polityka medialna",0.106437005102634
"4e4d6683e5a2e44ff8ce3c6d336093f8","przekroczenie granicy nielegalne",0.102273277938366
"606c654aa9e0614b690fa7d1d6f13d7d","ukraina",0.901696026325226
"606c654aa9e0614b690fa7d1d6f13d7d","rosja",0.721359074115753
"606c654aa9e0614b690fa7d1d6f13d7d","polska",0.469223260879517
