"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/EpFF9rVyLB","opozycja","2021-06-09","https://wpolityce.pl/media/554194-jacek-kurski-ponownie-prezesem-tvp","da7f8d9955197cdd95701a4672d9c5b6"
"https://t.co/p0shw0PdHc","opozycja","2021-06-09","https://www.polskieradio.pl/320/6228/Artykul/1820657,Prezydent-USA-Barak-Obama-Polski-oboz-smierci","cd9143568ed54b463c896debc31c2120"
"https://t.co/PdeioLwPqH","opozycja","2021-06-09","https://www.tvp.info/44871221/opozycja-bije-na-alarm-ws-projektu-stop-pedofilii-i-rozsiewa-fake-newsy","bf1cbe88e3f1f847d270a7b2ad07c99f"
"https://t.co/kYzWfB6fM0","opozycja","2021-06-09","https://r.to/","437279006d1e6e00c4482467bccfe6c5"
"https://t.co/EPKNDetAaE","opozycja","2021-06-09","https://www.polsatnews.pl/wiadomosc/2021-06-08/witold-waszyczkowski-bedzie-dzis-gosciem-wydarzen/","5a2e14c53888c96e8d8c3c1b91a5ed6a"
"https://t.co/G1mqK4JsGh","opozycja","2021-06-09","https://www.rp.pl/Komentarze/306089896-Szuldrzynski-Nowy-polski-lad-na-opozycji.html","0c9c960180c426f75cac7e1661306c01"
"https://t.co/KGKe3wM9qj","opozycja","2021-06-09","https://www.tvp.info/54246480/nikaragua-prezydent-daniel-ortega-rozprawia-sie-z-opozycja-felix-maradiaga-cristiana-camorro-i-arturo-cruz-sequeira-aresztowani","c93cbdfb2d1090307ff6e2fe38b476c5"
"https://t.co/f0EhJclkbV","opozycja","2021-06-09","https://www.polska-ie.com/opozycja-nareszcie-zareagowala/","1e2a5d683c0e49a1a00934a78bdb45ef"
"https://t.co/BT1UpWGo2I","opozycja","2021-06-09","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27177321.html","cafcce3237723729abe6dfdf143c691a"
"https://t.co/YhCqr7n2WF","opozycja","2021-06-09","https://wydarzenia.interia.pl/polska/news-morawiecki-zaprosil-obame-do-polski-wystarczy-przyjechac-a-n,nId,5284405,via,1?utm_source=webpush&utm_medium=push&utm_campaign=CampaignName&parametr=mechcpc","35b0029a04f5e4ffbec6bf41c2ef8845"
"https://t.co/a6Hxu6COUP","opozycja","2021-06-09","https://wpolityce.pl/polityka/554054-europoslowie-opozycji-chca-odebrac-polsce-pieniadze","d9926d7e0d0623b141ec4edecfa1b28a"
"https://t.co/Lb5tXEPMlI","opozycja","2021-06-09","https://wpolityce.pl/polityka/554031-news-spedzaja-dzieci-na-impreze-tour-de-konstytucja","98b5a0d7d9b5efddf0de5bd63edf4c21"
"https://t.co/QaPGNPWIJe","opozycja","2021-06-09","https://niezalezna.pl/398693-najnowszy-numer-gp-co-opozycja-to-nie-propozycja","a852c5654f0e343e044abfe8c297625d"
"https://t.co/1AjAGbrJIe","opozycja","2021-06-09","https://www.msn.com/pl-pl/wiadomosci/polska/awantura-na-komisji-z-udzia?em-banasia-opozycja-oburzona/ar-AAKPfb3?ocid=ob-tw-plpl-572","298559fed8f9e0a6886f86a40a04002d"
"https://t.co/WgdyTRvOjA","opozycja","2021-06-09","https://www.polskieradio.pl/399/7977/Artykul/2750344,Rosyjska-opozycja-miliony-Rosjan-moga-stracic-bierne-prawo-wyborcze","7661b1e45b11cdba4a093a7b73e86d96"
"https://t.co/YhcDAYouA6","opozycja","2021-06-09","https://dorzeczy.pl/kraj/187503/komisja-z-udzialem-banasia-oburzenie-decyzja-szaramy.html","5fb1f1198211ef1ca07ecc5fa5c320bf"
"https://t.co/efXPfh63yz","opozycja","2021-06-09","https://niezalezna.pl/398693-najnowszy-numer-gp-co-opozycja-to-nie-propozycja-a328539","f0bb627953503f91cddd2a614b41d563"
"https://t.co/XXw8WdR0vu","opozycja","2021-06-09","https://wiadomosci.wp.pl/najnowszy-sondaz-dla-wp-pis-na-czele-ale-opozycja-bardzo-mocna-6648070769011392a","b92cf2abf6fbfdf2ce2f26b92106153f"
"https://t.co/3ozT31mTjU","opozycja","2021-06-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8185282,pis-opozycja-wybory-parlamentarne-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","83fad3e0f402320cc405ffcdcc46b4a6"
"https://t.co/Q31yJeG9tU","opozycja","2021-06-09","https://www.dogmatykarnisty.pl/2020/08/niewaznosc-wyboru-prezydenta/","da81ed5863cc4937f7a2930ccede9bba"
"https://t.co/Ozaax6prKj","opozycja","2021-06-09","https://wiadomosci.onet.pl/kraj/ryszard-terlecki-nie-przeprosze-za-swoj-wpis/gcjj216?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","ea9337463b02522e2f9c45225e7ccde1"
"https://t.co/WnExQlhEC6","opozycja","2021-06-09","https://wpolityce.pl/polityka/553977-opozycja-znow-liczy-na-gowina-w-tle-wybor-rpo","932485e6a9108ffb9c4b48193a3b9f99"
"https://t.co/CR7X5AMwis","opozycja","2021-06-09","https://dorzeczy.pl/opinie/187465/wojcik-o-bialorusi-niech-trzaskowski-zostawi-nas-w-spokoju.html","d61a38088a77924edb9475c8411fae54"
