"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/4d4pPFK2qO","Placu Zamkowym","2021-10-11","https://tvn24.pl/go/programy,7/opinie-i-wydarzenia-odcinki,16593/odcinek-1717,S00E1717,610682","aa3e1b02662588834eb62c69f21d8dbb"
"https://t.co/rWmel5vYTE","Placu Zamkowym","2021-10-11","https://warszawa.wyborcza.pl/warszawa/7,54420,27673536,stutysieczny-prounijny-wiec-na-placu-zamkowym-w-warszawie-zostajemy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a369bdc2cd50198a8818a04edf3a403c"
"https://t.co/J5CJ91MxIA","Placu Zamkowym","2021-10-11","https://tvn24.pl/polska/manifestacja-w-warszawie-przemowienie-donalda-tuska-5446847","baacc7992ee005e66d604e1e1ce829fa"
"https://t.co/jNhGoy46cL","Placu Zamkowym","2021-10-11","https://www.polsatnews.pl/wiadomosc/2021-10-10/stoleczny-ratusz-80-100-tys-ludzi-na-placu-zamkowym-w-warszawie/","969acaf4f57c7441ed8c6e28ac4a5e30"
"https://t.co/yZWOldPoKh","Placu Zamkowym","2021-10-11","https://fb.watch/8ySLI79N8b/","57473295b6af5ed94ed451899a9c65b0"
"https://t.co/nLyH71G6vx","Placu Zamkowym","2021-10-11","https://www.polsatnews.pl/wiadomosc/2021-10-10/plac-zamkowy-w-warszawie-poznan-czy-krakow-manifestacje-po-orzeczeniu-tk-relacja-live/","96456f774f08edcc7a66c059c07db705"
"https://t.co/iciqqMgJgp","Placu Zamkowym","2021-10-11","https://wydarzenia.interia.pl/mazowieckie/news-protest-na-placu-zamkowym-i-pikieta-narodowcow-robert-bakiew,nId,5573364","962fb375a81136cb88b7bc4e65a23031"
"https://t.co/AXvBrm28Jz","Placu Zamkowym","2021-10-11","https://youtu.be/HDj2429rDQk","bbb46dff7ed5aee69ce1d1e0ebe16697"
"https://t.co/9lfCMid1xN","Placu Zamkowym","2021-10-11","https://tvn24.pl/polska/prounijna-manifestacja-na-placu-zamkowym-przemowienie-donalda-tuska-5446847","1549b874a6d66b8600427ce415fb6665"
"https://t.co/PJVOfSReGV","Placu Zamkowym","2021-10-11","https://wiadomosci.com/tusk-na-placu-zamkowym-w-warszawie-nazywam-sie-donald-tusk-jestem-polakiem-czuje-sie-zobowiazany-podniesc-alarm/","acda1182a2b230c6e8d4856bc8857a62"
"https://t.co/BM7WXhIGqu","Placu Zamkowym","2021-10-11","https://www.tysol.pl/a72929-80-100-tys-ludzi-Rzecznik-warszawskiego-ratusza-o-frekwencji-na-Placu-Zamkowym-Internauci-w-smiech#.YWMj9Gk81R0.twitter","36a88d77ba10f7a631ea608a0a58ae78"
"https://t.co/6QAKrLF5ko","Placu Zamkowym","2021-10-11","https://wpolityce.pl/polityka/569487-ciezkie-zadanie-bakiewicz-zaglusza-przemowe-tuska?fbclid=IwAR2FjufDMEDyPBIwoHxZhM45NWNIM6EE7kHaxvDcx01JC6krUIIx92UVg1g","07e7950a49243d1bf99b2eeefc3ce284"
"https://t.co/Y8dJFDT57R","Placu Zamkowym","2021-10-11","https://tinyurl.com/yeu5qkd6","e631845fd04a93c687b8027859c332b2"
"https://t.co/w2trlkHBZx","Placu Zamkowym","2021-10-11","https://wiadomosci.wp.pl/donald-tusk-na-pl-zamkowym-niech-nikt-sie-nie-dziwi-6692350935366272a","bc6f17c63d79ebcb2f35c4e2aac3f952"
"https://t.co/RkTH4sfGYd","Placu Zamkowym","2021-10-11","https://pyta.pl/","2d097bbe85248f03a68cdef99d927a45"
"https://t.co/OVbXvIESr8","Placu Zamkowym","2021-10-11","https://forsal.pl/gospodarka/polityka/artykuly/8267772,manifestacja-poparcia-dla-obecnosci-polski-w-ue-na-placu-zamkowym.html?utm_source=dlvr.it&utm_medium=twitter","231dcfe1ce20b0af717fb485bae8f61b"
"https://t.co/UERTlfy9hI","Placu Zamkowym","2021-10-11","https://mpress.pl/donald-tusk-plac-zamkowy-protest-przemowienie/","387c07b240f9a8a9fc958e2a89b5e655"
"https://t.co/RhcirhrcBd","Placu Zamkowym","2021-10-11","https://www.warszawawpigulce.pl/","1f6099eac065bdf6ffc1abe787c3857d"
"https://t.co/1TL4cXHREq","Placu Zamkowym","2021-10-11","https://pbs.twimg.com/media/FBWZIOqWUAYuAob?format=jpg&name=4096x4096","f5b32b8ad04a5816242e826a496aabe0"
"https://t.co/VRCkLgLuPk","Placu Zamkowym","2021-10-11","https://mpress.pl/tomasz-lis-obecny-na-protescie-na-placu-zamkowym-do-zdjecia-dodal-wymowny-opis/","98cdc5e0c1134048ec5cc95fd938df08"
"https://t.co/q6hpfpqWlg","Placu Zamkowym","2021-10-11","https://mpress.pl/protest-plac-zamkowy-flagi/","86dbe4b2ccdb5c252087ca12464dd43e"
"https://t.co/3rNxYzsNmE","Placu Zamkowym","2021-10-11","https://www.salon24.pl/newsroom/1172116,marsz-opozycji-na-placu-zamkowym-my-nigdzie-sie-stad-nie-ruszamy","d9f01d92c019192af4542f6dfa78bc8c"
"https://t.co/07SL90Vb3X","Placu Zamkowym","2021-10-11","https://dlvr.it/S9GPjf","c5b3251c182767836dcce6eeda0c9441"
"https://t.co/pxF83S8gO0","Placu Zamkowym","2021-10-11","https://f7td5.app.goo.gl/To4UGa","fdd258f8c464d7577d599f61dc657779"
"https://t.co/ZtxffA35sX","Placu Zamkowym","2021-10-11","https://warszawa.wyborcza.pl/warszawa/7,54420,27669066.html","591b49f7d9c908ee9cd4db63fb2499ac"
"https://t.co/NlwzF9RJtI","Placu Zamkowym","2021-10-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8267759,donald-tusk-manifestacja-plac-zamkowy-pis-tk-trybunal-konstytucyjny-wyrok.html?utm_source=dlvr.it&utm_medium=twitter","2d27895a6df8bafc8715455bbdadddab"
"https://t.co/bLdDJOwlQq","Placu Zamkowym","2021-10-11","https://wiesci24.pl/2021/10/10/tlumy-ludzi-na-placu-zamkowym-w-warszawie-juz-sa-policja-czeka-by-palowac/","dfa5aeb263df63ecb479fdfa9a23dbf6"
"https://t.co/clc6CVZBw6","Placu Zamkowym","2021-10-11","https://www.tvp.info/56305005/protest-na-placu-zamkowym-niezalezni-sedziowie-iustitii-odpowiadaja-na-apel-donalda-tuska","9dc53676ad0896d0c029f886651df063"
"https://t.co/fhs4gw5AXJ","Placu Zamkowym","2021-10-11","https://tvn24.pl/tvnwarszawa/srodmiescie/warszawa-pikieta-w-obronie-ue-na-placu-zamkowym-gdzie-o-ktorej-kontrmanifestacje-5446163","e520af05aeaa4d39e25c7e1e45ca5077"
"https://t.co/quWog79WhU","Placu Zamkowym","2021-10-11","https://a.msn.com/01/pl-pl/AAPkODO?ocid=st","476224e468070e6e6df1c6a482926f56"
"https://t.co/pHdEiyAEhi","Placu Zamkowym","2021-10-11","https://youtu.be/yqRg7DDOrH0","9b432726286d1ef59917aeab66cfb588"
"https://t.co/u7iYNah9eY","Placu Zamkowym","2021-10-11","https://wiesci24.pl/2021/10/10/przeciw-kaczynskiemu-dzisiaj-o-1800-widzimy-sie-na-placu-zamkowym-w-warszawie/","2ac15725db1dcedda6f6c8c0fce20742"
"https://t.co/ib9ONvGXCz","Placu Zamkowym","2021-10-11","https://dlvr.it/S9FCX3","df2f9ca7f883aca912598bc0d37fd28a"
"https://t.co/L6sWLkbZ0O","Placu Zamkowym","2021-10-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27666603,manifestacja-na-placu-zamkowym-po-wyroku-tk-negatywna-opinia.html#do_w=46&do_v=142&do_st=RS&do_sid=288&do_a=288&s=BoxNewsImg1","1d45c411eab4dd2d67d203c513f4a293"
"https://t.co/DuekiFj3LW","Placu Zamkowym","2021-10-11","https://fakty.tvn24.pl/ogladaj-online,60/echa-wyroku-tk-tusk-nawoluje-do-demonstracji-kaczynski-nie-komentuje,1080352.html","b6a90a849e9d01050985f4682a2f9924"
"https://t.co/7s2IWhYBpH","Placu Zamkowym","2021-10-11","https://wiadomosci.onet.pl/kraj/tk-orzekl-w-sprawie-prawa-unijnego-na-placu-zamkowym-manifestacja-na-zywo/lvrc853","93ec7c1d455ad0804a71886797651e92"
"https://t.co/JUkE4IWJmD","Placu Zamkowym","2021-10-11","https://gazetaplus.pl/sanepid-chce-zakazac-jutrzejszej-demonstracji-na-placu-zamkowym/43404/","f37abde280229c2dc3cab6ca32a4726b"
"https://t.co/sY3muRxCxX","Placu Zamkowym","2021-10-11","https://wszystkoconajwazniejsze.pl/andrew-tettenborn-urzednicy-i-prawnicy-brukseli-zachowuja-sie-jak-legiony-rzymskie-ktore-otrzymywaly-w-rzymie-rozkaz-podporzadkowania-kolejnych-prowincji/","8453c1ef97ecc347515bdf09f9ff1cc7"
"https://t.co/xxPkdceJaM","Placu Zamkowym","2021-10-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27666603,manifestacja-na-placu-zamkowym-po-wyroku-tk-negatywna-opinia.html#:~:text=%22Kaczy%C5%84ski%20boi%20si%C4%99%20Polak%C3%B3w%22,%20%22pisowski%20sanepid%22.%20Komentarze%20polityk%C3%B3w%20i%20dziennikarzy","bf28823a2df322979432ad2deef69bf2"
"https://t.co/Fu7wkA6VTl","Placu Zamkowym","2021-10-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27666603,manifestacja-na-placu-zamkowym-po-wyroku-tk-negatywna-opinia.html","e4cdf4bebecaaa1fb3f1bf997370e7c0"
"https://t.co/5jTm5ZmWQn","Placu Zamkowym","2021-10-11","https://www.salon24.pl/newsroom/1171775,sanepid-wydal-negatywna-opinie-ws-manifestacji-na-pl-zamkowym","2b7850c1b36342f2c3b3aa5dca35bb71"
"https://t.co/iuDCSFj9Bc","Placu Zamkowym","2021-10-11","https://pawelkacperek.pl/protest-niedziela-10-pazdziernika-co-ze-soba-zabrac/","92e372ca9da4007aeb51a8bd28beec67"
"https://t.co/HVWHNz5zyK","Placu Zamkowym","2021-10-11","https://wpolityce.pl/polityka/569254-czego-chce-tusk-na-placu-zamkowym-beda-prowokacje","75af3ca0fa1c67ee71748be72df150fb"
"https://t.co/V3GXgiEIam","Placu Zamkowym","2021-10-11","https://wiadomosci.onet.pl/kraj/my-zostajemy-w-ue-tusk-zaprasza-na-protest-holownia-odpowiada/w76vmlc","8c5f83a30a7b0dc98727fff2b3ebda54"
"https://t.co/PgDdclmNKf","Placu Zamkowym","2021-10-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27666603,manifestacja-na-placu-zamkowym-po-wyroku-tk-negatywna-opinia.html#do_w=57&do_v=67&do_st=RS&do_sid=330&do_a=330&s=BoxOpLink?utm_source=upday&utm_medium=referral","f066c0dae648d34b45f53244ceb00bd9"
"https://t.co/ChQl6iBY4g","Placu Zamkowym","2021-10-11","https://www.onet.pl/informacje/onetwiadomosci/manifestacja-na-placu-zamkowym-w-warszawie-sanepid-wydal-opinie/3vrex2g,79cfc278","db2a8b71cdec7b36d1116bbb514e781b"
"https://t.co/QlKuw2bKGA","Placu Zamkowym","2021-10-11","https://oko.press/mowili-zamknij-sie-szmato-narodowcy-brutalnie-bronia-kosciola-policja-sie-przyglada/?utm_medium=Social&utm_source=Facebook&fbclid=IwAR3tAiLfyVJRCltkZcVSXeH5aDIKMwA3l2OtZcbQxxlwHSZZ67JUt6sud0I","c7bdfcd3f93149a8bd60037434638ba5"
"https://t.co/OY4CoSwsLF","Placu Zamkowym","2021-10-11","https://wyborcza.pl/7,162657,27665126.html","ee025afc71ef797484d96e1b0a175367"
"https://t.co/vTjPBvMrqC","Placu Zamkowym","2021-10-11","https://www.wnp.pl/parlamentarny/wydarzenia/w-niedziele-na-placu-zamkowym-manifestacja-w-obronie-polski-w-ue,167163.html","eba89d1253ef2cf0ca58777f062ed42d"
"https://t.co/leYF4Z7IAj","Placu Zamkowym","2021-10-11","https://www.tokfm.pl/Tokfm/7,103087,27664864,zgromadzenie-tuska-z-opinia-sanepidu-nie-powinno-sie-odbyc.html","12b3954596a62be8056e4b60cbb58e97"
"https://t.co/i4w5dbJ1pN","Placu Zamkowym","2021-10-11","https://wyborcza.pl/7,75398,27664735.html","254ba1c57d8f07577a7df2b8236aece5"
