"url_archive_id","label","score"
"7c701b6834f8e79a795db4769d7b8785","agresja rosyjska na ukrainę (2022)",0.0724018439650536
"7c701b6834f8e79a795db4769d7b8785","komunikacja drogowa",0.071958102285862
"7c701b6834f8e79a795db4769d7b8785","przestępstwa i wykroczenia drogowe",0.0638352259993553
"7c701b6834f8e79a795db4769d7b8785","sąd najwyższy (polska)",0.0573508404195309
"7c701b6834f8e79a795db4769d7b8785","bezpieczeństwo ruchu drogowego",0.054473876953125
"7c701b6834f8e79a795db4769d7b8785","ofiary katastrof i wypadków",0.0533174872398376
"7c701b6834f8e79a795db4769d7b8785","analiza treści i zawartości mediów",0.0492796786129475
"98c1c7dc1af3870cdfe1fc01b2311dee","polska",1
"98c1c7dc1af3870cdfe1fc01b2311dee","kościół katolicki",0.994724988937378
"98c1c7dc1af3870cdfe1fc01b2311dee","jan paweł ii (papież ; 1920-2005)",0.819941580295563
"98c1c7dc1af3870cdfe1fc01b2311dee","agresja rosyjska na ukrainę (2022)",0.389838606119156
"98c1c7dc1af3870cdfe1fc01b2311dee","katolicyzm",0.349643230438232
"98c1c7dc1af3870cdfe1fc01b2311dee","papieże",0.257937431335449
"98c1c7dc1af3870cdfe1fc01b2311dee","przywództwo polityczne",0.224321201443672
"98c1c7dc1af3870cdfe1fc01b2311dee","pedofilia",0.194705128669739
"98c1c7dc1af3870cdfe1fc01b2311dee","biskupi",0.189269363880157
"98c1c7dc1af3870cdfe1fc01b2311dee","duchowieństwo katolickie",0.170696601271629
"74b1c57fbe04eb2a4db639fcaa759b4e","polska",1
"74b1c57fbe04eb2a4db639fcaa759b4e","tvn24",0.769937455654144
"74b1c57fbe04eb2a4db639fcaa759b4e","polityka medialna",0.374989837408066
"74b1c57fbe04eb2a4db639fcaa759b4e","stany zjednoczone (usa)",0.244682744145393
"74b1c57fbe04eb2a4db639fcaa759b4e","telewizyjne programy informacyjne",0.20257842540741
"74b1c57fbe04eb2a4db639fcaa759b4e","stacje telewizyjne",0.185266017913818
"74b1c57fbe04eb2a4db639fcaa759b4e","tvn",0.177369520068169
"74b1c57fbe04eb2a4db639fcaa759b4e","telewizja prywatna",0.177087068557739
"74b1c57fbe04eb2a4db639fcaa759b4e","polityka informacyjna",0.108798451721668
"74b1c57fbe04eb2a4db639fcaa759b4e","projekty aktów prawnych",0.107127599418163
"240e10951e283ea1073465bc752b5984","łódź (woj. łódzkie)",0.742218196392059
"240e10951e283ea1073465bc752b5984","archidiecezja łódzka (obszar)",0.136856749653816
"240e10951e283ea1073465bc752b5984","kościół katolicki",0.0867043808102608
"240e10951e283ea1073465bc752b5984","parafie",0.0627687051892281
"240e10951e283ea1073465bc752b5984","biskupi",0.0463988520205021
"240e10951e283ea1073465bc752b5984","polska",0.041076023131609
"240e10951e283ea1073465bc752b5984","diecezja łódzka",0.0390191189944744
"240e10951e283ea1073465bc752b5984","diecezja łódzka (obszar)",0.02954719401896
"240e10951e283ea1073465bc752b5984","łódź (woj. łódzkie ; okolice)",0.0284846965223551
"240e10951e283ea1073465bc752b5984","archidiecezja lwowska obrządku łacińskiego",0.0247772689908743
"8efeb60b2b9eaa8ba6dc9257e6066125","kościół katolicki",0.999508917331696
"8efeb60b2b9eaa8ba6dc9257e6066125","polska",0.958303987979889
"8efeb60b2b9eaa8ba6dc9257e6066125","jan paweł ii (papież ; 1920-2005)",0.820701360702515
"8efeb60b2b9eaa8ba6dc9257e6066125","franciszek (papież ; 1936- )",0.723436832427979
"8efeb60b2b9eaa8ba6dc9257e6066125","katolicyzm",0.556825995445251
"8efeb60b2b9eaa8ba6dc9257e6066125","nauczanie papieskie",0.421710848808289
"8efeb60b2b9eaa8ba6dc9257e6066125","pedofilia",0.296257704496384
"8efeb60b2b9eaa8ba6dc9257e6066125","duchowieństwo katolickie",0.292739003896713
"8efeb60b2b9eaa8ba6dc9257e6066125","teologia katolicka",0.250851631164551
"8efeb60b2b9eaa8ba6dc9257e6066125","watykan",0.177827939391136
"dcdd784d89afeed071ce6be61a137afa","polska",1
"dcdd784d89afeed071ce6be61a137afa","kościół katolicki",0.719970881938934
"dcdd784d89afeed071ce6be61a137afa","jan paweł ii (papież ; 1920-2005)",0.536495923995972
"dcdd784d89afeed071ce6be61a137afa","agresja rosyjska na ukrainę (2022)",0.256322622299194
"dcdd784d89afeed071ce6be61a137afa","opozycja polityczna legalna",0.220110237598419
"dcdd784d89afeed071ce6be61a137afa","czasopismo polskie",0.208817735314369
"dcdd784d89afeed071ce6be61a137afa","wybory do parlamentu europejskiego (2019)",0.200912579894066
"dcdd784d89afeed071ce6be61a137afa","polacy",0.186556398868561
"dcdd784d89afeed071ce6be61a137afa","podróże apostolskie",0.178628131747246
"dcdd784d89afeed071ce6be61a137afa","przywództwo polityczne",0.165414556860924
"1654a10063ffa6911cdfa4acd77641c2","google+",0.149197995662689
"1654a10063ffa6911cdfa4acd77641c2","stany zjednoczone (usa)",0.129324659705162
"1654a10063ffa6911cdfa4acd77641c2","wyszukiwarka internetowa",0.0804704055190086
"1654a10063ffa6911cdfa4acd77641c2","internet",0.0794744268059731
"1654a10063ffa6911cdfa4acd77641c2","google llc",0.0457336641848087
"1654a10063ffa6911cdfa4acd77641c2","polska",0.0439590960741043
"1654a10063ffa6911cdfa4acd77641c2","prawo unii europejskiej",0.0361596383154392
"1654a10063ffa6911cdfa4acd77641c2","kraje unii europejskiej",0.0286087561398745
"1654a10063ffa6911cdfa4acd77641c2","wpływ (politologia)",0.019053814932704
"1654a10063ffa6911cdfa4acd77641c2","portugalia",0.0171503480523825
"17a4a8d19db50d856b11ed6bd1c0e300","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"17a4a8d19db50d856b11ed6bd1c0e300","ochrona danych osobowych",0.133483842015266
"17a4a8d19db50d856b11ed6bd1c0e300","prawo autorskie",0.133360266685486
"17a4a8d19db50d856b11ed6bd1c0e300","internet",0.119837373495102
"17a4a8d19db50d856b11ed6bd1c0e300","reklama",0.103204667568207
"17a4a8d19db50d856b11ed6bd1c0e300","dane osobowe",0.0790600404143333
"17a4a8d19db50d856b11ed6bd1c0e300","usługi elektroniczne",0.0664361417293549
"17a4a8d19db50d856b11ed6bd1c0e300","polska",0.0620266757905483
"17a4a8d19db50d856b11ed6bd1c0e300","reklama internetowa",0.0431858561933041
"17a4a8d19db50d856b11ed6bd1c0e300","systemy informatyczne",0.0430580973625183
"131c7d8276e42b774093ddcda76bf621","kościół katolicki",0.425718694925308
"131c7d8276e42b774093ddcda76bf621","polska",0.133021473884583
"131c7d8276e42b774093ddcda76bf621","biskupi",0.125689804553986
"131c7d8276e42b774093ddcda76bf621","środki masowego przekazu",0.1229512616992
"131c7d8276e42b774093ddcda76bf621","katolicyzm",0.10984792560339
"131c7d8276e42b774093ddcda76bf621","czasopismo polskie",0.104814164340496
"131c7d8276e42b774093ddcda76bf621","kardynałowie",0.10407031327486
"131c7d8276e42b774093ddcda76bf621","watykan",0.0982654765248299
"131c7d8276e42b774093ddcda76bf621","administracja",0.0945555195212364
"131c7d8276e42b774093ddcda76bf621","duchowieństwo katolickie",0.0794676691293716
"e88f94caf50620bf09be129ef5477776","google+",0.149197995662689
"e88f94caf50620bf09be129ef5477776","stany zjednoczone (usa)",0.129324659705162
"e88f94caf50620bf09be129ef5477776","wyszukiwarka internetowa",0.0804704055190086
"e88f94caf50620bf09be129ef5477776","internet",0.0794744268059731
"e88f94caf50620bf09be129ef5477776","google llc",0.0457336641848087
"e88f94caf50620bf09be129ef5477776","polska",0.0439590960741043
"e88f94caf50620bf09be129ef5477776","prawo unii europejskiej",0.0361596383154392
"e88f94caf50620bf09be129ef5477776","kraje unii europejskiej",0.0286087561398745
"e88f94caf50620bf09be129ef5477776","wpływ (politologia)",0.019053814932704
"e88f94caf50620bf09be129ef5477776","portugalia",0.0171503480523825
"cd4f4d801a8bebbe40fd245564f9f8fb","polska",1
"cd4f4d801a8bebbe40fd245564f9f8fb","jan paweł ii (papież ; 1920-2005)",0.999900817871094
"cd4f4d801a8bebbe40fd245564f9f8fb","kościół katolicki",0.59088397026062
"cd4f4d801a8bebbe40fd245564f9f8fb","prl",0.216339096426964
"cd4f4d801a8bebbe40fd245564f9f8fb","czasopismo polskie",0.184088334441185
"cd4f4d801a8bebbe40fd245564f9f8fb","raport",0.145808488130569
"cd4f4d801a8bebbe40fd245564f9f8fb","konferencja episkopatu polski",0.133867368102074
"cd4f4d801a8bebbe40fd245564f9f8fb","pomówienie",0.119473241269588
"cd4f4d801a8bebbe40fd245564f9f8fb","analiza treści i zawartości mediów",0.117249645292759
"cd4f4d801a8bebbe40fd245564f9f8fb","agresja rosyjska na ukrainę (2022)",0.115039922297001
"c70f9280b169ac1ad84e62191ad83f35","polska",0.966196715831757
"c70f9280b169ac1ad84e62191ad83f35","kościół katolicki",0.716918528079987
"c70f9280b169ac1ad84e62191ad83f35","katolicyzm",0.413684993982315
"c70f9280b169ac1ad84e62191ad83f35","watykan",0.39940419793129
"c70f9280b169ac1ad84e62191ad83f35","jan paweł ii (papież ; 1920-2005)",0.315991342067719
"c70f9280b169ac1ad84e62191ad83f35","franciszek (papież ; 1936- )",0.255887895822525
"c70f9280b169ac1ad84e62191ad83f35","duchowieństwo katolickie",0.174341276288033
"c70f9280b169ac1ad84e62191ad83f35","katolicka nauka społeczna",0.153603225946426
"c70f9280b169ac1ad84e62191ad83f35","nauczanie papieskie",0.147488132119179
"c70f9280b169ac1ad84e62191ad83f35","kardynałowie",0.129726603627205
"04bfba1925c32c371b6fe13e76858a2b","google+",0.149197995662689
"04bfba1925c32c371b6fe13e76858a2b","stany zjednoczone (usa)",0.129324659705162
"04bfba1925c32c371b6fe13e76858a2b","wyszukiwarka internetowa",0.0804704055190086
"04bfba1925c32c371b6fe13e76858a2b","internet",0.0794744268059731
"04bfba1925c32c371b6fe13e76858a2b","google llc",0.0457336641848087
"04bfba1925c32c371b6fe13e76858a2b","polska",0.0439590960741043
"04bfba1925c32c371b6fe13e76858a2b","prawo unii europejskiej",0.0361596383154392
"04bfba1925c32c371b6fe13e76858a2b","kraje unii europejskiej",0.0286087561398745
"04bfba1925c32c371b6fe13e76858a2b","wpływ (politologia)",0.019053814932704
"04bfba1925c32c371b6fe13e76858a2b","portugalia",0.0171503480523825
