"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/LsjbzE22zU","Polska","2021-09-29","https://www.rp.pl/swiat/art18963431-polska-dostanie-pieniadze-gdy-uzna-prymat-prawa-unii","f5e52d3daed6ff5efe9027a5536b8619"
"https://t.co/Hv726QeFE3","Polska","2021-09-29","https://dlvr.it/S8YGm3","5b3e04222ed2d68bdc3afe22466af254"
"https://t.co/GvuXz5lGpG","Polska","2021-09-29","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nieoficjalnie-ponad-1200-nowych-zakazen-koronawirusem-w-pols,nId,5550380","f3a4ed71461340ee014c19eb603d123a"
"https://t.co/GTcgUbSwzS","Polska","2021-09-29","https://www.tvp.info/56096353/mswia-przesyla-potencjalnym-nielegalnym-migrantom-po-bialoruskiej-stronie-granicy-sms-y-z-ostrzezeniami","ef7f9f34deb3392d8facfade4d3ee500"
"https://t.co/GCOod6Pc4Y","Polska","2021-09-29","https://reopen.europa.eu/","113271770bd51665321d7905e2f74e72"
"https://t.co/41RIyahICz","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOViPz?ocid=st","277baf7939fff00a9c5edc14e5c7bb86"
"https://t.co/Wn6UUfZoL0","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/nielegalni-imigranci-otrzymuj?-alert-od-polskiego-rz?du-kami?ski-ujawni?-jego-tre??/ar-AAOVsC0?ocid=ob-tw-plpl-572","29dd9463dd396d177ab9b6abbd33f992"
"https://t.co/YQ4wS8GR2F","Polska","2021-09-29","https://youtu.be/KoeXuoE2690","3e6d6d4c88d521510a858ed1008bd2f2"
"https://t.co/nfK5D5zVkR","Polska","2021-09-29","https://twojpasaz.pl/pl/c/Prezenty-dla-NIEGO/5450","4db3e80d78498dcb85be9fa1b200b93c"
"https://t.co/22b4ECcthW","Polska","2021-09-29","https://dlvr.it/S8YbkQ","971c84cbde2ba460189affac2de33aac"
"https://t.co/WteiNpFxu7","Polska","2021-09-29","https://innpoland.pl/163181,ile-polska-doplaci-do-gornictwa-to-moga-byc-miliardy-euro-w-ciagu-dekady","fc522e18b374c9856932f84e567756dd"
"https://t.co/5pTPSNuvrR","Polska","2021-09-29","https://tvn24.pl/polska/ludzie-joachima-brudzinskiego-w-spolkach-skarbu-panstwa-komentarze-politykow-i-dziennikarzy-5431941","4d5a2d15af40b00b06cefd0a9ef3d227"
"https://t.co/lzWgsrWsyU","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOVgmn?ocid=st","67c6f4982a21a1a16527bb6887c0ea26"
"https://t.co/KgiD6NxkA9","Polska","2021-09-29","https://android.com.pl/artykuly/432205-iphone-14-pro-max-mini-procesor-wersje/","0f5c997fbc506f9935c65482583ba7dc"
"https://t.co/5XzbsoIzkp","Polska","2021-09-29","https://www.dw.com/pl/pojednanie-z-polsk%C4%85-jest-w-dna-ka%C5%BCdego-socjaldemokraty/a-59345698?maca=pol-rss-pol-all-1492-xml-mrss","ffbd4cf6359a41457c14e8f288bd1acb"
"https://t.co/CuHgx4T1Q3","Polska","2021-09-29","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/polska/news-dgp-czesc-samorzadow-promowala-szczepienia-przeciwko-covid-1,nId,5550363","3702871a959a756570f30f7eb7b6f95f"
"https://t.co/n5fVCo7Sod","Polska","2021-09-29","https://radiozet.pl/","c84084eb1d16d86b0cf1d093d73154e2"
"https://t.co/b0DXWFwYEv","Polska","2021-09-29","https://wdolnymslasku.com/2021/08/17/prof-bogdan-musial-polska-bardzo-przeszkadza-niemcom/?fbclid=IwAR0SpS_4gMtsMFJPgAb5YaM1gxUInb-b8nh-2AyXDpFlMLyV3IvH69uqfwg","b0b3c8b78a676540d4dbaa93b4ed7456"
"https://t.co/7PImfA6paj","Polska","2021-09-29","https://android.com.pl/news/432202-roboty-ultradzwiekowe/","380411f1a66357bceb64ea37cf50975d"
"https://t.co/jHOargGWA1","Polska","2021-09-29","https://regiowyniki.pl/mecz/45380/Pilka_Nozna/Polska/Puchar_Regionow/","d2e39f2081dd23747aebded5439390c2"
"https://t.co/z0pacNNqhe","Polska","2021-09-29","https://www.polsatnews.pl/wiadomosc/2021-09-28/tytul/","e45fbe661ed6220b0b1f085411b6f6c6"
"https://t.co/clPrB0b9nw","Polska","2021-09-29","https://wydarzenia.interia.pl/polska/newsamp-bild-tyle-migranci-placa-za-przewoz-przez-polske-do-niemiec,nId,5502707?__twitter_impression=true","5d0d75a540b9ebf2bc4bcc48bae84490"
