"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/EusD3UQySU","koronawirus","2021-03-11","https://www.polsatnews.pl/wiadomosc/2021-03-11/koronawirus-raport-dnia-czwartek-11-marca/?ref=aside_najnowsze","a8d9ce2692535ed1f20a9b2fa4e167dc"
"https://t.co/DrVzG1HVCJ","koronawirus","2021-03-11","https://www.tvp.info/52734078/koronawirus-epidemia-zagrozeniem-dla-infrastruktury-szpitalnej-kluczowa-rola-szpitali-tymczasowych","617f52c7c81c4429d891054e6a522646"
"https://t.co/oKxgaNS3MD","koronawirus","2021-03-11","https://www.gov.pl/web/koronawirus/aktualne-zasady-i-ograniczenia","4cb4e56f4debe0663d7386e71fa84664"
"https://t.co/hBgyP1XXnW","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-pfizer-i-biontech-zapowiadaja-z,nId,5100754","895334edbf3c53f38bb1a992b0501d55"
"https://t.co/RsgbbdutHD","koronawirus","2021-03-11","https://www.youtube.com/watch?v=TmBvIsXLHoE","1f0b8baf893019f22b19859f812c4d6f"
"https://t.co/agr9BHidHu","koronawirus","2021-03-11","https://rp.pl/Koronawirus-SARS-CoV-2/210319887-Jaroslaw-Kaczynski-zaszczepiony-na-COVID-19.html","0a548822611fa98c84f96a951e191237"
"https://t.co/ExUj8gahdf","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wloska-prokuratura-dawki-szczepionki-astrazeneca-z-zablokowa,nId,5100531","4ce2da4a6f98b86c83fcca0b529fc0b9"
"https://t.co/bCqjZH8hZy","koronawirus","2021-03-11","https://www.youtube.com/watch?v=FQZJ5cZAzHE","fc2d615cb98f3d8ea39859df2cc25043"
"https://t.co/f2BUgXzC9n","koronawirus","2021-03-11","https://naukawpolsce.pap.pl/aktualnosci/news%2C86782%2Cbrazylia-biolodzy-potwierdzili-wystepowanie-covid-19-w-sciekach-przed","57c907842ac0613e742fe6bb72ef63ea"
"https://t.co/OM4LGTCEF7","koronawirus","2021-03-11","https://www.tvp.info/52738731/prezes-zus-ponad-13-mld-zl-na-zwolnienia-ze-skladek-zus-55-mld-na-swiadczenia-postojowe","33a1d16b740893e3731335cf8c0400bc"
"https://t.co/LyXJTtB5cB","koronawirus","2021-03-11","https://wiadomosci.onet.pl/politico/koronawirus-6-wizji-swiata-podzielonego-na-zaszczepionych-i-niezaszczepionych/dmke9y0","95987681c579bd0a58b4f5bc20507c97"
"https://t.co/9n1hWICYh8","koronawirus","2021-03-11","https://www.pch24.pl/koronawirus-nie-moze-zatrzymac-poslugi-sakramentalnej--kaplani-szukaja-sposobow-na-restrykcje,82573,i.html#.YEoGd16MLBU.twitter","05e570f3f7e12aebba96fd9d2fd57423"
"https://t.co/zyRNG54wuM","koronawirus","2021-03-11","https://youtu.be/GwyBtY4F33g","a7b38108725663731a12f672924ed637"
"https://t.co/p8XnfUCrfg","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wloska-prokuratura-dawki-szczepionki-astrazeneca-z-zablokowa,nId,5100531#iwa_source=feedsg","f1a5a381e5ec8c94d7a4c1f778217aeb"
"https://t.co/bKyuIKAcGT","koronawirus","2021-03-11","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-na-swiecie-szczepionka-astrazeneca-wycofanie-skutki-uboczne/lgzxe2t,79cfc278","69de471387b0ca9ff05e55b63e360e9f"
"https://t.co/eUh5TxDzI1","koronawirus","2021-03-11","https://wiadomosci.onet.pl/swiat/koronawirus-dania-wstrzymuje-szczepienia-astrazeneka/penv68v","e7b11d4486c635809a20bd96c08c74bd"
"https://t.co/DjeNOIalU7","koronawirus","2021-03-11","https://www.tokfm.pl/Tokfm/7,171710,26872399,koronawirus-dania-wstrzymuje-szczepienia-preparatem-astrazeneca.html","6e8ac4779405d4a4fe03a6dc6cfc6829"
"https://t.co/03wNT1DXqF","koronawirus","2021-03-11","https://www.tvp.info/52734355/donald-trump-gdyby-nie-ja-w-usa-nie-byloby-szczepionek-przeciw-covid-19","99fd5151981590c579bdc254a2ce9bdf"
"https://t.co/bVyQerv1Tl","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-pawel-kukiz-spotkam-sie-z-jaroslawem-kaczynskim-do-konca-tyg,nId,5100735","7d11b04eaa1c2e6d31a1237f73eac17d"
