"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/lSJEr8dUrI","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-sledztwo-w-sprawie-zakupu-respiratorow-umorzone-decyzja-prok,nId,5339903","20acf99b684c89ade84ddf919950eed7"
"https://t.co/0f9xX7fAKn","koronawirus","2021-07-05","https://radioszczecin.pl/6,425734,w-belgii-mutacja-delta-koronawirusa-jest-juz-dom","0675926efe8c8c9472b32e43666004cc"
"https://t.co/GQ9tFZHAPx","koronawirus","2021-07-05","https://dorzeczy.pl/ekonomia/190396/hiszpania-branza-turystyczna-niezadowolona-z-obrotow.html","1db55ea9adeec7a9240ae8f64f06022f"
"https://t.co/JATYw54943","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-ukraina-zmarl-cztery-godziny-po-szczepieniu-pfizer-nie-ustal,nId,5339827","c68d8b4083d9ba96dfc6746b63b2d2ef"
"https://t.co/vB2Rk2jcZB","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709718-W-Rosji-ruszyly-testy-szczepionki-Sputnik-V-z-udzialem-dzieci.html","51b2cecd7ef7b9be6fe8e2e8b67a21bc"
"https://t.co/20KWVPJMgX","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709735-13-latek-zmarl-we-snie-kilka-dni-po-szczepieniu-Dochodzenie-w-USA.html","e9146e16d18bc200a7b410c3533d75c3"
"https://t.co/qAypl96oWz","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-dr-fauci-ponad-99-proc-nowych-zgonow-na-covid-19-to-osoby-ni,nId,5338250","2520b463ee6a5de76d45db96feac8b8f"
"https://t.co/xDQh4Gyk9m","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-ukraina-zmarl-cztery-godziny-po-szczepieniu-pfizer-nie-ustal,nId,5339827?fbclid=IwAR0tl5FCj0sgL1yEI3jxN7m2w26D7AWeHT99V4XPD6TfJRZN-6NkYeCTlic#utm_source=paste&utm_medium=paste&utm_campaign=chrome","fe0880692a4ad0b2f811f2a09c94f2c6"
"https://t.co/bET9TaLvBl","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-norwegia-wstrzymuje-znoszenie-restrykcji-z-powodu-wariantu-d,nId,5340110","8316c2af2c65a551caad967422ac6ad3"
"https://t.co/Io3IYkv5If","koronawirus","2021-07-05","https://tvn24.pl/swiat/koronawirus-w-indonezji-brakuje-tlenu-kraj-na-krawedzi-katastrofy-epidemicznej-5140120","7667aa6e47ec9740d0385d2df091a422"
"https://t.co/y9YkxmOWub","koronawirus","2021-07-05","https://www.tvp.info/54689381/koronawirus-ekspert-szczepionki-nie-powoduja-mutacji-wirusa-jest-wrecz-odwrotnie","c15c92fb0ed3d734603119bd590ae4dc"
"https://t.co/9dtY7EUy6A","koronawirus","2021-07-05","https://radioszczecin.pl/1,425731,pacjent-z-wariantem-delta-koronawirusa-w-szczeci","0540791e39eb418fbd989fee8adbe279"
"https://t.co/Pc0y47tHii","koronawirus","2021-07-05","https://www.polskieradio24.pl/42/273/Artykul/2768178,Koronawirus-dotkliwie-uderzyl-w-rosyjska-gospodarke-PKB-mniejszy-o-31-procent-straty-wyceniane-na-136-mld-dolarow","145015bbf35b3acf586d8fb3cabc9004"
"https://t.co/RW9M8gwDQy","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210639995-Koronawirus-Australia-22-nowe-zakazenia-Twardy-lockdown-w-miastach.html","0aeddc5ace870872438213ee7f2a42e2"
