"url_archive_id","label","score"
"9336511d3d91a1abe29cdf96a5379dbb","polska",0.976963341236115
"9336511d3d91a1abe29cdf96a5379dbb","ukraina",0.920944273471832
"9336511d3d91a1abe29cdf96a5379dbb","rosja",0.626161634922028
"9336511d3d91a1abe29cdf96a5379dbb","dyplomacja",0.172402203083038
"9336511d3d91a1abe29cdf96a5379dbb","białoruś",0.134150743484497
"9336511d3d91a1abe29cdf96a5379dbb","polityka zagraniczna",0.121262282133102
"9336511d3d91a1abe29cdf96a5379dbb","korwin-mikke, janusz (1942- )",0.11093083024025
"9336511d3d91a1abe29cdf96a5379dbb","nielegalni imigranci",0.0877353921532631
"9336511d3d91a1abe29cdf96a5379dbb","zjednoczona prawica",0.0874285325407982
"9336511d3d91a1abe29cdf96a5379dbb","propaganda",0.0845851302146912
"2a06e6a240b60b9d4d8626ef07ba7df5","polska",0.401898622512817
"2a06e6a240b60b9d4d8626ef07ba7df5","nielegalni imigranci",0.311349153518677
"2a06e6a240b60b9d4d8626ef07ba7df5","rosja",0.256566315889359
"2a06e6a240b60b9d4d8626ef07ba7df5","portale internetowe",0.141270995140076
"2a06e6a240b60b9d4d8626ef07ba7df5","polityka historyczna",0.112989790737629
"2a06e6a240b60b9d4d8626ef07ba7df5","wojna hybrydowa",0.111215122044086
"2a06e6a240b60b9d4d8626ef07ba7df5","opinia publiczna",0.103155881166458
"2a06e6a240b60b9d4d8626ef07ba7df5","wojna domowa",0.101657293736935
"2a06e6a240b60b9d4d8626ef07ba7df5","suwerenność państwa",0.0886084735393524
"2a06e6a240b60b9d4d8626ef07ba7df5","niemcy",0.0817031636834145
"33544b2a14bac7278b92568890c8cbe8","polska",0.976963341236115
"33544b2a14bac7278b92568890c8cbe8","ukraina",0.920944273471832
"33544b2a14bac7278b92568890c8cbe8","rosja",0.626161634922028
"33544b2a14bac7278b92568890c8cbe8","dyplomacja",0.172402203083038
"33544b2a14bac7278b92568890c8cbe8","białoruś",0.134150743484497
"33544b2a14bac7278b92568890c8cbe8","polityka zagraniczna",0.121262282133102
"33544b2a14bac7278b92568890c8cbe8","korwin-mikke, janusz (1942- )",0.11093083024025
"33544b2a14bac7278b92568890c8cbe8","nielegalni imigranci",0.0877353921532631
"33544b2a14bac7278b92568890c8cbe8","zjednoczona prawica",0.0874285325407982
"33544b2a14bac7278b92568890c8cbe8","propaganda",0.0845851302146912
"f4274cf0e6d9c35e951a4cdd1c48fe80","radio rmf fm",0.349161475896835
"f4274cf0e6d9c35e951a4cdd1c48fe80","ukraina",0.269454956054688
"f4274cf0e6d9c35e951a4cdd1c48fe80","polska",0.224730893969536
"f4274cf0e6d9c35e951a4cdd1c48fe80","rozgłośnia radiowa",0.224232852458954
"f4274cf0e6d9c35e951a4cdd1c48fe80","rosja",0.215832635760307
"f4274cf0e6d9c35e951a4cdd1c48fe80","rmf fm (kraków)",0.148539021611214
"f4274cf0e6d9c35e951a4cdd1c48fe80","wojna domowa",0.101120203733444
"f4274cf0e6d9c35e951a4cdd1c48fe80","kraków (woj. małopolskie)",0.0951978042721748
"f4274cf0e6d9c35e951a4cdd1c48fe80","separatyzm",0.0758979022502899
"f4274cf0e6d9c35e951a4cdd1c48fe80","radiofonia",0.0746288076043129
"4c8923099f77e7eefd6604336e9076b9","ukraina",0.299751609563828
"4c8923099f77e7eefd6604336e9076b9","rosja",0.288492202758789
"4c8923099f77e7eefd6604336e9076b9","nielegalni imigranci",0.217384055256844
"4c8923099f77e7eefd6604336e9076b9","wojna domowa",0.160276651382446
"4c8923099f77e7eefd6604336e9076b9","polska",0.123551249504089
"4c8923099f77e7eefd6604336e9076b9","ukraińcy",0.108670331537724
"4c8923099f77e7eefd6604336e9076b9","separatyzm",0.102137237787247
"4c8923099f77e7eefd6604336e9076b9","polityka międzynarodowa",0.0971450135111809
"4c8923099f77e7eefd6604336e9076b9","portale internetowe",0.0710304379463196
"4c8923099f77e7eefd6604336e9076b9","polityka zagraniczna",0.0701382681727409
"6b0456e068e24cea500341d451b35850","rosja",0.329504042863846
"6b0456e068e24cea500341d451b35850","ukraina",0.310647875070572
"6b0456e068e24cea500341d451b35850","nielegalni imigranci",0.213920667767525
"6b0456e068e24cea500341d451b35850","wojna domowa",0.178251072764397
"6b0456e068e24cea500341d451b35850","polska",0.121543861925602
