"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/QsLqKeTu5N","Mariupol","2022-03-30","https://www.donald.pl/artykuly/iPdthMNh/korwin-mowil-w-radiu-ze-mariupol-to-ukrainska-ustawka-redaktor-nie-zareagowal-i-go-zwolniono?fbclid=IwAR0VEz0094r1ejVmdRTXOQgOKMuYeRr8enN_2tGLSTUipmv1h4ZPdkArEjc","9336511d3d91a1abe29cdf96a5379dbb",142498,"f690e352a1748f106b69be032a074d86c61a31ba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:28 GMT""],""location"":[""https://www.donald.pl/artykuly/iPdthMNh/korwin-mowil-w-radiu-ze-mariupol-to-ukrainska-ustawka-redaktor-nie-zareagowal-i-go-zwolniono?fbclid=IwAR0VEz0094r1ejVmdRTXOQgOKMuYeRr8enN_2tGLSTUipmv1h4ZPdkArEjc""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:28 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""private, no-cache, no-store, max-age=0, must-revalidate""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=kz5GmAwam%2FA1N5pOBTXNcS8hrmHbWqkrgFmQNxF9LytsljpdvLVfh%2B07b8TlSZwrBoLJGZrnGbioMGCswUpDGJ2P4T2hVNl78gPvb96dYCwi2lujNVB8gWSnW2TzkI0%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f401fd56c2271a4-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/nm6tbMzNsL","Mariupol","2022-03-30","https://dlvr.it/SMdPGJ","2a06e6a240b60b9d4d8626ef07ba7df5",163282,"3943b49de99c4c5fd50037fa0948835d15d02edb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:29 GMT""],""location"":[""https://dlvr.it/SMdPGJ""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/wojna-w-ukrainie-oldakowski-putin-niszczy-mariupol-jak-hitler-warszawe/wfp8mbw?utm_source=tw_onet&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=b82cb30bdfab227e2a8ecd49b4550c04; expires=Fri, 29-Apr-2022 10:22:30 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52240""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:22:31 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52240-815bd56e11daeefd\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4dd80d99fd5d0f6baaaf5179cd921f72.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""Xnuf3toG5kH6-2_IP1Zle9uZyQx_dIEbAGV2DEzmvfvt8LBPadVsRw==""]}}]"
"https://t.co/2tHUrnHtVp","Mariupol","2022-03-30","https://www.donald.pl/artykuly/iPdthMNh/korwin-mowil-w-radiu-ze-mariupol-to-ukrainska-ustawka-redaktor-nie-zareagowal-i-go-zwolniono","33544b2a14bac7278b92568890c8cbe8",142352,"b500d82496730c1015cc3229176a7ca1da615967","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:33 GMT""],""location"":[""https://www.donald.pl/artykuly/iPdthMNh/korwin-mowil-w-radiu-ze-mariupol-to-ukrainska-ustawka-redaktor-nie-zareagowal-i-go-zwolniono""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:34 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""private, no-cache, no-store, max-age=0, must-revalidate""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=S97lMDDnenTnNk8GO4XOynTMZAvI5V4upQHG%2FZfhqXFTmwwuzEgce0g7Uj7QTJrVm9igVVUmCpwI7CRNVSvesCI99YJHC5W5Zrd4I486i4RcKx%2F4FnFyyGaSQpcco1M%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f401ff738f77566-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/ltP3P1FFpk","Mariupol","2022-03-30","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-mariupol-ukrainskim-aleppo-najnowsze-zdjecia-zbombardowanego,nId,5927017","f4274cf0e6d9c35e951a4cdd1c48fe80",170523,"bd8deff7917fcaef6e640a2bdce8e42c61ac5ba8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:42 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-mariupol-ukrainskim-aleppo-najnowsze-zdjecia-zbombardowanego,nId,5927017""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Wed, 30 Mar 2022 10:23:09 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27965""],""date"":[""Wed, 30 Mar 2022 10:22:09 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/hmTljSF87z","Mariupol","2022-03-30","https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-mariupol-agresor-wywozi-personel-i-pacjentow-szpitala/nelnflv","4c8923099f77e7eefd6604336e9076b9",169191,"024ed027b227f9a7fcfa9a684f6852bb0563adc0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:42 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-mariupol-agresor-wywozi-personel-i-pacjentow-szpitala/nelnflv""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://wiadomosci.onet.pl/swiat/wywoza-ludzi-z-mariupola-do-rosji-odsyla-sie-ich-do-tzw-obozow-filtracyjnych/nelnflv""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:22:42 GMT""],""cache-control"":[""max-age=60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4dd80d99fd5d0f6baaaf5179cd921f72.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""HFgqYQeMwjYtSPM09LsRvv8xcUDXEvELFVFjuH2rJnRHuvGVf-tnCA==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52206""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:22:43 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""52206-686b22e507d2a2fb\""""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4dd80d99fd5d0f6baaaf5179cd921f72.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""CA7YZE_NHqmKrfPycjsrKP4AV3BuTa6HWcw208hO2AE0Y7WZs5ZiVg==""]}}]"
"https://t.co/BKQJvKFz8V","Mariupol","2022-03-30","https://dlvr.it/SMcx6c","6b0456e068e24cea500341d451b35850",169191,"fa42c73f3100e3c1cc2386d8396302d441e67e89","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:43 GMT""],""location"":[""https://dlvr.it/SMcx6c""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-mariupol-agresor-wywozi-personel-i-pacjentow-szpitala/nelnflv?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=11b29edd7c0f802624951a0c95cf3051; expires=Fri, 29-Apr-2022 10:22:44 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://wiadomosci.onet.pl/swiat/wywoza-ludzi-z-mariupola-do-rosji-odsyla-sie-ich-do-tzw-obozow-filtracyjnych/nelnflv?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:22:44 GMT""],""cache-control"":[""max-age=60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4dd80d99fd5d0f6baaaf5179cd921f72.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""7xvzAl4EvwhdK0ejqiaDEm1GL_xiyCHJ9H4o9-26RwwMUTxwtzlWIw==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52207""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:22:44 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""52207-585a294c62e207cd\""""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4dd80d99fd5d0f6baaaf5179cd921f72.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""Ji7nCyUoMUMz5XouWXJdjeBcVFlhdlDJEfLcwLsLh3zKbI4oHmxNWw==""]}}]"
"https://t.co/RRvstUJeXg","Mariupol","2022-03-30","https://poznan.wyborcza.pl/poznan/7,36001,28277932.html","5e3d70572642fe83f1fb0cc34f821120",11133,"a6f7d00d947ec039defbb4b84b41f6c01b15cca7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:48 GMT""],""location"":[""https://poznan.wyborcza.pl/poznan/7,36001,28277932.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:48 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=19D6A741FA33FECD9A975A37430AB15E.tomwybo17; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3008""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/s1rdvJlJDm","Mariupol","2022-03-30","https://poznan.wyborcza.pl/poznan/7,36001,28277932,mariupol-to-ustawka-putin-broni-europejskich-wartosci-skandaliczne.html","076047e03f181905ff51f66232b69dea",11200,"a75cd24101b42a171572b98b973f40b94cf5bf4d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:51 GMT""],""location"":[""https://poznan.wyborcza.pl/poznan/7,36001,28277932,mariupol-to-ustawka-putin-broni-europejskich-wartosci-skandaliczne.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:50 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3058""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/CeSqkcHpIL","Mariupol","2022-03-30","https://fakty.tvn24.pl/ogladaj-online,60/mariupol-nie-zyje-ciezarna-kobieta-z-ostrzelanego-przez-rosjan-szpitala,1099365.html","f1974b1e8b3e1d74ec084f584e745efd",84228,"e0fb6a4f02566c6cd7df6bd7b4d1b5f05444c240","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:22:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:27:52 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/mariupol-nie-zyje-ciezarna-kobieta-z-ostrzelanego-przez-rosjan-szpitala,1099365.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:22:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""19202""],""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""date"":[""Wed, 30 Mar 2022 10:22:53 GMT""],""via"":[""1.1 varnish, 1.1 0baa339c02d06988c65d8623d1b3c6ec.cloudfront.net (CloudFront)""],""x-varnish"":[""MV09B128.101""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""x-amz-cf-pop"":[""FRA56-P2""],""x-amz-cf-id"":[""nY-CYKPQjzVg7ufQc7ZvRsh1WVCgCtJcxzCzRDeM3xBLUm9P9L70vg==""],""age"":[""0""]}}]"
"https://t.co/R54kmsDDdm","Mariupol","2022-03-30","https://www.salon24.pl/newsroom/1217165,bicie-dzieci-pochwala-zbrodniarza-i-mariupol-to-ustawka-wstrzasajacy-wywiad-z-korwin-mikke","cbb55f6ff8f06348881cf847c1af48a2",107691,"edfb217586c9e558ba6b7840a7b3980afdd96b2b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:23:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:28:07 GMT""],""location"":[""https://www.salon24.pl/newsroom/1217165,bicie-dzieci-pochwala-zbrodniarza-i-mariupol-to-ustawka-wstrzasajacy-wywiad-z-korwin-mikke""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:23:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:21:26 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Wed, 30 Mar 2022 10:23:26 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""278259965 291256534""],""age"":[""101""],""via"":[""1.1 varnish-v4""],""x-cache"":[""HIT""],""x-cache-hits"":[""8""],""content-length"":[""17981""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""C10048CE:D836_33FE2938:01BB_62442F8B_D049D5B:274B5""],""x-iplb-instance"":[""35770""]}}]"
