"url_archive_id","label","score"
"1cdc39e20ba7413682fe028ec6d2ea4c","wpływ (politologia)",0.014635693281889
"1cdc39e20ba7413682fe028ec6d2ea4c","clare, john (1793-1864)",0.0118273533880711
"c8ed03b524dad7837341af0a7a3db525","google+",0.204828009009361
"c8ed03b524dad7837341af0a7a3db525","stany zjednoczone (usa)",0.110838986933231
"c8ed03b524dad7837341af0a7a3db525","google llc",0.0513603687286377
"c8ed03b524dad7837341af0a7a3db525","polska",0.0470681190490723
"c8ed03b524dad7837341af0a7a3db525","internet",0.0225719157606363
"c8ed03b524dad7837341af0a7a3db525","wyszukiwarka internetowa",0.0207151845097542
"c8ed03b524dad7837341af0a7a3db525","prawo wspólnotowe europejskie",0.0197181217372417
"c8ed03b524dad7837341af0a7a3db525","polityka",0.0156032666563988
"c8ed03b524dad7837341af0a7a3db525","wpływ (politologia)",0.014635693281889
"c8ed03b524dad7837341af0a7a3db525","clare, john (1793-1864)",0.0118273533880711
"5542b2095137fa7cf36b0ecd72745027","ukraina",1
"5542b2095137fa7cf36b0ecd72745027","rosja",1
"5542b2095137fa7cf36b0ecd72745027","nato",1
"5542b2095137fa7cf36b0ecd72745027","polityka zagraniczna",0.836727440357208
"5542b2095137fa7cf36b0ecd72745027","konflikt na wschodniej ukrainie (2014- )",0.753138840198517
"5542b2095137fa7cf36b0ecd72745027","wojna hybrydowa",0.60609644651413
"5542b2095137fa7cf36b0ecd72745027","wojsko",0.395406514406204
"5542b2095137fa7cf36b0ecd72745027","bezpieczeństwo międzynarodowe",0.377308815717697
"5542b2095137fa7cf36b0ecd72745027","polityka obronna",0.366334080696106
"5542b2095137fa7cf36b0ecd72745027","polityka międzynarodowa",0.362695217132568
"1f422ca94bd33f28d62310813d35e500","rosja",1
"1f422ca94bd33f28d62310813d35e500","ukraina",1
"1f422ca94bd33f28d62310813d35e500","polska",0.73337334394455
"1f422ca94bd33f28d62310813d35e500","wojna hybrydowa",0.450804859399796
"1f422ca94bd33f28d62310813d35e500","stany zjednoczone (usa)",0.393147200345993
"1f422ca94bd33f28d62310813d35e500","polityka zagraniczna",0.381581634283066
"1f422ca94bd33f28d62310813d35e500","konflikt na wschodniej ukrainie (2014- )",0.261891812086105
"1f422ca94bd33f28d62310813d35e500","biden, joe (1942- )",0.201295599341393
"1f422ca94bd33f28d62310813d35e500","nato",0.176071926951408
"1f422ca94bd33f28d62310813d35e500","wojsko",0.17384572327137
"8431d68e66688ae054f1a6fe26bc4aee","polska",0.773259580135345
"8431d68e66688ae054f1a6fe26bc4aee","ukraina",0.480815201997757
"8431d68e66688ae054f1a6fe26bc4aee","polityka zagraniczna",0.300877958536148
"8431d68e66688ae054f1a6fe26bc4aee","wojna hybrydowa",0.298929661512375
"8431d68e66688ae054f1a6fe26bc4aee","polityka wewnętrzna",0.253568738698959
"8431d68e66688ae054f1a6fe26bc4aee","rosja",0.235600396990776
"8431d68e66688ae054f1a6fe26bc4aee","nielegalni imigranci",0.227289512753487
"8431d68e66688ae054f1a6fe26bc4aee","portale internetowe",0.207278087735176
"8431d68e66688ae054f1a6fe26bc4aee","prezydenci",0.158353134989738
"8431d68e66688ae054f1a6fe26bc4aee","biden, joe (1942- )",0.153655275702477
"d7bc5e946f197ee092b0648a2d6d7656","polska",0.786026179790497
"d7bc5e946f197ee092b0648a2d6d7656","rosja",0.497479677200317
"d7bc5e946f197ee092b0648a2d6d7656","portale internetowe",0.495716005563736
"d7bc5e946f197ee092b0648a2d6d7656","wojna hybrydowa",0.330297410488129
"d7bc5e946f197ee092b0648a2d6d7656","niemcy",0.151484161615372
"d7bc5e946f197ee092b0648a2d6d7656","polityka zagraniczna",0.133829995989799
"d7bc5e946f197ee092b0648a2d6d7656","ukraina",0.119861833751202
"d7bc5e946f197ee092b0648a2d6d7656","dziennikarze",0.0941783562302589
"d7bc5e946f197ee092b0648a2d6d7656","białoruś",0.0899993479251862
"d7bc5e946f197ee092b0648a2d6d7656","dziennikarstwo",0.0887883678078651
"4224268c4bea149ccd546a9440258949","google+",0.204828009009361
"4224268c4bea149ccd546a9440258949","stany zjednoczone (usa)",0.110838986933231
"4224268c4bea149ccd546a9440258949","google llc",0.0513603687286377
"4224268c4bea149ccd546a9440258949","polska",0.0470681190490723
"4224268c4bea149ccd546a9440258949","internet",0.0225719157606363
"4224268c4bea149ccd546a9440258949","wyszukiwarka internetowa",0.0207151845097542
"4224268c4bea149ccd546a9440258949","prawo wspólnotowe europejskie",0.0197181217372417
"4224268c4bea149ccd546a9440258949","polityka",0.0156032666563988
"4224268c4bea149ccd546a9440258949","wpływ (politologia)",0.014635693281889
"4224268c4bea149ccd546a9440258949","clare, john (1793-1864)",0.0118273533880711
"4224268c4bea149ccd546a9440258949","google+",0.204828009009361
"4224268c4bea149ccd546a9440258949","stany zjednoczone (usa)",0.110838986933231
"4224268c4bea149ccd546a9440258949","google llc",0.0513603687286377
"4224268c4bea149ccd546a9440258949","polska",0.0470681190490723
"4224268c4bea149ccd546a9440258949","internet",0.0225719157606363
"4224268c4bea149ccd546a9440258949","wyszukiwarka internetowa",0.0207151845097542
"4224268c4bea149ccd546a9440258949","prawo wspólnotowe europejskie",0.0197181217372417
"4224268c4bea149ccd546a9440258949","polityka",0.0156032666563988
"4224268c4bea149ccd546a9440258949","wpływ (politologia)",0.014635693281889
"4224268c4bea149ccd546a9440258949","clare, john (1793-1864)",0.0118273533880711
"4290a213bf5882d9ba076946467678aa","ukraina",0.955745160579681
"4290a213bf5882d9ba076946467678aa","polska",0.681772291660309
"4290a213bf5882d9ba076946467678aa","rosja",0.561793565750122
"4290a213bf5882d9ba076946467678aa","stany zjednoczone (usa)",0.223314508795738
"4290a213bf5882d9ba076946467678aa","wojsko",0.176715269684792
"4290a213bf5882d9ba076946467678aa","ukraińcy",0.141233086585999
"4290a213bf5882d9ba076946467678aa","wojna hybrydowa",0.13453121483326
"4290a213bf5882d9ba076946467678aa","media społecznościowe",0.110167682170868
"4290a213bf5882d9ba076946467678aa","nato",0.0927832648158073
"4290a213bf5882d9ba076946467678aa","przekroczenie granicy nielegalne",0.0891274437308311
"9e1a619dfa382e3fe4a816da956571e0","polska",0.773259580135345
"9e1a619dfa382e3fe4a816da956571e0","ukraina",0.480815201997757
"9e1a619dfa382e3fe4a816da956571e0","polityka zagraniczna",0.300877958536148
"9e1a619dfa382e3fe4a816da956571e0","wojna hybrydowa",0.298929661512375
"9e1a619dfa382e3fe4a816da956571e0","polityka wewnętrzna",0.253568738698959
"9e1a619dfa382e3fe4a816da956571e0","rosja",0.235600396990776
"9e1a619dfa382e3fe4a816da956571e0","nielegalni imigranci",0.227289512753487
"9e1a619dfa382e3fe4a816da956571e0","portale internetowe",0.207278087735176
"9e1a619dfa382e3fe4a816da956571e0","prezydenci",0.158353134989738
"9e1a619dfa382e3fe4a816da956571e0","biden, joe (1942- )",0.153655275702477
"7b3e45fa3828befbe00f386c1e3bbf71","rosja",0.937633514404297
"7b3e45fa3828befbe00f386c1e3bbf71","polska",0.555315256118774
"7b3e45fa3828befbe00f386c1e3bbf71","ukraina",0.413922190666199
"7b3e45fa3828befbe00f386c1e3bbf71","stany zjednoczone (usa)",0.275929242372513
"7b3e45fa3828befbe00f386c1e3bbf71","polityka zagraniczna",0.262704968452454
"7b3e45fa3828befbe00f386c1e3bbf71","wojna hybrydowa",0.216696202754974
"7b3e45fa3828befbe00f386c1e3bbf71","sankcje (prawo międzynarodowe)",0.150594100356102
"7b3e45fa3828befbe00f386c1e3bbf71","konflikt na wschodniej ukrainie (2014- )",0.13395956158638
"7b3e45fa3828befbe00f386c1e3bbf71","biden, joe (1942- )",0.120570607483387
"7b3e45fa3828befbe00f386c1e3bbf71","prawo podatkowe",0.0998159348964691
"894e13341d8435eab7eb68e5c6bf2a92","ukraina",0.980813562870026
"894e13341d8435eab7eb68e5c6bf2a92","rosja",0.765095233917236
"894e13341d8435eab7eb68e5c6bf2a92","polska",0.474670052528381
"894e13341d8435eab7eb68e5c6bf2a92","wojsko",0.26975354552269
"894e13341d8435eab7eb68e5c6bf2a92","konflikt na wschodniej ukrainie (2014- )",0.236875995993614
"894e13341d8435eab7eb68e5c6bf2a92","wojna hybrydowa",0.232447564601898
"894e13341d8435eab7eb68e5c6bf2a92","polityka zagraniczna",0.162303149700165
"894e13341d8435eab7eb68e5c6bf2a92","polityka obronna",0.159346178174019
"894e13341d8435eab7eb68e5c6bf2a92","polityka wewnętrzna",0.128385946154594
"894e13341d8435eab7eb68e5c6bf2a92","nato",0.112025290727615
"050647776b8fb36c0bedc3d4de0d326d","polska",0.951506316661835
"050647776b8fb36c0bedc3d4de0d326d","ukraina",0.688762962818146
"050647776b8fb36c0bedc3d4de0d326d","rosja",0.442171305418015
"050647776b8fb36c0bedc3d4de0d326d","polityka zagraniczna",0.144239172339439
"050647776b8fb36c0bedc3d4de0d326d","dyplomacja",0.0822206810116768
"050647776b8fb36c0bedc3d4de0d326d","raport",0.0760024040937424
"050647776b8fb36c0bedc3d4de0d326d","polityka wewnętrzna",0.0586993396282196
"050647776b8fb36c0bedc3d4de0d326d","wojna hybrydowa",0.0555294267833233
"050647776b8fb36c0bedc3d4de0d326d","wojsko",0.044581513851881
"050647776b8fb36c0bedc3d4de0d326d","bezpieczeństwo narodowe",0.0394929908216
"ca3fbd7843f7efdbab1dbdfe2216c952","rosja",1
"ca3fbd7843f7efdbab1dbdfe2216c952","ukraina",1
"ca3fbd7843f7efdbab1dbdfe2216c952","polska",0.886669635772705
"ca3fbd7843f7efdbab1dbdfe2216c952","wojna hybrydowa",0.472927659749985
"ca3fbd7843f7efdbab1dbdfe2216c952","wojsko",0.344786405563354
"ca3fbd7843f7efdbab1dbdfe2216c952","konflikt na wschodniej ukrainie (2014- )",0.332220643758774
"ca3fbd7843f7efdbab1dbdfe2216c952","polityka zagraniczna",0.261459976434708
"ca3fbd7843f7efdbab1dbdfe2216c952","stany zjednoczone (usa)",0.229333639144897
"ca3fbd7843f7efdbab1dbdfe2216c952","polityka obronna",0.17131082713604
"ca3fbd7843f7efdbab1dbdfe2216c952","bezpieczeństwo militarne państwa",0.139863774180412
"8e6630909c4e3c44d2c33b2139dfafb5","ukraina",0.942223727703094
"8e6630909c4e3c44d2c33b2139dfafb5","polska",0.730544328689575
"8e6630909c4e3c44d2c33b2139dfafb5","rosja",0.539414167404175
"8e6630909c4e3c44d2c33b2139dfafb5","wojna hybrydowa",0.182900503277779
"8e6630909c4e3c44d2c33b2139dfafb5","propaganda",0.160738065838814
"8e6630909c4e3c44d2c33b2139dfafb5","dyplomacja",0.11023274064064
"8e6630909c4e3c44d2c33b2139dfafb5","konflikt na wschodniej ukrainie (2014- )",0.0931836068630219
"8e6630909c4e3c44d2c33b2139dfafb5","bezpieczeństwo militarne państwa",0.0679062604904175
"8e6630909c4e3c44d2c33b2139dfafb5","prognozy polityczne",0.0672199726104736
"8e6630909c4e3c44d2c33b2139dfafb5","reklama zewnętrzna",0.0641411617398262
"b20cc23d45a97d716159ab9f9d7ae3fd","rosja",0.677463293075562
"b20cc23d45a97d716159ab9f9d7ae3fd","polska",0.442422837018967
"b20cc23d45a97d716159ab9f9d7ae3fd","ukraina",0.363475829362869
"b20cc23d45a97d716159ab9f9d7ae3fd","ochrona danych osobowych",0.170668974518776
"b20cc23d45a97d716159ab9f9d7ae3fd","wojna hybrydowa",0.169252276420593
"b20cc23d45a97d716159ab9f9d7ae3fd","stany zjednoczone (usa)",0.162042960524559
"b20cc23d45a97d716159ab9f9d7ae3fd","broń jądrowa",0.12289696931839
"b20cc23d45a97d716159ab9f9d7ae3fd","nato",0.113265462219715
"b20cc23d45a97d716159ab9f9d7ae3fd","polityka zagraniczna",0.110073857009411
"b20cc23d45a97d716159ab9f9d7ae3fd","bezpieczeństwo międzynarodowe",0.0859321728348732
"ad3299bcab94c153f1e9dfd5ebfd1ac2","polska",0.835636377334595
"ad3299bcab94c153f1e9dfd5ebfd1ac2","ukraina",0.483386367559433
"ad3299bcab94c153f1e9dfd5ebfd1ac2","rosja",0.251182526350021
"ad3299bcab94c153f1e9dfd5ebfd1ac2","reklama",0.149148970842361
"ad3299bcab94c153f1e9dfd5ebfd1ac2","analiza treści i zawartości mediów",0.145393535494804
"ad3299bcab94c153f1e9dfd5ebfd1ac2","polityka zagraniczna",0.0978011712431908
"ad3299bcab94c153f1e9dfd5ebfd1ac2","propaganda",0.0756331011652946
"ad3299bcab94c153f1e9dfd5ebfd1ac2","stany zjednoczone (usa)",0.0614810101687908
"ad3299bcab94c153f1e9dfd5ebfd1ac2","dyplomacja",0.0425645746290684
"ad3299bcab94c153f1e9dfd5ebfd1ac2","wojna hybrydowa",0.0425634421408176
"8b9778940f430dce96ca0e2d8090192c","ukraina",1
"8b9778940f430dce96ca0e2d8090192c","polska",0.980101108551025
"8b9778940f430dce96ca0e2d8090192c","rosja",0.799531400203705
"8b9778940f430dce96ca0e2d8090192c","polityka zagraniczna",0.535837173461914
"8b9778940f430dce96ca0e2d8090192c","polityka wewnętrzna",0.341219544410706
"8b9778940f430dce96ca0e2d8090192c","wojna hybrydowa",0.27805694937706
"8b9778940f430dce96ca0e2d8090192c","dyplomacja",0.257229119539261
"8b9778940f430dce96ca0e2d8090192c","ukraińcy",0.256373941898346
"8b9778940f430dce96ca0e2d8090192c","nielegalni imigranci",0.199599519371986
"8b9778940f430dce96ca0e2d8090192c","białoruś",0.197003021836281
"72535432ab4d1ad72fd04f61363574a2","ukraina",0.943069458007812
"72535432ab4d1ad72fd04f61363574a2","rosja",0.915078699588776
"72535432ab4d1ad72fd04f61363574a2","polska",0.779268443584442
"72535432ab4d1ad72fd04f61363574a2","wojna hybrydowa",0.194739416241646
"72535432ab4d1ad72fd04f61363574a2","konflikt na wschodniej ukrainie (2014- )",0.189779654145241
"72535432ab4d1ad72fd04f61363574a2","polityka zagraniczna",0.179145082831383
"72535432ab4d1ad72fd04f61363574a2","nato",0.175053671002388
"72535432ab4d1ad72fd04f61363574a2","propaganda",0.166646167635918
"72535432ab4d1ad72fd04f61363574a2","dyplomacja",0.123877733945847
"72535432ab4d1ad72fd04f61363574a2","stany zjednoczone (usa)",0.109298430383205
"db839f0fd89231d4e517949bfabfed82","ukraina",0.950120747089386
"db839f0fd89231d4e517949bfabfed82","rosja",0.915078699588776
"db839f0fd89231d4e517949bfabfed82","polska",0.779268443584442
"db839f0fd89231d4e517949bfabfed82","wojna hybrydowa",0.194739416241646
"db839f0fd89231d4e517949bfabfed82","konflikt na wschodniej ukrainie (2014- )",0.189779654145241
"db839f0fd89231d4e517949bfabfed82","polityka zagraniczna",0.179145082831383
"db839f0fd89231d4e517949bfabfed82","nato",0.175053671002388
"db839f0fd89231d4e517949bfabfed82","propaganda",0.16668327152729
"db839f0fd89231d4e517949bfabfed82","dyplomacja",0.124927021563053
"db839f0fd89231d4e517949bfabfed82","stany zjednoczone (usa)",0.109298430383205
"217857c53e39ac1f56f2d12214ef1455","ukraina",0.942223727703094
"217857c53e39ac1f56f2d12214ef1455","polska",0.730544328689575
"217857c53e39ac1f56f2d12214ef1455","rosja",0.539414167404175
"217857c53e39ac1f56f2d12214ef1455","wojna hybrydowa",0.182900503277779
"217857c53e39ac1f56f2d12214ef1455","propaganda",0.160738065838814
"217857c53e39ac1f56f2d12214ef1455","dyplomacja",0.11023274064064
"217857c53e39ac1f56f2d12214ef1455","konflikt na wschodniej ukrainie (2014- )",0.0931836068630219
"217857c53e39ac1f56f2d12214ef1455","bezpieczeństwo militarne państwa",0.0679062604904175
"217857c53e39ac1f56f2d12214ef1455","prognozy polityczne",0.0672199726104736
"217857c53e39ac1f56f2d12214ef1455","reklama zewnętrzna",0.0641411617398262
"7669b8a7018cb3609c36161fdb6f78fb","polska",1
"7669b8a7018cb3609c36161fdb6f78fb","ukraina",0.40315642952919
"7669b8a7018cb3609c36161fdb6f78fb","białoruś",0.21730737388134
"7669b8a7018cb3609c36161fdb6f78fb","tematy i motywy",0.20577435195446
"7669b8a7018cb3609c36161fdb6f78fb","wojna hybrydowa",0.0929231643676758
"7669b8a7018cb3609c36161fdb6f78fb","propaganda",0.0807896256446838
"7669b8a7018cb3609c36161fdb6f78fb","rosja",0.0713391527533531
"7669b8a7018cb3609c36161fdb6f78fb","polityka zagraniczna",0.0673584192991257
"7669b8a7018cb3609c36161fdb6f78fb","polacy",0.0612467378377914
"7669b8a7018cb3609c36161fdb6f78fb","literatura polska",0.0584191270172596
"22839f83d7c48177a3f274ded1942c9b","polska",0.954739093780518
"22839f83d7c48177a3f274ded1942c9b","tvn24",0.766721308231354
"22839f83d7c48177a3f274ded1942c9b","ukraina",0.482053130865097
"22839f83d7c48177a3f274ded1942c9b","polityka medialna",0.361036449670792
"22839f83d7c48177a3f274ded1942c9b","telewizyjne programy informacyjne",0.325983881950378
"22839f83d7c48177a3f274ded1942c9b","telewizja prywatna",0.241103827953339
"22839f83d7c48177a3f274ded1942c9b","tvn",0.177810952067375
"22839f83d7c48177a3f274ded1942c9b","rosja",0.147803083062172
"22839f83d7c48177a3f274ded1942c9b","stacje telewizyjne",0.131719425320625
"22839f83d7c48177a3f274ded1942c9b","stany zjednoczone (usa)",0.0865584537386894
"22ad05745aada13f7e05a38ba68d20fb","ukraina",0.745103180408478
"22ad05745aada13f7e05a38ba68d20fb","polska",0.593263447284698
"22ad05745aada13f7e05a38ba68d20fb","rosja",0.149853155016899
"22ad05745aada13f7e05a38ba68d20fb","dyplomacja",0.121417455375195
"22ad05745aada13f7e05a38ba68d20fb","polityka wewnętrzna",0.104097343981266
"22ad05745aada13f7e05a38ba68d20fb","wojna hybrydowa",0.0809926763176918
"22ad05745aada13f7e05a38ba68d20fb","propaganda",0.0777104869484901
"22ad05745aada13f7e05a38ba68d20fb","polityka zagraniczna",0.0752688124775887
"22ad05745aada13f7e05a38ba68d20fb","konflikt na wschodniej ukrainie (2014- )",0.0738120377063751
"22ad05745aada13f7e05a38ba68d20fb","izrael",0.0709517821669579
"449b6b2695269f8215c8b5c9d41f8a75","ukraina",1
"449b6b2695269f8215c8b5c9d41f8a75","rosja",1
"449b6b2695269f8215c8b5c9d41f8a75","konflikt na wschodniej ukrainie (2014- )",0.94025593996048
"449b6b2695269f8215c8b5c9d41f8a75","wojsko",0.531869232654572
"449b6b2695269f8215c8b5c9d41f8a75","wojna hybrydowa",0.485749691724777
"449b6b2695269f8215c8b5c9d41f8a75","bezpieczeństwo narodowe",0.438032060861588
"449b6b2695269f8215c8b5c9d41f8a75","nato",0.413484185934067
"449b6b2695269f8215c8b5c9d41f8a75","polska",0.389201998710632
"449b6b2695269f8215c8b5c9d41f8a75","aneksja krymu (2014)",0.259733587503433
"449b6b2695269f8215c8b5c9d41f8a75","wojna domowa",0.252762764692307
"d5f0abb80e9e662c2fa5a30586742d75","rosja",0.989288985729218
"d5f0abb80e9e662c2fa5a30586742d75","ukraina",0.790933787822723
"d5f0abb80e9e662c2fa5a30586742d75","polska",0.490464597940445
"d5f0abb80e9e662c2fa5a30586742d75","polityka zagraniczna",0.245295628905296
"d5f0abb80e9e662c2fa5a30586742d75","konflikt na wschodniej ukrainie (2014- )",0.21337503194809
"d5f0abb80e9e662c2fa5a30586742d75","wojna hybrydowa",0.192821443080902
"d5f0abb80e9e662c2fa5a30586742d75","dyplomacja",0.170566186308861
"d5f0abb80e9e662c2fa5a30586742d75","stany zjednoczone (usa)",0.0920047238469124
"d5f0abb80e9e662c2fa5a30586742d75","putin, władimir (1952- )",0.0893789455294609
"d5f0abb80e9e662c2fa5a30586742d75","polityka międzynarodowa",0.0821884572505951
"1d8aabea14cd30453aae67b69e181eae","polska",0.851262986660004
"1d8aabea14cd30453aae67b69e181eae","żydzi",0.515350878238678
"1d8aabea14cd30453aae67b69e181eae","tematy i motywy",0.38663187623024
"1d8aabea14cd30453aae67b69e181eae","warszawa (woj. mazowieckie)",0.166946649551392
"1d8aabea14cd30453aae67b69e181eae","marzec 1968 (polska)",0.119669117033482
"1d8aabea14cd30453aae67b69e181eae","holokaust",0.0962640047073364
"1d8aabea14cd30453aae67b69e181eae","europa",0.0918434336781502
"1d8aabea14cd30453aae67b69e181eae","internet",0.0751780048012733
"1d8aabea14cd30453aae67b69e181eae","antysemityzm",0.0709294602274895
"1d8aabea14cd30453aae67b69e181eae","pamięć zbiorowa",0.0674870684742928
"e57bb11cae2cbfbb904519cda9429d87","ukraina",1
"e57bb11cae2cbfbb904519cda9429d87","rosja",1
"e57bb11cae2cbfbb904519cda9429d87","konflikt na wschodniej ukrainie (2014- )",0.682511866092682
"e57bb11cae2cbfbb904519cda9429d87","polityka zagraniczna",0.477766066789627
"e57bb11cae2cbfbb904519cda9429d87","polska",0.443897694349289
"e57bb11cae2cbfbb904519cda9429d87","zsrr",0.368988364934921
"e57bb11cae2cbfbb904519cda9429d87","wojna hybrydowa",0.361147791147232
"e57bb11cae2cbfbb904519cda9429d87","aneksja krymu (2014)",0.266581982374191
"e57bb11cae2cbfbb904519cda9429d87","wojsko",0.201832428574562
"e57bb11cae2cbfbb904519cda9429d87","rosjanie",0.153395608067513
"753edefa1677bf1fd028762d3367bde2","ukraina",0.960803687572479
"753edefa1677bf1fd028762d3367bde2","polska",0.890015184879303
"753edefa1677bf1fd028762d3367bde2","rosja",0.276924520730972
"753edefa1677bf1fd028762d3367bde2","telewizja polska",0.153259947896004
"753edefa1677bf1fd028762d3367bde2","polityka zagraniczna",0.0765513181686401
"753edefa1677bf1fd028762d3367bde2","telewizja regionalna",0.0569390840828419
"753edefa1677bf1fd028762d3367bde2","konflikt na wschodniej ukrainie (2014- )",0.0508144907653332
"753edefa1677bf1fd028762d3367bde2","polityka wewnętrzna",0.0484780482947826
"753edefa1677bf1fd028762d3367bde2","wojna domowa",0.0465195067226887
"753edefa1677bf1fd028762d3367bde2","dyplomacja",0.043736457824707
"8218bb8805e13ad4fdfa9fe9bfac20d3","niemcy",1
"8218bb8805e13ad4fdfa9fe9bfac20d3","ukraina",0.715207099914551
"8218bb8805e13ad4fdfa9fe9bfac20d3","polityka zagraniczna",0.485174655914307
"8218bb8805e13ad4fdfa9fe9bfac20d3","polska",0.401701211929321
"8218bb8805e13ad4fdfa9fe9bfac20d3","rosja",0.297127157449722
"8218bb8805e13ad4fdfa9fe9bfac20d3","unia europejska (ue)",0.198536470532417
"8218bb8805e13ad4fdfa9fe9bfac20d3","nato",0.129385471343994
"8218bb8805e13ad4fdfa9fe9bfac20d3","wojsko",0.123370587825775
"8218bb8805e13ad4fdfa9fe9bfac20d3","merkel, angela (1954- )",0.103141248226166
"8218bb8805e13ad4fdfa9fe9bfac20d3","bezpieczeństwo międzynarodowe",0.0801251456141472
"51fc883a748fbcbc41209c53bb26b38a","ukraina",1
"51fc883a748fbcbc41209c53bb26b38a","rosja",1
"51fc883a748fbcbc41209c53bb26b38a","konflikt na wschodniej ukrainie (2014- )",0.682511866092682
"51fc883a748fbcbc41209c53bb26b38a","polityka zagraniczna",0.477766066789627
"51fc883a748fbcbc41209c53bb26b38a","polska",0.443897694349289
"51fc883a748fbcbc41209c53bb26b38a","zsrr",0.368988364934921
