"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/QMpU4cQyhr","wakacje","2021-07-12","https://curiouscat.qa/batofthedungeon/post/1224417326","51c64becd2498d2e0fa3756c94459dc9"
"https://t.co/IZLivOeuNL","wakacje","2021-07-12","https://marciniwuc.com/w-co-inwestowac-2021/","32ad26fa35a8641f0e6dd257ff22ef4e"
"https://t.co/lx6iyxfpOs","wakacje","2021-07-12","https://soundcloud.com/192923u/latowwwa","34b6ed8b27d86056315a7edac472e139"
"https://t.co/1S1ewrfwH9","wakacje","2021-07-12","https://fb.watch/v/3ppiPlMjv/","c65d66045011a68f21b8e8c2fee74163"
"https://t.co/53WPN4DaRc","wakacje","2021-07-12","https://www.tysol.pl/a68636-Chlopina-juz-zmeczony-Po-kilku-dniach-pracy-Tusk-pojechal-na-wakacje","2681a650faf942f56e3ffbabaa3f627c"
"https://t.co/SnqAX73HEN","wakacje","2021-07-12","https://opole-news.pl/miedzyzdroje-nad-morze-szybko-i-wygodnie/?fbclid=IwAR1e1bZhlsrXWr1yEpIApkdOAK6RG0sL6rcwINa1Fnc1mhlfIRGL_ek-KRg","aedaed3a18a6c4118a599e1daa10951e"
"https://t.co/ms59i4jX2z","wakacje","2021-07-12","https://www.onet.pl/styl-zycia/onetkobieta/wakacje-w-polsce-a-koszmarni-turysci/nj3ckzd,2b83378a","a74a013df13b2603b7e4e628cb063514"
"https://t.co/ibj61fdQoD","wakacje","2021-07-12","https://www.tabletowo.pl/550621-promocja-twisto-3-miesiace-bez-ograniczen-walut/","3309bdcafe7fd1785cafb13991349397"
"https://t.co/QLKqvUjEFb","wakacje","2021-07-12","https://tischner.pl/tischner-na-wakacje-trzeba-sie-ucieszyc-czlowiekiem/","0c6d354c0e8340d64baa0d121ebdaa5d"
"https://t.co/77v6ovrwI9","wakacje","2021-07-12","https://zakopane.wyborcza.pl/zakopane/7,179294,27302257,w-zakopanem-w-wakacje-brakuje-rak-do-pracy-zadaja-kroci.html","a8463f552d9a3bbc86c6de08a597f3b8"
"https://t.co/6Tf1bHms4H","wakacje","2021-07-12","https://www.tysol.pl/a68636-Chlopina-juz-zmeczony-Po-kilku-dniach-pracy-Tusk-pojechal-na-wakacje-Brudzinski-drwi#.YOxr5iyNfCE.twitter","883ad965bc7f4cc0e3491d53cf621a43"
"https://t.co/goA8Q7HVEw","wakacje","2021-07-12","https://www.wirtualnemedia.pl/artykul/dzien-dobry-wakacje-tvn-pora-emisji-prowadzacy","ba62d92b9d6b74a130975d5b63127ed1"
"https://t.co/MN5KZmy8zO","wakacje","2021-07-12","https://www.mypolacy.de/poradnik/w-jakich-miejscach-parkowanie-kamperem-jest-zabronione-w-niemczech/","89fc6cf07d7f38abbe26036072bbacda"
"https://t.co/TDTo2ksqCP","wakacje","2021-07-12","https://www.tvp.info/54798678/prognoza-pogody-dzis-poniedzialek-12-lipca-kolejna-bomba-ciepla-i-tropikalne-upalne-noce-w-polske-uderza-niszczace-burze-alerty-imgw-prognoza-dlugoterminowa-na-wakacje-12072021","96292c160467a0957c73c87614f07923"
"https://t.co/gJi7yVqOLU","wakacje","2021-07-12","https://ift.tt/3AWZ8CO","48b5e200ac00fc5b54acdd2af74a6f38"
"https://t.co/lwRhDk0VXr","wakacje","2021-07-12","https://bit.ly/3kfBk7D","4fed285e73d55e4c035b58973064f0af"
"https://t.co/7BOZZ27a1i","wakacje","2021-07-12","https://moimokiem-bezfikcji.blogspot.com/2021/07/wakacje-rozpoczynam-krakowem.html","7efbc42aef39c489166b4c2cbc2cbce5"
"https://t.co/s0GHazT4Xt","wakacje","2021-07-12","https://youtu.be/JwQZQygg3Lk","be47e4e06f006dca934c66a6317fab82"
"https://t.co/gOtKTaoWKf","wakacje","2021-07-12","https://spidersweb.pl/bizblog/tanie-linie-easyjet-polska-wakacje-2021/","49999aaf52b3f35c6a76bf6f4238c5fa"
"https://t.co/P7QmFWsQUl","wakacje","2021-07-12","https://www.tvp.info/54760100/pkn-orlen-szybsza-obsluga-na-stacjach-paliw-w-wakacje","6fdaf1441363022a4c29fdefe5ccddfb"
"https://t.co/R2a6mlqr11","wakacje","2021-07-12","https://lmntr.pl/7UE","187cc8246dfa0a5fe2f16a84f878f7da"
"https://t.co/Dzaxo4rcj2","wakacje","2021-07-12","https://uml.lodz.pl/lodz-na-wakacje/spacery/","696e323dac1c65d62139ba0e6d5cf9b6"
