"url_archive_id","label","score"
"b1a5c213bf45ad95790c00cf499e8d5a","polska",0.0470681190490723
"b1a5c213bf45ad95790c00cf499e8d5a","internet",0.0225719157606363
"b1a5c213bf45ad95790c00cf499e8d5a","wyszukiwarka internetowa",0.0207151845097542
"b1a5c213bf45ad95790c00cf499e8d5a","prawo wspólnotowe europejskie",0.0197181217372417
"b1a5c213bf45ad95790c00cf499e8d5a","polityka",0.0156032666563988
"b1a5c213bf45ad95790c00cf499e8d5a","wpływ (politologia)",0.014635693281889
"b1a5c213bf45ad95790c00cf499e8d5a","clare, john (1793-1864)",0.0118273533880711
"6c38f44bc8ae59019c838b00fe8619a1","polska",0.646989583969116
"6c38f44bc8ae59019c838b00fe8619a1","rosja",0.351168662309647
"6c38f44bc8ae59019c838b00fe8619a1","marynarka wojenna",0.160501897335052
"6c38f44bc8ae59019c838b00fe8619a1","ukraina",0.128900110721588
"6c38f44bc8ae59019c838b00fe8619a1","warszawa (woj. mazowieckie)",0.103508584201336
"6c38f44bc8ae59019c838b00fe8619a1","okręty wojenne",0.0917598977684975
"6c38f44bc8ae59019c838b00fe8619a1","nielegalni imigranci",0.0592066533863544
"6c38f44bc8ae59019c838b00fe8619a1","bezpieczeństwo militarne państwa",0.0423529483377934
"6c38f44bc8ae59019c838b00fe8619a1","propaganda",0.0400388650596142
"6c38f44bc8ae59019c838b00fe8619a1","przemysł okrętowy",0.0365507006645203
"6952a63a0b33b4ad8a1489ff5b6f3b62","polska",0.998731076717377
"6952a63a0b33b4ad8a1489ff5b6f3b62","gaz ziemny",0.991276502609253
"6952a63a0b33b4ad8a1489ff5b6f3b62","rosja",0.806838274002075
"6952a63a0b33b4ad8a1489ff5b6f3b62","bezpieczeństwo energetyczne państwa",0.682752132415771
"6952a63a0b33b4ad8a1489ff5b6f3b62","polityka energetyczna",0.419121354818344
"6952a63a0b33b4ad8a1489ff5b6f3b62","gazownictwo",0.383205205202103
"6952a63a0b33b4ad8a1489ff5b6f3b62","energetyka",0.36201199889183
"6952a63a0b33b4ad8a1489ff5b6f3b62","gazociągi",0.312388181686401
"6952a63a0b33b4ad8a1489ff5b6f3b62","polityka zagraniczna",0.262389987707138
"6952a63a0b33b4ad8a1489ff5b6f3b62","unia europejska (ue)",0.145469412207603
"4487b2fdacc2dcbcd0b5c40f68d3cede","bydgoszcz (woj. kujawsko-pomorskie)",1
"4487b2fdacc2dcbcd0b5c40f68d3cede","muzeum okręgowe im. leona wyczółkowskiego (bydgoszcz)",0.133233338594437
"4487b2fdacc2dcbcd0b5c40f68d3cede","polska",0.0885590687394142
"4487b2fdacc2dcbcd0b5c40f68d3cede","architektura polska",0.0580943822860718
"4487b2fdacc2dcbcd0b5c40f68d3cede","warszawa (woj. mazowieckie)",0.038988720625639
"4487b2fdacc2dcbcd0b5c40f68d3cede","miasta",0.0381942093372345
"4487b2fdacc2dcbcd0b5c40f68d3cede","współdziałanie",0.028161222115159
"4487b2fdacc2dcbcd0b5c40f68d3cede","usługi",0.0276328939944506
"4487b2fdacc2dcbcd0b5c40f68d3cede","budżety miejskie",0.020479716360569
"4487b2fdacc2dcbcd0b5c40f68d3cede","społeczności lokalne",0.0203531477600336
"35525363db699f0e45a13f5412e4a917","polska",0.0868155360221863
"35525363db699f0e45a13f5412e4a917","internet",0.0764655992388725
"35525363db699f0e45a13f5412e4a917","warszawa (woj. mazowieckie)",0.0553836561739445
"35525363db699f0e45a13f5412e4a917","programy komputerowe",0.0426601655781269
"35525363db699f0e45a13f5412e4a917","usługi elektroniczne",0.0412368178367615
"35525363db699f0e45a13f5412e4a917","wyszukiwanie informacji",0.0356353521347046
"35525363db699f0e45a13f5412e4a917","portale internetowe",0.0321267135441303
"35525363db699f0e45a13f5412e4a917","strony www",0.0268275868147612
"35525363db699f0e45a13f5412e4a917","zarządzanie",0.0237928926944733
"35525363db699f0e45a13f5412e4a917","dane osobowe",0.0237721335142851
"88b6b46cff58e389000a3fc05baf8825","google+",0.204828009009361
"88b6b46cff58e389000a3fc05baf8825","stany zjednoczone (usa)",0.110838986933231
"88b6b46cff58e389000a3fc05baf8825","google llc",0.0513603687286377
"88b6b46cff58e389000a3fc05baf8825","polska",0.0470681190490723
"88b6b46cff58e389000a3fc05baf8825","internet",0.0225719157606363
"88b6b46cff58e389000a3fc05baf8825","wyszukiwarka internetowa",0.0207151845097542
"88b6b46cff58e389000a3fc05baf8825","prawo wspólnotowe europejskie",0.0197181217372417
"88b6b46cff58e389000a3fc05baf8825","polityka",0.0156032666563988
"88b6b46cff58e389000a3fc05baf8825","wpływ (politologia)",0.014635693281889
"88b6b46cff58e389000a3fc05baf8825","clare, john (1793-1864)",0.0118273533880711
"fd25a38ca63e3499cde66525c7964752","polska",1
"fd25a38ca63e3499cde66525c7964752","gaz ziemny",0.770005702972412
"fd25a38ca63e3499cde66525c7964752","bezpieczeństwo energetyczne państwa",0.168187096714973
"fd25a38ca63e3499cde66525c7964752","niemcy",0.15158212184906
"fd25a38ca63e3499cde66525c7964752","rosja",0.104989409446716
"fd25a38ca63e3499cde66525c7964752","strony www",0.0804317519068718
"fd25a38ca63e3499cde66525c7964752","gazociągi",0.0541620664298534
"fd25a38ca63e3499cde66525c7964752","gazownictwo",0.0541069805622101
"fd25a38ca63e3499cde66525c7964752","polityka energetyczna",0.0492821335792542
"fd25a38ca63e3499cde66525c7964752","edytorstwo",0.0357824750244617
"805419d715647f5c62427595d25aa02a","gaz ziemny",0.727859914302826
"805419d715647f5c62427595d25aa02a","polska",0.278306037187576
"805419d715647f5c62427595d25aa02a","gazownictwo",0.199068069458008
"805419d715647f5c62427595d25aa02a","rosja",0.148714005947113
"805419d715647f5c62427595d25aa02a","gazociągi",0.0552342124283314
"805419d715647f5c62427595d25aa02a","gaz łupkowy",0.0483009107410908
"805419d715647f5c62427595d25aa02a","polskie górnictwo naftowe i gazownictwo",0.0414985455572605
"805419d715647f5c62427595d25aa02a","samorząd gminny",0.03670259937644
"805419d715647f5c62427595d25aa02a","bezpieczeństwo energetyczne państwa",0.0321649089455605
"805419d715647f5c62427595d25aa02a","telewizyjne programy informacyjne",0.0311933401972055
"cb0288dbb80122d3a19c98a2bcb972b3","polska",0.0868155360221863
"cb0288dbb80122d3a19c98a2bcb972b3","internet",0.0764655992388725
"cb0288dbb80122d3a19c98a2bcb972b3","warszawa (woj. mazowieckie)",0.0553836561739445
"cb0288dbb80122d3a19c98a2bcb972b3","programy komputerowe",0.0426601655781269
"cb0288dbb80122d3a19c98a2bcb972b3","usługi elektroniczne",0.0412368178367615
"cb0288dbb80122d3a19c98a2bcb972b3","wyszukiwanie informacji",0.0356353521347046
"cb0288dbb80122d3a19c98a2bcb972b3","portale internetowe",0.0321267135441303
"cb0288dbb80122d3a19c98a2bcb972b3","strony www",0.0268275868147612
"cb0288dbb80122d3a19c98a2bcb972b3","zarządzanie",0.0237928926944733
"cb0288dbb80122d3a19c98a2bcb972b3","dane osobowe",0.0237721335142851
"b61932a1b2d8ecb8227c7d4494836847","ukraina",1
"b61932a1b2d8ecb8227c7d4494836847","rosja",0.801883697509766
"b61932a1b2d8ecb8227c7d4494836847","polska",0.411080598831177
"b61932a1b2d8ecb8227c7d4494836847","konflikt na wschodniej ukrainie (2014- )",0.314044862985611
"b61932a1b2d8ecb8227c7d4494836847","ukraińcy",0.218222990632057
"b61932a1b2d8ecb8227c7d4494836847","lotnictwo wojskowe",0.15991185605526
"b61932a1b2d8ecb8227c7d4494836847","wojsko",0.131975084543228
"b61932a1b2d8ecb8227c7d4494836847","wojna hybrydowa",0.100874006748199
"b61932a1b2d8ecb8227c7d4494836847","nato",0.0989983454346657
"b61932a1b2d8ecb8227c7d4494836847","polityka obronna",0.0911833047866821
"c497008e77a2dd69c3a0d0d05a694239","rosja",1
"c497008e77a2dd69c3a0d0d05a694239","wojna hybrydowa",0.449550002813339
"c497008e77a2dd69c3a0d0d05a694239","polska",0.433483332395554
"c497008e77a2dd69c3a0d0d05a694239","ukraina",0.349058985710144
"c497008e77a2dd69c3a0d0d05a694239","wojsko",0.329004406929016
"c497008e77a2dd69c3a0d0d05a694239","konflikt na wschodniej ukrainie (2014- )",0.200365796685219
"c497008e77a2dd69c3a0d0d05a694239","polityka obronna",0.178483560681343
"c497008e77a2dd69c3a0d0d05a694239","propaganda",0.15275751054287
"c497008e77a2dd69c3a0d0d05a694239","bezpieczeństwo militarne państwa",0.1366086602211
"c497008e77a2dd69c3a0d0d05a694239","bezpieczeństwo międzynarodowe",0.124988086521626
"09676a3c6635935974c8b1f17c0c73ba","ukraina",1
"09676a3c6635935974c8b1f17c0c73ba","polska",0.999500036239624
"09676a3c6635935974c8b1f17c0c73ba","rosja",0.614548981189728
"09676a3c6635935974c8b1f17c0c73ba","juszczenko, wiktor (1954- )",0.263225227594376
"09676a3c6635935974c8b1f17c0c73ba","wojna hybrydowa",0.221515536308289
"09676a3c6635935974c8b1f17c0c73ba","przywództwo polityczne",0.188374638557434
"09676a3c6635935974c8b1f17c0c73ba","polityka wewnętrzna",0.185486614704132
"09676a3c6635935974c8b1f17c0c73ba","unia europejska (ue)",0.154607713222504
"09676a3c6635935974c8b1f17c0c73ba","dyplomacja",0.128135725855827
"09676a3c6635935974c8b1f17c0c73ba","politycy",0.103568017482758
"8e2b6f341b5f063db0c5bdb42fb67d91","ukraina",1
"8e2b6f341b5f063db0c5bdb42fb67d91","rosja",0.801883697509766
"8e2b6f341b5f063db0c5bdb42fb67d91","polska",0.411080598831177
"8e2b6f341b5f063db0c5bdb42fb67d91","konflikt na wschodniej ukrainie (2014- )",0.314044862985611
"8e2b6f341b5f063db0c5bdb42fb67d91","ukraińcy",0.218222990632057
"8e2b6f341b5f063db0c5bdb42fb67d91","lotnictwo wojskowe",0.15991185605526
"8e2b6f341b5f063db0c5bdb42fb67d91","wojsko",0.131975084543228
"8e2b6f341b5f063db0c5bdb42fb67d91","wojna hybrydowa",0.100874006748199
"8e2b6f341b5f063db0c5bdb42fb67d91","nato",0.0989983454346657
"8e2b6f341b5f063db0c5bdb42fb67d91","polityka obronna",0.0911833047866821
"0c2046639f77edd8cd18acbc42432632","polska",0.880903422832489
"0c2046639f77edd8cd18acbc42432632","przemysł motoryzacyjny",0.334160089492798
"0c2046639f77edd8cd18acbc42432632","samochody",0.160541653633118
"0c2046639f77edd8cd18acbc42432632","epidemie",0.119497776031494
"0c2046639f77edd8cd18acbc42432632","samochody osobowe",0.114085011184216
"0c2046639f77edd8cd18acbc42432632","motoryzacja",0.111562311649323
"0c2046639f77edd8cd18acbc42432632","program polityczny",0.0949550196528435
"0c2046639f77edd8cd18acbc42432632","zarządzanie zasobami ludzkimi (hrm)",0.0922302007675171
"0c2046639f77edd8cd18acbc42432632","polityka zdrowotna",0.0854432061314583
"0c2046639f77edd8cd18acbc42432632","usługi elektroniczne",0.0842309519648552
"e4bec759ea9cd5430de2e264933a6606","polska",0.952139854431152
"e4bec759ea9cd5430de2e264933a6606","gaz ziemny",0.949228465557098
"e4bec759ea9cd5430de2e264933a6606","rosja",0.887215375900269
"e4bec759ea9cd5430de2e264933a6606","polityka gospodarcza",0.402453750371933
"e4bec759ea9cd5430de2e264933a6606","energetyka",0.320411205291748
"e4bec759ea9cd5430de2e264933a6606","bezpieczeństwo energetyczne państwa",0.242337182164192
"e4bec759ea9cd5430de2e264933a6606","polityka energetyczna",0.212029591202736
"e4bec759ea9cd5430de2e264933a6606","gazownictwo",0.211977079510689
"e4bec759ea9cd5430de2e264933a6606","handel zagraniczny",0.195106640458107
"e4bec759ea9cd5430de2e264933a6606","niemcy",0.148131042718887
"b1752ee95521e1451d400ef010f82836","polska",1
"b1752ee95521e1451d400ef010f82836","gaz ziemny",0.522201240062714
"b1752ee95521e1451d400ef010f82836","bezpieczeństwo energetyczne państwa",0.17497880756855
"b1752ee95521e1451d400ef010f82836","gazownictwo",0.151607260107994
"b1752ee95521e1451d400ef010f82836","ukraina",0.12566052377224
"b1752ee95521e1451d400ef010f82836","gazociągi",0.103742130100727
"b1752ee95521e1451d400ef010f82836","niemcy",0.0907974168658257
"b1752ee95521e1451d400ef010f82836","rosja",0.0855184495449066
"b1752ee95521e1451d400ef010f82836","wpływ (politologia)",0.0688105151057243
"b1752ee95521e1451d400ef010f82836","analiza treści i zawartości mediów",0.0660280883312225
"632bfa43a5dc66a7d8fa8ee5f1d8c825","gaz ziemny",1
"632bfa43a5dc66a7d8fa8ee5f1d8c825","polska",0.993890821933746
"632bfa43a5dc66a7d8fa8ee5f1d8c825","rosja",0.981835067272186
"632bfa43a5dc66a7d8fa8ee5f1d8c825","bezpieczeństwo energetyczne państwa",0.754782438278198
"632bfa43a5dc66a7d8fa8ee5f1d8c825","polityka energetyczna",0.536952316761017
"632bfa43a5dc66a7d8fa8ee5f1d8c825","litwa",0.475409746170044
"632bfa43a5dc66a7d8fa8ee5f1d8c825","ukraina",0.383969068527222
"632bfa43a5dc66a7d8fa8ee5f1d8c825","gazownictwo",0.376584440469742
"632bfa43a5dc66a7d8fa8ee5f1d8c825","gazociągi",0.309992104768753
"632bfa43a5dc66a7d8fa8ee5f1d8c825","polityka zagraniczna",0.221025362610817
"12c95cfa60cc562de75e31040e2f2721","ogrody zoologiczne",0.979330837726593
"12c95cfa60cc562de75e31040e2f2721","łódź (woj. łódzkie)",0.520512998104095
"12c95cfa60cc562de75e31040e2f2721","inwestycje",0.115828849375248
"12c95cfa60cc562de75e31040e2f2721","turystyka",0.0994482934474945
"12c95cfa60cc562de75e31040e2f2721","polityka zdrowotna",0.091016948223114
"12c95cfa60cc562de75e31040e2f2721","rewitalizacja",0.0774686932563782
"12c95cfa60cc562de75e31040e2f2721","warszawa (woj. mazowieckie)",0.0574742145836353
"12c95cfa60cc562de75e31040e2f2721","centra handlowe",0.0471019744873047
"12c95cfa60cc562de75e31040e2f2721","wrocław (woj. dolnośląskie)",0.0460291095077991
"12c95cfa60cc562de75e31040e2f2721","epidemie",0.0456149391829967
"e32d2fb710d34f0bbd2a483f0802e812","skoki narciarskie",1
"e32d2fb710d34f0bbd2a483f0802e812","skoczkowie narciarscy",1
"e32d2fb710d34f0bbd2a483f0802e812","polska",0.994443118572235
"e32d2fb710d34f0bbd2a483f0802e812","reprezentacja narodowa",0.773039102554321
"e32d2fb710d34f0bbd2a483f0802e812","zawody sportowe",0.509008765220642
"e32d2fb710d34f0bbd2a483f0802e812","stoch, kamil (1987- )",0.19068805873394
"e32d2fb710d34f0bbd2a483f0802e812","telewizja tematyczna",0.162219867110252
"e32d2fb710d34f0bbd2a483f0802e812","kubacki, dawid (1990- )",0.0998787209391594
"e32d2fb710d34f0bbd2a483f0802e812","film dokumentalny",0.0641542375087738
"e32d2fb710d34f0bbd2a483f0802e812","eurosport",0.0628751590847969
"e946a8cf902a17886a1566904a176a3b","niemcy",1
"e946a8cf902a17886a1566904a176a3b","rosja",0.91292542219162
"e946a8cf902a17886a1566904a176a3b","polska",0.83937007188797
"e946a8cf902a17886a1566904a176a3b","ukraina",0.595375597476959
"e946a8cf902a17886a1566904a176a3b","polityka zagraniczna",0.523439228534698
"e946a8cf902a17886a1566904a176a3b","unia europejska (ue)",0.449777513742447
"e946a8cf902a17886a1566904a176a3b","polityka wewnętrzna",0.361280530691147
"e946a8cf902a17886a1566904a176a3b","wojna hybrydowa",0.251209884881973
"e946a8cf902a17886a1566904a176a3b","prognozy polityczne",0.174670696258545
"e946a8cf902a17886a1566904a176a3b","koalicja polityczna",0.154996261000633
"5473288ebc271edfa1a387cef05394de","polska",1
"5473288ebc271edfa1a387cef05394de","prawo i sprawiedliwość (pis)",0.878745317459106
"5473288ebc271edfa1a387cef05394de","polityka wewnętrzna",0.711752593517303
"5473288ebc271edfa1a387cef05394de","opinia publiczna",0.123819075524807
"5473288ebc271edfa1a387cef05394de","kampania wyborcza parlamentarna",0.11394602060318
"5473288ebc271edfa1a387cef05394de","sędziowie",0.0906354784965515
"5473288ebc271edfa1a387cef05394de","rząd beaty szydło (2015-2017)",0.0796955153346062
"5473288ebc271edfa1a387cef05394de","opozycja polityczna legalna",0.078559085726738
"5473288ebc271edfa1a387cef05394de","partie polityczne",0.0785033032298088
"5473288ebc271edfa1a387cef05394de","skandale polityczne",0.0737384781241417
"3bea486acb1f0a93efdc237f0762de78","polska",1
"3bea486acb1f0a93efdc237f0762de78","rosja",0.519421815872192
"3bea486acb1f0a93efdc237f0762de78","polityka międzynarodowa",0.272626608610153
"3bea486acb1f0a93efdc237f0762de78","geopolityka",0.202965959906578
"3bea486acb1f0a93efdc237f0762de78","polityka zagraniczna",0.202228248119354
"3bea486acb1f0a93efdc237f0762de78","niemcy",0.194954752922058
"3bea486acb1f0a93efdc237f0762de78","stany zjednoczone (usa)",0.175157353281975
"3bea486acb1f0a93efdc237f0762de78","bezpieczeństwo międzynarodowe",0.167556867003441
"3bea486acb1f0a93efdc237f0762de78","prognozy polityczne",0.153362050652504
"3bea486acb1f0a93efdc237f0762de78","ukraina",0.129188120365143
"08c9ca35dd15e9aec1672ad99fcfbc4e","google+",0.204828009009361
"08c9ca35dd15e9aec1672ad99fcfbc4e","stany zjednoczone (usa)",0.110838986933231
"08c9ca35dd15e9aec1672ad99fcfbc4e","google llc",0.0513603687286377
"08c9ca35dd15e9aec1672ad99fcfbc4e","polska",0.0470681190490723
"08c9ca35dd15e9aec1672ad99fcfbc4e","internet",0.0225719157606363
"08c9ca35dd15e9aec1672ad99fcfbc4e","wyszukiwarka internetowa",0.0207151845097542
"08c9ca35dd15e9aec1672ad99fcfbc4e","prawo wspólnotowe europejskie",0.0197181217372417
"08c9ca35dd15e9aec1672ad99fcfbc4e","polityka",0.0156032666563988
"08c9ca35dd15e9aec1672ad99fcfbc4e","wpływ (politologia)",0.014635693281889
"08c9ca35dd15e9aec1672ad99fcfbc4e","clare, john (1793-1864)",0.0118273533880711
"97bd6bb1b3d4de62d3875fd66b018beb","polska",0.0868155360221863
"97bd6bb1b3d4de62d3875fd66b018beb","internet",0.0764655992388725
"97bd6bb1b3d4de62d3875fd66b018beb","warszawa (woj. mazowieckie)",0.0553836561739445
"97bd6bb1b3d4de62d3875fd66b018beb","programy komputerowe",0.0426601655781269
"97bd6bb1b3d4de62d3875fd66b018beb","usługi elektroniczne",0.0412368178367615
"97bd6bb1b3d4de62d3875fd66b018beb","wyszukiwanie informacji",0.0356353521347046
"97bd6bb1b3d4de62d3875fd66b018beb","portale internetowe",0.0321267135441303
"97bd6bb1b3d4de62d3875fd66b018beb","strony www",0.0268275868147612
"97bd6bb1b3d4de62d3875fd66b018beb","zarządzanie",0.0237928926944733
"97bd6bb1b3d4de62d3875fd66b018beb","dane osobowe",0.0237721335142851
"6c355a2f243240dfb999db96d5ba5c11","polska",0.127240478992462
"6c355a2f243240dfb999db96d5ba5c11","warszawa (woj. mazowieckie)",0.11273967474699
"6c355a2f243240dfb999db96d5ba5c11","twitter",0.041617389768362
"6c355a2f243240dfb999db96d5ba5c11","internet",0.0251097287982702
"6c355a2f243240dfb999db96d5ba5c11","sztuka polska",0.0166025329381227
"6c355a2f243240dfb999db96d5ba5c11","przedsiębiorstwo",0.0158503819257021
"6c355a2f243240dfb999db96d5ba5c11","portale internetowe",0.0157704893499613
"6c355a2f243240dfb999db96d5ba5c11","sport",0.0144797442480922
"6c355a2f243240dfb999db96d5ba5c11","nowy jork (stany zjednoczone)",0.0143480747938156
"6c355a2f243240dfb999db96d5ba5c11","wystawy sztuki",0.0134287215769291
"14b6562a30cf7847a1d7c2034c4efc46","irlandia",0.326039165258408
"14b6562a30cf7847a1d7c2034c4efc46","polska",0.287194281816483
"14b6562a30cf7847a1d7c2034c4efc46","internet",0.0806693360209465
"14b6562a30cf7847a1d7c2034c4efc46","złoto",0.0726870372891426
"14b6562a30cf7847a1d7c2034c4efc46","prawo wspólnotowe europejskie",0.0428576581180096
"14b6562a30cf7847a1d7c2034c4efc46","polityka pieniężna",0.0392066277563572
"14b6562a30cf7847a1d7c2034c4efc46","kryzys finansowy",0.0346683897078037
"14b6562a30cf7847a1d7c2034c4efc46","bank centralny",0.0321472845971584
"14b6562a30cf7847a1d7c2034c4efc46","wielka brytania",0.0224210191518068
"14b6562a30cf7847a1d7c2034c4efc46","język angielski",0.0209743529558182
"ce26990276d27f486c5e087cebc47980","polska",0.410515338182449
"ce26990276d27f486c5e087cebc47980","rosja",0.38233008980751
"ce26990276d27f486c5e087cebc47980","gaz ziemny",0.114084325730801
"ce26990276d27f486c5e087cebc47980","prawo wspólnotowe europejskie",0.0817261040210724
"ce26990276d27f486c5e087cebc47980","unia europejska (ue)",0.064823105931282
"ce26990276d27f486c5e087cebc47980","polityka wewnętrzna",0.0619534850120544
"ce26990276d27f486c5e087cebc47980","polityka zagraniczna",0.0601480901241302
"ce26990276d27f486c5e087cebc47980","internet",0.0562762059271336
"ce26990276d27f486c5e087cebc47980","irlandia",0.0553485304117203
"ce26990276d27f486c5e087cebc47980","polityka międzynarodowa",0.0516246668994427
"aecc15eeae2d11df0367cd7db29454b2","ukraina",0.679627001285553
"aecc15eeae2d11df0367cd7db29454b2","polska",0.477333456277847
"aecc15eeae2d11df0367cd7db29454b2","unia europejska (ue)",0.104658968746662
"aecc15eeae2d11df0367cd7db29454b2","polityka zagraniczna",0.0758995115756989
"aecc15eeae2d11df0367cd7db29454b2","konflikt na wschodniej ukrainie (2014- )",0.0663466230034828
"aecc15eeae2d11df0367cd7db29454b2","rosja",0.0604188330471516
"aecc15eeae2d11df0367cd7db29454b2","irlandia",0.0601399801671505
"aecc15eeae2d11df0367cd7db29454b2","wojna hybrydowa",0.0593226365745068
"aecc15eeae2d11df0367cd7db29454b2","polityka międzynarodowa",0.0541462861001492
"aecc15eeae2d11df0367cd7db29454b2","prawo wspólnotowe europejskie",0.0441986732184887
"b8d4c268f0179e43766f89fb774d6243","polska",1
"b8d4c268f0179e43766f89fb774d6243","rosja",0.517772197723389
"b8d4c268f0179e43766f89fb774d6243","polityka międzynarodowa",0.267930269241333
"b8d4c268f0179e43766f89fb774d6243","geopolityka",0.20458160340786
"b8d4c268f0179e43766f89fb774d6243","polityka zagraniczna",0.202206745743752
"b8d4c268f0179e43766f89fb774d6243","niemcy",0.1950443983078
"b8d4c268f0179e43766f89fb774d6243","stany zjednoczone (usa)",0.174737438559532
"b8d4c268f0179e43766f89fb774d6243","bezpieczeństwo międzynarodowe",0.168158635497093
"b8d4c268f0179e43766f89fb774d6243","prognozy polityczne",0.153517201542854
"b8d4c268f0179e43766f89fb774d6243","ukraina",0.129253879189491
"47db494b9bba569dbc563d47fb15607f","polska",0.0868155360221863
"47db494b9bba569dbc563d47fb15607f","internet",0.0764655992388725
"47db494b9bba569dbc563d47fb15607f","warszawa (woj. mazowieckie)",0.0553836561739445
"47db494b9bba569dbc563d47fb15607f","programy komputerowe",0.0426601655781269
"47db494b9bba569dbc563d47fb15607f","usługi elektroniczne",0.0412368178367615
