"url_archive_id","label","score"
"ad3dd0701cb00dc894d62538f26f8c3e","protest społeczny",0.0570877082645893
"806571e0febf0fe4af263963e078e9b0","polska",0.795373916625977
"806571e0febf0fe4af263963e078e9b0","rosja",0.784290730953217
"806571e0febf0fe4af263963e078e9b0","białoruś",0.543229997158051
"806571e0febf0fe4af263963e078e9b0","spółki z o.o.",0.343306541442871
"806571e0febf0fe4af263963e078e9b0","putin, władimir (1952- )",0.234023049473763
"806571e0febf0fe4af263963e078e9b0","łukaszenka, alaksandr (1954- )",0.127379283308983
"806571e0febf0fe4af263963e078e9b0","agresja rosyjska na ukrainę (2022)",0.123344898223877
"806571e0febf0fe4af263963e078e9b0","propaganda",0.109081901609898
"806571e0febf0fe4af263963e078e9b0","finansowanie",0.0847867503762245
"806571e0febf0fe4af263963e078e9b0","ukraina",0.0815281197428703
"78bf7f046ab48ca208caead713ead8d7","polska",0.746673583984375
"78bf7f046ab48ca208caead713ead8d7","agresja rosyjska na ukrainę (2022)",0.435663223266602
"78bf7f046ab48ca208caead713ead8d7","ceny",0.12061033397913
"78bf7f046ab48ca208caead713ead8d7","kryzys gospodarczy",0.0983248054981232
"78bf7f046ab48ca208caead713ead8d7","prognozy gospodarcze",0.0942585244774818
"78bf7f046ab48ca208caead713ead8d7","raport",0.0941037759184837
"78bf7f046ab48ca208caead713ead8d7","polski ład (program społeczno-gospodarczy)",0.0775985568761826
"78bf7f046ab48ca208caead713ead8d7","doradcy podatkowi",0.0629443004727364
"78bf7f046ab48ca208caead713ead8d7","inflacja",0.0603422336280346
"78bf7f046ab48ca208caead713ead8d7","eksport",0.0603110231459141
"6a42344ea08165780901534c169b5c12","polska",0.977981150150299
"6a42344ea08165780901534c169b5c12","agresja rosyjska na ukrainę (2022)",0.744254887104034
"6a42344ea08165780901534c169b5c12","ukraina",0.530237972736359
"6a42344ea08165780901534c169b5c12","rosja",0.475065976381302
"6a42344ea08165780901534c169b5c12","propaganda",0.186328247189522
"6a42344ea08165780901534c169b5c12","białoruś",0.156917005777359
"6a42344ea08165780901534c169b5c12","analiza treści i zawartości mediów",0.130441784858704
"6a42344ea08165780901534c169b5c12","polityka zagraniczna",0.121048994362354
"6a42344ea08165780901534c169b5c12","polityka obronna",0.080932043492794
"6a42344ea08165780901534c169b5c12","polacy",0.0564356930553913
"e3f1c3050b803a5a47a2af7646934923","białoruś",0.989940583705902
"e3f1c3050b803a5a47a2af7646934923","polska",0.837074279785156
"e3f1c3050b803a5a47a2af7646934923","rosja",0.380436986684799
"e3f1c3050b803a5a47a2af7646934923","łukaszenka, alaksandr (1954- )",0.353975981473923
"e3f1c3050b803a5a47a2af7646934923","agresja rosyjska na ukrainę (2022)",0.259298145771027
"e3f1c3050b803a5a47a2af7646934923","reklama",0.14455084502697
"e3f1c3050b803a5a47a2af7646934923","polityka zagraniczna",0.107373677194118
"e3f1c3050b803a5a47a2af7646934923","stany zjednoczone (usa)",0.100101143121719
"e3f1c3050b803a5a47a2af7646934923","protest społeczny",0.0818740651011467
"e3f1c3050b803a5a47a2af7646934923","reklama prasowa",0.0751754567027092
"55819b8d4ddf0aef386604a760150f09","polska",0.996310174465179
"55819b8d4ddf0aef386604a760150f09","białoruś",0.130018904805183
"55819b8d4ddf0aef386604a760150f09","covid-19",0.0643258318305016
"55819b8d4ddf0aef386604a760150f09","youtuberzy",0.0549536161124706
"55819b8d4ddf0aef386604a760150f09","przedsiębiorstwa małe i średnie (mśp)",0.0362608693540096
"55819b8d4ddf0aef386604a760150f09","celebryci",0.0335964597761631
"55819b8d4ddf0aef386604a760150f09","programy komputerowe",0.0315129049122334
"55819b8d4ddf0aef386604a760150f09","ochrona danych osobowych",0.03005644492805
"55819b8d4ddf0aef386604a760150f09","epidemie",0.0289821606129408
"55819b8d4ddf0aef386604a760150f09","czasopismo elektroniczne",0.0287732537835836
"878dde6ee6d753e6f5ea7cc1524f6296","google+",0.149197995662689
"878dde6ee6d753e6f5ea7cc1524f6296","stany zjednoczone (usa)",0.129324659705162
"878dde6ee6d753e6f5ea7cc1524f6296","wyszukiwarka internetowa",0.0804704129695892
"878dde6ee6d753e6f5ea7cc1524f6296","internet",0.0794744268059731
"878dde6ee6d753e6f5ea7cc1524f6296","google llc",0.0457336641848087
"878dde6ee6d753e6f5ea7cc1524f6296","polska",0.0439590960741043
"878dde6ee6d753e6f5ea7cc1524f6296","prawo unii europejskiej",0.0361596383154392
"878dde6ee6d753e6f5ea7cc1524f6296","kraje unii europejskiej",0.0286087561398745
"878dde6ee6d753e6f5ea7cc1524f6296","wpływ (politologia)",0.019053814932704
"878dde6ee6d753e6f5ea7cc1524f6296","portugalia",0.0171503480523825
"19b62fd7dd5644e2be66a50e386f88d0","florencja (włochy)",0.0675515457987785
"19b62fd7dd5644e2be66a50e386f88d0","homoseksualizm",0.0556624680757523
"19b62fd7dd5644e2be66a50e386f88d0","nszz ""solidarność""",0.0203455239534378
"19b62fd7dd5644e2be66a50e386f88d0","chrześcijaństwo",0.0200986284762621
"19b62fd7dd5644e2be66a50e386f88d0","holokaust",0.0195365939289331
"19b62fd7dd5644e2be66a50e386f88d0","stan wojenny w polsce (1981-1983)",0.014277090318501
"19b62fd7dd5644e2be66a50e386f88d0","strajki",0.0140345999971032
"19b62fd7dd5644e2be66a50e386f88d0","sens życia",0.0124858841300011
"19b62fd7dd5644e2be66a50e386f88d0","ideologia",0.0106597542762756
"19b62fd7dd5644e2be66a50e386f88d0","niemcy",0.00903173536062241
"fd0f38173481ffddf045fc147e2aec7c","osoby z niepełnosprawnością",0.966633558273315
"fd0f38173481ffddf045fc147e2aec7c","polska",0.535298645496368
"fd0f38173481ffddf045fc147e2aec7c","igrzyska paraolimpijskie",0.354997664690018
"fd0f38173481ffddf045fc147e2aec7c","sportowcy z niepełnosprawnością",0.337428420782089
"fd0f38173481ffddf045fc147e2aec7c","sport",0.238006517291069
"fd0f38173481ffddf045fc147e2aec7c","reprezentacja narodowa",0.174938201904297
"fd0f38173481ffddf045fc147e2aec7c","zawody sportowe",0.0742382854223251
"fd0f38173481ffddf045fc147e2aec7c","medale sportowe",0.0721510052680969
"fd0f38173481ffddf045fc147e2aec7c","tokio (japonia)",0.064303956925869
"fd0f38173481ffddf045fc147e2aec7c","lekkoatletyka",0.0620444007217884
"063c662966200ee718f5632ee70c1128","tematy i motywy",0.316792964935303
"063c662966200ee718f5632ee70c1128","region bałtycki",0.240389749407768
"063c662966200ee718f5632ee70c1128","polacy za granicą",0.177438616752625
"063c662966200ee718f5632ee70c1128","polska",0.161826476454735
"063c662966200ee718f5632ee70c1128","łotwa",0.148790404200554
"063c662966200ee718f5632ee70c1128","życie codzienne",0.0958771109580994
"063c662966200ee718f5632ee70c1128","estonia",0.0921848118305206
"063c662966200ee718f5632ee70c1128","białoruś",0.0849657654762268
"063c662966200ee718f5632ee70c1128","rosja",0.0691875591874123
"063c662966200ee718f5632ee70c1128","kultura",0.0669581815600395
"46a002435c6dd068fc34c584a6389e6b","białoruś",0.982139885425568
"46a002435c6dd068fc34c584a6389e6b","polska",0.448098689317703
"46a002435c6dd068fc34c584a6389e6b","agresja rosyjska na ukrainę (2022)",0.369370251893997
"46a002435c6dd068fc34c584a6389e6b","meble",0.156889870762825
"46a002435c6dd068fc34c584a6389e6b","rosja",0.148083880543709
"46a002435c6dd068fc34c584a6389e6b","meblarstwo",0.120581887662411
"46a002435c6dd068fc34c584a6389e6b","łukaszenka, alaksandr (1954- )",0.119986511766911
"46a002435c6dd068fc34c584a6389e6b","niemcy",0.10994353890419
"46a002435c6dd068fc34c584a6389e6b","propaganda",0.0796518996357918
"46a002435c6dd068fc34c584a6389e6b","wolność słowa",0.071938693523407
"7ab1338323318bcb679c022bfcf12137","polska",0.130260899662971
"7ab1338323318bcb679c022bfcf12137","literatura polska",0.0759610757231712
"7ab1338323318bcb679c022bfcf12137","polityka wewnętrzna",0.0243224948644638
"7ab1338323318bcb679c022bfcf12137","prawo i sprawiedliwość (pis)",0.0201340522617102
"7ab1338323318bcb679c022bfcf12137","sądownictwo",0.0194678381085396
"7ab1338323318bcb679c022bfcf12137","film dokumentalny",0.0149821015074849
"7ab1338323318bcb679c022bfcf12137","kościół katolicki",0.0147258043289185
"7ab1338323318bcb679c022bfcf12137","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"7ab1338323318bcb679c022bfcf12137","reżyserzy niemieccy",0.0124498186632991
"7ab1338323318bcb679c022bfcf12137","sztuczna inteligencja",0.0116667179390788
"23d8bab77258a793423ca6980dfede0f","białoruś",1
"23d8bab77258a793423ca6980dfede0f","polska",0.991809368133545
"23d8bab77258a793423ca6980dfede0f","agresja rosyjska na ukrainę (2022)",0.780507266521454
"23d8bab77258a793423ca6980dfede0f","łukaszenka, alaksandr (1954- )",0.704645097255707
"23d8bab77258a793423ca6980dfede0f","ukraina",0.496714442968369
"23d8bab77258a793423ca6980dfede0f","wojsko",0.425356835126877
"23d8bab77258a793423ca6980dfede0f","polityka obronna",0.42244279384613
"23d8bab77258a793423ca6980dfede0f","bezpieczeństwo narodowe",0.31787446141243
"23d8bab77258a793423ca6980dfede0f","rosja",0.289528995752335
"23d8bab77258a793423ca6980dfede0f","propaganda",0.233720377087593
"0f0839e898962e89bfa301b880e2e720","polska",0.983485996723175
"0f0839e898962e89bfa301b880e2e720","białoruś",0.751932859420776
"0f0839e898962e89bfa301b880e2e720","polityka zagraniczna",0.555805563926697
"0f0839e898962e89bfa301b880e2e720","agresja rosyjska na ukrainę (2022)",0.3442702293396
"0f0839e898962e89bfa301b880e2e720","ministerstwo spraw zagranicznych (polska)",0.224303022027016
"0f0839e898962e89bfa301b880e2e720","polityka międzynarodowa",0.178117617964745
"0f0839e898962e89bfa301b880e2e720","ukraina",0.14963486790657
"0f0839e898962e89bfa301b880e2e720","dyplomacja",0.140929386019707
"0f0839e898962e89bfa301b880e2e720","rosja",0.106664203107357
"0f0839e898962e89bfa301b880e2e720","polacy",0.0981693863868713
"a6d6332b77bcfee187a817fb70ecf384","internet",0.0608995147049427
"a6d6332b77bcfee187a817fb70ecf384","polska",0.0574070997536182
"a6d6332b77bcfee187a817fb70ecf384","bezpieczeństwo narodowe",0.0332123935222626
"a6d6332b77bcfee187a817fb70ecf384","polityka energetyczna",0.0273095723241568
"a6d6332b77bcfee187a817fb70ecf384","służba zdrowia",0.0233567282557487
"a6d6332b77bcfee187a817fb70ecf384","przedsiębiorstwo",0.0221049394458532
"a6d6332b77bcfee187a817fb70ecf384","zarządzanie",0.0210824105888605
"a6d6332b77bcfee187a817fb70ecf384","przetwarzanie danych",0.0192539021372795
"a6d6332b77bcfee187a817fb70ecf384","bezpieczeństwo teleinformatyczne",0.01601074449718
"a6d6332b77bcfee187a817fb70ecf384","bezpieczeństwo publiczne",0.0152341453358531
"e1ec633ea8c207d28c2d7341f4515a0d","białoruś",1
"e1ec633ea8c207d28c2d7341f4515a0d","polska",0.81499171257019
"e1ec633ea8c207d28c2d7341f4515a0d","rosja",0.368276029825211
"e1ec633ea8c207d28c2d7341f4515a0d","łukaszenka, alaksandr (1954- )",0.304203301668167
"e1ec633ea8c207d28c2d7341f4515a0d","cichanouska, swiatłana (1982- )",0.282503873109818
"e1ec633ea8c207d28c2d7341f4515a0d","protest społeczny",0.260990709066391
"e1ec633ea8c207d28c2d7341f4515a0d","polityka wewnętrzna",0.242912769317627
"e1ec633ea8c207d28c2d7341f4515a0d","agresja rosyjska na ukrainę (2022)",0.2308659106493
"e1ec633ea8c207d28c2d7341f4515a0d","polityka zagraniczna",0.105377316474915
"e1ec633ea8c207d28c2d7341f4515a0d","propaganda",0.0997158288955688
"7f2f2a4c9b09fa51e03eeff11fc44d5c","białoruś",0.942549526691437
"7f2f2a4c9b09fa51e03eeff11fc44d5c","polska",0.922867774963379
"7f2f2a4c9b09fa51e03eeff11fc44d5c","spółki z o.o.",0.312640994787216
"7f2f2a4c9b09fa51e03eeff11fc44d5c","białorusini",0.0972538366913795
"7f2f2a4c9b09fa51e03eeff11fc44d5c","łukaszenka, alaksandr (1954- )",0.0824489966034889
"7f2f2a4c9b09fa51e03eeff11fc44d5c","raport",0.0488646924495697
"7f2f2a4c9b09fa51e03eeff11fc44d5c","publicystyka",0.0473479479551315
"7f2f2a4c9b09fa51e03eeff11fc44d5c","wpływ (politologia)",0.0443090908229351
"7f2f2a4c9b09fa51e03eeff11fc44d5c","polityka wewnętrzna",0.0386735759675503
"7f2f2a4c9b09fa51e03eeff11fc44d5c","polityka zagraniczna",0.0362415350973606
"d622648d729ee6a19a43cfb734b100a6","polska",0.783772647380829
"d622648d729ee6a19a43cfb734b100a6","białoruś",0.623804986476898
"d622648d729ee6a19a43cfb734b100a6","agresja rosyjska na ukrainę (2022)",0.309449285268784
"d622648d729ee6a19a43cfb734b100a6","łukaszenka, alaksandr (1954- )",0.106028325855732
"d622648d729ee6a19a43cfb734b100a6","ceny",0.0910105928778648
"d622648d729ee6a19a43cfb734b100a6","polityka międzynarodowa",0.0849525332450867
"d622648d729ee6a19a43cfb734b100a6","cichanouska, swiatłana (1982- )",0.0831647589802742
"d622648d729ee6a19a43cfb734b100a6","kraje unii europejskiej",0.0777282044291496
"d622648d729ee6a19a43cfb734b100a6","raport",0.0767860636115074
"d622648d729ee6a19a43cfb734b100a6","protest społeczny",0.0714123621582985
"8d1449e9a7c391de4a6b480b5a2c32b8","białoruś",0.942549526691437
"8d1449e9a7c391de4a6b480b5a2c32b8","polska",0.922867774963379
"8d1449e9a7c391de4a6b480b5a2c32b8","spółki z o.o.",0.312640994787216
"8d1449e9a7c391de4a6b480b5a2c32b8","białorusini",0.0972538366913795
"8d1449e9a7c391de4a6b480b5a2c32b8","łukaszenka, alaksandr (1954- )",0.0824489966034889
"8d1449e9a7c391de4a6b480b5a2c32b8","raport",0.0488646924495697
"8d1449e9a7c391de4a6b480b5a2c32b8","publicystyka",0.0473479479551315
"8d1449e9a7c391de4a6b480b5a2c32b8","wpływ (politologia)",0.0443090908229351
"8d1449e9a7c391de4a6b480b5a2c32b8","polityka wewnętrzna",0.0386735759675503
"8d1449e9a7c391de4a6b480b5a2c32b8","polityka zagraniczna",0.0362415350973606
"97177a554a852b0803892e1518f86531","polska",0.898769438266754
"97177a554a852b0803892e1518f86531","tvn24",0.348365217447281
"97177a554a852b0803892e1518f86531","polityka zagraniczna",0.293027698993683
"97177a554a852b0803892e1518f86531","agresja rosyjska na ukrainę (2022)",0.256886929273605
"97177a554a852b0803892e1518f86531","stany zjednoczone (usa)",0.231221035122871
"97177a554a852b0803892e1518f86531","telewizyjne programy informacyjne",0.21711677312851
"97177a554a852b0803892e1518f86531","polityka międzynarodowa",0.190630957484245
"97177a554a852b0803892e1518f86531","polityka medialna",0.167219087481499
"97177a554a852b0803892e1518f86531","białoruś",0.154379442334175
"97177a554a852b0803892e1518f86531","telewizja prywatna",0.105978675186634
"c89f5e2096b95b9fe0869890206039d5","polska",0.898769438266754
"c89f5e2096b95b9fe0869890206039d5","tvn24",0.348365217447281
"c89f5e2096b95b9fe0869890206039d5","polityka zagraniczna",0.293027698993683
"c89f5e2096b95b9fe0869890206039d5","agresja rosyjska na ukrainę (2022)",0.256886929273605
"c89f5e2096b95b9fe0869890206039d5","stany zjednoczone (usa)",0.231221035122871
"c89f5e2096b95b9fe0869890206039d5","telewizyjne programy informacyjne",0.21711677312851
"c89f5e2096b95b9fe0869890206039d5","polityka międzynarodowa",0.190630957484245
"c89f5e2096b95b9fe0869890206039d5","polityka medialna",0.167219087481499
"c89f5e2096b95b9fe0869890206039d5","białoruś",0.154379442334175
"c89f5e2096b95b9fe0869890206039d5","telewizja prywatna",0.105978675186634
"5ff260ae40d9f53c0eece752d0d5d842","białoruś",0.788557827472687
"5ff260ae40d9f53c0eece752d0d5d842","polska",0.755741596221924
"5ff260ae40d9f53c0eece752d0d5d842","telewizyjne programy informacyjne",0.396898299455643
"5ff260ae40d9f53c0eece752d0d5d842","tvn24",0.390706211328506
"5ff260ae40d9f53c0eece752d0d5d842","przekroczenie granicy nielegalne",0.298687487840652
"5ff260ae40d9f53c0eece752d0d5d842","nielegalni imigranci",0.280287384986877
"5ff260ae40d9f53c0eece752d0d5d842","granice",0.192369222640991
"5ff260ae40d9f53c0eece752d0d5d842","polityka migracyjna",0.185759663581848
"5ff260ae40d9f53c0eece752d0d5d842","tvn",0.174254968762398
"5ff260ae40d9f53c0eece752d0d5d842","stacje telewizyjne",0.173027947545052
"ce6548c3c363569758980bb10e01dd7a","polska",0.711884915828705
"ce6548c3c363569758980bb10e01dd7a","agresja rosyjska na ukrainę (2022)",0.45382022857666
"ce6548c3c363569758980bb10e01dd7a","rosja",0.425064206123352
"ce6548c3c363569758980bb10e01dd7a","białoruś",0.323482722043991
"ce6548c3c363569758980bb10e01dd7a","reklama",0.179700031876564
"ce6548c3c363569758980bb10e01dd7a","propaganda",0.131224617362022
"ce6548c3c363569758980bb10e01dd7a","polityka zagraniczna",0.110948167741299
"ce6548c3c363569758980bb10e01dd7a","ukraina",0.0907035768032074
"ce6548c3c363569758980bb10e01dd7a","stany zjednoczone (usa)",0.0822572633624077
"ce6548c3c363569758980bb10e01dd7a","dezinformacja",0.0791609659790993
"e89c21fcac9629301a4a03459b94dc67","białoruś",0.992090225219727
"e89c21fcac9629301a4a03459b94dc67","polska",0.902342140674591
"e89c21fcac9629301a4a03459b94dc67","agresja rosyjska na ukrainę (2022)",0.770267963409424
"e89c21fcac9629301a4a03459b94dc67","wojsko",0.556239187717438
"e89c21fcac9629301a4a03459b94dc67","ukraina",0.288893550634384
"e89c21fcac9629301a4a03459b94dc67","polityka obronna",0.287791877985001
"e89c21fcac9629301a4a03459b94dc67","rosja",0.256365567445755
"e89c21fcac9629301a4a03459b94dc67","bezpieczeństwo narodowe",0.232877850532532
"e89c21fcac9629301a4a03459b94dc67","łukaszenka, alaksandr (1954- )",0.216875031590462
"e89c21fcac9629301a4a03459b94dc67","stacjonowanie wojsk obcych",0.140119761228561
"8b6789b708bae53ca71ddbab16ba9a01","białoruś",1
"8b6789b708bae53ca71ddbab16ba9a01","polska",0.999995529651642
"8b6789b708bae53ca71ddbab16ba9a01","agresja rosyjska na ukrainę (2022)",0.841922342777252
"8b6789b708bae53ca71ddbab16ba9a01","łukaszenka, alaksandr (1954- )",0.729473650455475
"8b6789b708bae53ca71ddbab16ba9a01","rosja",0.448726773262024
"8b6789b708bae53ca71ddbab16ba9a01","ukraina",0.438303917646408
"8b6789b708bae53ca71ddbab16ba9a01","polityka obronna",0.391855001449585
"8b6789b708bae53ca71ddbab16ba9a01","bezpieczeństwo narodowe",0.381382942199707
"8b6789b708bae53ca71ddbab16ba9a01","wojsko",0.360609173774719
"8b6789b708bae53ca71ddbab16ba9a01","propaganda",0.295330911874771
"db60f39de5474ef148d73959be44b07f","polska",1
"db60f39de5474ef148d73959be44b07f","białoruś",0.87016361951828
"db60f39de5474ef148d73959be44b07f","agresja rosyjska na ukrainę (2022)",0.809190094470978
"db60f39de5474ef148d73959be44b07f","polityka wewnętrzna",0.524194896221161
"db60f39de5474ef148d73959be44b07f","polityka zagraniczna",0.279067069292068
"db60f39de5474ef148d73959be44b07f","białorusini",0.268169343471527
"db60f39de5474ef148d73959be44b07f","ukraina",0.209631606936455
"db60f39de5474ef148d73959be44b07f","program polityczny",0.20644523203373
"db60f39de5474ef148d73959be44b07f","pomaganie",0.188360169529915
"db60f39de5474ef148d73959be44b07f","polityka międzynarodowa",0.183017358183861
"6d4bb572bcef0336f73e4fe75ef396f1","białoruś",1
"6d4bb572bcef0336f73e4fe75ef396f1","polska",0.978736460208893
"6d4bb572bcef0336f73e4fe75ef396f1","wojsko",0.85025829076767
"6d4bb572bcef0336f73e4fe75ef396f1","polityka obronna",0.42829430103302
"6d4bb572bcef0336f73e4fe75ef396f1","bezpieczeństwo narodowe",0.425058931112289
"6d4bb572bcef0336f73e4fe75ef396f1","agresja rosyjska na ukrainę (2022)",0.415049344301224
"6d4bb572bcef0336f73e4fe75ef396f1","rosja",0.394291311502457
"6d4bb572bcef0336f73e4fe75ef396f1","granice",0.390993922948837
"6d4bb572bcef0336f73e4fe75ef396f1","polityka zagraniczna",0.269290834665298
"6d4bb572bcef0336f73e4fe75ef396f1","ukraina",0.244249179959297
"4efe126357b638b8f1a7a7c6b57c5670","białoruś",1
"4efe126357b638b8f1a7a7c6b57c5670","rosja",1
"4efe126357b638b8f1a7a7c6b57c5670","kresy wschodnie rzeczypospolitej",0.911487996578217
"4efe126357b638b8f1a7a7c6b57c5670","wojsko",0.584797561168671
"4efe126357b638b8f1a7a7c6b57c5670","ukraina",0.560003280639648
"4efe126357b638b8f1a7a7c6b57c5670","zbiory archiwalne",0.295979857444763
"4efe126357b638b8f1a7a7c6b57c5670","polska",0.273647964000702
"4efe126357b638b8f1a7a7c6b57c5670","polityka zagraniczna",0.190898180007935
"4efe126357b638b8f1a7a7c6b57c5670","ii wojna światowa (1939-1945)",0.143655255436897
"4efe126357b638b8f1a7a7c6b57c5670","zsrr",0.130021438002586
"09a1fc0e56071c76bc33500c733ae485","białoruś",1
"09a1fc0e56071c76bc33500c733ae485","polska",0.987911224365234
"09a1fc0e56071c76bc33500c733ae485","agresja rosyjska na ukrainę (2022)",0.835436344146729
"09a1fc0e56071c76bc33500c733ae485","rosja",0.810466468334198
"09a1fc0e56071c76bc33500c733ae485","łukaszenka, alaksandr (1954- )",0.701109349727631
"09a1fc0e56071c76bc33500c733ae485","polityka wewnętrzna",0.668924152851105
"09a1fc0e56071c76bc33500c733ae485","polityka zagraniczna",0.424888581037521
"09a1fc0e56071c76bc33500c733ae485","granice",0.404955714941025
"09a1fc0e56071c76bc33500c733ae485","propaganda",0.377236276865005
"09a1fc0e56071c76bc33500c733ae485","polityka międzynarodowa",0.261557579040527
"92ef3da4b1eaebeaac5ca673a7a2d126","polska",1
"92ef3da4b1eaebeaac5ca673a7a2d126","granice",0.946321070194244
"92ef3da4b1eaebeaac5ca673a7a2d126","białoruś",0.926326751708984
"92ef3da4b1eaebeaac5ca673a7a2d126","nielegalni imigranci",0.798071205615997
"92ef3da4b1eaebeaac5ca673a7a2d126","przekroczenie granicy nielegalne",0.528928279876709
"92ef3da4b1eaebeaac5ca673a7a2d126","straż graniczna",0.388116747140884
"92ef3da4b1eaebeaac5ca673a7a2d126","polityka migracyjna",0.321649461984634
"92ef3da4b1eaebeaac5ca673a7a2d126","bezpieczeństwo narodowe",0.220181748270988
"92ef3da4b1eaebeaac5ca673a7a2d126","agresja rosyjska na ukrainę (2022)",0.145899698138237
"92ef3da4b1eaebeaac5ca673a7a2d126","regiony przygraniczne",0.134252190589905
"122148da11873a03ec275c8f7382772e","rosja",0.998678207397461
"122148da11873a03ec275c8f7382772e","polska",0.998042404651642
"122148da11873a03ec275c8f7382772e","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.801737785339355
"122148da11873a03ec275c8f7382772e","agresja rosyjska na ukrainę (2022)",0.667868614196777
"122148da11873a03ec275c8f7382772e","polityka zagraniczna",0.452714115381241
"122148da11873a03ec275c8f7382772e","dyplomacja",0.376388639211655
"122148da11873a03ec275c8f7382772e","prawo i sprawiedliwość (pis)",0.278540283441544
