"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/9tQByZeUsY","Białoruś","2022-11-29","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8597373,uladzimir-makiej-smierc-bialorus-lukaszenka.html","6a934fcc5a660daef2c1567e5f44ba6f",590630,"585508fe1aa291414721d76af8f3c405bb783b9c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:48:22 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:53:23 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8597373,uladzimir-makiej-smierc-bialorus-lukaszenka.html""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:48:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ccaabbeddb062b89""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""331001""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 29 Nov 2022 11:48:24 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:23 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""331001-63c2827cf1a70d01\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0f014e88dae06b899796f4d14ad62c51/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0f014e88dae06b899796f4d14ad62c51/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=automatic; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:23 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:23 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1669722503636; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:23 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=91; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e2e3dae7f2788e1004ae700ec5488a04.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""ByhjxG_yBTFYtt3DiHz61G-MqOD_7rQ5GfAkpoVmwo0rbViovfyfWQ==""]}}]"
"https://t.co/KwhQa2P1lO","Białoruś","2022-11-29","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8597652,wiceburmistrz-cieszyn-sad-nazisci-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","79c4438535926fc05705fe314b40e8ff",320975,"153029e42da6bf4a8d92f321ca04b9eb0c35e3dd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:48:29 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:53:29 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8597652,wiceburmistrz-cieszyn-sad-nazisci-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:48:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""fadf47f032e7058d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""102""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""67192""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 29 Nov 2022 11:48:30 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""67192-921d47f8b5eef5b2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=48; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f4021b1aef9bacd347e69fce08bd4964.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""1C1IRkLjQtZOWXi-z69d_Tk-ROzIUcJkwa8dAp-sxI_iXbr_5qw5dw==""]}}]"
"https://t.co/YjqSnGsWaC","Białoruś","2022-11-29","https://wiadomosci.dziennik.pl/swiat/artykuly/8597421,alaksandr-lukaszenka-uladzimir-makiej-smierc-bialorus-wojna-ukraina-rosja-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter","e3f1c3050b803a5a47a2af7646934923",295108,"0358346f73977a253262c3dec49d4ce6faefcab1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:48:41 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:53:41 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8597421,alaksandr-lukaszenka-uladzimir-makiej-smierc-bialorus-wojna-ukraina-rosja-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:48:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3f26c327d5f0d658""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""60652""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 29 Nov 2022 11:48:42 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""60652-c2bbde3f9cbd06a0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=48; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f4021b1aef9bacd347e69fce08bd4964.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""shj2DF5m2G7k3b0VJanjNiQxSrFJyWoa3xIIP2fl7lSIxpjrQuL8tg==""]}}]"
"https://t.co/qche2i2QSA","Białoruś","2022-11-29","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8597373,uladzimir-makiej-smierc-bialorus-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter","55819b8d4ddf0aef386604a760150f09",590704,"1bf75407e82814653ff29e3eb5856dd9978264fd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:48:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:53:43 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8597373,uladzimir-makiej-smierc-bialorus-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:48:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f98261d75d69a237""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""331058""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 29 Nov 2022 11:48:44 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:44 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""331058-e6daf94cc0f537d7\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0f014e88dae06b899796f4d14ad62c51/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0f014e88dae06b899796f4d14ad62c51/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=automatic; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:44 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:44 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1669722524045; Max-Age=86400; Path=/; Expires=Wed, 30 Nov 2022 11:48:44 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=91; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e2e3dae7f2788e1004ae700ec5488a04.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""o2ilMsc-VxJ-UYgQYbCSsV-697vULniamuhL-V1zX8PayBo-GF4QQQ==""]}}]"
"https://t.co/CCHrskyU8i","Białoruś","2022-11-29","https://youtu.be/O5jmZ6rKpcI","878dde6ee6d753e6f5ea7cc1524f6296",1039617,"77dcf82401a3a865541f2c8602a78cf255cc1fdb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:48:58 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:53:58 GMT""],""location"":[""https://youtu.be/O5jmZ6rKpcI""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:48:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""697ae0d62990561f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 29 Nov 2022 11:48:58 GMT""],""location"":[""https://www.youtube.com/watch?v=O5jmZ6rKpcI&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=e-N5DvzHwKU; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 29 Nov 2022 11:48:59 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 04-Mar-2020 11:48:59 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtQM2NZT0RlSWNYUSir45ecBg%3D%3D; Domain=.youtube.com; Expires=Thu, 28-Dec-2023 13:58:21 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/Pdj62uBkts","Białoruś","2022-11-29","https://www.polsatnews.pl/wiadomosc/2022-11-26/bialorus-nie-zyje-minister-spraw-zagranicznych-wladimir-makiej/","19b62fd7dd5644e2be66a50e386f88d0",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:01 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:01 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-11-26/bialorus-nie-zyje-minister-spraw-zagranicznych-wladimir-makiej/""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""22ba05a091dad76c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Tue, 29 Nov 2022 11:49:01 GMT""],""server"":[""Apache""]}}]"
"https://t.co/NJQNPK0CLd","Białoruś","2022-11-29","https://www.parasportowcy.pl/decyzja-podtrzymana-rosja-i-bialorus-zawieszone-w-strukturach-miedzynarodowego-komitetu-paraolimpijskiego/?utm_source=rss&utm_medium=rss&utm_campaign=decyzja-podtrzymana-rosja-i-bialorus-zawieszone-w-strukturach-miedzynarodowego-komitetu-paraolimpijskiego","fd0f38173481ffddf045fc147e2aec7c",161722,"979c1f2a2ab4caa56434410ac22684cfedd404ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:05 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:05 GMT""],""location"":[""https://www.parasportowcy.pl/decyzja-podtrzymana-rosja-i-bialorus-zawieszone-w-strukturach-miedzynarodowego-komitetu-paraolimpijskiego/?utm_source=rss&utm_medium=rss&utm_campaign=decyzja-podtrzymana-rosja-i-bialorus-zawieszone-w-strukturach-miedzynarodowego-komitetu-paraolimpijskiego""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b0298b4dffd828e9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.20""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://www.parasportowcy.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.parasportowcy.pl/wp-json/wp/v2/posts/42124>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.parasportowcy.pl/?p=42124>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Tue, 29 Nov 2022 11:49:06 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/7op6K10Z4L","Białoruś","2022-11-29","https://przegladbaltycki.pl/17714,poszukujac-bohatera-recenzja-ksiazki-piesn-o-cimurze-andreja-adamowicza.html","063c662966200ee718f5632ee70c1128",630439,"1139815185a36a860445a70e762f23616fb55073","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:09 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:10 GMT""],""location"":[""https://przegladbaltycki.pl/17714,poszukujac-bohatera-recenzja-ksiazki-piesn-o-cimurze-andreja-adamowicza.html""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5cf92c394d1da4c9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://przegladbaltycki.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://przegladbaltycki.pl/wp-json/wp/v2/posts/17714>; rel=\""alternate\""; type=\""application/json\"", <https://przegladbaltycki.pl/?p=17714>; rel=shortlink""],""server"":[""IdeaWebServer/5.1.0""],""x-pingback"":[""https://przegladbaltycki.pl/xmlrpc.php""],""content-encoding"":[""gzip""]}}]"
"https://t.co/f77ETP9rHI","Białoruś","2022-11-29","https://gospodarka.dziennik.pl/news/artykuly/8596948,ikea-polipol-meble-wiezniowie-polityczni-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","46a002435c6dd068fc34c584a6389e6b",316754,"4f88c9c1589ce98502b819a14c20626c73c84e31","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:16 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:17 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8596948,ikea-polipol-meble-wiezniowie-polityczni-bialorus.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""23350f7104aeb0bd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""68013""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 29 Nov 2022 11:49:17 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""68013-e0dad8d54cdb829e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/dd1275111a4b3e35e81d33daaf9d8bd3/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=40; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ba172beaa058835048fe52f15497da64.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""klYvtynOBBrk1kV-n11brhz_2lNGzhEpJ5JTMF4PuvwC_wdEVoKI9A==""]}}]"
"https://t.co/GWzDDTKhsK","Białoruś","2022-11-29","https://www.radiomaryja.pl/informacje/bialorus-zegna-sie-z-mcdonalds-zastapi-go-rosyjska-siec-wkusno-i-toczka/","7ab1338323318bcb679c022bfcf12137",622215,"1f8ac5fad4f354df2b88c6ec28041fdab439d8b6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:42 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 29 Nov 2022 11:54:43 GMT""],""location"":[""https://www.radiomaryja.pl/informacje/bialorus-zegna-sie-z-mcdonalds-zastapi-go-rosyjska-siec-wkusno-i-toczka/""],""set-cookie"":[""muc=e48a8933-ba8f-451d-916a-74e8312a815d; Max-Age=34214400; Expires=Sat, 30 Dec 2023 11:49:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""058287c638d7b99e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""102""],""x-connection-hash"":[""04dcb2bd2c08948598342b846e28ea1f9fde5870477c49ec01f7fbbeb900f87c""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 29 Nov 2022 11:49:43 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""referrer-policy"":[""same-origin""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""x-frame-options"":[""SAMEORIGIN""],""server-timing"":[""cf-q-config;dur=5.9999874792993e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=g4xEHTcuVhljGcyRNR4Lp%2B%2BKEHTWKXwSTuMDlkAL20cwR1rGi4IMX455L1xd1mOaYp7reiyLFHsKjca4nNDVgJyU73c%2BOA162BaJX8Gg9NzekXcfSKHkQeksN%2BtS4iAPh%2B7Nmg%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""771b1f23b969c00f-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
