"url_archive_id","label","score"
"10cff29a03aa19aa7c503e1a4d1f63a5","polska",1
"10cff29a03aa19aa7c503e1a4d1f63a5","ukraina",0.285365223884583
"10cff29a03aa19aa7c503e1a4d1f63a5","tematy i motywy",0.173715278506279
"10cff29a03aa19aa7c503e1a4d1f63a5","analiza treści i zawartości mediów",0.0672265812754631
"10cff29a03aa19aa7c503e1a4d1f63a5","literatura polska",0.048761148005724
"10cff29a03aa19aa7c503e1a4d1f63a5","reklama",0.0479069985449314
"10cff29a03aa19aa7c503e1a4d1f63a5","wpływ (politologia)",0.0430463664233685
"10cff29a03aa19aa7c503e1a4d1f63a5","polacy",0.0392169207334518
"10cff29a03aa19aa7c503e1a4d1f63a5","marketing narodowy",0.0263881739228964
"10cff29a03aa19aa7c503e1a4d1f63a5","telewizja polsat",0.0248454213142395
"27b0996d58fa94dec8ac951bbca0209e","przeglądarki internetowe",0.439139693975449
"27b0996d58fa94dec8ac951bbca0209e","facebook",0.228625297546387
"27b0996d58fa94dec8ac951bbca0209e","internet",0.165927544236183
"27b0996d58fa94dec8ac951bbca0209e","portal społecznościowy",0.141669198870659
"27b0996d58fa94dec8ac951bbca0209e","google+",0.103838264942169
"27b0996d58fa94dec8ac951bbca0209e","aplikacja internetowa",0.0968499109148979
"27b0996d58fa94dec8ac951bbca0209e","wyszukiwarka internetowa",0.060056958347559
"27b0996d58fa94dec8ac951bbca0209e","bezpieczeństwo teleinformatyczne",0.035316314548254
"27b0996d58fa94dec8ac951bbca0209e","gospodarka elektroniczna",0.0304132178425789
"27b0996d58fa94dec8ac951bbca0209e","handel elektroniczny",0.030168816447258
"ad5a25a60cdb067833c01de0efbed823","polska",0.793470919132233
"ad5a25a60cdb067833c01de0efbed823","ukraina",0.643522441387177
"ad5a25a60cdb067833c01de0efbed823","rosja",0.519114911556244
"ad5a25a60cdb067833c01de0efbed823","śledztwo i dochodzenie",0.238030433654785
"ad5a25a60cdb067833c01de0efbed823","polacy",0.221350848674774
"ad5a25a60cdb067833c01de0efbed823","wojna hybrydowa",0.121023029088974
"ad5a25a60cdb067833c01de0efbed823","rosjanie",0.0983572378754616
"ad5a25a60cdb067833c01de0efbed823","polityka wewnętrzna",0.0760987177491188
"ad5a25a60cdb067833c01de0efbed823","ukraińcy",0.0688710138201714
"ad5a25a60cdb067833c01de0efbed823","polityka zagraniczna",0.0608242601156235
"3ae0c173784303841d74f71bb969b382","rosja",0.861073672771454
"3ae0c173784303841d74f71bb969b382","ukraina",0.799968063831329
"3ae0c173784303841d74f71bb969b382","polska",0.548513472080231
"3ae0c173784303841d74f71bb969b382","konflikt na wschodniej ukrainie (2014- )",0.402218103408813
"3ae0c173784303841d74f71bb969b382","wojna hybrydowa",0.285378694534302
"3ae0c173784303841d74f71bb969b382","wojsko",0.281396061182022
"3ae0c173784303841d74f71bb969b382","polityka zagraniczna",0.170389011502266
"3ae0c173784303841d74f71bb969b382","stany zjednoczone (usa)",0.141945078969002
"3ae0c173784303841d74f71bb969b382","biden, joe (1942- )",0.0921622812747955
"3ae0c173784303841d74f71bb969b382","polityka obronna",0.0904067531228065
"ae70de554952e8e8fadad0355e9afe3c","polska",0.846827447414398
"ae70de554952e8e8fadad0355e9afe3c","ukraina",0.841716587543488
"ae70de554952e8e8fadad0355e9afe3c","rosja",0.553677797317505
"ae70de554952e8e8fadad0355e9afe3c","wojsko",0.366548985242844
"ae70de554952e8e8fadad0355e9afe3c","wojna hybrydowa",0.203699067234993
"ae70de554952e8e8fadad0355e9afe3c","polityka zagraniczna",0.173508271574974
"ae70de554952e8e8fadad0355e9afe3c","polityka wewnętrzna",0.140116468071938
"ae70de554952e8e8fadad0355e9afe3c","współpraca wojskowa",0.0923957303166389
"ae70de554952e8e8fadad0355e9afe3c","konflikt na wschodniej ukrainie (2014- )",0.0881222561001778
"ae70de554952e8e8fadad0355e9afe3c","nato",0.0874915644526482
"57ddc4edcfd0e99a5fa1b2d19b6516f9","polska",0.866003811359406
"57ddc4edcfd0e99a5fa1b2d19b6516f9","ukraina",0.180347129702568
"57ddc4edcfd0e99a5fa1b2d19b6516f9","stany zjednoczone (usa)",0.17376597225666
"57ddc4edcfd0e99a5fa1b2d19b6516f9","rosja",0.156928330659866
"57ddc4edcfd0e99a5fa1b2d19b6516f9","wojna hybrydowa",0.104940868914127
"57ddc4edcfd0e99a5fa1b2d19b6516f9","polski ład (program społeczno-gospodarczy)",0.0673601552844048
"57ddc4edcfd0e99a5fa1b2d19b6516f9","nielegalni imigranci",0.0609492100775242
"57ddc4edcfd0e99a5fa1b2d19b6516f9","prognozy gospodarcze",0.0553005933761597
"57ddc4edcfd0e99a5fa1b2d19b6516f9","polacy",0.0516761131584644
"57ddc4edcfd0e99a5fa1b2d19b6516f9","wpływ (politologia)",0.0460834018886089
"75488072ebf48e8604480f0c33b1b4cf","polska",0.539519727230072
"75488072ebf48e8604480f0c33b1b4cf","ukraina",0.538718521595001
"75488072ebf48e8604480f0c33b1b4cf","rosja",0.344094067811966
"75488072ebf48e8604480f0c33b1b4cf","stany zjednoczone (usa)",0.148611918091774
"75488072ebf48e8604480f0c33b1b4cf","wojna hybrydowa",0.12430164963007
"75488072ebf48e8604480f0c33b1b4cf","polityka zagraniczna",0.0980451703071594
"75488072ebf48e8604480f0c33b1b4cf","nielegalni imigranci",0.0657960250973701
"75488072ebf48e8604480f0c33b1b4cf","dyplomacja",0.0640112534165382
"75488072ebf48e8604480f0c33b1b4cf","polski ład (program społeczno-gospodarczy)",0.0597143732011318
"75488072ebf48e8604480f0c33b1b4cf","kryzys gospodarczy",0.0573329515755177
"4a47730a1c8686334b228404e20ea3f7","polska",0.681420505046844
"4a47730a1c8686334b228404e20ea3f7","ukraina",0.603774070739746
"4a47730a1c8686334b228404e20ea3f7","prawo ochrony środowiska",0.436796814203262
"4a47730a1c8686334b228404e20ea3f7","rosja",0.282704919576645
"4a47730a1c8686334b228404e20ea3f7","wojna hybrydowa",0.168341562151909
"4a47730a1c8686334b228404e20ea3f7","reklama",0.0858999490737915
"4a47730a1c8686334b228404e20ea3f7","konflikt na wschodniej ukrainie (2014- )",0.0839155539870262
"4a47730a1c8686334b228404e20ea3f7","reklama zewnętrzna",0.0825639888644218
"4a47730a1c8686334b228404e20ea3f7","stany zjednoczone (usa)",0.0753554031252861
"4a47730a1c8686334b228404e20ea3f7","ochrona środowiska",0.0745232105255127
"12b14dbe8910c7e60cfa4663d1ec28a5","wojna",0.908382475376129
"12b14dbe8910c7e60cfa4663d1ec28a5","kościół katolicki",0.592586755752563
"12b14dbe8910c7e60cfa4663d1ec28a5","polska",0.491789966821671
"12b14dbe8910c7e60cfa4663d1ec28a5","pokój",0.388500928878784
"12b14dbe8910c7e60cfa4663d1ec28a5","katolicka nauka społeczna",0.252560049295425
"12b14dbe8910c7e60cfa4663d1ec28a5","kościół a państwo",0.23361574113369
"12b14dbe8910c7e60cfa4663d1ec28a5","katolicyzm",0.228302642703056
"12b14dbe8910c7e60cfa4663d1ec28a5","franciszek (papież ; 1936- )",0.180443897843361
"12b14dbe8910c7e60cfa4663d1ec28a5","przywództwo polityczne",0.168725192546844
"12b14dbe8910c7e60cfa4663d1ec28a5","nauczanie papieskie",0.157006666064262
"6d47f48d325d73d8a17d7e4ed6d7cd55","polska",0.605745017528534
"6d47f48d325d73d8a17d7e4ed6d7cd55","ukraina",0.406791716814041
"6d47f48d325d73d8a17d7e4ed6d7cd55","rosja",0.281084150075912
"6d47f48d325d73d8a17d7e4ed6d7cd55","stany zjednoczone (usa)",0.116171449422836
"6d47f48d325d73d8a17d7e4ed6d7cd55","wojna hybrydowa",0.0961377024650574
"6d47f48d325d73d8a17d7e4ed6d7cd55","polityka zagraniczna",0.069459892809391
"6d47f48d325d73d8a17d7e4ed6d7cd55","ceny",0.0587341077625751
"6d47f48d325d73d8a17d7e4ed6d7cd55","konflikt na wschodniej ukrainie (2014- )",0.0534492917358875
"6d47f48d325d73d8a17d7e4ed6d7cd55","nielegalni imigranci",0.0533848814666271
"6d47f48d325d73d8a17d7e4ed6d7cd55","polski ład (program społeczno-gospodarczy)",0.0481980107724667
"0c9758577a2c67d2be2c643fd0672afe","polska",0.899629175662994
"0c9758577a2c67d2be2c643fd0672afe","rosja",0.847708702087402
"0c9758577a2c67d2be2c643fd0672afe","polityka zagraniczna",0.200903549790382
"0c9758577a2c67d2be2c643fd0672afe","kursy walutowe",0.1825932264328
"0c9758577a2c67d2be2c643fd0672afe","ukraina",0.0952147617936134
"0c9758577a2c67d2be2c643fd0672afe","stany zjednoczone (usa)",0.0933862328529358
"0c9758577a2c67d2be2c643fd0672afe","wojna hybrydowa",0.0774297043681145
"0c9758577a2c67d2be2c643fd0672afe","biden, joe (1942- )",0.0714845731854439
"0c9758577a2c67d2be2c643fd0672afe","ochrona danych osobowych",0.0696578323841095
"0c9758577a2c67d2be2c643fd0672afe","pieniądz",0.06620904058218
"bf96e5b647ed46f51c6d57ef78e84d81","ukraina",1
"bf96e5b647ed46f51c6d57ef78e84d81","rosja",0.781210422515869
"bf96e5b647ed46f51c6d57ef78e84d81","polska",0.713271200656891
"bf96e5b647ed46f51c6d57ef78e84d81","wojna domowa",0.158798456192017
"bf96e5b647ed46f51c6d57ef78e84d81","konflikt na wschodniej ukrainie (2014- )",0.15065960586071
"bf96e5b647ed46f51c6d57ef78e84d81","wojsko",0.136193469166756
"bf96e5b647ed46f51c6d57ef78e84d81","separatyzm",0.124424122273922
"bf96e5b647ed46f51c6d57ef78e84d81","wojna hybrydowa",0.0968873500823975
"bf96e5b647ed46f51c6d57ef78e84d81","donieck (ukraina, obw. doniecki ; okolice)",0.0824627950787544
"bf96e5b647ed46f51c6d57ef78e84d81","polityka zagraniczna",0.0806245729327202
"6e8d613111e94a2d1a2230d274be2eea","polska",0.659693837165833
"6e8d613111e94a2d1a2230d274be2eea","ukraina",0.61190003156662
"6e8d613111e94a2d1a2230d274be2eea","rosja",0.29879492521286
"6e8d613111e94a2d1a2230d274be2eea","stany zjednoczone (usa)",0.0936504602432251
"6e8d613111e94a2d1a2230d274be2eea","wojna hybrydowa",0.0722070559859276
"6e8d613111e94a2d1a2230d274be2eea","polityka zagraniczna",0.0704896077513695
"6e8d613111e94a2d1a2230d274be2eea","kryzys gospodarczy",0.0694846734404564
"6e8d613111e94a2d1a2230d274be2eea","polski ład (program społeczno-gospodarczy)",0.0659073814749718
"6e8d613111e94a2d1a2230d274be2eea","konflikt na wschodniej ukrainie (2014- )",0.0595849640667439
"6e8d613111e94a2d1a2230d274be2eea","nielegalni imigranci",0.0560205616056919
"a710456f0eb3d7838c962c8aac38d597","ukraina",0.972192943096161
"a710456f0eb3d7838c962c8aac38d597","polska",0.797788798809052
"a710456f0eb3d7838c962c8aac38d597","tvn24",0.77781343460083
"a710456f0eb3d7838c962c8aac38d597","rosja",0.3270143866539
"a710456f0eb3d7838c962c8aac38d597","telewizyjne programy informacyjne",0.258139222860336
"a710456f0eb3d7838c962c8aac38d597","polityka medialna",0.244300425052643
"a710456f0eb3d7838c962c8aac38d597","polityka wewnętrzna",0.21329440176487
"a710456f0eb3d7838c962c8aac38d597","telewizja prywatna",0.205242082476616
"a710456f0eb3d7838c962c8aac38d597","zełenski, wołodymyr (1978- )",0.200460150837898
"a710456f0eb3d7838c962c8aac38d597","stacje telewizyjne",0.154991507530212
"30e59dc1b0d7e1679082139d5cf83d45","reklama internetowa",0.297742277383804
"30e59dc1b0d7e1679082139d5cf83d45","internet",0.237382158637047
"30e59dc1b0d7e1679082139d5cf83d45","polska",0.159944400191307
"30e59dc1b0d7e1679082139d5cf83d45","podatek od towarów i usług",0.0965636000037193
"30e59dc1b0d7e1679082139d5cf83d45","marketing cyfrowy",0.062211137264967
"30e59dc1b0d7e1679082139d5cf83d45","koszty",0.0335314497351646
"30e59dc1b0d7e1679082139d5cf83d45","technologia",0.0240041557699442
"30e59dc1b0d7e1679082139d5cf83d45","reklama",0.0223405435681343
"30e59dc1b0d7e1679082139d5cf83d45","przedsiębiorstwo",0.0206446070224047
"30e59dc1b0d7e1679082139d5cf83d45","inwestycje zagraniczne",0.018846096470952
"7514cc0d6266d70f13885a115d527eb2","polska",1
"7514cc0d6266d70f13885a115d527eb2","polityka wewnętrzna",0.327203869819641
"7514cc0d6266d70f13885a115d527eb2","prawo i sprawiedliwość (pis)",0.324098944664001
"7514cc0d6266d70f13885a115d527eb2","ukraina",0.242194458842278
"7514cc0d6266d70f13885a115d527eb2","polityka zagraniczna",0.219179973006248
"7514cc0d6266d70f13885a115d527eb2","program polityczny",0.209988072514534
"7514cc0d6266d70f13885a115d527eb2","saryusz-wolski, jacek (1948- )",0.17592091858387
"7514cc0d6266d70f13885a115d527eb2","polityka",0.131031051278114
"7514cc0d6266d70f13885a115d527eb2","rząd mateusza morawieckiego (2019- )",0.121751569211483
"7514cc0d6266d70f13885a115d527eb2","przywództwo polityczne",0.120975166559219
"9bdb3531cf51f06cb42da114034ac150","ukraina",0.962107598781586
"9bdb3531cf51f06cb42da114034ac150","rosja",0.867723643779755
"9bdb3531cf51f06cb42da114034ac150","polska",0.816194236278534
"9bdb3531cf51f06cb42da114034ac150","niemcy",0.351969450712204
"9bdb3531cf51f06cb42da114034ac150","putin, władimir (1952- )",0.222161784768105
"9bdb3531cf51f06cb42da114034ac150","propaganda",0.210745021700859
"9bdb3531cf51f06cb42da114034ac150","polityka zagraniczna",0.174674272537231
"9bdb3531cf51f06cb42da114034ac150","polityka wewnętrzna",0.156892985105515
"9bdb3531cf51f06cb42da114034ac150","polityka międzynarodowa",0.131015121936798
"9bdb3531cf51f06cb42da114034ac150","wojna hybrydowa",0.128782868385315
"087b75f57d7d988cdb8561414ee1565e","polska",0.968206167221069
"087b75f57d7d988cdb8561414ee1565e","samochody",0.603585958480835
"087b75f57d7d988cdb8561414ee1565e","ukraina",0.360426902770996
"087b75f57d7d988cdb8561414ee1565e","prawo podatkowe",0.101381868124008
"087b75f57d7d988cdb8561414ee1565e","transport samochodowy",0.094390332698822
"087b75f57d7d988cdb8561414ee1565e","motoryzacja",0.0922849178314209
"087b75f57d7d988cdb8561414ee1565e","samochody osobowe",0.0920512601733208
"087b75f57d7d988cdb8561414ee1565e","podatek od towarów i usług",0.0759842395782471
"087b75f57d7d988cdb8561414ee1565e","handel zagraniczny",0.0639547109603882
"087b75f57d7d988cdb8561414ee1565e","polityka zagraniczna",0.0593659020960331
"9d2321943da32327b93153ecc5d285b1","polska",0.839730024337769
"9d2321943da32327b93153ecc5d285b1","rosja",0.414333254098892
"9d2321943da32327b93153ecc5d285b1","ukraina",0.354903727769852
"9d2321943da32327b93153ecc5d285b1","konflikt na wschodniej ukrainie (2014- )",0.183456316590309
"9d2321943da32327b93153ecc5d285b1","epidemie",0.113266885280609
"9d2321943da32327b93153ecc5d285b1","propaganda",0.0842655375599861
"9d2321943da32327b93153ecc5d285b1","zsrr",0.0655471608042717
"9d2321943da32327b93153ecc5d285b1","rosjanie",0.0647296085953712
"9d2321943da32327b93153ecc5d285b1","separatyzm",0.05932941660285
"9d2321943da32327b93153ecc5d285b1","ukraińcy",0.0564601868391037
"b9f59c2c4595b1a9a8ce9051543801ed","ukraina",0.919465005397797
"b9f59c2c4595b1a9a8ce9051543801ed","unia europejska (ue)",0.79190468788147
"b9f59c2c4595b1a9a8ce9051543801ed","komisja europejska",0.547086715698242
"b9f59c2c4595b1a9a8ce9051543801ed","niemcy",0.44440546631813
"b9f59c2c4595b1a9a8ce9051543801ed","praworządność",0.291349798440933
"b9f59c2c4595b1a9a8ce9051543801ed","polska",0.290717005729675
"b9f59c2c4595b1a9a8ce9051543801ed","kraje unii europejskiej",0.279539376497269
"b9f59c2c4595b1a9a8ce9051543801ed","leyen, ursula von der (1958- )",0.243070006370544
"b9f59c2c4595b1a9a8ce9051543801ed","polityka zagraniczna",0.210087850689888
"b9f59c2c4595b1a9a8ce9051543801ed","polityka",0.194277122616768
"b4c686e6265e3273928a8f849083776f","ukraina",0.953907310962677
"b4c686e6265e3273928a8f849083776f","granice",0.46908164024353
"b4c686e6265e3273928a8f849083776f","dezinformacja",0.367552042007446
"b4c686e6265e3273928a8f849083776f","rosja",0.243604347109795
"b4c686e6265e3273928a8f849083776f","polska",0.217942893505096
"b4c686e6265e3273928a8f849083776f","polityka zagraniczna",0.208148017525673
"b4c686e6265e3273928a8f849083776f","organizacja narodów zjednoczonych (onz)",0.201754614710808
"b4c686e6265e3273928a8f849083776f","dyplomacja",0.151482582092285
"b4c686e6265e3273928a8f849083776f","propaganda",0.118905954062939
"b4c686e6265e3273928a8f849083776f","wojna hybrydowa",0.11136207729578
"e8841759af8d830ecf45fce39f7499d2","ukraina",0.953887283802032
"e8841759af8d830ecf45fce39f7499d2","polska",0.632331728935242
"e8841759af8d830ecf45fce39f7499d2","polityka zagraniczna",0.22999495267868
"e8841759af8d830ecf45fce39f7499d2","zełenski, wołodymyr (1978- )",0.21645487844944
"e8841759af8d830ecf45fce39f7499d2","prezydenci",0.208368107676506
"e8841759af8d830ecf45fce39f7499d2","polityka wewnętrzna",0.197129979729652
"e8841759af8d830ecf45fce39f7499d2","dyplomacja",0.119790054857731
"e8841759af8d830ecf45fce39f7499d2","stany zjednoczone (usa)",0.113110862672329
"e8841759af8d830ecf45fce39f7499d2","biden, joe (1942- )",0.106702536344528
"e8841759af8d830ecf45fce39f7499d2","rosja",0.0793456509709358
"e10188f6ff633503a921619c782f3d1f","ukraina",0.997413575649261
"e10188f6ff633503a921619c782f3d1f","polska",0.863639533519745
"e10188f6ff633503a921619c782f3d1f","tvn24",0.796507298946381
"e10188f6ff633503a921619c782f3d1f","rosja",0.642295241355896
"e10188f6ff633503a921619c782f3d1f","polityka medialna",0.293618410825729
"e10188f6ff633503a921619c782f3d1f","telewizyjne programy informacyjne",0.240803465247154
"e10188f6ff633503a921619c782f3d1f","telewizja prywatna",0.23210620880127
"e10188f6ff633503a921619c782f3d1f","stacje telewizyjne",0.186738848686218
"e10188f6ff633503a921619c782f3d1f","wojsko",0.166065976023674
"e10188f6ff633503a921619c782f3d1f","konflikt na wschodniej ukrainie (2014- )",0.153339937329292
"90207dbebb791e986cc479937494dd9f","polska",0.696722328662872
"90207dbebb791e986cc479937494dd9f","ukraina",0.439372688531876
"90207dbebb791e986cc479937494dd9f","rosja",0.230868682265282
"90207dbebb791e986cc479937494dd9f","wojna hybrydowa",0.0980309620499611
"90207dbebb791e986cc479937494dd9f","konflikt na wschodniej ukrainie (2014- )",0.0709225386381149
"90207dbebb791e986cc479937494dd9f","stany zjednoczone (usa)",0.0622241757810116
"90207dbebb791e986cc479937494dd9f","polski ład (program społeczno-gospodarczy)",0.0586150996387005
"90207dbebb791e986cc479937494dd9f","kryzys gospodarczy",0.05830018222332
"90207dbebb791e986cc479937494dd9f","nielegalni imigranci",0.0577974356710911
"90207dbebb791e986cc479937494dd9f","prognozy gospodarcze",0.0450686402618885
"a8ce220584550441d797a579b521f610","polska",0.543926775455475
"a8ce220584550441d797a579b521f610","zgwałcenie",0.534577369689941
"a8ce220584550441d797a579b521f610","ukraina",0.341273933649063
"a8ce220584550441d797a579b521f610","ofiary gwałtu",0.158721581101418
"a8ce220584550441d797a579b521f610","przestępstwo przeciw wolności seksualnej i obyczajności",0.13861109316349
"a8ce220584550441d797a579b521f610","molestowanie seksualne",0.0770565792918205
"a8ce220584550441d797a579b521f610","kobieta",0.0683591365814209
"a8ce220584550441d797a579b521f610","skandale",0.0524791181087494
"a8ce220584550441d797a579b521f610","ofiary przestępstw",0.0511720478534698
"a8ce220584550441d797a579b521f610","polacy",0.0465071052312851
"d83065275e22865858462f0e2274a3fb","polska",1
"d83065275e22865858462f0e2274a3fb","polityka historyczna",0.694933414459229
"d83065275e22865858462f0e2274a3fb","ukraina",0.359203845262527
"d83065275e22865858462f0e2274a3fb","ii wojna światowa (1939-1945)",0.218359470367432
"d83065275e22865858462f0e2274a3fb","propaganda",0.167967900633812
"d83065275e22865858462f0e2274a3fb","warszawa (woj. mazowieckie)",0.108881436288357
"d83065275e22865858462f0e2274a3fb","pamięć zbiorowa",0.0807459428906441
"d83065275e22865858462f0e2274a3fb","wystawy historyczne",0.0796029195189476
"d83065275e22865858462f0e2274a3fb","pilecki, witold (1901-1948)",0.0794504806399345
"d83065275e22865858462f0e2274a3fb","świadomość społeczna",0.0707611069083214
"ca230915e3e38b128c306382f643411a","ukraina",0.931091129779816
"ca230915e3e38b128c306382f643411a","polska",0.906171262264252
"ca230915e3e38b128c306382f643411a","rosja",0.896866142749786
"ca230915e3e38b128c306382f643411a","wojna hybrydowa",0.338561683893204
"ca230915e3e38b128c306382f643411a","konflikt na wschodniej ukrainie (2014- )",0.319498986005783
"ca230915e3e38b128c306382f643411a","propaganda",0.167971968650818
"ca230915e3e38b128c306382f643411a","ukraińcy",0.160455480217934
"ca230915e3e38b128c306382f643411a","dyplomacja",0.129581496119499
"ca230915e3e38b128c306382f643411a","tematy i motywy",0.104138799011707
"ca230915e3e38b128c306382f643411a","śledztwo i dochodzenie",0.101406492292881
"b0c2fb9f4b45544c2bbfefad1890fec0","ukraina",0.984138488769531
"b0c2fb9f4b45544c2bbfefad1890fec0","polska",0.949858963489532
"b0c2fb9f4b45544c2bbfefad1890fec0","tematy i motywy",0.189942970871925
"b0c2fb9f4b45544c2bbfefad1890fec0","konflikt na wschodniej ukrainie (2014- )",0.18461112678051
"b0c2fb9f4b45544c2bbfefad1890fec0","zełenski, wołodymyr (1978- )",0.156940922141075
"b0c2fb9f4b45544c2bbfefad1890fec0","rosja",0.09181959182024
"b0c2fb9f4b45544c2bbfefad1890fec0","analiza treści i zawartości mediów",0.0892700180411339
"b0c2fb9f4b45544c2bbfefad1890fec0","donieck (ukraina, obw. doniecki ; okolice)",0.0833254456520081
"b0c2fb9f4b45544c2bbfefad1890fec0","literatura polska",0.0640193149447441
"b0c2fb9f4b45544c2bbfefad1890fec0","propaganda",0.0474306531250477
"5aeae78cb9f11b80631a291e416aff92","ukraina",0.953887283802032
"5aeae78cb9f11b80631a291e416aff92","polska",0.632331728935242
"5aeae78cb9f11b80631a291e416aff92","polityka zagraniczna",0.22999495267868
"5aeae78cb9f11b80631a291e416aff92","zełenski, wołodymyr (1978- )",0.21645487844944
"5aeae78cb9f11b80631a291e416aff92","prezydenci",0.208368107676506
"5aeae78cb9f11b80631a291e416aff92","polityka wewnętrzna",0.197129979729652
"5aeae78cb9f11b80631a291e416aff92","dyplomacja",0.119790054857731
"5aeae78cb9f11b80631a291e416aff92","stany zjednoczone (usa)",0.113110862672329
"5aeae78cb9f11b80631a291e416aff92","biden, joe (1942- )",0.106702536344528
"5aeae78cb9f11b80631a291e416aff92","rosja",0.0793456509709358
"6f939573bbb2d91c8d6b42002a0defb0","polska",0.996677219867706
"6f939573bbb2d91c8d6b42002a0defb0","ukraina",0.477602869272232
"6f939573bbb2d91c8d6b42002a0defb0","rosja",0.162177562713623
"6f939573bbb2d91c8d6b42002a0defb0","wojna hybrydowa",0.104688726365566
"6f939573bbb2d91c8d6b42002a0defb0","warszawa (woj. mazowieckie)",0.0757140144705772
"6f939573bbb2d91c8d6b42002a0defb0","ukraińcy",0.070143386721611
"6f939573bbb2d91c8d6b42002a0defb0","reklama",0.0657016932964325
"6f939573bbb2d91c8d6b42002a0defb0","niemcy",0.0637135654687881
"6f939573bbb2d91c8d6b42002a0defb0","lockdown",0.0621786564588547
"6f939573bbb2d91c8d6b42002a0defb0","opozycja polityczna legalna",0.0595562569797039
"d9fbfb5cf0ca690ff332e73bf6f5651d","polska",0.773219883441925
"d9fbfb5cf0ca690ff332e73bf6f5651d","ukraina",0.528455436229706
"d9fbfb5cf0ca690ff332e73bf6f5651d","propaganda",0.297799438238144
"d9fbfb5cf0ca690ff332e73bf6f5651d","rosja",0.294823318719864
"d9fbfb5cf0ca690ff332e73bf6f5651d","polityka zagraniczna",0.13646599650383
"d9fbfb5cf0ca690ff332e73bf6f5651d","wojna hybrydowa",0.132673546671867
"d9fbfb5cf0ca690ff332e73bf6f5651d","reklama",0.105242729187012
"d9fbfb5cf0ca690ff332e73bf6f5651d","stany zjednoczone (usa)",0.101627014577389
"d9fbfb5cf0ca690ff332e73bf6f5651d","konflikt na wschodniej ukrainie (2014- )",0.0837172195315361
"d9fbfb5cf0ca690ff332e73bf6f5651d","nato",0.0725399777293205
"cdb2fdb0735365a52a0de47c6a70fb8e","polska",1
"cdb2fdb0735365a52a0de47c6a70fb8e","rosja",0.454622834920883
"cdb2fdb0735365a52a0de47c6a70fb8e","polityka zagraniczna",0.277908563613892
"cdb2fdb0735365a52a0de47c6a70fb8e","polityka wewnętrzna",0.227911934256554
