"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7GInJybDVn","lockdown","2021-03-25","https://tvn24.pl/polska/koronawirus-w-polsce-jakie-nowe-obostrzenia-oglosi-premier-ustalenia-po-posiedzeniu-rady-medycznej-5052063","2aa3839e398e7bf5dc63998cd8b54787"
"https://t.co/og153XN56g","lockdown","2021-03-25","https://tinyurl.com/yey2lxb3","6cd65ca6804087545b4a30bbed58acaf"
"https://t.co/VQxid4NlTd","lockdown","2021-03-25","https://www.zerohedge.com/covid-19/merkel-cancels-draconian-easter-lockdown-amid-backlash-furious-germans","2ce7f342b697aa78b00fe47759c34b8a"
"https://t.co/jmrZghpf36","lockdown","2021-03-25","https://dorzeczy.pl/swiat/177071/belgia-lockdown-koronawirus.html","ab18169b85fc38027bef14cc40d30f73"
"https://t.co/uOW8upaw2B","lockdown","2021-03-25","https://www.wirtualnemedia.pl/artykul/answear-nie-boi-sie-ekspansji-zalando-i-amazona-lockdown-bedzie-dzialac-na-nasza-korzysc","b54c4dfe38f25b0c4b85dd4b555efa51"
"https://t.co/zgFPjDULs7","lockdown","2021-03-25","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,lockdown-w-polsce--prof--kuna--to-skroci-nasze-zycie,artykul,12639522.html?utm_source=onetsg_fb_viasg_medonet&utm_medium=social&utm_campaign=allonet_social_24h&srcc=ucs","d18a3a7bb5777a39f5a70d9edf9121b6"
"https://t.co/b3WWCFQ8VU","lockdown","2021-03-25","https://www.tvp.info/52956471/koronawirus-belgia-przywraca-od-soboty-scisly-lockdown","a75c5dbd978acce5333cf6aa2ab298ab"
"https://t.co/tVdK26kUqM","lockdown","2021-03-25","https://dorzeczy.pl/swiat/177068/premier-estonia-moze-pozostac-zamknieta-przez-cale-lato.html","f1971eba70e1e5b99987b9b6bd572c01"
"https://t.co/XHifYSPT5U","lockdown","2021-03-25","https://youtu.be/xyPUJmOM94I","35083d84ca77a31faebf5160942f0c51"
"https://t.co/V3LyqGlPvT","lockdown","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-angela-merkel-odwoluje-twardy-lockdown-na-wielkanoc,nId,5126852","721a0d769afddd3beab6913593df18d6"
"https://t.co/JY14O2ypv5","lockdown","2021-03-25","https://dlvr.it/RwJMPG","f2de7ac7dc208f76181444ad002e9c51"
"https://t.co/dZDoGou1LL","lockdown","2021-03-25","https://p.dw.com/p/3r1rr?maca=de-Twitter-sharing","0bc2dea50256a28dc203fbbb639b9e2b"
"https://t.co/jvO6wHUelk","lockdown","2021-03-25","https://nczas.com/2021/03/24/samobojstwa-mlodych-przez-lockdown-to-nie-jest-powazniejszy-problem-niz-covid/","95bbb58c05361d5c19054f19d8e6ecdd"
"https://t.co/nL8qxoaEPq","lockdown","2021-03-25","https://youtu.be/b57mAzGlkds","e19c97f9bfbcfcfcd9020d139f9f93f1"
"https://t.co/mmMQQ9AnnT","lockdown","2021-03-25","https://dlvr.it/RwGtg2","3820a15ccfecc39c53ab4a85b2a845dc"
"https://t.co/AcSGA54n8e","lockdown","2021-03-25","https://youtu.be/K45rNKfBmUY","03f08767e789ff3bbac6671fc999dd4a"
"https://t.co/lbPDmujpsb","lockdown","2021-03-25","https://www.wprost.pl/kraj/10091350/mateusz-morawiecki-o-swoich-przyszlych-krokach-rechrystianizacja-europy-zmiany-strukturalne-w-resortach.html","b3b6f84b397bb333815d53cac0e9a54e"
"https://t.co/9BU8LhevGy","lockdown","2021-03-25","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/calkowity-lockdown-nie-jest-zly-tylko-krotko-i-z-glowa,266854.html","a20e8d21da20cf39e6980e98f634d637"
"https://t.co/TChMuxbztx","lockdown","2021-03-25","https://go.shr.lc/3cXVGwM","26233215455d7b4be9f4a0a34d30ef40"
"https://t.co/pVY5Z9vPeQ","lockdown","2021-03-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-dworczyk-dzis-nawet-29-tys-nowych-zakazen-dodatkowe-obostrze,nId,5126526","51b7855c7353f9c9c2dd2a41a6ecc0f5"
"https://t.co/xmCdw34z6N","lockdown","2021-03-25","https://wiadomosci.dziennik.pl/swiat/artykuly/8128209,lockdown-cale-lato-estonia-najwyzszy-wskaznik-zakazen-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","1143bb2d0211f0449a01fd1712bd1c63"
"https://t.co/qmXu2WXzLv","lockdown","2021-03-25","https://youtu.be/2XCFx5yY9Jo","5ed30c52b5f2f0c5298fea41803ec31f"
"https://t.co/YnGdflIbSZ","lockdown","2021-03-25","https://businessinsider.com.pl/wiadomosci/twardy-lockdown-w-kwietniu-co-moze-oglosic-premier/0ttwfd2","6753f1ddac471831100d83b1388388e3"
"https://t.co/RxLb3obbvy","lockdown","2021-03-25","https://www.youtube.com/watch?v=m5MTbgQLfY8","06d057d1fc7343f0e31720b1a672ea60"
"https://t.co/hmocvaqXWc","lockdown","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-estonia-lockdown-moze-potrwac-cale-lato,nId,5127150","4e03bca31b65ec7913f3412926e57f39"
"https://t.co/uN6w2cjfyW","lockdown","2021-03-25","https://wiadomosci.radiozet.pl/Koronawirus/Obostrzenia-i-lockdown.-Policja-zapuka-do-domow-w-Wielkanoc-Mariusz-Ciarka-wyjasnia","bba7b4eba55dcb66cb8d9c24a0d61de2"
"https://t.co/BSlk4huqAi","lockdown","2021-03-25","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-premier-estonii-lockdown-moze-potrwac-cale-lato,nId,5127159","dfdb9e4cd0cc485e1327f106fbe399f8"
"https://t.co/GJtLd9MbHO","lockdown","2021-03-25","https://dorzeczy.pl/kraj/177041/prof-flisiak-o-lockdownie-spadek-zachorowan-i-tak-nastapi.html","ddb3fc96d45bcb18fa4246a307e1333b"
"https://t.co/Y91bORWOgd","lockdown","2021-03-25","https://mobile.reuters.com/article/amp/idUSKBN2BG141?__twitter_impression=true","148db7fddce2db55e06522962a4efe20"
"https://t.co/9xBzZhYBvc","lockdown","2021-03-25","https://www.tvp.info/52941437/nowe-obostrzenia-i-rekord-zakazen-koronawirusem-przypadki-covid-19-w-srode-24-marca-dworczyk-podaje-date-nowych-obostrzen-beda-obowiazywaly-na-wielkanoc-lockdown-w-calym-kraju-24032021","60848f50f129b5292b6753a5de7f74fb"
"https://t.co/5QZtAhutGl","lockdown","2021-03-25","https://www.eswinoujscie.pl/2021/03/22/swinoujscie-na-wielkanoc-hotele-beda-otwarte-morawiecki-to-moze-robic-lockdown-u-siebie-w-domu/?fbclid=IwAR2cv1mxJP3OntahJc-Wlu51LUYZZOR4AxHECKUefE8nW_Iy-rXlie99WwY","d36961d525c1863b30c5bf5527a516da"
"https://t.co/uOY2X6x9xb","lockdown","2021-03-25","https://www.tvp.info/52948281/koronawirus-w-polsce-coraz-mlodsi-w-ciezkim-stanie-po-covid-19","47eb3e01d62b27ab1cf09fcf29a73d37"
"https://t.co/PUHLRBB8XJ","lockdown","2021-03-25","https://pantarhei24.com/ordynator-oddzialu-zakaznego-lockdown-nie-daje-absolutnie-nic-to-farsa/?amp&__twitter_impression=true","66cbc3fae35d833fd0f64a75367d82c1"
"https://t.co/F6fTT6wjBi","lockdown","2021-03-25","https://youtu.be/nZbGVk8GS-k","da651e61d4864dd40ab0c1bfca1cad32"
"https://t.co/3StGgxS7so","lockdown","2021-03-25","https://at9e8.app.goo.gl/2e7Qt","2cb9bfe2cac0b10de5c2d64212e9b070"
"https://t.co/nsXNgxWCHr","lockdown","2021-03-25","https://zerohedge.com/covid-19/merkel-cancels-draconian-easter-lockdown-amid-backlash-furious-","db03775cba1371865d25cefb87efbd0e"
"https://t.co/EdBf5V8V6u","lockdown","2021-03-25","https://politykapolska.eu/2021/03/14/abp-carlo-maria-vigano-program-covid-ma-na-celu-zniszczenie-suwerennosci-narodowej-i-boskiej-misji-kosciola/?fbclid=IwAR0VH7BqpiLCoZJYfk2z4kJluaovI4jH8hHi3og5kEv7HXGsZsQ1F0i9iYo","b4de99d7675604176be2095c46db9dff"
"https://t.co/JHu1LjJDpC","lockdown","2021-03-25","https://www.dw.com/pl/odwo%C5%82any-lockdown-rz%C4%85d-merkel-w-stanie-upadku-opinia/a-56976113?maca=pol-rss-pol-all-1492-xml-mrss","8357e9588dc6bb089ea199006e884df7"
"https://t.co/Up3VIpDHEN","lockdown","2021-03-25","https://gazetaplus.pl/nieoficjalnie-rzad-zamknie-nas-w-domach-lockdown-od-niedzieli-pilne/36690/","3b74a090b9003a5ef348e5522999243a"
"https://t.co/IdbXRSIXZr","lockdown","2021-03-25","https://www.wiadomoscihandlowe.pl/artykul/twardy-lockdown-juz-niemal-pewny-premier-oswaja-polakow-z-mozliwoscia-ograniczen","8f4bc2acbcd79e8d1bc977ef67e794ba"
"https://t.co/AgszNr3XWt","lockdown","2021-03-25","https://www.tvp.info/52950569/koronawirus-twardy-lockdown-konferencja-rzadu-o-nowych-obostrzeniach-w-czwartek-25-marca-rzecznik-ministerstwa-zdrowia-wyjasnia-jakie-maja-byc-restrykcje-dot-covid-19","a1ff006e8ce30cf73bf25cfc2dce58d7"
"https://t.co/CfJoUL9I28","lockdown","2021-03-25","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26912629,ruszaja-szczepienia-sluzb-mundurowych.html","9f884f6bd8831df3702694aa4da9a404"
"https://t.co/KtCdqxQQ1L","lockdown","2021-03-25","https://www.wykop.pl/link/6020761/niedzielski-spotka-sie-z-wladzami-koscielnymi-bedzie-negocjowac-obostrzenia/","b47dddc7e2ceb8a7c913bb78052badfa"
"https://t.co/xYTcwR0C9f","lockdown","2021-03-25","https://www.mp.pl/covid19/covid19-aktualnosci/262380,ratownik-jestesmy-przerazeni-tym-co-widzimy-dookola","ab997de9f0916dd8e5483602f6aa080e"
"https://t.co/u3ykrbdIZg","lockdown","2021-03-25","https://www.youtube.com/watch?v=DgBHTrpoNSE","05485c0741e37bb06e618b1a6ad93357"
"https://t.co/s09MPyuguf","lockdown","2021-03-25","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,lockdown-w-polsce--prof--kuna--to-skroci-nasze-zycie,artykul,12639522.html","1b0e3874e8014ce0ca2c042dabad5e34"
"https://t.co/ESAKAWOxhK","lockdown","2021-03-25","https://nczas.com/2021/03/24/a-wiec-lockdown-morawiecki-potwierdza-zaprezentujemy-kolejne-obostrzenia/","166708ddf72743551f238c577c01e2cb"
"https://t.co/MkHaQDwD8t","lockdown","2021-03-25","https://youtu.be/XtGoHq2_gKg","5c72e1e808427e503addc866f0502637"
"https://t.co/YPjrN0jLr8","lockdown","2021-03-25","https://misyjne.pl/czy-jutro-zostana-przedstawione-nowe-obostrzenia-i-calkowity-lockdown/","2dbb20d5fe75f484e19d90da401f07ff"
"https://t.co/330n01CbMz","lockdown","2021-03-25","https://www.wprost.pl/10432833","42173368f4f3e64c22cf91cf4e1edaad"
"https://t.co/mThtRR9mwj","lockdown","2021-03-25","https://miedzyrzecz.biz/aktualnosci/lockdown-ogolnopolski/","fc860cb101addf88644f6f99fd74dfa1"
"https://t.co/2mkJOseitq","lockdown","2021-03-25","https://nczas.com/2021/03/24/lockdown-sluzby-zdrowia-radziwill-osoby-ktore-moga-poczekac-powinny-ustapic/","f8edf7f8278c0e54d5779e0fd8fabe7e"
"https://t.co/q7J5e44AGY","lockdown","2021-03-25","https://www.polskieradio24.pl/5/1223/Artykul/2703522,Belgia-zaostrza-pandemiczne-ograniczenia-Wszystko-przez-wzrost-zakazen","682468d698c479a465d4947c6591fe27"
"https://t.co/bJBehh5SEX","lockdown","2021-03-25","https://wiadomosci.dziennik.pl/swiat/artykuly/8127687,niemcy-kosciol-swieta-wielkanocne-pandemia-koronawirus.html","62a5ae07bf906418a04d57e6e64f1a9a"
"https://t.co/2o3HQ7LFOE","lockdown","2021-03-25","https://www.tvp.info/52949722/premier-mateusz-morawiecki-konferencja-sroda-24-marca-bialorus-aresztowanie-andzeliki-borys-koronawirus-bedzie-twardy-lockdown-oswiadczenie-dla-mediow-covid-19","e21efc51d0ae71f95ffa0586cb15061a"
"https://t.co/hass8RkxVa","lockdown","2021-03-25","https://wmeritum.pl/twardy-lockdown-konieczny-byly-szef-gis/341604","d4bedc73165872374fb3473363d05368"
"https://t.co/6RaXMalKxZ","lockdown","2021-03-25","https://www.zeit.de/politik/ausland/2021-03/frankreich-corona-lockdown-pandemie-disziplin-infektionsgeschehen?utm_source=facebook_zonaudev_int&utm_campaign=ref&utm_term=facebook_zonaudev_int&utm_content=zeitde_redpost_zon_link_sf&utm_referrer=facebook&wt_zmc=sm.int.zonaudev.facebook.ref.zeitde.redpost_zon.link.sf&utm_medium=sm&fbclid=IwAR0_D5JjSu2JTBu-pWvH3fbBWqMobYSeKKDiYkYHU4lGwtm7tlykR0W-Rew","995e0601e94ec30b847e0d958b1a9789"
"https://t.co/cjkiHZ3dcC","lockdown","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-angela-merkel-odwoluje-twardy-lockdown-na-wielkanoc,nId,5126852?parametr=najczesciej_czytane&iwa_source=najczesciej_czytane","2dc82bb9cd2029266de7df2986ce7c86"
"https://t.co/iXvw66GhNO","lockdown","2021-03-25","https://www.youtube.com/watch?v=BhRKlcuoiEc","bb409d6eb791d0d8b6dc76ded7cd8190"
"https://t.co/3hPpH1eXAH","lockdown","2021-03-25","https://www.tvp.info/52949722/premier-mateusz-morawiecki-konferencja-sroda-24-marca-koronawirus-bedzie-twardy-lockdown-oswiadczenie-dla-mediow-covid-19","ece41e78407425cce7a55e4330f95901"
"https://t.co/dDNTX3UG5M","lockdown","2021-03-25","https://www.onet.pl/?utm_source=m.facebook.com_viasg_medonet&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&pid=1c1d9dd6-7aa4-4c99-ab7e-899060c53f68&sid=4e9b6959-4f88-4e8b-9613-65de7438fe5a&utm_v=2","101c6511fd94a398a4e825b4661545d3"
"https://t.co/86FCuX1Wk8","lockdown","2021-03-25","https://kronika24.pl/minister-zdrowia-spotka-sie-z-wladzami-kosciola-w-czwartek-kolejne-obostrzenia/","4626626e1824bc4d20e609c5860f0576"
"https://t.co/bEHs1MGxBN","lockdown","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-24/niemcy-twardy-lockdown-na-wielkanoc-merkel-wstrzymuje-decyzje-po-zmasowanej-krytyce/","4d5697624384d76b8ff776d43c4ac673"
"https://t.co/N3xh6VUUpV","lockdown","2021-03-25","https://youtu.be/ddlArsJBkqI","4649fd3bc6064846f20f50290a4e5d26"
"https://t.co/RDa6AlTygG","lockdown","2021-03-25","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,covid-19-w-polsce--dlaczego-ten-lockdown-trwa-trzy-tygodnie-,artykul,24940110.html","05d39de3ff9baa81e8ccf192ddfab3a2"
"https://t.co/DX9Kde8GBf","lockdown","2021-03-25","https://youtu.be/QUpo-teUu3s","14ee4c62ae08154c5dbe469684eb52e6"
"https://t.co/7liKgbjpk4","lockdown","2021-03-25","https://dziennik-polityczny.com/2021/03/24/warszawa-twardy-lockdown-na-swieta-co-to-oznacza-czy-zamkna-miasto/","e1bb85d33556a00519ddcf9eedcc6691"
"https://t.co/B2GjEeXjWi","lockdown","2021-03-25","https://www.fakt.pl/pieniadze/lockdown-na-wielkanoc-minister-spotka-sie-z-wladzami-kosciola/x44l9hl","965ae82c9894d5461c4a14b7c21c0b4b"
"https://t.co/MarTCgSuYt","lockdown","2021-03-25","https://www.radiokrakow.pl/rozmowy/dr-lidia-stopyra-pelny-lockdown-na-2-tygodnie-jest-dzis-konieczny/","6528b399d5af5623b27e0ceeb4aa431c"
"https://t.co/E3xbiGqFRY","lockdown","2021-03-25","https://aszdziennik.pl/132569,pilne-twardy-lockdown-w-polsce-do-9-kwietnia-i-od-11-kwietnia-do-odwolania","5df32ca33c88591809ffb2bd37cfcd29"
"https://t.co/TyLJMGm3FZ","lockdown","2021-03-25","https://youtu.be/RZOJ5PY6rcs","d99aad90418d02f371797e0912026ea0"
"https://t.co/9eXKJkTrjw","lockdown","2021-03-25","https://businessinsider.com.pl/g1m21tx","57bed0f8d6ac40debfd2e2bd132805fc"
"https://t.co/IZZIMovJmJ","lockdown","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-23/grodzki-calkowity-lockdown-zrujnuje-gospodarczo-nasz-kraj/","8a7b967c2d4c2d59b5c953f40a92c616"
"https://t.co/GXPpruL7fp","lockdown","2021-03-25","https://allebiznes.pl/lockdown-zniszczyl-biznes-w-gorach-stacje-narciarskie-wciaz-nie-otrzymaly-wsparcia-z-tarcz-finansowych/","524a2efed7615b9470eacc2c9fbf71f6"
"https://t.co/2WaD7uUxYU","lockdown","2021-03-25","https://www.dw.com/en/covid-angela-merkel-backtracks-on-easter-lockdown-after-uproar/a-56969820","e790fd8552215f2ee25a0bed855c8729"
"https://t.co/xSeFxPUKJD","lockdown","2021-03-25","https://bit.ly/3vPbRoR","4d9d9d19811f5e39f49216153e0d3ac8"
"https://t.co/OuNdL50HON","lockdown","2021-03-25","https://rationalground.com/floridas-covid-19-response-has-outperformed-lockdown-states-on-excess-deaths-education-and-the-economy/","3a4694ca47141e061efcb04e133684f3"
"https://t.co/rgBGCBYs4b","lockdown","2021-03-25","https://www.eswinoujscie.pl/2021/03/22/swinoujscie-na-wielkanoc-hotele-beda-otwarte-morawiecki-to-moze-robic-lockdown-u-siebie-w-domu/?amp=1","7af88601ce1297f8623e81cd522c8e40"
"https://t.co/VkWLKPhc0X","lockdown","2021-03-25","https://at9e8.app.goo.gl/FcB5s","e3e365bdb134d4ed98bd1a8306a04c84"
"https://t.co/Nwxh7r0gXB","lockdown","2021-03-25","https://www.ansa.it/sito/notizie/topnews/2021/03/24/covid-dpa-merkel-revoca-il-lockdown-totale-a-pasqua_ebe10af7-4443-453c-b45f-1cc23a04d590.html?fbclid=IwAR3dvEMw8MxdibSrGK6PQkwX52bxcyMh5W8Irtw5KZFq1hAC7PH8OssBcWQ","bc3fb374a3244f5bc71d531362297bb0"
"https://t.co/s7Dqcvt52x","lockdown","2021-03-25","https://youtu.be/QbF6JGcTY10","4f2ceadbf39c76ee4b1df1933b6c33b5"
"https://t.co/M3OaivtUxF","lockdown","2021-03-25","https://forsal.pl/gospodarka/aktualnosci/artykuly/8127676,lockdown-morawiecki-w-czwartek-rano-zaprezentujemy-kolejne-obostrzenia.html?utm_source=dlvr.it&utm_medium=twitter","ba74c309a6458a4b452c7fe5951d8b2a"
"https://t.co/sjX9CxifBu","lockdown","2021-03-25","https://ift.tt/3d5TvXQ","5e6fd6691edb5783917ef54d34884cd2"
"https://t.co/zmdCZG4vVl","lockdown","2021-03-25","https://www.fakt.pl/wydarzenia/polityka/lockdown-nowe-obostrzenia-michal-dworczyk-beda-niezbedne/dng5f4t","f8c6f77e851d2b83ebef73ab95dc26b0"
"https://t.co/Kk5yBT3Xvp","lockdown","2021-03-25","https://www.wykop.pl/link/6020731","144920c8fd5bbcc4885aac114067e864"
"https://t.co/jGfbQk5fPd","lockdown","2021-03-25","https://youtu.be/Q__J7a_86Es","43056c3bd1c684afe171b987a0cd5381"
"https://t.co/1GZAubu3uR","lockdown","2021-03-25","https://wiadomosci.wp.pl/twardy-lockdown-w-polsce-nieoficjalnie-beda-kolejne-obostrzenia-6621152632474432a","c8395efc08673e6eb0c3130b3370de57"
"https://t.co/YnERVhvdyi","lockdown","2021-03-25","https://youtu.be/bQMVBWHkMTU","fd128976b21b1184375f71ac7f2f2d02"
"https://t.co/Wdq1elqc8E","lockdown","2021-03-25","https://ift.tt/3rfaEUk","b10f778ccf2c1142a799db9f3cde12f4"
"https://t.co/fDl4Ulc4VS","lockdown","2021-03-25","https://nczas.com/2021/03/24/tak-lockdown-niszczy-polakow-dzieci-maja-coraz-wiecej-problemow-psychicznych/","1c83c7477078c29f96806ecedd6f77b4"
"https://t.co/bZ9OYd7jU6","lockdown","2021-03-25","https://www.se.pl/wiadomosci/newsy/twardy-lockdown-w-swieta-minister-niedzielski-mowi-o-rekomendacjach-aa-w626-DRxd-uxyd.html","0ca8bc0587684ab4ef956245380916d4"
"https://t.co/Jt2uQtb5gM","lockdown","2021-03-25","https://www.money.pl/gospodarka/lockdown-w-europie-godziny-policyjne-i-koniec-z-mszami-w-kosciolach-6600261744905088a.html","e55473d62b94ff80ff50e4c07775af61"
"https://t.co/29tF0XNsfp","lockdown","2021-03-25","https://4mens.pl/2021/03/23/lockdown-nie-dla-wszystkich-hotele-ojca-rydzyka-otwarte-dla-gosci/","2a8db8c9d067fc18af021cb69ba5fd9c"
"https://t.co/XwpVqNOj8w","lockdown","2021-03-25","https://comparic.pl/netia-ocenia-2020-r-jako-dobry-lockdown-chce-nadrobic-w-biezacym-komentuje-prezes-andrzej-abramczuk/","33cbf043382857b5b1bcdd11653c22b8"
"https://t.co/8ctQazc3UX","lockdown","2021-03-25","https://www.pscp.tv/w/cyhyfTFXTEtSQWxSeG5YUWJ8MWRSS1pOYkVqek5LQueQupGJ2c5PyzVZrnz2VsvU6yhNR3qouhcToXVjoVqP","47399064a1fdd6634f6a82de628b162a"
"https://t.co/eKJ8q790EM","lockdown","2021-03-25","https://franczyzainfo.pl/horban-mozliwy-jest-calkowity-lockdown-premier-potwierdza/","aa005b5d46770795ce86ec580f3cca33"
"https://t.co/LKixSYtcna","lockdown","2021-03-25","https://esanok.pl/2021/prawie-30-tys-zakazen-w-kraju-pelny-lockdown-przesadzony-00e7ts.html","eb213a9e3601071f0767398b866b5424"
"https://t.co/4SwtqpMC7a","lockdown","2021-03-25","https://bit.ly/39cB5Uj","e3ab8b9ba974e10c03322ec9929b1dcf"
"https://t.co/a3amU6VEOJ","lockdown","2021-03-25","https://www.wsensie.pl/gospodarka/36730-ropa-potaniala-obostrzenia-europa","52def2d3ad5337aa05d6731b946da3bd"
"https://t.co/zmiWzcXjGU","lockdown","2021-03-25","https://www.kurierslaski.com.pl/czy-czeka-nas-twardy-lockdown-przed-swietami/","43ed2642ec5f685375efce01f892e428"
"https://t.co/IPZscpzd2Y","lockdown","2021-03-25","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-wielkiej-brytanii-spada-liczba-zakazonych-i-zmarlych-z-powodu-covid-19,1054111.html","f0c31b82a72b793c25280f054bde004a"
"https://t.co/tbiZ8xAJ0e","lockdown","2021-03-25","https://www.tokfm.pl/Tokfm/7,103085,26911914,restauratorzy-wyprzedaja-dobytek-za-bezcen-od-widelczykow-po.html","66b370e5b1b48b43c9d89cb0f796855b"
"https://t.co/smGW8mTlOx","lockdown","2021-03-25","https://www.eswinoujscie.pl/2021/03/22/swinoujscie-na-wielkanoc-hotele-beda-otwarte-morawiecki-to-moze-robic-lockdown-u-siebie-w-domu/?fbclid=IwAR3eVORaLPDNZN4NAOaYxBACIcLbPPZgP_VHSu5QPgl4bs-IQZB_vcucKlU","3184ad69c677e0e634527da6beaf078c"
"https://t.co/yEGtoViklS","lockdown","2021-03-25","https://wiesci24.pl/2021/03/24/dworczyk-chce-nas-zamknac-przed-nami-twardy-lockdown/","138d0dde7fc54e5fe6158add3f9a81dc"
"https://t.co/rynAhwIog2","lockdown","2021-03-25","https://wyborcza.pl/7,82983,26907143,twardy-lockdown-niezamkniete-koscioly-egzaminy-dla-lekarzy.html","168e878e5dab52fce00069d8c258e04b"
"https://t.co/e536u0E2nR","lockdown","2021-03-25","https://www.salon24.pl/u/zdrowie/1121520,blisko-30-tys-nowych-zakazen-beda-dodatkowe-restrykcje-w-polsce","d8a08b7753531d0e4f9ed2a139865360"
"https://t.co/0LhwTAVyCo","lockdown","2021-03-25","https://businessinsider.com.pl/finanse/lockdown-obostrzenia-do-wielkanocy-i-koszt-dla-gospodarki/6epfp92","8b969ffbc399cb2e6ded9d9112e154e4"
"https://t.co/BwCKx1I2Ae","lockdown","2021-03-25","https://www.dlahandlu.pl/detal-hurt/wiadomosci/twardy-lockdown-na-horyzoncie-czy-powtorza-sie-obostrzenia-sprzed-roku,96881.html","92bff9bec1da7ab7fa0735ef59a771e2"
"https://t.co/tSGsUGQfOx","lockdown","2021-03-25","https://www.youtube.com/watch?v=QUpo-teUu3s","9aec4ef3dd26f8e2ff6c8cf41db5cb24"
"https://t.co/OFcCZP3XWw","lockdown","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-nocne-narady-z-merkel-ustalono-lockdown-i-twarda-blok,nId,5124331","aaff1c8b7c543b829cf85ac01f23f412"
"https://t.co/IS4DhpkFMF","lockdown","2021-03-25","https://www.eska.pl/wiadomosci/twardy-lockdown-w-niemczech-przedluzony-polska-powinna-wziac-przyklad-z-sasiadow-aa-hxt9-Q8nh-EWdh.html","f6b094eb1050492a4010e8281c00faf8"
"https://t.co/BEoI4qkWq2","lockdown","2021-03-25","https://www.rp.pl/Handel/303239898-Jest-gorzej-niz-rok-temu.html","fb65faa35ddb3ffae28b3a09bb1f8eb3"
"https://t.co/aGXjM3oP2r","lockdown","2021-03-25","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,lockdown-w-polsce--prof--kuna--to-skroci-nasze-zycie,artykul,12639522.html?utm_source=t.co_viasg_medonet&utm_medium=social&utm_campaign=leo_automatic&srcc=ucs","6b5cb0711f888476c2bb347d11582cbb"
"https://t.co/LIiF4WzOVE","lockdown","2021-03-25","https://www.cnn.com/2021/03/23/europe/germany-coronavirus-easter-lockdown-intl/index.html","00b2e0108ca7492decf0cb5c80814ac4"
"https://t.co/IOe0VLOSQ4","lockdown","2021-03-25","https://sztosowe.pl/czy-powietrze-poprawilo-sie-przez-lockdown/","a430b53874c49340bf3459512a1223f5"
"https://t.co/JWrpL0YKeD","lockdown","2021-03-25","https://ipolska24.pl/dworczyk-w-czwartek-decyzje-w-sprawie-obostrzen-w-srode-ponad-29-tys-zakazen/","c627a1efcda5f2821254ac29332895db"
"https://t.co/r9Vp26yqVd","lockdown","2021-03-25","https://biznes.radiozet.pl/News/Lockdown.-Zmiany-w-obostrzeniach-i-kolejne-sklepy-do-zamkniecia","3b2f82d3956a2b9c7e18607ff1d82a12"
"https://t.co/rUWeTcjLQu","lockdown","2021-03-25","https://niezalezna.pl/387037-dzis-ponad-29-tys-zakazen-bedzie-twardy-lockdown-dworczyk-o-kolejnych-decyzjach","7e7cf905abc5ec0b27433b751e262e97"
"https://t.co/sIAkGYRWL0","lockdown","2021-03-25","https://www.stockwatch.pl/wiadomosci/marazm-i-lockdowny,akcje,286692","f69b27ce82b52767f8415387c1acf9af"
"https://t.co/Zxotw8nDCN","lockdown","2021-03-25","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-koronawirusem-24032021/zqp2snj,79cfc278","e7400b29526053f81debc41683d3b248"
"https://t.co/WonqXI0QPh","lockdown","2021-03-25","https://spidersweb.pl/bizblog/jest-bardzo-zle-trzecia-fala-nas-zalewa-po-nos-twardy-lockdown-od-niedzieli/","4b6f687f40a359c7e3fd1ce206ea16fc"
"https://t.co/FiyypmA0CT","lockdown","2021-03-25","https://pch24.pl/","a0b2dc270231bdfeca446fca1de65bc4"
"https://t.co/yVnTjRfWxZ","lockdown","2021-03-25","https://at9e8.app.goo.gl/Y4Tje","a2bfdf399d0cf54578b789b0d4bbaad1"
"https://t.co/ed4GfU86OV","lockdown","2021-03-25","https://www.tvp.info/52930354/twardy-lockdown-premier-mateusz-morawiecki-powiedzial-kiedy-zostana-przedstawione-nowe-obostrzenia","311363b6b743ea05ddec5860373fc136"
