"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/RqOsPDPkX7","Katar","2022-11-17","https://przegladsportowy.onet.pl/mundial-2022/mundial-2022-chaos-w-katarze-szejk-wynajal-pokoje-w-hotelu-ktory-sprzedal-katar-robi/thx6j83?utm_source=onetsg_fb&utm_medium=social&utm_campaign=onetsg_fb_48h&fbclid=IwAR3UfPDBil6dZIc6Lx2dCaAGMG0XaI8xF2U_J-un_Lf2fiuhNJlRS4I0x6Y","277c092130a8ab102d6e49a589341619",226120,"e31efce25032d6a33b827f51ec4261b7c4ef7abc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:09 GMT""],""location"":[""https://przegladsportowy.onet.pl/mundial-2022/mundial-2022-chaos-w-katarze-szejk-wynajal-pokoje-w-hotelu-ktory-sprzedal-katar-robi/thx6j83?utm_source=onetsg_fb&utm_medium=social&utm_campaign=onetsg_fb_48h&fbclid=IwAR3UfPDBil6dZIc6Lx2dCaAGMG0XaI8xF2U_J-un_Lf2fiuhNJlRS4I0x6Y""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1c196a2e202f1095""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""57271""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Nov 2022 15:28:09 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/sport-statics/_next/static/css/2aca038b74acbec1.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/sport-statics/_next/static/css/d64cc59e6eb06b3e.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/sport-statics/_next/static/css/3d2e0744ef98c6b9.css>; rel=preload; as=style""],""link.3"":[""<https://ocdn.eu/sport-statics/_next/static/css/f38c4de8cec0040d.css>; rel=preload; as=style""],""link.4"":[""<https://ocdn.eu/sport-statics/_next/static/css/b931b16897cdea55.css>; rel=preload; as=style""],""link.5"":[""<https://ocdn.eu/sport-statics/_next/static/css/959c3485d5065223.css>; rel=preload; as=style""],""link.6"":[""<https://ocdn.eu/sport-statics/_next/static/css/c588d080544743be.css>; rel=preload; as=style""],""link.7"":[""<https://ocdn.eu/sport-statics/_next/static/css/27e016b720b9bc79.css>; rel=preload; as=style""],""link.8"":[""<https://ocdn.eu/sport-statics/_next/static/css/2c32477f3305e4f9.css>; rel=preload; as=style""],""link.9"":[""<https://ocdn.eu/sport-statics/_next/static/css/eca4d5fd1ebb6341.css>; rel=preload; as=style""],""link.10"":[""<https://ocdn.eu/sport-statics/_next/static/css/67cbaa114a61a484.css>; rel=preload; as=style""],""link.11"":[""<https://ocdn.eu/sport-statics/_next/static/css/ffc90e1a9f70e06d.css>; rel=preload; as=style""],""link.12"":[""<https://ocdn.eu/sport-statics/_next/static/css/b85221ba6cd44575.css>; rel=preload; as=style""],""link.13"":[""<https://ocdn.eu/sport-statics/_next/static/css/ce4d0ebdc7471c57.css>; rel=preload; as=style""],""link.14"":[""<https://ocdn.eu/sport-statics/_next/static/css/4df93a148a4dbcf2.css>; rel=preload; as=style""],""link.15"":[""<https://ocdn.eu/sport-statics/_next/static/css/9798be4d4b01d1e5.css>; rel=preload; as=style""],""link.16"":[""<https://ocdn.eu/sport-statics/_next/static/css/41c8d2d253db04e7.css>; rel=preload; as=style""],""link.17"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.18"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.19"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""57271-43f715dd44018ee5\""""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,HEAD,PUT,PATCH,POST,DELETE""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""x-powered-by"":[""Next.js""],""set-cookie"":[""acc_segment=31; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 1947a094c5f1be25e44f62ae3fb60d94.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""gMZO0J5S1laR3FkYwdZSXLlFkw7w65OvbtfXjxzzP0_CZ5tp-Da4VA==""]}}]"
"https://t.co/vuRLLYg4bV","Katar","2022-11-17","https://gol24.pl/ms-2022-orly-odlecialy-kierunek-katar-reprezentacja-polski-wyleciala-z-warszawskiego-okecia-mnostwo-zdjec/ar/c2-17050631","9b078cd63220d232a846ab7cf9aa8c3e",55415,"89f2a0c98eb14ae1032cebead4d24cf479b69823","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:15 GMT""],""location"":[""https://gol24.pl/ms-2022-orly-odlecialy-kierunek-katar-reprezentacja-polski-wyleciala-z-warszawskiego-okecia-mnostwo-zdjec/ar/c2-17050631""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""604c72e86b061b3b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""max-age=30, public, stale-if-error=900""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Thu, 17 Nov 2022 15:22:35 GMT""],""x-esi"":[""1""],""x-ua-device"":[""pc""],""x-ppa-preload-layer"":[""0""],""x-nsfw-content"":[""0""],""age"":[""340""],""vary"":[""Accept-Encoding, User-Agent, X-Ppa-Preload-Layer, X-Nsfw-Content""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-pcache-ttl"":[""30""],""accept-ranges"":[""bytes""],""content-length"":[""47818""]}}]"
"https://t.co/1A9j63Gl5v","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-ms-2022-polscy-pilkarze-wylecieli-do-kataru,nId,6417138#crp_state=1","0c5dbe92021bb7dbc5ce677315fb4f67",184665,"cf7d7d97a175aad0ca2492fc3dd1e93f5d576ae3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:15 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-ms-2022-polscy-pilkarze-wylecieli-do-kataru,nId,6417138#crp_state=1""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6f0c404620267bee""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:28:34 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29668""],""date"":[""Thu, 17 Nov 2022 15:27:35 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/wH7jcIHhry","Katar","2022-11-17","https://www.telepolis.pl/wiadomosci/aplikacje/aplikacje-mistrzostwa-swiata-katar-2022-ostrzezenie","36ee526404625631a57eedb322386b34",58331,"dd2b9eeab74563eafc8116a9ec3644e2c7b1d182","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:15 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:15 GMT""],""location"":[""https://www.telepolis.pl/wiadomosci/aplikacje/aplikacje-mistrzostwa-swiata-katar-2022-ostrzezenie""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c9b76f1c4a12429a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.17.10""],""date"":[""Thu, 17 Nov 2022 15:28:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=0, must-revalidate, private""],""link"":[""<\/build/vendor.a02eebe5.js>; rel=\""preload\""; as=\""script\"",<\/build/app.23371805.js>; rel=\""preload\""; as=\""script\"",<\/build/app.0bb2bf0d.css>; rel=\""preload\""; as=\""style\""""],""expires"":[""Thu, 17 Nov 2022 15:28:16 GMT""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/XNmqPVp6ra","Katar","2022-11-17","https://osluzbach.pl/2022/11/17/jak-katar-moze-szpiegowac-gosci-pucharu-swiata/","1f48bc32bd5c3d5b6c10db4d3e296b16",77572,"a634996dfd87b51b58230a34db4d9f69db5273e0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:21 GMT""],""location"":[""https://osluzbach.pl/2022/11/17/jak-katar-moze-szpiegowac-gosci-pucharu-swiata/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f118ad3afa9d4e21""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""link"":[""<https://osluzbach.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://osluzbach.pl/wp-json/wp/v2/posts/7240>; rel=\""alternate\""; type=\""application/json\"", <https://osluzbach.pl/?p=7240>; rel=shortlink""],""pragma"":[""no-cache""],""server"":[""IdeaWebServer/5.1.0""],""x-pingback"":[""https://osluzbach.pl/xmlrpc.php""],""set-cookie"":[""PHPSESSID=dd7e10f4c3bcc6e95f4f99e4803c6f79; path=/; secure; HttpOnly""],""content-encoding"":[""gzip""]}}]"
"https://t.co/dE4eslNkVE","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-katar-2022-ciemna-strona-mundialu,nId,6406757","eecf2d32492242cd07fab8098b34ce3a",177806,"40bf236c69b3e062b254b1c7ff92a65082638b49","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:23 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:23 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-katar-2022-ciemna-strona-mundialu,nId,6406757""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""81952a7ce2a9bb61""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:29:24 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""31558""],""date"":[""Thu, 17 Nov 2022 15:28:24 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/AtGKSgUl7P","Katar","2022-11-17","https://sport.dziennik.pl/pilka-nozna/mundial/artykuly/8590022,ms-2022-mundial-katar-argentyna-kibice-powitanie.html?utm_source=dlvr.it&utm_medium=twitter","2e84f566ab5f61ed6d1d4409d392e1c2",321018,"b196af358c7b363928239b21193ef076972b59cc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:26 GMT""],""location"":[""https://sport.dziennik.pl/pilka-nozna/mundial/artykuly/8590022,ms-2022-mundial-katar-argentyna-kibice-powitanie.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b8b1900b94620122""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66353""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Nov 2022 15:28:27 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""66353-268832f474a4fc45\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/56ee1833d902b2ca63dacb5c46794437/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 bc92c7a079ec548fd10416e41c612926.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""b__X2bLXMjXw866gFNNjEL2U7hLsKXv16WMoTwG7PZkBiniEdZNRQg==""]}}]"
"https://t.co/AnxYpxEBa5","Katar","2022-11-17","https://wiadomosci.com/katar-okiem-kibica-czuc-juz-atmosfere-mundialu/","41014a1b12ee7c580c612831f0f2f629",8459,"b67c179a373e3d457b9cc85cd6e486d37dc44c58","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:30 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:30 GMT""],""location"":[""https://wiadomosci.com/katar-okiem-kibica-czuc-juz-atmosfere-mundialu/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""15a76fb5da9acf28""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""referrer-policy"":[""same-origin""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""x-frame-options"":[""SAMEORIGIN""],""server-timing"":[""cf-q-config;dur=6.9999996412662e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=MUATGTOZBpynG%2BR4WNN7fwhslHtS0yGuORoV2Id2eIzc1guHUIIiuEbBdOigzfsqhbv9esbilyv61b11mukY9sggqf8u4wf5FIRVlVpuYHOH41WV8YohFXMBoAOOIrCi\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""76b97f217801fc8b-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/JQ5oxSZbUp","Katar","2022-11-17","https://prawosportowe.pl/a/kontrole-dopingowe-podczas-finalow-pilkarskich-ms-katar-2022","dba05c71756b0c4fe88f97f638070372",55144,"4f80beb46f6f7123665a0c1d1fab5c00428f49dd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:33 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:33 GMT""],""location"":[""https://prawosportowe.pl/a/kontrole-dopingowe-podczas-finalow-pilkarskich-ms-katar-2022""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3c0c08cf7eafcd75""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""no-cache, private""],""server"":[""IdeaWebServer/5.1.0""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6IkpRdVRydXBHMkNKUjZLRDJ5L0FXNEE9PSIsInZhbHVlIjoiR255NjFZbmp1aFRpeXV4b29HdDgzekllUXg1amk4a0g5ajh4R3pjZUpCVnpSOFFqZDVOVUtobUY5T0UzYmErTyIsIm1hYyI6Ijk2NzI4NzhhZGU2NzY5NGNkMzQwMWIyZmQxY2NkODA3M2FhYWY2Y2NlNjlmYzlmNTEyNTFkZTM3NmNkOTQ4MGMifQ%3D%3D; expires=Thu, 17-Nov-2022 17:28:32 GMT; Max-Age=7200; path=/; samesite=lax""],""set-cookie.1"":[""prawosportowepl_session=eyJpdiI6ImFXWG9POTcyZEVrZytlQUNKZ1JhRXc9PSIsInZhbHVlIjoiVWQvSFE5SGhjbUpKcXBGazZRRlJBb1JHL0grRVdoWnVRRVA0UDRzWXFJWVlERVhveXhrOFg4QWo1WEovcldNVSIsIm1hYyI6IjRjM2UzZTU3OTUyYWI0MDMwNjkxYTZiZTE4NmIzMjYxMWVkOWRkMjYxYzgxM2VlMTE2NTk1NWRhYWIyNWU3MjYifQ%3D%3D; expires=Thu, 17-Nov-2022 17:28:32 GMT; Max-Age=7200; path=/; httponly; samesite=lax""],""content-encoding"":[""gzip""]}}]"
"https://t.co/dni9ebSnVs","Katar","2022-11-17","https://www.onet.pl/informacje/onetwiadomosci/katar-2022-miesiacami-bez-wyplaty-to-jak-wiezienie-byli-niewolnikami/zp23474,79cfc278","a0fd4a835d1d38c326ce0ab40b8639e3",195692,"06814723e692030dee8b9bad1ea1d615a01505ae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:28:35 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:33:35 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/katar-2022-miesiacami-bez-wyplaty-to-jak-wiezienie-byli-niewolnikami/zp23474,79cfc278""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:28:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0fc9f9f476338eb2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""56429""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Nov 2022 15:28:36 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""private""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""access-control-allow-origin"":[""https://www.onet.pl""],""x-app-build"":[""dev-env""],""x-powered-by"":[""Next.js""],""etag"":[""\""56429-771e0d276c2dcdb1\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::APROD_3_3_0""],""access-control-max-age"":[""60""],""link"":[""<https://static.onet.pl/_next/static/css/f2cf545551edd581.css>; rel=preload; as=style""],""link.1"":[""<https://static.onet.pl/_next/static/css/370855c4de56eaf7.css>; rel=preload; as=style""],""link.2"":[""<https://static.onet.pl/_next/static/css/595cd6b7deea2352.css>; rel=preload; as=style""],""link.3"":[""<https://static.onet.pl/_next/static/css/6d8ebd442ad039f8.css>; rel=preload; as=style""],""link.4"":[""<https://static.onet.pl/_next/static/css/6ed989c1cdefe434.css>; rel=preload; as=style""],""link.5"":[""<https://static.onet.pl/_next/static/css/e6030e80ccd2148e.css>; rel=preload; as=style""],""link.6"":[""<https://static.onet.pl/_next/static/css/5dd6f13d14ac351f.css>; rel=preload; as=style""],""link.7"":[""<https://static.onet.pl/_next/static/css/a55ee7dda02610da.css>; rel=preload; as=style""],""link.8"":[""<https://static.onet.pl/_next/static/css/72760ddc2718af7a.css>; rel=preload; as=style""],""link.9"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=78; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f1e707a645d1b585e3b6fc5ef39d2e56.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""n3lz_CsHBcWePeHwdLaXC8IDEbokX86AGt_dDl8NCcPkPRZG9yFfPw==""]}}]"
