"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/m2GgKyFpbh","koronawirus","2021-11-09","https://www.wprost.pl/kraj/10540865/koronawirus-w-polsce-rzecznik-mz-podal-najnowsze-dane-o-koronawirusie-w-polsce.html","175004be124bdea8a0672defb944a8d1"
"https://t.co/WbVbTzeZ7W","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koktajl-przeciwcial-daje-odpornosc-do-osmiu-miesiecy-najnows,nId,5632577","cf7746651c690077d7218066a1f51c7e"
"https://t.co/GY6a83s3LG","koronawirus","2021-11-09","https://biznes.gazetaprawna.pl/artykuly/8288227,handel-koronawirus-wsparcie-publiczne.html?utm_source=dlvr.it&utm_medium=twitter","4c53c7728086315062ba34aca692e9ef"
"https://t.co/bsHBZAX3HH","koronawirus","2021-11-09","https://fakty.tvn24.pl/kolejne-kraje-stawiaj--na-radykalne-kroki---szkoda---e-wcze-niej-nie-wprowadzono-tych-zasad-,1083972.html","f6afcfcf402fda22ee5598bb4c384402"
"https://t.co/Kp7HDr1brj","koronawirus","2021-11-09","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8288026,prezesi-spoldzielni-mieszkaniowych-pandemia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","060534697d39b53ad7f6d06d8c6a1d98"
"https://t.co/Q1tM5bjMf1","koronawirus","2021-11-09","https://twojezdrowie-rmf24-pl.cdn.ampproject.org/v/s/twojezdrowie.rmf24.pl/choroby/koronawirus-covid-19/newsamp-eksperci-przekonuja-nie-naduzywajmy-plynow-do-dezynfekcji,nId,5571597?amp_gsa=1&amp_js_v=a6&usqp=mq331AQKKAFQArABIIACAw%3D%3D#amp_tf=Od:%20%251$s&aoh=16364370171609&referrer=https://www.google.com","20569d2b3f48b71fb172ba325fdca65a"
"https://t.co/DLUPnj98Kt","koronawirus","2021-11-09","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-atakuje-w-szko?ach-nie-?yje-kolejna-nauczycielka/ar-AAQswQR?ocid=ob-tw-plpl-572","8b65b3b6d57521ffe95d2daf23bde9a7"
"https://t.co/y6HSByUyX8","koronawirus","2021-11-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429890-Koronawirus-Czy-lockdowny-sa-skuteczne-Epidemiolog-z-USA-tlumaczy.html","0a9f08cf253b2ab3a00242783d33105d"
"https://t.co/U7fe63Fx4D","koronawirus","2021-11-09","https://www.rp.pl/polityka/art19087371-pracodawca-sprawdzi-szczepienie-pracownika-sadny-dzien-w-sejmie","09675d0de42c69a1a39a57491cfff08c"
"https://t.co/0UL3GmPD1h","koronawirus","2021-11-09","https://wiadomosci.onet.pl/swiat/koronawirus-austria-bierze-sie-za-niezaszczepionych-nie-wejda-do-kina-czy-fryzjera/8y03bnv","add19dfad755ce8c6147421345e05562"
"https://t.co/Mf84HQGT7o","koronawirus","2021-11-09","https://dorzeczy.pl/kraj/223660/koronawirus-w-polsce-kuczmierowski-otwartych-jest-18-szpitali-tymczasowych.html","bd54b3233a0c520ed95b6baa29353547"
"https://t.co/ryUrQPwzen","koronawirus","2021-11-09","https://dorzeczy.pl/zdrowie/223708/kaznowska-szpital-praski-wstrzymal-dalsze-przyjecia.html","923f2c6a3f2157041b10b5f1d1afba27"
"https://t.co/IkY9dwxYKf","koronawirus","2021-11-09","https://www.rp.pl/ochrona-zdrowia/art19088231-rzad-danii-rozwaza-powrot-do-stosowania-przepustek-covidowych","ba53f1498cc0a0a5154ac69d5ecbb087"
"https://t.co/k6F54VgiTr","koronawirus","2021-11-09","https://dlvr.it/SC8JWS","f558ae9eb49e478d1d1e2650d8fb87d4"
"https://t.co/5dLgTqirfu","koronawirus","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287460,krzysztof-pyrc-koronawirus.html.amp","d50858738e9202dd865aa04d473957b8"
"https://t.co/MQBCbEA0Nr","koronawirus","2021-11-09","https://wiadomosci.onet.pl/kraj/koronawirus-jak-sie-falszuje-statystyke-zakazen/4etn121","ff61100df946c3e90728813480dc669f"
"https://t.co/JzbWKbW0YH","koronawirus","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/6461932,koronawirus-metro-warszawa.html","3ac5931e2f4c80773431e64da66c8cc7"
"https://t.co/HBCdGf2nag","koronawirus","2021-11-09","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,covid-19-w-polsce--nadmiarowe-zgony--polska-w-czolowce-europy,artykul,88910370.html","24e3c3413ceccbf7b51e2c8c0e6daacc"
"https://t.co/nwlWgmctY1","koronawirus","2021-11-09","https://sport.dziennik.pl/koszykowka/artykuly/8288152,joel-embiid-koszykowka-nba-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","17e3ef6be6e6ecf1c574994951d3d0dc"
"https://t.co/6ageovDuOY","koronawirus","2021-11-09","https://www.dziennikwschodni.pl/koronawirus/zabojcze-szczepionki-robione-z-ludzkich-plodow-tak-lekarz-straszyl-pacjentke,n,1000298351.html","359b8204cf1ab8341c483c25c3af373e"
"https://t.co/phNqHVgI2h","koronawirus","2021-11-09","https://bit.ly/3070Kwf","3b30e5ffd98f32168cf54c0ba0bf9d3e"
"https://t.co/3IfZjp65KD","koronawirus","2021-11-09","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-europie-kolejne-kraje-stawiaja-na-radykalne-kroki,1083972.html","7edfcbe26eac463c845e86eee4c4047c"
"https://t.co/qW4ufgZKFY","koronawirus","2021-11-09","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-08-11-2021/","2e4c10b7850c7fae4ce72f114a9e16a0"
"https://t.co/JcRyKZJ1kO","koronawirus","2021-11-09","https://bip.brpo.gov.pl/pl/content/rpo-puodo-ujawnienie-testu-koronawirus-wsa-wyrok","d872ac80660e0568f15059851dd2cb85"
"https://t.co/JhQyGeWrjy","koronawirus","2021-11-09","https://ift.tt/3ob7OQy","fa321342ac35bc3e6169f51d117c111a"
"https://t.co/Zs07BoW2BQ","koronawirus","2021-11-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-w-wielkiej-brytanii-dopuszczono-tabletke-na-covid-19,nId,5624503","8cbfcec22ff7c6ad0fdeb64615bbc9cf"
"https://t.co/bHfzoLzmAl","koronawirus","2021-11-09","https://skandynawiainfo.pl/spotkanie-w-sprawie-pandemii-w-danii-rozwazane-ograniczenia/","1d528c4a218f0b295bea9fce29edaca8"
"https://t.co/PrOzsudMlf","koronawirus","2021-11-09","https://tvn24.pl/premium/koronawirus-w-polsce-niezaszczepieni-paralizuja-szkoly-5479300","a21bca72e229b3954c3c1a42de7b589d"
"https://t.co/2mOfxrCIbV","koronawirus","2021-11-09","https://ift.tt/3qjkesu","bb0bba17f12a88789d944fd7594d1227"
"https://t.co/1p0uuhG9P6","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-austria-niezaszczepieni-wykluczeni-z-miejsc-publicznych,nId,5632213","9780b41a14ffc875757fc82253e22281"
"https://t.co/YIn6FPClnO","koronawirus","2021-11-09","https://www.dziennikwschodni.pl/koronawirus/covidowy-rekord-w-lubelskich-szpitalach-wojewoda-zwiastuje-ze-bedzie-jeszcze-gorzej,n,1000298337.html","981075f7deead4f391df065a41561929"
"https://t.co/7gHtsMnwjm","koronawirus","2021-11-09","https://wspolczesna.pl/koronawirus-w-polsce-i-w-wojewodztwie-podlaskim-w-kraju-12493-nowych-zakazen-w-regionie-637-7112021/ar/c1-15890895","34016cc3e5e219694f38a2505aaa1ea0"
"https://t.co/08vUMRRirV","koronawirus","2021-11-09","https://radioszczecin.pl/1,431186,dwa-szczecinskie-szpitale-zamkniete-dla-odwiedza","753609bd37c86092af6616cd4e87c25b"
"https://t.co/13TCTPiE3S","koronawirus","2021-11-09","https://tvn24.pl/tvnwarszawa/praga-polnoc/koronawirus-w-warszawie-szpital-praski-wstrzymal-przyjecia-instalacja-tlenowa-osiagnela-poziom-krytyczny-5482379","6d3dc0d3d25af9474b4acfa9ddf096cd"
"https://t.co/rBScZPgOFc","koronawirus","2021-11-09","https://youtu.be/4Cl2MUEa2fk","fd8053850add6ea9cfa4c096b70cde4d"
"https://t.co/u7tVEMhyIl","koronawirus","2021-11-09","https://twojaslupca.pl/policja-bedzie-stanowczo-reagowac-na-brak-maseczek/","a7135bf96d652d913f31f44dd6828660"
"https://t.co/ROBk9SN2Oh","koronawirus","2021-11-09","https://ipolska24.pl/usa-ponownie-otwiera-granice-dla-zaszczepionych-podroznych/","c7a083b632fb17cf1493307988ed4610"
"https://t.co/G3owLQCjoQ","koronawirus","2021-11-09","https://dlvr.it/SC6W6K","f87b902a4ba769a92195f717fb3714e6"
"https://t.co/rMUzVHUGbl","koronawirus","2021-11-09","https://radiowarszawa.com.pl/dr-posobkiewicz-covid-19-nie-zniknie/","74eb66eab785faad22f573dda8862df8"
"https://t.co/np1F5u4BTS","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-na-ukrainie-niezaszczepienie-nauczyciele-i-urzed,nId,5632297","7d5312c19a4102749ee9ca9fdaf1dae6"
"https://t.co/Mcxy2LsW55","koronawirus","2021-11-09","https://dlvr.it/SC4vq9","195a404450140c0867f216a193aa16b3"
"https://t.co/2fZW1kEqZ4","koronawirus","2021-11-09","https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-8-listopada/","03f57d63d199f966dff0e043aff81816"
"https://t.co/JgOY1cAtSc","koronawirus","2021-11-09","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-jak-sie-falszuje-statystyke-zakazen/4etn121,79cfc278?fbclid=IwAR3-2NcsTximtVjsB-yIYsGfpTaesLfKHZucMMLDzc5ZuagOkbqvMoMBED4","0fa2ae0ba8d027cc94c05b5872d0239c"
"https://t.co/3boVs4iehx","koronawirus","2021-11-09","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-jak-sie-falszuje-statystyke-zakazen/4etn121,79cfc278","f772a299cacc2c3418cf98ba35846a62"
"https://t.co/jyOrBB2Gq5","koronawirus","2021-11-09","https://medianarodowe.com/2021/11/08/koronawirus-w-polsce-raport-ministerstwa-zdrowia-8/","58604d05651608a66b268cd62a9e9979"
"https://t.co/FtsnfImCfU","koronawirus","2021-11-09","https://tp.com.pl/artykul/koronawirus-poniedzialek/1239731","79f3383cddaaa75c0ae78909b295be93"
"https://t.co/qbfbnhKKUj","koronawirus","2021-11-09","https://ift.tt/3kjx7yL","ce257d78e21c523a676ff10cb9dd36c6"
"https://t.co/k8yf4zFwqQ","koronawirus","2021-11-09","https://tvn24.pl/polska/koronawirus-w-polsce-dzisiaj-nowe-przypadki-zakazenia-i-smierci-8-listopada-5481538","6a4dc1a5b86d4bb66cd38b7162164e23"
"https://t.co/zxC73AvVcw","koronawirus","2021-11-09","https://www.rp.pl/ochrona-zdrowia/art19086061-slowacja-pol-kraju-objeto-obostrzeniami-zamknieto-restauracje-i-kina","462180c592de483aff791d423251730c"
"https://t.co/KEd5zsTEWq","koronawirus","2021-11-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8287739,czarnek-szczepienia-grypa-szkoly-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","31ee7887658cb566808a39ce6d76a4ca"
"https://t.co/W3HMFk4X0E","koronawirus","2021-11-09","https://tvp.info/56810748/koronawirus-w-polsce-lockdown-i-nowe-obostrzenia-sondaz-nowe-badanie-polacy-za-regionalizacja-restrykcji","760ec45860e4e956c1edc5197b2a69f0"
"https://t.co/JfLeAiSQJi","koronawirus","2021-11-09","https://www.tvp.info/56810744/koronawirus-w-polsce-wirusolog-najwyzszy-czas-na-lokalny-lockdown","fd1cf1cb660265ef3b57efe5adf7f67f"
"https://t.co/WIwUJXBS4w","koronawirus","2021-11-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8287731,zamkniete-szkoly-koronawirus-pandemia-ministerstwo-zdrowia.html?utm_source=dlvr.it&utm_medium=twitter","47a9bf330ada2db98d861952447a85cb"
"https://t.co/7EwAfLC4GH","koronawirus","2021-11-09","https://www.tvp.info/56812489/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-8-listopada-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-8112021","4e9d27482890a139c4365e7d61460b09"
"https://t.co/tPFub20pk5","koronawirus","2021-11-09","https://glos24.pl/koronawirus-malopolska-8-listopada-szczegolowe-dane-zakazenia-zgony","e23b93452e88e32ee4ad4bf77b40b476"
"https://t.co/RgImM6VcuX","koronawirus","2021-11-09","https://dorzeczy.pl/zdrowie/223225/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia.html","a14ad077777b7b22a08922e79ce3d1e2"
"https://t.co/7ejQYqrdfW","koronawirus","2021-11-09","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-8-listopada-2021-4344739","672595a10dccf636890974f7e3d0a94b"
"https://t.co/PvMfepY6h1","koronawirus","2021-11-09","https://info.elblag.pl/90,67656,Koronawirus-36-nowych-przypadkow-w-Elblagu-231-w-regionie.html","1c9b82153b0f11d329e1ec2b3859dc61"
"https://t.co/h3IQ5fSIlJ","koronawirus","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287460,krzysztof-pyrc-koronawirus.html","cc7f09f84bbc5d72afbf1809eaedfe69"
"https://t.co/L9cn6rJ8c6","koronawirus","2021-11-09","https://radioszczecin.pl/6,431171,raport-covid-19-nowe-zakazenia","19b7db3225ae197dae048511fb68fbfd"
"https://t.co/iQVWNsQcZD","koronawirus","2021-11-09","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-8-listopada-2021/","3ef271bc3087dd4c2b59798b53fbc575"
"https://t.co/6t8h7Duh18","koronawirus","2021-11-09","https://www.radio.bialystok.pl/koronawirus/index/id/206616","ff08759c2220cae16d074de505b14eb8"
"https://t.co/XmEpu3u9lu","koronawirus","2021-11-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-otwiera-granice-tylko-dla-zaszczepionych,nId,5632210","0a3bedbaa6e3393f04d9d52dff18cfc7"
"https://t.co/DmS72kH11R","koronawirus","2021-11-09","https://tenpoznan.pl/koronawirus-lista-zakazen-w-powiatach-wielkopolski/","93d287e2499d247bfbcff533deaeedc2"
"https://t.co/gRqFAwckqz","koronawirus","2021-11-09","https://radio.opole.pl/100,503747,raport-mz-ponad-7300-nowych-przypadkow-koronawir","ddd88ef16a5a88df16e00e3c76208c76"
"https://t.co/5um2QjCpxL","koronawirus","2021-11-09","https://poznan.tvp.pl/56812788/koronawirus-w-wielkopolsce-380-nowych-przypadkow-zakazen","83c008721c81ea1ae413a4212f0d4888"
"https://t.co/jJr06ZYEsI","koronawirus","2021-11-09","https://www.rzeszow112.pl/wiadomosci/5030-koronawirus-na-podkarpaciu-poniedzialek-8-listopada-2021","e7757d52f1829cb561df85a87503ae40"
"https://t.co/ktVD5oSi4O","koronawirus","2021-11-09","https://codziennypoznan.pl/artykul/2021-11-08/poniedzialkowy-raport-ministerstwa-zdrowia-dot-nowych-zakazen/","abfb7ce7fdb4287b4e5dddb78f1f5d24"
"https://t.co/SOLR86PLEr","koronawirus","2021-11-09","https://nowiny24.pl/8-listopada-mamy-w-polsce-7316-zakazen-koronawirusem-zmarly-3-osoby-na-podkarpaciu-327-nowych-przypadkow/ar/c14-15891899","df2ad9e4742b4c404fa661476fc13312"
"https://t.co/iYMi6lOoq1","koronawirus","2021-11-09","https://dlvr.it/SC5jzP","f6588e78f8a6c3c2ed0c86c872b868b5"
"https://t.co/KTX3hXeDlH","koronawirus","2021-11-09","https://www.se.pl/slask/koronawirus-8-11-2021-czwarta-fala-w-polsce-ile-jest-dzis-zakazen-raport-8-listopada-aa-bujj-3m4t-cNit.html","696f6b220860da7afe043b6a739074e2"
