"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Oeu6z6PFBJ","Rzeszów","2021-03-28","https://rzeszow-news.pl/cbsp-znow-uderza-w-grupe-przestepcza-domowych-agencji-towarzyskich/","07c919c8b80eb1b5274186d288be6db2"
"https://t.co/dc96MEqRGN","Rzeszów","2021-03-28","https://www.youtube.com/watch?v=xgZF9Ou8bfM","d4b76e6459e2fdc06828d433a7ff05ef"
"https://t.co/zDbeLdfbZ0","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26879658,kuria-po-raz-drugi-wezwala-wiernego-z-czudca-na-rozmowe-czy.html","25b337742f398b38a2f4abd3326d7ffb"
"https://t.co/J2etFJLF3Q","Rzeszów","2021-03-28","https://youtu.be/5CKwchJKTYU","7f631dc87076d36b6383e7aa61890c90"
"https://t.co/TFua6eF6bX","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/czy-rampy-podjazdowe-dla-rowerzystow-na-dworcu-kolejowym-sa-potrzebne/","c6a31f38e670837a6bbe7534b64b1fe4"
"https://t.co/BRdhSpXtMK","Rzeszów","2021-03-28","https://dlvr.it/RwN5LJ","76e9f55429d219ae5bf62ae47ac805cd"
"https://t.co/YIuXwEQb4Q","Rzeszów","2021-03-28","https://www.wirtualnemedia.pl/artykul/konkurs-multipleks-radia-cyfrowego-dab-poznan-rzeszow","389158bbf64e7f6b4175d24149f23093"
"https://t.co/DUIIqyBp5B","Rzeszów","2021-03-28","https://pubmed.ncbi.nlm.nih.gov/33673527/","e7b8629e2a2cdd1cb0f46325cf80d379"
"https://t.co/vciMB1Sa1w","Rzeszów","2021-03-28","https://a.msn.com/01/pl-pl/BB1eXyxo?ocid=st","e215f08834ceecfbaf3d718dc79fbe23"
"https://t.co/gj3PzuYL9a","Rzeszów","2021-03-28","https://rzeszow.tvp.pl/52970053/rozpoczely-sie-szczepienia-sluzb-mundurowych","5fcf0ebeaac302512c9e4b3d0a557bd5"
"https://t.co/mGcojMiq3D","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/25/wczoraj-rozpoczelo-sie-szczepienie-funkcjonariuszy-sluzb-mundurowych/","107631fe1eaaec8d0e46bad333d6ba00"
"https://t.co/HhyB2RcM5Y","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/25/komitet-konrada-fijolka-rusza-z-akcja-zbierania-podpisow-dla-swojego-kandydata/","a89972511f405cecebcb9d4c06c86e9c"
"https://t.co/POnNCIZOXe","Rzeszów","2021-03-28","https://www.espeedway.pl/news,stal_nie_pojedzie_w_lidze_prezes_wydal_oswiadczenie,98763,12.html","3afcaa8a8d9a79e445183f387d65c704"
"https://t.co/nhyf3uPtvB","Rzeszów","2021-03-28","https://rzeszow-news.pl/marcin-warchol-na-os-1000-lecia-rozwiaze-problem-res-drobu/","28b48880e9d67a96111b2296c1a23e3a"
"https://t.co/YQBHb1ttSa","Rzeszów","2021-03-28","https://rzeszow-news.pl/rzeszowski-policjant-zawieszony-wywolal-awanture-na-szpitalnym-oddziale-ratunkowym/","928e32f0aca7a504de7605e44dcdbd30"
"https://t.co/tudu39mJup","Rzeszów","2021-03-28","https://youtu.be/dHeqREKUfd4","472286ea2dfc1060e3219519787827e0"
"https://t.co/mKqbfzytvY","Rzeszów","2021-03-28","https://rzeszow-news.pl/przetarg-na-ogrodki-letnie-na-rzeszowskim-rynku-rozstrzygniety/","33e407491124a491679a69381599d431"
"https://t.co/iAYOBfNXWy","Rzeszów","2021-03-28","https://rzeszow-news.pl/marcin-warchol-zbuduje-w-rzeszowie-monorail-pieniadze-ma-dac-unia-europejska-wideo/","8e1daad508ceae8005e00d45f4d3e056"
"https://t.co/S9Oy5mQD51","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/25/poranne-spotkanie-marcina-warchola-z-mieszkancami-osiedla-1000-lecia/","115ff65088dfb56337f44048a23aa9e3"
"https://t.co/p80HIriMhW","Rzeszów","2021-03-28","https://m.youtube.com/watch?v=Snk-82WX-Pk","848c189b3593025206800303297dd2ca"
"https://t.co/Ai0fOQ0m33","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/25/kolo-naukowe-atomy-dziala-przy-szkole-podstawowej-nr-1/","68815c95c97b73179e9e37ef2be73b0b"
"https://t.co/WzS6WNFiW5","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/25/pilne-pozar-na-matysowce/","761f2c46b07917cba1b4850e16c94bb0"
"https://t.co/QFoMTcJbu3","Rzeszów","2021-03-28","https://dlvr.it/RwLyc9","43de8dc19bf6c5808f153d549061d90c"
"https://t.co/q9zdOCGFY6","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/25/kolejny-koncert-online-w-ramach-cyklu-rzetony/","f8df44c834db680642de461f2e736008"
"https://t.co/tPynEykhB0","Rzeszów","2021-03-28","https://youtu.be/cGPS-C1h-KQ","8cf21e9be8a84f970521b721c0c5e144"
"https://t.co/jO29SmDiao","Rzeszów","2021-03-28","https://www.solidarnosc.rzeszow.org.pl/kondolencje-dla-wojciecha-buczaka/","c88e8ab407a6dfa97374e69d494147e5"
"https://t.co/TGINh6G47D","Rzeszów","2021-03-28","https://www.gov.pl/web/kwpsp-rzeszow/strazak-po-sluzbie-jako-pierwszy-udzielal-pomocy-poszkodowanym-w-wypadku-na-a4","cef0a050e59a1b0a2b4d1955bc1e7a69"
"https://t.co/iMU83PqKUb","Rzeszów","2021-03-28","https://www.transport-publiczny.pl/wiadomosci/rzeszow-prezydent-chce-kolejki-nadziemnej-innowacja-czy-mis-1059.html","52b90dbdd3625b3e644cfc5f0063207a"
"https://t.co/c0fsP76l77","Rzeszów","2021-03-28","https://www.nakolei.pl/jak-rzeszow-od-12-lat-stara-sie-o-budowe-jednoszynowej-kolejki-historia-monorail/","eecf76474adb2127c7c1047455d1aa38"
"https://t.co/KhZ929pBuD","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-na-podkarpaciu-30-zgonow-1498-zakazen-czwartek/","16c42de7e4b83ee6df5d60262427e3cd"
"https://t.co/4SF3Y2i0Pz","Rzeszów","2021-03-28","https://rzeszow-news.pl/ogrzewane-wiaty-autobusowe-nie-dzialaja-w-najwiekszy-mroz-ratusz-jest-za-zimno/","495c3b77561a9da225138c33533a4fbf"
"https://t.co/JOeA0mmzRO","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/rzeszowski-dom-kultury-z-projektem-dla-seniorow-wspolne-tworzenie-historii-miasta/","fcb01f6b866eff822de28967e3011952"
"https://t.co/8eHKi0tvbK","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/25/sukcesy-wokalistow-z-mlodziezowego-domu-kultury/","1dda8e9f93bd231c4551d1a466750fea"
"https://t.co/OJ6OwKd7QC","Rzeszów","2021-03-28","https://www.se.pl/rzeszow/czudec-w-parafii-byla-afera-o-ilosc-osob-w-kosciele-proboszcz-teraz-sam-ma-koronawirusa-aa-YGRm-MeWZ-T5BA.html","a9d3730a11c2c28eb6a73e3e15646160"
"https://t.co/ApPLI5ubx6","Rzeszów","2021-03-28","https://anvaka.github.io/city-roads/?q=rzeszow","ebd3587ec6a87e3a344ee44f562cd206"
"https://t.co/6eZawo3VLy","Rzeszów","2021-03-28","https://rzeszow-news.pl/maciej-maslowski-zarejestrowal-komitet-wyborczy-rzeszow-odzyska-tytul-stolicy-innowacji/","8061bd91cfd93ba7fbe20693a92b8060"
"https://t.co/aPhSl1nmEe","Rzeszów","2021-03-28","https://rzeszow-news.pl/ratusz-promuje-ewe-leniart-bedzie-konkurs-na-urzadzenie-brzegu-wisloka/","47a73e2ea304a7f7c3f93262bb5f3bc3"
"https://t.co/eRPwegzmMX","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26911745,blyskawiczny-awans-prokurator-barbary-piotrowicz-z-prokuratury.html?disableRedirects=true","17101d284af1a6c9cf72e151888c6801"
"https://t.co/aEgOwm9Kgh","Rzeszów","2021-03-28","https://rzeszow-news.pl/kierowca-volkswagena-nie-zatrzymal-sie-do-kontroli-policyjny-poscig/","28ea11b4d40af49e34decff8e9b509b4"
"https://t.co/3aWqFjcT9n","Rzeszów","2021-03-28","https://rzeszow-news.pl/plyta-rzeszowskiego-rynku-rozkopana-woda-przecieka-do-trasy-podziemnej/","3ae73bfcdd1e354a6d161d416436f5c1"
"https://t.co/57YZQ9kh9a","Rzeszów","2021-03-28","https://rzeszow-news.pl/nocny-wypadek-w-centrum-rzeszowa-kierowca-peugeota-wjechal-w-budynek/","32b6fdaf61beb756f3783f282281a80e"
"https://t.co/FqTNeXBHpf","Rzeszów","2021-03-28","https://www.ratujemyzwierzaki.pl/baffi-felineus","a1832102d6d4948d33b834eae67d8c06"
"https://t.co/WSnGYJFDWY","Rzeszów","2021-03-28","https://www.ratujemyzwierzaki.pl/jamajka-felineus","9e70b48a932b7f9e55de5b6deae69bb3"
"https://t.co/lxacoYh0oV","Rzeszów","2021-03-28","https://rzeszow.naszemiasto.pl/centralny-port-komunikacyjny-kolejowa-rewolucja-pociagiem-z/ar/c1-8195815","d94eeedba875a5469d43bcab271a3f59"
"https://t.co/1JxYMoFqEk","Rzeszów","2021-03-28","https://youtu.be/uAYy4YrJi8E","0e1131952cb75141f21217a7a2d216ce"
"https://t.co/Bl6WqMHlNA","Rzeszów","2021-03-28","https://m.youtube.com/watch?v=a8OYHPnrEPc","15f1db4179c8746881b6481a82aa1c47"
"https://t.co/yQ2b6fiA22","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/m-warchol-zapowiada-budowe-kolejki-nadziemnej-to-pierwsza-taka-inicjatywa-w-polsce/","c75ba06210281181874bf1c9cc6a6981"
"https://t.co/rBTpMQ1alg","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26857908,policja-w-kosciele-w-czudcu-interweniowala-osiem-razy-bo-proboszcz.html","5d179b4f004d170f9ef3df82560c7bb5"
"https://t.co/VCNUA1zzEf","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26911745.html","98be426a8c1d8fbb6475d67d5daf8b86"
"https://t.co/FeQsOWFdcB","Rzeszów","2021-03-28","https://www.pulspodkarpacia.pl/rzeszow-rekolekcje-w-cieniu-epidemii","34c461d6fb29533b74c6316542527243"
"https://t.co/6Csl3CRWau","Rzeszów","2021-03-28","https://www.pulspodkarpacia.pl/rzeszow-elementy-samochodow-wyczynowych-powstaja-w-podrzeszowskim-aeropolis/","331f6ff7754f626e05c7bcfa0c7a71d1"
"https://t.co/wTS8RYY7I7","Rzeszów","2021-03-28","https://www.johnnybet.com/app/thanos04/posts/resovia-rzeszow-gks-71-tychy-3102012","1ac6ba80ad1c2368a0ce9d9dc3ed06d4"
"https://t.co/D6kL9Dl9AJ","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/m-maslowski-przedstawil-najwazniejsze-punkty-programu-wyborczego/","406b68431df1900bdf20ed1047d64d1e"
"https://t.co/bVi1UlnMl8","Rzeszów","2021-03-28","https://www.youtube.com/watch?v=9nJt9TlYVUY","11b6ab63ef21dfd7640986a87f50c2ee"
"https://t.co/zIQp24eFaq","Rzeszów","2021-03-28","https://oferta24.info/baza-firm/ogloszenie/uslugi-270/kancelaria-prawna-prospectrum-odszkodowania-rzeszow-20182","8edd6612fff6366f2675f23cf984e061"
"https://t.co/P3GgCP7ely","Rzeszów","2021-03-28","https://www.odi.pl/katalog-produktow/p-18751.html","f8f4b2bb3b92372d7f95ce03c1cae3d5"
"https://t.co/JhffRftLVN","Rzeszów","2021-03-28","https://www.agropolska.pl/uprawa/straczkowe/soja-odmiany-rekomendowane-2021,118.html","463827661818bb9c75352b2fc0e1e262"
"https://t.co/csbZNas2yQ","Rzeszów","2021-03-28","https://www.agropolska.pl/produkcja-zwierzeca/bydlo/w-szepietowie-wybrano-najladniejsze-bydlo-na-podlasiu,1204.html","530d53c3f8156e7ebdaa7a0f1cb88eb2"
"https://t.co/lCVERXthuP","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/18/badamy-projekt-spoleczny-uczniow-z-rzeszowa/","f97666f93ea2a1fc05cc9a4588027406"
"https://t.co/YEBhQ1s1GV","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/23/sad-rejonowy-odwolal-rozprawy-ze-wzgledu-na-pandemie-we-wszystkich-sadach-ograniczenia/","d20c9a31f8bdf53b2804a091a1cb9c10"
"https://t.co/A2hvibMN3F","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/nasadzenia-wiosennych-kwiatow-w-rzeszowie/","b7f96c9fc0c83c8a4efc78d9a7d12122"
"https://t.co/heaj2WiyOO","Rzeszów","2021-03-28","https://youtu.be/zK9McyX7jZA","fe55823f1c8f35b238c8ee0c28e670c4"
"https://t.co/vfEiF06zoU","Rzeszów","2021-03-28","https://stalrzeszow.pl/kibice-stali-rzeszow-zebrali-blisko-17-tys-zlotych-na-zachowanie-jupitera/","8b06bdc145cd1ef03f16822f5dabc5ca"
"https://t.co/QnyMxqLxWe","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/miedzynarodowy-konkurs-plastyczny-dla-dzieci-wesolego-alleluja/","3bd4d9922be942d5ab4ae83bce494cfc"
"https://t.co/w8Oem3sze2","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26911745,blyskawiczny-awans-prokurator-barbary-piotrowicz-z-prokuratury.html","17eec3518568f98ad698f9fbb840a106"
"https://t.co/qyxQRjpSSF","Rzeszów","2021-03-28","https://dlvr.it/RwGHMP","d7a8b77742c97b3730f2da81834e66bc"
"https://t.co/KuW4KYF1dd","Rzeszów","2021-03-28","https://bit.ly/3slnhhK","0bbb7b14d1c339f91b6eebfe22240833"
"https://t.co/6JcM3s0ro1","Rzeszów","2021-03-28","https://tg.zsku-rzeszow.edu.pl/aktualnosci/","d26858ed87a5bb1d62bf2e3ca5c178fc"
"https://t.co/dAQGKkHUNp","Rzeszów","2021-03-28","https://rzeszow-news.pl/zieloni-popieraja-konrada-fijolka-oddycha-rzeszowskim-powietrzem-foto/","5a5e0883a30ddeebfb4456b864184499"
"https://t.co/13edVDAGyY","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/czy-lider-i-szef-to-to-samo/","6fc4428e36c67d6a0204e939e9b87104"
"https://t.co/4wNIvPUKp5","Rzeszów","2021-03-28","https://www.pfron.org.pl/aktualnosci/szczegoly-aktualnosci/news/21-marca-swiatowy-dzien-zespolu-downa-1/","da380663e7b614b76ec07515f212d803"
"https://t.co/u9y9TU9tDR","Rzeszów","2021-03-28","https://www.solidarnosc.rzeszow.org.pl/o-roli-spolecznego-inspektora-pracy/","cb8bab265c42b60ea3ff6b4c4111619b"
"https://t.co/xeKV5ayzoZ","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/list-otwarty-jacka-kotuli-do-personelu-medycznego-klinicznego-szpitala-wojewodzkiego-nr-1/","43c64ba9db587cec9b6f636c5ade81b9"
"https://t.co/WqnXHiAhC1","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/24/technologiczna-rewolucja-branzy-hr/","65a2a1e2cf33b890e997f76086361e33"
"https://t.co/c2fPTiCzj9","Rzeszów","2021-03-28","https://dlvr.it/RwFlHZ","0823667c8987df20e2e32a27614d9cba"
"https://t.co/8GMYzEMtqg","Rzeszów","2021-03-28","https://rzeszow-news.pl/marcin-warchol-nie-moze-zarejestrowac-komitetu-pkw-nie-podoba-sie-jego-nazwa/","573649d110237cc2ebc7a34657fb1042"
"https://t.co/5NXjO83bDR","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/23/partia-polityczna-zieloni-udzielila-poparcia-konradowi-fijolkowi/","5d6b9ee54758480f8b7b368fa7f625e2"
"https://t.co/TbOjlABmko","Rzeszów","2021-03-28","https://wiadomosci.onet.pl/rzeszow/wybory-w-rzeszowie-marcin-warchol-zarejestrowal-komitet-wyborczy/mcbs3hv?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","efb5143e9c26e2190097a86903ac9a83"
"https://t.co/BIYqj2eytG","Rzeszów","2021-03-28","https://goo.gl/kvmUkF","a3a88164c92072d524418a03d9b1e6b5"
"https://t.co/RnCdzXzv8a","Rzeszów","2021-03-28","https://a.msn.com/01/pl-pl/BB1eT80x?ocid=st","50c27ca56dc5a51bd76c9be0baee24b2"
"https://t.co/gbkeEEeHub","Rzeszów","2021-03-28","https://bit.ly/2QsneCJ","bdb581d6c2b5965470d99bd1f9567360"
"https://t.co/yPjHUvTtws","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-u-ojcow-pijarow-kosciol-zamkniety-do-niedzieli/","b42faabb07d8de6a84988193e99fa1fd"
"https://t.co/FAsKz3zWPH","Rzeszów","2021-03-28","https://rzeszow-news.pl/ewa-leniart-apeluje-do-samorzadow-zwolnijcie-przedsiebiorcow-z-koncesji-na-alkohol/","c1b1db4d6f31a1508f612d291b612bb9"
"https://t.co/RHgyU42bJJ","Rzeszów","2021-03-28","https://youtu.be/TWQ6ttGPGIs","3842e2d33d8eb576d33eee5d67e8ac71"
"https://t.co/p44EfFQE0m","Rzeszów","2021-03-28","https://www.wprost.pl/10432514","454417f68c644d3f58cb6b30704eddcf"
"https://t.co/Eyu8QEklYg","Rzeszów","2021-03-28","https://m.youtube.com/watch?v=Q-lX5ZOpA-k","ecbf1411ec3dcded56fdc4af13366268"
"https://t.co/Fhmv5bBEgX","Rzeszów","2021-03-28","https://dlvr.it/RwCh4Z","9c022302ffb71fec14cb2091c09dcc60"
"https://t.co/LFzhb746dM","Rzeszów","2021-03-28","https://sprzedajemy.pl/zadoscuczynienie-za-smierc-osoby-bliskiej-w-wypadku-rzeszow-2-85b084-nr63770880","6292dbee0e5cd1eb83ddb7536fe34fc5"
"https://t.co/1XfjAiKLge","Rzeszów","2021-03-28","https://sprzedajemy.pl/kancelaria-prospectrum-odszkodowania-rzeszow-2-85b084-nr60632694","7d2154b49d62d9e516293096fb2e49a8"
"https://t.co/IsFkUVLQ6y","Rzeszów","2021-03-28","https://sprzedajemy.pl/kancelaria-prospectrum-laureatem-orlow-prawa-rzeszow-2-85b084-nr60632650","c9c1bb2d260536d59bb5d2b63e72bece"
"https://t.co/E8UZ11eQVT","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/23/harcerze-sprzatali-rzeszow-z-okazji-nadejscia-wiosny/","01f6c611025993529a379c70720263de"
"https://t.co/B2lQRSTVpO","Rzeszów","2021-03-28","https://www.se.pl/rzeszow/czudec-kuria-wzywa-podejrzanego-o-donosy-na-policje-w-parafii-zrobilo-sie-goraco-aa-qm8C-7AyD-73Uv.html","af49f5f035c420f5001f1a67154c071b"
"https://t.co/8BpSSJQlUV","Rzeszów","2021-03-28","https://wiadomosci.onet.pl/rzeszow/rzeszow-sondaz-ibris-konrad-fijolek-wygrywa-w-ii-turze-wyborow-prezydenckich/kl5y8v4","c638f2502df2de0ab54752937d21c459"
"https://t.co/fgNrtm0EPh","Rzeszów","2021-03-28","https://www.johnnybet.com/app/overunder-polskityper/posts/resovia-rzeszow-gks-71-tychy-3096197","1fa0ca1e1d0945102014e7d2a62ee281"
"http://t.co/kj0kC53H","Rzeszów","2021-03-28","https://t.co/kj0kC53H","0d9dbe85ffd9c57849fa35edf6342ed4"
"https://t.co/CktVHTCgG4","Rzeszów","2021-03-28","https://radio.rzeszow.pl/wiadomosci/mezczyzna-smiertelnie-przygnieciony-przez-drzewo","701181234dd6d88c80fde584e6791467"
"https://t.co/uxwINmXFCT","Rzeszów","2021-03-28","https://www.rdn.pl/news/nie-bedzie-dodatkowych-pociagow-na-linii-tarnow-rzeszow","cb588f2424940623799d95736ec2a097"
"https://t.co/gOXjbuaGQj","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-na-podkarpaciu-22-zgony-721-zakazen-wtorek/","bfe118be5b6ae45e2f0a95c9fb0193f6"
"https://t.co/6tMIf8gTsP","Rzeszów","2021-03-28","https://rzeszow-news.pl/policja-namierza-kierowce-audi-ktory-szalal-po-ulicach-rzeszowa-video/","297ba79ab9639e88ee159baba5f234e9"
"https://t.co/dmL1knzjUp","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-wojewodzka-i-miejska-biblioteka-publiczna-w-rzeszowie-pozostaje-otwarta/","4226b2e4feeaa0e605124e4c70fd8fc5"
"https://t.co/02PUiDQSIH","Rzeszów","2021-03-28","https://rzeszow-news.pl/marek-poreba-nie-startuje-w-wyborach-na-prezydenta-poparl-konrada-fijolka/","9e6800eca0f5d0f7d0a231837ff2c420"
"https://t.co/B3wZvB97vD","Rzeszów","2021-03-28","https://rzeszow-news.pl/zakonczyly-sie-prace-archeologiczne-przy-ul-matejki-droga-jest-przejezdna/","c4b8de9c857847307beabc90570214a9"
"http://t.co/GsP4oZpzQQ","Rzeszów","2021-03-28","https://t.co/GsP4oZpzQQ","281d39c8c8d8fa3c3b7304a47a7116ff"
"https://t.co/A4fBHHiEtz","Rzeszów","2021-03-28","https://tinyurl.com/ycqglodv","c384dc35b7e09411ef2b2364a495ef6b"
"https://t.co/h9aod0lUn5","Rzeszów","2021-03-28","https://local.google.com/place?id=2385425413914364522&use=posts&lpsid=6206943789614658047","8f646b038a56ecd0babfd5fd3919208a"
"https://t.co/qvAoWdBvYO","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/23/wspolpraca-z-agencja-czy-warto-i-na-co-zwrocic-uwage/","5d5ab6aeaee784a902b62b9a2970b4b3"
"https://t.co/KroflFTPEd","Rzeszów","2021-03-28","https://m.youtube.com/watch?v=2LwK8W0f3-E","8d6e873da542b631a28059472faabee7"
"https://t.co/issHtJuIXj","Rzeszów","2021-03-28","https://media.gdansk.pl/komunikaty/495110/wyspa-sobieszewska-konczy-125-lat","33caeeaf0f613792c04be99ffc281c97"
"https://t.co/2tgRflc5cJ","Rzeszów","2021-03-28","https://bit.ly/2b1O9vu","a8e09567428752d48fe8c422bb1f461d"
"https://t.co/EdoIl4uA5s","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/23/w-podrzeszowskim-aeropolis-powstaja-elementy-samochodow-wyczynowych/","8f9c6aa1459aca78333f476ea8cde35b"
"https://t.co/ZQHcvAcnXO","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/17/ruszaja-loty-z-rzeszowa-do-antalya-w-turcji-i-warna-w-bulgarii/","5e4b43096cab9baf00d9035185062a19"
"https://t.co/YANSfsNqKc","Rzeszów","2021-03-28","https://rzeszow-news.pl/majowke-pociagami-polregio-rzeszowa-bieszczady-roztocze/","e875c21db32364f7ba3ac50e264a7cc6"
"https://t.co/5c7xB7oZhg","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2020/05/09/sloneczny-weekend-opozniona-majowka/","e92614a65555f036efdd267755a2b4d2"
"https://t.co/vgyK7TBr5o","Rzeszów","2021-03-28","https://rzeszow-news.pl/koronawirus-zmienil-terminy-swieta-paniagi-festiwalu-w-lancucie-i-kulturaliow/","1b0fcc3d83b97fbad66198839c074520"
"https://t.co/yl2nuIq44I","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2020/05/13/wirtualny-jarmark-swieta-paniagi/","b150be7ced4d347eaf84fac8612da0bd"
"https://t.co/ogVk2ie0jN","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/16/ruszyly-zapisy-dla-wystawcow-na-tegoroczne-swieto-paniagi/","ed3b63c1c02b6bd4337e1d41dbb1bf34"
"https://t.co/eg3hVrFvYl","Rzeszów","2021-03-28","https://nowiny24.pl/grazyna-bochenek-byla-nierowno-traktowana-tak-uznal-sad-okregowy-w-rzeszowie-dziennikarka-polskiego-radia-rzeszow-dostanie/ar/c1-15499406","8ef41c29f7eb2b5bbbe55e1c6980c1af"
"https://t.co/YPsoMII4vc","Rzeszów","2021-03-28","https://rzeszow.kbw.gov.pl/komisarz/marcin-dudzik","1e7bf28b0ff63e932fc284fa883656be"
"https://t.co/4dgOSwWjt9","Rzeszów","2021-03-28","https://rzeszow.wyborcza.pl/rzeszow/7,34962,26908246.html","27a52e082555340fde7728fdde194d8b"
"https://t.co/8Rnt6PNxxu","Rzeszów","2021-03-28","https://nowiny24.pl/developres-rzeszow-poznal-rywala-w-polfinale-lks-lodz-drugi-raz-pokonal-bks-bielskobiala/ar/c2-15503859","39b0a7a96638a18f2591aef4263aba48"
"https://t.co/w1TYdqbfGz","Rzeszów","2021-03-28","https://radio.rzeszow.pl/sport/izabela-marcisz-z-dwoma-medalami","9aaa5c2afeb813907ae5648f469d0334"
"https://t.co/D76rVl26Nf","Rzeszów","2021-03-28","https://www.polsatsport.pl/program/magazyn-fortuna-1-ligi_1491920/","ec2c77027492ad3c17a70bea6b124c83"
"https://t.co/qXxN6p4jEd","Rzeszów","2021-03-28","https://www.gov.pl/web/kmpsp-rzeszow/sygnalchallenge-dla-bartka---jrg-3-rzeszow","2cd4378a94b5df0ffa52b9cbfea98050"
"https://t.co/KpKGltgHds","Rzeszów","2021-03-28","https://www.johnnybet.com/app/thanos04/posts/resovia-rzeszow-gks-71-tychy-3094585","908531030dfcdccef73f21e662500611"
"https://t.co/2Z9AfaNJHu","Rzeszów","2021-03-28","https://www.podkarpacielive.pl/pl/wydarzenia/27336,kadra-watkem-korony-rzeszow-na-runde-jesienna-sezonu-202021?utm_source=twitter&utm_medium=post&utm_campaign=skarbkibica","e4b50e5f1a5201c4f92ded425a9caca4"
"https://t.co/tvcXJnSL3X","Rzeszów","2021-03-28","https://dlvr.it/Rw7MF7","cd0881c5e89034f4c58d9ba194687c22"
"https://t.co/WaR8crVcgr","Rzeszów","2021-03-28","https://radio.rzeszow.pl/wiadomosci/tlumy-w-lasach","cedc817c9d1f3668abc527257faaf3af"
"https://t.co/ke3Dm7ux17","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/wypadek-drogowy-w-swilczy-i-dobra-postawa-swiadkow-zdarzenia/","8b029f43137fb7805b7da726f1279d04"
"https://t.co/7eymQsJpJ0","Rzeszów","2021-03-28","https://nowiny24.pl/centralna-liga-juniorow-podwojne-zwyciestwo-stali-rzeszow/ar/c2-15501781","f972419f848cb4acad3e9264286928ca"
"https://t.co/j26tPpTu3z","Rzeszów","2021-03-28","https://www.psychologgia-plus.pl/blog/sny-czy-moga-niesc-cenne-przeslanie/?fbclid=IwAR11OAZKXOvHV_0_X9z8eQl0xlH9NnN50flgt9xcZOwMbROFJiCJU7s6h1I","152cb955fc874901816ed70be2399526"
"https://t.co/R0iZO1rdjD","Rzeszów","2021-03-28","https://kurierrzeszowski.pl/2021/03/22/europosel-elzbieta-lukacijewska-oglosila-konkurs-dla-mlodziezy-z-podkarpacia/","6e80d1e37bdc60346e664a4d7a16d846"
"https://t.co/IMTT8IaVNC","Rzeszów","2021-03-28","https://www.youtube.com/watch?v=ZJjyPdB4z1w","1118feb9fc044f97c2957447cc683737"
"https://t.co/LffA6S57HX","Rzeszów","2021-03-28","https://rzeszow-news.pl/waldemar-kotula-kandydatem-porozumienia-na-prezydenta-rzeszowa/","5d9d2813e2a8d0d1deb995084238ecbb"
"https://t.co/XyhF3vvoql","Rzeszów","2021-03-28","https://www.zeglugamazurska.com.pl/","0c03539e2dfdf58eda92a84d1f035a74"
"https://t.co/K9cRWdvm03","Rzeszów","2021-03-28","https://tiny.pl/rlxf7","f91154a29c11a489bdac0860fa6a8537"
