"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/9LxagrI3f2","Czarnek","2023-02-01","https://wiadomosci.wp.pl/willa-plus-za-publiczne-pieniadze-dla-wiernych-wladzom-pis-6861471419099968a","3b7d047d1f0541e37c8bf75c92214f95",330654,"797d977c1ae2ccebb8b6da5421082ab8e314a66f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:29:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:34:21 GMT""],""location"":[""https://wiadomosci.wp.pl/willa-plus-za-publiczne-pieniadze-dla-wiernych-wladzom-pis-6861471419099968a""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:29:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""af2477eb9a5280e4""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 01 Feb 2023 11:29:21 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""50cf9-Qd/g1R6w6M1fp0RCZ7dHawjvOjw\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""],""x-op-id-all"":[""5a2s""]}}]"
"https://t.co/oroQAZElhF","Czarnek","2023-02-01","https://oko.press/czarnek-oszczedza-na-zagranicznych-czasopismach-naukowych-tak-sie-konczy-umiedzynarodowienie-nauki","6a53f86a3f29b8eff74749961063184e",285850,"a1b6a233b247e08cf81178e7d6a1ddedb770160b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:29:35 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:34:35 GMT""],""location"":[""https://oko.press/czarnek-oszczedza-na-zagranicznych-czasopismach-naukowych-tak-sie-konczy-umiedzynarodowienie-nauki""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:29:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8682d4730d36d9ec""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:29:36 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Next.js""],""cache-control"":[""private, max-age=300, must-revalidate""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""server-timing"":[""cf-q-config;dur=6.0000002122251e-06""],""server"":[""cloudflare""],""cf-ray"":[""792a59a5fc213558-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/9k0TAuUlRs","Czarnek","2023-02-01","https://wiadomosci.wp.pl/miliony-na-wille-czarnek-sie-tlumaczy-6858978034252480a","2d4bb14255a88bf671f766d24f816a33",331874,"e08b09d4cf27f8e892448605f5d38ba840e5395e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:29:55 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:34:56 GMT""],""location"":[""https://wiadomosci.wp.pl/miliony-na-wille-czarnek-sie-tlumaczy-6858978034252480a""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:29:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""45ba83f7ba7974c3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 01 Feb 2023 11:29:56 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""51223-HG8QMzkRmBxBaVWo52GzEbkpMbs\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""],""x-op-id-all"":[""5a2s""]}}]"
"https://t.co/VbshZqmT7g","Czarnek","2023-02-01","https://tvn24.pl/premium/przemyslaw-czarnek-rozdal-20-milionow-zlotych-lista-nagrodzonych-organizacji-6183442","fb8edac9198dec9d2d9fe9a8cdf09526",441448,"553d9167ad8c8c25058df6a1b3f924225ffa700f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:20 GMT""],""location"":[""https://tvn24.pl/premium/przemyslaw-czarnek-rozdal-20-milionow-zlotych-lista-nagrodzonych-organizacji-6183442""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8e7f5f82cf605408""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""115987""],""server"":[""CloudFront""],""date"":[""Wed, 01 Feb 2023 11:30:20 GMT""],""set-cookie"":[""ab_sdk24=50; Path=/; expires=Wed, 08 Feb 2023 11:30:20 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-e03mk0-premium-czarnek-gettyimages-1242876471-6711692/alternates/LANDSCAPE_480>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""VAFPFVAR22803B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 847dfd2661863b769933ca092b0ccc4e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""F5_kCrGhbNCmFnHUjZrKJkrIDd-yB2SA8dRkTf8gPRAS2Bio8NoPnA==""],""age"":[""3442""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/9mI4BRJL6B","Czarnek","2023-02-01","https://tvn24.pl/premium/przemyslaw-czarnek-przyznal-rekordowe-dotacje-z-mein-kto-i-na-co-dostal-40-milionow-zlotych-siec-powiazan-6194846","1d665be080eafb5c41685e53529d17f5",464185,"8add5882191fa8c6f406a8b48c9b25d046525a68","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:21 GMT""],""location"":[""https://tvn24.pl/premium/przemyslaw-czarnek-przyznal-rekordowe-dotacje-z-mein-kto-i-na-co-dostal-40-milionow-zlotych-siec-powiazan-6194846""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""69686c86624fb1d2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""122293""],""server"":[""CloudFront""],""date"":[""Wed, 01 Feb 2023 11:30:21 GMT""],""set-cookie"":[""ab_sdk24=50; Path=/; expires=Wed, 08 Feb 2023 11:30:21 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-x1upzg-czarnek2-6195210/alternates/LANDSCAPE_480>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""VAFPFVAR22803B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 847dfd2661863b769933ca092b0ccc4e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""qwj1e5FzKIRZqxvQnmO2SQdafBpV_A3FgRMpv2mk18eyoRZXrZy9wg==""],""age"":[""1209""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/gABPZDXlBB","Czarnek","2023-02-01","https://youtu.be/Jryl0te3rfs","9a1e7049801c68da40e5493ee296f599",831981,"da4594fa2592ae4c6c10ec03ff3326532296eaf9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:26 GMT""],""location"":[""https://youtu.be/Jryl0te3rfs""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""de353888fe047b0c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 01 Feb 2023 11:30:26 GMT""],""location"":[""https://www.youtube.com/watch?v=Jryl0te3rfs&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=8AjgafUBcqI; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 01 Feb 2023 11:30:26 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 07-May-2020 11:30:26 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgszZ0dPdnY3UUhISSjSmumeBg%3D%3D; Domain=.youtube.com; Expires=Thu, 29-Feb-2024 10:38:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/yTCW4AQNtk","Czarnek","2023-02-01","https://samorzad.infor.pl/sektor/edukacja/rodziceiuczniowie/5659165,czarnek-podwyzki-karta-nauczyciela-pensum-2023-r.html","813522cd9eded8360988c8ad36cca79d",618051,"194b1ae4eea4f0d5a6cf78ad0250a3b2c6c7e054","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:36 GMT""],""location"":[""https://samorzad.infor.pl/sektor/edukacja/rodziceiuczniowie/5659165,czarnek-podwyzki-karta-nauczyciela-pensum-2023-r.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f30a377c7d2414ec""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:14:46 GMT""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""sesese"":[""plappphp-dr-1""],""content-type"":[""text/html; charset=UTF-8""],""x-ua-device"":[""desktop""],""age"":[""950""],""vary"":[""Accept-Encoding, User-Agent""],""x-cache"":[""HIT""],""x-cv"":[""plvc1""],""grace"":[""none""],""content-length"":[""150492""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/oPOimRAQ8P","Czarnek","2023-02-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8648738,przemyslaw-czarnek-minister-edukacji-izrael-rozmowy-wycieczki.html?utm_source=dlvr.it&utm_medium=twitter","ff5024bd18d7bf0f7b8907549d97fb8b",325367,"7b9b37b3121b91b88126a780b60dd7db5fcd5311","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:43 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/8648738,przemyslaw-czarnek-minister-edukacji-izrael-rozmowy-wycieczki.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""fc1873f5a3d69810""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""70255""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 01 Feb 2023 11:30:44 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""70255-cf4ce64798c69eb1\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/1c4627c34fccfa7a0a88756db2b816ab/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/1c4627c34fccfa7a0a88756db2b816ab/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=64; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 56e0f71ccac5e1ab9044883545c2d314.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""JeydxH8YK8PiFYwsFp7trfFwttHxqDSkXWRLs_GZ7vG7HRR74VNlNw==""]}}]"
"https://t.co/OV7JzuFj91","Czarnek","2023-02-01","https://superbiz.se.pl/wiadomosci/darmowe-laptopy-takze-dla-nauczycieli-minister-czarnek-zdecydowal-aa-6oNE-g3Ww-mBet.html","34a15a6cdc3802cc0ee37388c456c040",134297,"ddee5de57b2c36efc1295649661444099f36fe92","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:44 GMT""],""location"":[""https://superbiz.se.pl/wiadomosci/darmowe-laptopy-takze-dla-nauczycieli-minister-czarnek-zdecydowal-aa-6oNE-g3Ww-mBet.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""55bf4472b50c5c71""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Wed, 01 Feb 2023 08:11:10 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""x-b3-traceid"":[""E0D4B4EE37005163DA1E9D38EFF054F1""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""496122869 437791560""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px03/k8s_frontv2""],""x-varnish-age"":[""11975""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""24754""],""x-ray-id"":[""D457006CFCD5D4B4EE3701BB63DA4D65138AF405A4""],""x-app-server"":[""s01-cdn""]}}]"
"https://t.co/78Ro223Iz2","Czarnek","2023-02-01","https://wiadomosci.wp.pl/czarek-zapowiada-prezent-dla-nauczycieli-400-tys-sztuk-sprzetu-6861047246129824a","2a1a1150b9cecfb80234ccea4a53e9ff",327654,"5ff9f0eac3f8b14f3fc517c2b5a8dc29161d49ea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:47 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:48 GMT""],""location"":[""https://wiadomosci.wp.pl/czarek-zapowiada-prezent-dla-nauczycieli-400-tys-sztuk-sprzetu-6861047246129824a""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c09df93ec7586866""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 01 Feb 2023 11:30:48 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""5015c-mEI5zEyHxF09QWUJ0XtqvLgHEUs\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""],""x-op-id-all"":[""5c2s""]}}]"
"https://t.co/5fzcHuUlo8","Czarnek","2023-02-01","https://legaartis.pl/blog/2023/01/30/czarnek-nauczyciele-dostana-ponad-400-tys-laptopow/","769a74cd7e8ec9baf9048d4d87e9bd3f",430669,"ae1d870bcee9ba7b438c87c5549bdff7f02c9bb9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:48 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 01 Feb 2023 11:35:48 GMT""],""location"":[""https://legaartis.pl/blog/2023/01/30/czarnek-nauczyciele-dostana-ponad-400-tys-laptopow/""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sun, 03 Mar 2024 11:30:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""34ce15961eab9082""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""439407d523ff59f7a9ea98429c236e12b3f338fda374158158519e1627219ea7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 01 Feb 2023 11:30:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""HOVCGzTZ=9g5%40zQO%5B; expires=Thu, 02-Feb-2023 11:30:48 GMT; Max-Age=86400; path=/; secure""],""set-cookie.1"":[""YaKHkP=Wm0il5R9nyop; expires=Thu, 02-Feb-2023 11:30:48 GMT; Max-Age=86400; path=/; secure""],""set-cookie.2"":[""_lqFkBXnKc=lPGxbC; expires=Thu, 02-Feb-2023 11:30:48 GMT; Max-Age=86400; path=/; secure""],""link"":[""<https://legaartis.pl/blog/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://legaartis.pl/blog/wp-json/wp/v2/posts/59139>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://legaartis.pl/blog/?p=59139>; rel=shortlink""],""last-modified"":[""Wed, 01 Feb 2023 11:30:50 GMT""],""access-control-allow-origin"":[""*""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=fJTw0916crGSZgMFJ7HHgm9jwWF6%2BPBdP4yKp%2FIMUpnXboJPciaSBp%2FL2e2fBZ37YbKhbgjyKBGBxNLYGV3xrTMALm6%2Fmx3OuBK6%2BgjUGgV6R2R1MRbR1mTnJ1t3n0o%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""792a5b6fe9dd35c6-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
