"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/1n8AxYX8p1","straż graniczna","2021-09-24","https://oko.press/polski-rzad-winny-lamania-praw-czlowieka-na-przejsciu-granicznym-w-terespolu-jest-wyrok-etpcz/","20f947ee5e42680d92d5f50c43cef4c3"
"https://t.co/GsNSYFyEUh","straż graniczna","2021-09-24","https://dlvr.it/S88FgG","29825f653ce6da6d85f80f6749689521"
"https://t.co/XfqQEkgMWV","straż graniczna","2021-09-24","https://a.msn.com/01/pl-pl/AAOKvH7?ocid=st","1333541bc4027107097fc5c4c75ef06a"
"https://t.co/HjpUtWcAXO","straż graniczna","2021-09-24","https://www.tvp.info/55990094/bialorus-zolnierze-z-karabinami-snajperskimi-przy-granicy-z-polska-straz-graniczna-pokazala-zdjecia-zaryn-to-sluzby-do-zadan-specjalnych","fd6b2963706521b7969a4979da1d60bf"
"https://t.co/k31RcsrEyp","straż graniczna","2021-09-24","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8253593,bialorus-imigranci-jako-turysci-na-bialorusi-straz-graniczna-opublikowala-zdjecia-z-ich-telefonow.html?utm_source=dlvr.it&utm_medium=twitter","5bc5af4ae50299fb865c4f4ec1ef095b"
"https://t.co/Vw8yvFwi0w","straż graniczna","2021-09-24","https://www.portalmorski.pl/inne/49371-pomorskie-na-wodach-zatoki-puckiej-przewrocil-sie-jacht-straz-graniczna-pomogla-zeglarzowi","24fccc6838224ed6478a9ce34fc24a56"
"https://t.co/sj5NcYSj83","straż graniczna","2021-09-24","https://wydarzenia.interia.pl/polska/news-straz-graniczna-ma-nowe-pojazdy-kosztowaly-ponad-22-mln-zl,nId,5500996#utm_source=paste&utm_medium=paste&utm_campaign=chrome","2cef656388521a508fa5e1378d457104"
"https://t.co/HpAj7tRHHs","straż graniczna","2021-09-24","https://dlvr.it/S882WQ","7205ed3f67e33a149d28260c9103478c"
"https://t.co/mXC3IFwjxt","straż graniczna","2021-09-24","https://fb.watch/8cpqiGJHWJ/","f41a7323ad2c6f2ecab22acdacb2ca3f"
"https://t.co/bc6NjIjVXt","straż graniczna","2021-09-24","https://www.tvp.info/56010084/straz-graniczna-pokazala-zdjecia-ujawnione-w-telefonach-nielegalnych-imigrantow","c942f4f5b9ee2df795608234e5bf220d"
"https://t.co/354HIOkIFa","straż graniczna","2021-09-24","https://tvrepublika.pl/Co-robia-nielegalni-imigranci-na-Bialorusi-Straz-Graniczna-ujawnia-zdjecia,127713.html","7fe3dad6d63013bfb7df83b52c673929"
"https://t.co/LdBtfnVdAu","straż graniczna","2021-09-24","https://www.tysol.pl/a72122-Straz-Graniczna-ujawnila-zdjecia-w-telefonach-migrantow-Wyjezdzaja-turystycznie#.YUyWGHLhbjM.twitter","be09fa20053669f0d6e444201d8139fe"
"https://t.co/URiAheyD3B","straż graniczna","2021-09-24","https://www.tvp.info/56010819/straz-graniczna-na-wodach-zatoki-puckiej-przewrocil-sie-jacht","faa6946cd3df7a055f1588760a67cd43"
"https://t.co/RpgntyRNrD","straż graniczna","2021-09-24","https://oko.press/","0c699e25cf7d00fe61de4f80c434064b"
"https://t.co/isEkNR3GBe","straż graniczna","2021-09-24","https://milmag.pl/kolejne-przewozne-jednostki-nadzoru-dla-sg/","2dcf329bb9b8fb74dfa18da140e6f910"
"https://t.co/RNJSRaNaQy","straż graniczna","2021-09-24","https://dlvr.it/S87YPh","c19ec4caa0a9c6699a3365aed99a7c79"
"https://t.co/EoVdDByf0O","straż graniczna","2021-09-24","https://mobile.twitter.com/_O5KAR_/status/1441031816417316866","c6a28efdd635ba603758d9bbe7b73070"
"https://t.co/EwDWfVKY5w","straż graniczna","2021-09-24","https://www.infosecurity24.pl/straznicy-graniczni-bez-egzaminu-z-wf-u-i-strzelan-sprawdzajacych","2e40212919bffeaa34fc0ca0dacf891c"
"https://t.co/32WCEtVI6u","straż graniczna","2021-09-24","https://bialystok.wyborcza.pl/bialystok/7,35241,27603640.html","8b3d83940b5b90cbd43b7ef573bd7990"
"https://t.co/mQ78m2PU9b","straż graniczna","2021-09-24","https://youtu.be/VRYjPanaiuY","871b1f74aa5784e6b10ca41f0ff99a6c"
"https://t.co/23irMARA1I","straż graniczna","2021-09-24","https://dorzeczy.pl/obserwator-mediow/203182/straz-graniczna-ostrzega-ci-funkcjonariusze-to-nie-sa-sluzby-graniczne.html","7e26a23c1dc895743c76f157b4f4da7b"
"https://t.co/FcD5IHNDjm","straż graniczna","2021-09-24","https://bit.ly/3u4aHVP","3caf7ea0533927ed8aaa7e4b5de3ef6c"
"https://t.co/CESMzUkwmn","straż graniczna","2021-09-24","https://dorzeczy.pl/203182","4c4fa6e9c0de12c8b9575892b18bd704"
"https://t.co/orVkRdetVl","straż graniczna","2021-09-24","https://www.magnapolonia.org/straz-graniczna-dementuje-klamstwa-bialoruskich-sluzb-podchwycone-przez-antypolskie-media-w-polsce/","20a87fcd95fd10f2b0f3ff3c16029921"
"https://t.co/0SIp1OeuB4","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/cbsp-i-straz-graniczna-rozbily-miedzynarodowy-gang-produkujacy-metamfetamine/","704e4af3255cb9a2439855f61379d7a5"
"https://t.co/At5dcnj3DM","straż graniczna","2021-09-24","https://infosecurity24.pl/cbsp-i-straz-graniczna-rozbily-miedzynarodowy-gang-produkujacy-metamfetamine","288205fe76ad4d65f0ab312d700a4342"
"https://t.co/h35MHUPAF1","straż graniczna","2021-09-24","https://t.me/nexta_tv/18359","dc660f90601902230fead17bf0384860"
"https://t.co/S1DRWvqBKw","straż graniczna","2021-09-24","https://tvrepublika.pl/Snajperzy-przy-granicy-z-Polska-Straz-Graniczna-publikuje-zdjecia,127650.html","9be3dd4249edf381364d9077b028d55b"
"https://t.co/47wlbsO4Ew","straż graniczna","2021-09-24","https://www.onet.pl/informacje/onetwiadomosci/straz-graniczna-wypycha-migrantow-rzecznika-potwierdza-taktyke-push-back/kbwbjgf,79cfc278","84d358a2c482a9c6ee525116d3f0a916"
"https://t.co/wv30l3kGZQ","straż graniczna","2021-09-24","https://wiadomosci.wp.pl/bialoruska-opozycja-alarmuje-lukaszenka-planuje-wyslac-do-polski-groznych-terrorystow-6685836867992064a","cf6ef7906be99199ea08b73db2fbb0f1"
"https://t.co/M3AesxPgxX","straż graniczna","2021-09-24","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8250939,pieniadze-cudzoziemcy-osrodek-wedrzyn-straz-graniczna.html","df8614a5135ef5c72245b83e160d9088"
"https://t.co/zSIw0f4Awe","straż graniczna","2021-09-24","https://dorzeczy.pl/opinie/203074/skurkiewicz-jesli-frontex-chcialby-zasilic-nasza-sg-to-nie-widze-przeszkod.html","5789aacfc35a033518ca9bf4f7986c89"
"https://t.co/3Uq5eYZQrP","straż graniczna","2021-09-24","https://niezalezna.pl/412090-cbsp-i-straz-graniczna-rozbily-miedzynarodowy-gang-narkotykowy","2507aa6dbfda6b02ef509e48c77e57c9"
"https://t.co/rMt5fXVTd6","straż graniczna","2021-09-24","https://youtu.be/wkWQo0ccjCM","9fa049e1a0eeb49059901c9538027353"
"https://t.co/uic7krfGlR","straż graniczna","2021-09-24","https://dorzeczy.pl/203005","c9520102f260839a2d0c5137ae65cd09"
"https://t.co/ym3Bd73tba","straż graniczna","2021-09-24","https://dorzeczy.pl/opinie/203005/push-backi-wasik-straz-graniczna-uzywa-legalnych-metod.html","6fe25922140b9ab23b67688c3501c8fa"
"https://t.co/LNVlN538Zr","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/straz-graniczna-zatrzymala-kolejne-osoby-za-pomoc-w-nielegalnym-przekroczeniu-granicy-wsrod-nich-studenci/","dd0cdfefd29799a06886e6ead962b7a1"
"https://t.co/P6HgU1RWhm","straż graniczna","2021-09-24","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8251143,rafal-jankowski-maciej-wasik-mswia-sluzby-mundurowe-policja-panstwowa-straz-pozarna-straz-graniczna.html","38e81db9caddff2d1480604ead7a193d"
"https://t.co/AGiz6egwpQ","straż graniczna","2021-09-24","https://oko.press/prawnik-ocalenia-obrzydliwa-proba-odwrocenia-uwagi-od-odpowiedzialnosci-strazy-granicznej/?u=true","10e5db70978d9c1412ceb749412a5410"
"https://t.co/DKMuDIAq3c","straż graniczna","2021-09-24","https://wiadomosci.wp.pl/luka-na-granicy-z-bialorusia-migranci-przeszli-slabo-pilnowane-miejsce-wezwali-taryfe-i-odjechali-ku-lepszemu-zyciu-6685619220621824a","d5b281c0dc1f7749d4a32187c6d06831"
"https://t.co/ODBKNnNdyL","straż graniczna","2021-09-24","https://a.msn.com/01/pl-pl/AAOFLqq?ocid=st","b8e49242409e4ddfd9fb2672f305ccc4"
"https://t.co/L8v45IRWMr","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/podkarpackie-sg-zatrzymala-dziewieciu-nielegalnych-imigrantow/","fae5b474d946734868ad73653c6f0f0f"
"https://t.co/ZEtK4MBF16","straż graniczna","2021-09-24","https://www.onet.pl/#:~:text=Stra%C5%BC%20Graniczna%20przyznaje,%20%C5%BCe%20wypycha%20migrant%C3%B3w.%20%22Tak,%20to%20s%C4%85%20osoby%20zawracane%22","8fe72b5e097a9ace9a357c3d3ef81164"
"https://t.co/qIBoZyg24x","straż graniczna","2021-09-24","https://dlvr.it/S7zs01","9055be5907c89cb61f1602951fcb72dd"
"https://t.co/nEpLOtPBcW","straż graniczna","2021-09-24","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8251143,rafal-jankowski-maciej-wasik-mswia-sluzby-mundurowe-policja-panstwowa-straz-pozarna-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","87cd77044f17668390cf33e0aa75ec2c"
"https://t.co/wAwteBvS4P","straż graniczna","2021-09-24","https://www.polskieradio24.pl/5/3/Artykul/2811569,Straz-Graniczna-zatrzymala-kilkunastu-nielegalnych-imigrantow-Ukryli-sie%C2%A0pod-plandeka-ciezarowki","834d3c5992ff042ee2a50dc8ec42c774"
"https://t.co/AXB3gxMWh2","straż graniczna","2021-09-24","https://kresy24.pl/straz-graniczna-dementuje-fake-newsa-nt-zwlok-migrantow-przeciaganych-z-polski-na-bialorus/","9cec9a302f97d202181018eb2d26ccda"
"https://t.co/KO7Ep3OI7H","straż graniczna","2021-09-24","https://www.infosecurity24.pl/niemiecka-policja-wzmacnia-kontrole-na-polsko-niemieckiej-granicy-powodem-uchodzcy","b17b607c446619dea14ca77adfeb4eb1"
"https://t.co/ioiUM7NAEI","straż graniczna","2021-09-24","https://dlvr.it/S7zKx8","4a3c1dd43d1af4a8cccf345215476eb5"
"https://t.co/tFsugPdcOa","straż graniczna","2021-09-24","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8250939,pieniadze-cudzoziemcy-osrodek-wedrzyn-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","c8f9a63f854d715696a9ecf75e48b3a8"
"https://t.co/Qi9mVbCc6X","straż graniczna","2021-09-24","https://rzeszow.tvp.pl/55964787/nielegalni-imigranci-zatrzymani-na-podkarpaciu?fbclid=IwAR1mOVUydzRAoUJGErPV1kxp2qaC2B9RhOIUTFy6jf5M4TXamAhzc13CeW0","db45f93067897e725b8bd832dc70cf8f"
"https://t.co/WKdNbBVU5o","straż graniczna","2021-09-24","https://www.reuters.com/world/us/trapped-migrants-collecting-food-try-evade-law-enforcement-us-mexico-border-2021-09-20/","2770bad745e2cede1ffb7cfe389274ee"
"https://t.co/z1dGqHqQN0","straż graniczna","2021-09-24","https://www.tvp.info/55944880/smierc-imigrantow-platforma-obywatelska-i-gazeta-wyborcza-oskarzaja-straz-graniczna","d6e5ffd0417a262d28c31a56b1d1a630"
"https://t.co/YTGNDkhprF","straż graniczna","2021-09-24","https://wiadomosci.wp.pl/dziewieciu-czarnoskorych-chodzilo-po-wsi-policja-o-durnowate-rzeczy-sie-pyta-mieszkancy-michalowa-o-stanie-wyjatkowym-6685264594877408a","bb51a0c35c36133273a822477c0143e3"
"https://t.co/w3edr1OIX7","straż graniczna","2021-09-24","https://www.euractiv.pl/section/instytucje-ue/news/frontex-oskarzony-o-tolerowanie-naduzyc-wobec-migrantow/","953a9523070d801f8a06b394b5145b79"
"https://t.co/EF5xygX7c1","straż graniczna","2021-09-24","https://www.tvp.info/55544278/adwokat-piotr-barczak-wzywa-do-atakow-na-straz-graniczna-bedzie-postepowanie-dyscyplinarne-prezes-nra-przemyslaw-rosati-nie-ma-poblazania-dla-takich-zachowan","ba3618aeadf93773497bda0b856a2e6c"
"https://t.co/XHdbD3qj99","straż graniczna","2021-09-24","https://ddb24.pl/artykul/straz-graniczna-zatrzymala/1220737","7086b49ad39bfc2f565b3e50412ac0d6"
"https://t.co/WQzBPQpbwM","straż graniczna","2021-09-24","https://dorzeczy.pl/kraj/202300/gen-praga-miniony-weekend-na-granicy-byl-tragiczny.html","b695cd6187c4031a00a52814e47567d6"
"https://t.co/lfMxw89U8v","straż graniczna","2021-09-24","https://www.wizjer.press/2021/09/20/akcja-w-stolicy-straz-graniczna-odkryla-arsenal-broni","77fa2cd7c585c8bcd4bdb52838c398a7"
"https://t.co/kR3nwMgpY9","straż graniczna","2021-09-24","https://tvn24.pl/biznes/z-kraju/kopalnia-turow-tsue-nalozyl-kare-pieniezne-na-polske-5420705","7a832d7b429fdea59152ae15779a74c8"
"https://t.co/JpeE8cuD9G","straż graniczna","2021-09-24","https://www.adnkronos.com/staminali-nuova-arma-contro-la-calvizie_1u52JrDw60xgAypMWC4fRO","4971bf2d999cccf293457f3bf025bc08"
"https://t.co/QHUW3eqMTk","straż graniczna","2021-09-24","https://bia24.pl/kategorie/wiadomosci/przeszli-granice,-ale-weszli-na-bagna.-uratowala-ich-straz-graniczna.html","725b72ee1b5971df109cf27eaf693a9b"
"https://t.co/NdRjkmX2W9","straż graniczna","2021-09-24","https://www.infosecurity24.pl/spotkanie-ostatniej-szansy-zakonczone-jaka-podwyzke-zapropnowano-mundurowym","67e0b20d9b37b2d012498d5a742e1918"
"https://t.co/EQgVmnmqmn","straż graniczna","2021-09-24","https://tvn24.pl/polska/migranci-na-granicy-polski-z-bialorusia-straz-graniczna-znaleziono-zwloki-trzech-osob-5419450","b7c541c294d51683d4bd349e63d399bb"
"https://t.co/Vgc9XvOcHL","straż graniczna","2021-09-24","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8229643,mswia-straz-graniczna-pushback-cudzoziemcy-rozporzadzenie-granica-polsko-bialoruska.html","232ed592ed6def8b0e169ffa650558fc"
"https://t.co/O7pa5xC6Vg","straż graniczna","2021-09-24","https://youtu.be/QGOTrz-Pckc","a0b86f854ee5472e4574d395669da15b"
"https://t.co/OizGDoJ4by","straż graniczna","2021-09-24","https://www.tvp.info/55946736/zwloki-przy-granicy-z-bialorusia-fake-news-o-przeciaganiu-ciala-kobiety-przez-polskie-sluzby-dementuje-komendant-sg-gen-tomasz-praga","68f7f5b7cdf090ce04086cbeac562666"
"https://t.co/ZePlBIGVPI","straż graniczna","2021-09-24","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8249648,bialorus-straz-graniczna-po-stronie-polskiej-zmarly-trzy-osoby-po-bialoruskiej-jedna.html?utm_source=dlvr.it&utm_medium=twitter","130bee7087b6b548d72f51442e1479d9"
"https://t.co/3a14s74JLG","straż graniczna","2021-09-24","https://wiadomosci.wp.pl/konferencja-premiera-mateusza-morawieckiego-i-szefa-mswia-mariusza-kaminskiego-po-odprawie-strazy-granicznej-6685182375488480a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","2ecae598b8f9e6fce3e5d71cad972af5"
"https://t.co/KVcaN7pcsD","straż graniczna","2021-09-24","https://www.tysol.pl/a71953-Zatrzymano-19-nielegalnych-imigrantow-Straz-Graniczna-podala-nowe-informacje#.YUg3DeIpFNQ.twitter","25873dc62e88368219b86946a2f1314c"
"https://t.co/h2DWOQ9WeQ","straż graniczna","2021-09-24","https://podlaskie24.pl/artykul/wydarzenia/straz-graniczna-ostatniej-doby-bylo-276-prob-przekroczenia-granicy-z-bialorusi-do-polski/","2ce4869a6734f668132702bf958d78df"
"https://t.co/QuD1XBy4MW","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/straz-graniczna-osmiu-nielegalnych-imigrantow-ugrzezlo-na-bagnach-siedmiu-trafilo-do-szpitali/","606b7e2af12f8c531622b403232be7bb"
"https://t.co/0wWOjQjMuV","straż graniczna","2021-09-24","https://bialystok.wyborcza.pl/bialystok/7,35241,27591060,cialo-kobiety-znalezione-przy-granicy-bialorusini-sa-slady.html?fbclid=IwAR3w_eHYY86ZbKfNu0A-ousgGZWq1V5A8GUsf6IdYX81jXlMXibiCY3l7AU#S.main_topic_2-K.C-B.1-L.1.duzy","bc98800e532806677edc321838c2229b"
"https://t.co/4OafViCNTx","straż graniczna","2021-09-24","https://www.shazam.com/track/110018208/nasz-bog","cc6722518e840cdf0e720f9b093f55c7"
"https://t.co/WGUsYBjhvb","straż graniczna","2021-09-24","https://fakty.tvn24.pl/ogladaj-online,60/straz-graniczna-znalazla-zwloki-trzech-osob-w-rejonie-przygranicznym-z-bialorusia,1078058.html","5e0bd1b41a506efe173e92dca01627e0"
"https://t.co/CfGrfpAAlF","straż graniczna","2021-09-24","https://dorzeczy.pl/kraj/202033/w-rejonie-przygranicznym-z-bialorusia-znaleziono-zwloki-3-osob.html","5fb4bd89c6d4e4c6db43c967bab5da10"
"https://t.co/qeiB4DbAOV","straż graniczna","2021-09-24","https://www.tysol.pl/a71937-Straz-Graniczna-W-rejonie-przygranicznym-z-Bialorusia-znaleziono-zwloki-trzech-osob#.YUdnsAN6Y0w.twitter","80015494e01293f8067cae132a94c52b"
"https://t.co/6gujjJXlS7","straż graniczna","2021-09-24","https://bialystok.wyborcza.pl/bialystok/7,35241,27568788.html","55d43d0748ce36f5cf0d2b047a6e95b1"
"https://t.co/ACvFzbZftE","straż graniczna","2021-09-24","https://www.polishexpress.co.uk/ilu-polakow-siedzi-w-brytyjskich-wiezieniach","6bf8fdc9ad38d90522cb2fbadade5d26"
"https://t.co/LVU31VI2Wv","straż graniczna","2021-09-24","https://www.planeta.pl/Wiadomosci/Polska/pis-przyjal-wiecej-imigrantow-niz-chciala-po","4564922f9d407869765187162f267875"
"https://t.co/Em70o7DmA7","straż graniczna","2021-09-24","https://www.fakt.pl/wydarzenia/polityka/w-2002-mariusz-kaminski-z-pis-chcial-przyjecia-uchodzcow/27d278h","92dcd8d8bb8e7fd547f721837c30606e"
"https://t.co/u6tBllgSb6","straż graniczna","2021-09-24","https://www.rmf24.pl/raporty/raport-bialorus-po-wyborach/news-polski-konwoj-z-pomoca-humanitarna-zatrzymany-na-granicy-z-b,nId,4694738","6b4ca836cb7ef1c2c130f377d5553afe"
"https://t.co/DvcyDuaJ0x","straż graniczna","2021-09-24","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-imigranci-z-iraku-blakali-sie-po-lesie-jedna-osoba-zmarla-z-,nId,5491928#crp_state=1","0abb7e011d96332919777aa242f6224f"
"https://t.co/xHcoPO1OAQ","straż graniczna","2021-09-24","https://www.stefczyk.info/2021/09/09/hit-uchodzcy-zlapani-przez-straz-graniczna-chca-wrocic-do-domu/","bf343d14e5949bd1e18ac621b2957b89"
"https://t.co/zJlHxxqzfO","straż graniczna","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-19/straz-graniczna-znaleziono-zwloki-trzech-osob-na-granicy-z-bialorusia/?ref=slider","9ada1aa744a8a81851989f385b09644d"
"https://t.co/omhNyc0YMK","straż graniczna","2021-09-24","https://fakty.tvn24.pl/ogladaj-online,60/straz-graniczna-znalazla-zwloki-trzech-osob-w-rejonie-przygranicznym-z-bialorusia,1078058.html?fbclid=IwAR2oRoe_m6hqEaTYBCp8rYTijBxIII1zbWhhFWiWCb7d7pcK7kDGdkeYKPQ","83933bbc0473f4b3e946346b78840a34"
"https://t.co/K3fl6nMxeL","straż graniczna","2021-09-24","https://www.rp.pl/spoleczenstwo/art18933961-straz-graniczna-zwloki-trzech-osob-na-granicy-z-bialorusia","ff1d789d5f489e670a78dd5c27ae1cfe"
"https://t.co/o4nNj5QrXI","straż graniczna","2021-09-24","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27590808,straz-graniczna-znaleziono-zwloki-trzech-osob-na-granicy-z.html#s=BoxOpImg1","b20f7dd35c563cf20c8ef509da92d264"
"https://t.co/dwrjZivmfC","straż graniczna","2021-09-24","https://www.rp.pl/spoleczenstwo/art18885201-pierwsza-grupa-afganczykow-z-ramstein-wyladowala-w-polsce","2724ef45c89bc141da8a7ada513828fd"
"https://t.co/ywf5cXh3Rj","straż graniczna","2021-09-24","https://www.radiomaryja.pl/informacje/straz-graniczna-w-niedziele-w-rejonie-przygranicznym-z-bialorusia-znaleziono-zwloki-trzech-osob/","ceba3d651537170d7784964f35a55b3e"
"https://t.co/EI0BKtGtgv","straż graniczna","2021-09-24","https://pl.wikipedia.org/wiki/Prowokacja_gliwicka#Przebieg_napadu","4144b5a5364682d37cdac7c9015d972d"
"https://t.co/tV3EwGEGBZ","straż graniczna","2021-09-24","https://a.msn.com/01/pl-pl/AAOBM8F?ocid=st","e95a54c12ce67257e893a0cf03720bb1"
"https://t.co/otIdECH27D","straż graniczna","2021-09-24","https://mobile.twitter.com/MAKowalczyk/status/1439649212317175812","37e5873676ee946cee08fbe9e3861ac6"
"https://t.co/0yGrEQZNtT","straż graniczna","2021-09-24","https://www.tvp.info/55937000/straz-graniczna-znaleziono-zwloki-przy-granicy-bialoruskiej","de85e5b78ca2e1f244335882613ddd2a"
