"url_archive_id","label","score"
"cc064da114a3b83a45ca5c2321c7cf4b","ceny",0.564534962177277
"cc064da114a3b83a45ca5c2321c7cf4b","akcje (ekonomia)",0.406311869621277
"cc064da114a3b83a45ca5c2321c7cf4b","giełda papierów wartościowych",0.363962799310684
"cc064da114a3b83a45ca5c2321c7cf4b","euro (pieniądz)",0.335165143013
"cc064da114a3b83a45ca5c2321c7cf4b","rynek walutowy",0.248965188860893
"cc064da114a3b83a45ca5c2321c7cf4b","kryptowaluta",0.241264462471008
"cc064da114a3b83a45ca5c2321c7cf4b","złoty (pieniądz)",0.188708916306496
"cc064da114a3b83a45ca5c2321c7cf4b","inflacja",0.14943616092205
"2393db2989dbfcbc7b377b8c66b3b7b2","kursy walutowe",1
"2393db2989dbfcbc7b377b8c66b3b7b2","ceny",0.781552612781525
"2393db2989dbfcbc7b377b8c66b3b7b2","giełda papierów wartościowych",0.577019155025482
"2393db2989dbfcbc7b377b8c66b3b7b2","akcje (ekonomia)",0.497643738985062
"2393db2989dbfcbc7b377b8c66b3b7b2","pieniądz",0.487226128578186
"2393db2989dbfcbc7b377b8c66b3b7b2","rynek kapitałowy",0.204795524477959
"2393db2989dbfcbc7b377b8c66b3b7b2","kryzys gospodarczy",0.172725260257721
"2393db2989dbfcbc7b377b8c66b3b7b2","euro (pieniądz)",0.167453274130821
"2393db2989dbfcbc7b377b8c66b3b7b2","inflacja",0.166369080543518
"2393db2989dbfcbc7b377b8c66b3b7b2","rynek finansowy międzynarodowy",0.14363731443882
"2a7ef8cf050e8a3defc5e3ea9401e61d","polska",1
"2a7ef8cf050e8a3defc5e3ea9401e61d","inflacja",0.337744623422623
"2a7ef8cf050e8a3defc5e3ea9401e61d","prawo podatkowe",0.244774863123894
"2a7ef8cf050e8a3defc5e3ea9401e61d","kryzys gospodarczy",0.1820258051157
"2a7ef8cf050e8a3defc5e3ea9401e61d","prognozy gospodarcze",0.136011466383934
"2a7ef8cf050e8a3defc5e3ea9401e61d","polityka gospodarcza",0.13345043361187
"2a7ef8cf050e8a3defc5e3ea9401e61d","rząd mateusza morawieckiego (2019- )",0.13139046728611
"2a7ef8cf050e8a3defc5e3ea9401e61d","nielegalni imigranci",0.119781851768494
"2a7ef8cf050e8a3defc5e3ea9401e61d","podatek dochodowy od osób prawnych",0.118484772741795
"2a7ef8cf050e8a3defc5e3ea9401e61d","ceny",0.10887572914362
"3f465b7c129af7e4b1e3ca27b4a3f7f6","emerytura",0.99494743347168
"3f465b7c129af7e4b1e3ca27b4a3f7f6","polska",0.929587304592133
"3f465b7c129af7e4b1e3ca27b4a3f7f6","otwarte fundusze emerytalne",0.681201457977295
"3f465b7c129af7e4b1e3ca27b4a3f7f6","indywidualne konta emerytalne",0.674011528491974
"3f465b7c129af7e4b1e3ca27b4a3f7f6","ubezpieczenia społeczne",0.618094503879547
"3f465b7c129af7e4b1e3ca27b4a3f7f6","zakład ubezpieczeń społecznych (zus)",0.471274822950363
"3f465b7c129af7e4b1e3ca27b4a3f7f6","prawo ubezpieczeń społecznych",0.174381911754608
"3f465b7c129af7e4b1e3ca27b4a3f7f6","pracownicze plany kapitałowe (ppk)",0.159416928887367
"3f465b7c129af7e4b1e3ca27b4a3f7f6","oszczędzanie na emeryturę",0.0785142183303833
"3f465b7c129af7e4b1e3ca27b4a3f7f6","wybory parlamentarne w polsce (2019)",0.0776906237006187
"19e179c099e3ffcd964ef239521e8e55","polska",0.849026203155518
"19e179c099e3ffcd964ef239521e8e55","inflacja",0.364585310220718
"19e179c099e3ffcd964ef239521e8e55","stany zjednoczone (usa)",0.0526444017887115
"19e179c099e3ffcd964ef239521e8e55","prognozy gospodarcze",0.0471698790788651
"19e179c099e3ffcd964ef239521e8e55","stopy procentowe",0.0466709397733212
"19e179c099e3ffcd964ef239521e8e55","gospodarka narodowa",0.0453214943408966
"19e179c099e3ffcd964ef239521e8e55","kryzys gospodarczy",0.0395108796656132
"19e179c099e3ffcd964ef239521e8e55","konkurencyjność",0.0375484377145767
"19e179c099e3ffcd964ef239521e8e55","gospodarka światowa",0.0375393442809582
"19e179c099e3ffcd964ef239521e8e55","ceny",0.0368870906531811
"84211074bbf2007b0392c83cd109abe8","kursy walutowe",0.999999582767487
"84211074bbf2007b0392c83cd109abe8","pieniądz",0.619762778282166
"84211074bbf2007b0392c83cd109abe8","ceny",0.574750363826752
"84211074bbf2007b0392c83cd109abe8","akcje (ekonomia)",0.507921993732452
"84211074bbf2007b0392c83cd109abe8","giełda papierów wartościowych",0.430988520383835
"84211074bbf2007b0392c83cd109abe8","euro (pieniądz)",0.303969353437424
"84211074bbf2007b0392c83cd109abe8","rynek walutowy",0.204688265919685
"84211074bbf2007b0392c83cd109abe8","inflacja",0.197038009762764
"84211074bbf2007b0392c83cd109abe8","złoty (pieniądz)",0.16784143447876
"84211074bbf2007b0392c83cd109abe8","giełda papierów wartościowych (gpw)",0.164999768137932
"9051157ce4bf912de8b0c1dbd3975544","google+",0.204828009009361
"9051157ce4bf912de8b0c1dbd3975544","stany zjednoczone (usa)",0.110838986933231
"9051157ce4bf912de8b0c1dbd3975544","google llc",0.0513603687286377
"9051157ce4bf912de8b0c1dbd3975544","polska",0.0470681190490723
"9051157ce4bf912de8b0c1dbd3975544","internet",0.0225719157606363
"9051157ce4bf912de8b0c1dbd3975544","wyszukiwarka internetowa",0.0207151845097542
"9051157ce4bf912de8b0c1dbd3975544","prawo wspólnotowe europejskie",0.0197181217372417
"9051157ce4bf912de8b0c1dbd3975544","polityka",0.0156032666563988
"9051157ce4bf912de8b0c1dbd3975544","wpływ (politologia)",0.014635693281889
"9051157ce4bf912de8b0c1dbd3975544","clare, john (1793-1864)",0.0118273533880711
"091c23bfed8a06f50343e1ca6f25914b","polska",0.775372982025146
"091c23bfed8a06f50343e1ca6f25914b","doradcy podatkowi",0.0973538979887962
"091c23bfed8a06f50343e1ca6f25914b","polityka klimatyczna",0.0918968394398689
"091c23bfed8a06f50343e1ca6f25914b","kryzys gospodarczy",0.0744051709771156
"091c23bfed8a06f50343e1ca6f25914b","koszty pracy",0.0504738874733448
"091c23bfed8a06f50343e1ca6f25914b","pokolenie y",0.0503647662699223
"091c23bfed8a06f50343e1ca6f25914b","stany zjednoczone (usa)",0.0502556264400482
"091c23bfed8a06f50343e1ca6f25914b","prognozy",0.0460273213684559
"091c23bfed8a06f50343e1ca6f25914b","prawo podatkowe",0.0447864830493927
"091c23bfed8a06f50343e1ca6f25914b","zakupy",0.0422817431390285
"2ba5f04b7a02cae83d9a43e73b51e999","polska",1
"2ba5f04b7a02cae83d9a43e73b51e999","inflacja",0.543707847595215
"2ba5f04b7a02cae83d9a43e73b51e999","gastronomia",0.510806739330292
"2ba5f04b7a02cae83d9a43e73b51e999","restauracje",0.360143780708313
"2ba5f04b7a02cae83d9a43e73b51e999","ceny",0.277511596679688
"2ba5f04b7a02cae83d9a43e73b51e999","epidemie",0.157902717590332
"2ba5f04b7a02cae83d9a43e73b51e999","lockdown",0.112247318029404
"2ba5f04b7a02cae83d9a43e73b51e999","protest społeczny",0.109490521252155
"2ba5f04b7a02cae83d9a43e73b51e999","kryzys gospodarczy",0.0939514264464378
"2ba5f04b7a02cae83d9a43e73b51e999","prawo i sprawiedliwość (pis)",0.0841531231999397
"908dec5eb127204d58186d041a70b19f","polska",1
"908dec5eb127204d58186d041a70b19f","ceny",0.706216275691986
"908dec5eb127204d58186d041a70b19f","gastronomia",0.262115001678467
"908dec5eb127204d58186d041a70b19f","warszawa (woj. mazowieckie)",0.210799559950829
"908dec5eb127204d58186d041a70b19f","kursy walutowe",0.168053641915321
"908dec5eb127204d58186d041a70b19f","konsumenci (ekonomia)",0.126668080687523
"908dec5eb127204d58186d041a70b19f","inflacja",0.126464858651161
"908dec5eb127204d58186d041a70b19f","prognozy gospodarcze",0.123897053301334
"908dec5eb127204d58186d041a70b19f","hotelarstwo",0.122658766806126
"908dec5eb127204d58186d041a70b19f","poznań (woj. wielkopolskie)",0.119551934301853
"a3989b29433e42f9b0ec60f32ef6db61","sieć handlowa",1
