"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/BLqhcZktOg","TSUE","2021-09-08","https://praca.gazetaprawna.pl/artykuly/8238234,tsue-wyrok-ue-nie-zawsze-musi-wdrazac-umowy-partnerow-spolecznych.html?utm_source=dlvr.it&utm_medium=twitter","b5e6b7a2fc75ed172d2d9af31a69096f"
"https://t.co/cRMhpC83Nj","TSUE","2021-09-08","https://krakow.wyborcza.pl/krakow/7,44425,27535577.html","412e254059ec28041cf2036493493775"
"https://t.co/AFX50IjfW5","TSUE","2021-09-08","https://www.rp.pl/nieruchomosci/art18887281-tomasz-pietryga-sn-zawiodl-setki-tysiecy-polakow","dfad1852a0e6ae9b580692cb86610e02"
"https://t.co/RzTRpO7tJW","TSUE","2021-09-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8238077,sad-najwyzszy-tsue-zapytanie-kredyty-frankowe.html?utm_source=dlvr.it&utm_medium=twitter","5e75fc0c52f2e145cf2ba4be9e7dc825"
"https://t.co/m2Xsqriwwv","TSUE","2021-09-08","https://krakow.wyborcza.pl/krakow/7,44425,27535577,bedzie-skarga-do-tsue-na-polske-powod-uchwaly-anty-lgbt.html","6e3083dbe1b12ee46d727a789f12d0ea"
"https://t.co/ST0Fxa1Vk6","TSUE","2021-09-08","https://www.rp.pl/nieruchomosci/art18879721-nie-bedzie-uchwaly-frankowej-sa-pytania-do-tsue","e7ac74db5d072dd475768ce8d2411949"
"https://t.co/jRgcOzoiex","TSUE","2021-09-08","https://www.dw.com/pl/tsue-orzeka-kiedy-polak-mo%C5%BCe-%C5%9Bciga%C4%87-za-polskie-obozy/a-57935021","87ae4bf0b86ccb99b5f0583de8273f18"
"https://t.co/OBsisFEE1H","TSUE","2021-09-08","https://www.polskieradio24.pl/5/1223/Artykul/2256645,Niemiecki-dziennik-uzyl-sformulowania-polskie-obozy-zaglady","7ed19d5eedcca18e7ddb23fd4081525c"
"https://t.co/sc1nXLZw6x","TSUE","2021-09-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8209466,tsue-izba-dyscyplinarna-wyrok-srodki-tymczasowe.html","181bb4f02b521fcc0f852d7eb0983e74"
"https://t.co/bKWlMQTcDC","TSUE","2021-09-08","https://p.dw.com/p/3zoL0?maca=pl-Twitter-sharing","a66b85eb4542d8e898ffbbea5fcf71c9"
"https://t.co/h5PA7r4DDK","TSUE","2021-09-08","https://www.sciencedirect.com/science/article/pii/S1319562X20306677","36c4340bdf918d864ca98b79c57d1b4d"
"https://t.co/7TDduCwQF4","TSUE","2021-09-08","https://www.prawo.pl/prawnicy-sady/orzeczenia-tsue-ws-izby-dyscyplinarnej-ke-zapowiada-zdecydowane,510355.html","5e466ddf156a1d7b227df8e7476450dd"
"https://t.co/lBRxynlkoA","TSUE","2021-09-08","https://natemat.pl/372059,nie-beda-nas-pouczac-morawiecki-odpowiedzial-komisji-europejskiej-i-tsue","b21a739f2100155256005c304a09cfee"
"https://t.co/TDGOorSSxJ","TSUE","2021-09-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8237368,rpo-mozliwosc-wznowienia-sprawy-cywilnej-po-wyroku-tsue.html?utm_source=dlvr.it&utm_medium=twitter","fbb1ba4d54c3183fa9eeb1b522077681"
"https://t.co/JdyKOJsFXb","TSUE","2021-09-08","https://forsal.pl/gospodarka/aktualnosci/artykuly/8237362,rpo-powinna-istniec-mozliwosc-wznowienia-sprawy-cywilnej-po-wyroku-tsue.html?utm_source=dlvr.it&utm_medium=twitter","f9eb0b028d299309e47ef24b88b24c74"
"https://t.co/Tv3SO4iU6b","TSUE","2021-09-08","https://www.chip.pl/2021/09/darmowy-netflix-tidal-facebook-tsue-niezgodne-z-prawem/","d933e5321353edb6a293c5c8773bf60e"
"https://t.co/FVUXBMZaBo","TSUE","2021-09-08","https://dlvr.it/S6sl7W","de2765a9ff0ecdce04863f1abbac8fd3"
"https://t.co/XFCQJUcuAs","TSUE","2021-09-08","https://biznes.pap.pl/pl/news/pap/info/3155181,decyzja-sn-sprawi--ze-sady-zaczna-orzekac--a-o-losach-kredytow-chf-zdecyduje-tsue-(opinia)","cbe994b8cb8907ee28a2ec6cf34f0718"
"https://t.co/F5e1IBJTip","TSUE","2021-09-08","https://strefainwestorow.pl/wiadomosci/20210903/decyzja-sn-sprawi-ze-sady-zaczna-orzekac-a-o-losach-kredytow-chf-zdecyduje-tsue","9b2d5b2b5cdd4d00fd1b7bfe58f6fdab"
"https://t.co/T84K2tcqVt","TSUE","2021-09-08","https://spidersweb.pl/bizblog/turow-kara-tsue/","f84c757e204a96bffab7fd2579dfbab6"
"https://t.co/dfsWc9uUbD","TSUE","2021-09-08","https://serwisy.gazetaprawna.pl/finanse-osobiste/artykuly/8236730,sn-tsue-frankowicze.html?utm_source=dlvr.it&utm_medium=twitter","4ba1880efac3f51b18d218dca97796a6"
"https://t.co/Ns6f7FRUVM","TSUE","2021-09-08","https://www.tysol.pl/a71123-Komisja-Europejska-wstrzymuje-zatwierdzenie-polskiego-KPO-Przyczyna-spor-o-prymat-TSUE#.YTDA7-B4zm8.twitter","9051a3c1b59752f7c7142fe1d078e13f"
"https://t.co/PD1WbSZ5Zv","TSUE","2021-09-08","https://biznes.wprost.pl/10486991","c458c1b52da4ea62dce53934531aec14"
"https://t.co/1I9cOwWKEf","TSUE","2021-09-08","https://www.tvp.info/55666362/sad-najwyzszy-wyslal-pytania-prejudycjalne-do-tsue-zamiast-rozstrzygnac-sprawe-kredytow-frankowtych","9536a45c5bda1a5e1bf8e068622f39fa"
"https://t.co/44KS5hROdC","TSUE","2021-09-08","https://www.dw.com/pl/bruksela-to-spory-o-prymat-tsue-hamuj%C4%85-polski-kpo/a-59060518","45ad1a86ea55c8fc84a4fe3ad9e4c8ec"
"https://t.co/2vySXjJKZe","TSUE","2021-09-08","https://www.bankier.pl/wiadomosc/Kolejny-frankowy-pat-Sad-Najwyzszy-zwroci-sie-do-TSUE-8181227.html","3197d385b12a5098fcdee9c242213ca9"
"https://t.co/szkGrvMMlI","TSUE","2021-09-08","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8236779,sn-kredyty-frankowe-tsue.html?utm_source=dlvr.it&utm_medium=twitter","b17681c6544613da9a42456e09ab137d"
"https://t.co/njqmwI8JJw","TSUE","2021-09-08","https://tvn24.pl/biznes/z-kraju/frankowicze-decyzja-sadu-najwyzszego-w-sprawie-pytan-do-tsue-5397646","3ddc09fb89dcd1b30aaca15322eafaec"
"https://t.co/33iUMAN37z","TSUE","2021-09-08","https://spidersweb.pl/bizblog/sad-najwyzszy-frankowicze-tsue/","2941b9a849dae98a7efa74b8562885dc"
"https://t.co/1Qjbv4ghen","TSUE","2021-09-08","https://www.polskieradio24.pl/5/1222/Artykul/2799680,Sprawa-frankowiczow-Sad-Najwyzszy-kieruje-pytania-do-TSUE","1d2b102324742fe42672d95bd8c942c5"
"https://t.co/JCFT2QbaiN","TSUE","2021-09-08","https://biznes.pap.pl/pl/news/pap/info/3154862,sn-ws--kredytow-chf-postanowil-zadac-pytania-do-tsue-o-tryb-powolywania-sedziow-(popr-)","2a1383507b20cd5c7d35ecb5a84ee75c"
"https://t.co/AE4YshjhU9","TSUE","2021-09-08","https://strefainwestorow.pl/wiadomosci/20210902/sn-nie-wydal-uchwaly-ws-kredytow-chf-zapyta-tsue-o-tryb-powolywania-sedziow-opis","44fc68c86b39f72d57b783bc1094a12d"
"https://t.co/LPWdHZDdsg","TSUE","2021-09-08","https://forsal.pl/gospodarka/prawo/artykuly/8236737,frankowicze-sn-kieruje-pytania-do-tsue-ws-frankowiczow-dotycza-one-kwestii-powolywania-sedziow.html?utm_source=dlvr.it&utm_medium=twitter","d3f27ae8dd61976faf527360910ce1ea"
"https://t.co/Yx0tCNDKLy","TSUE","2021-09-08","https://dlvr.it/S6plcS","69007b6644fc0c19a6de9e2f8bf9e492"
"https://t.co/94bwPin7ku","TSUE","2021-09-08","https://infostrefa.com/infostrefa/pl/wiadomosci/40225644,sn-ws-kredytow-chf-postanowil-zadac-pytania-do-tsue-o-tryb-powolywania-sedziow-popr","db694bc05f96e4b48511b0dfb1be2a4d"
"https://t.co/zU1m7J9pcv","TSUE","2021-09-08","https://strefainwestorow.pl/wiadomosci/20210902/sn-ws-kredytow-chf-postanowil-zadac-pytania-do-tsue-o-tryb-powolywania-sedziow-0","1ebb1f82aac1f8b88cd6e244d55f2bf0"
"https://t.co/QMdbaGOQH2","TSUE","2021-09-08","https://serwisy.gazetaprawna.pl/praca-i-kariera/artykuly/1497782,tsue-dyrektywa-o-delegowaniu-pracownikow-sektor-transportu.html","d810e400731f5e30ddb34e1a051b1a06"
"https://t.co/XkmZ0DasjK","TSUE","2021-09-08","https://biznes.pap.pl/pl/news/pap/info/3154838,sn-ws--kredytow-chf-postanowil-zadac-pytania-do-tsue-o-tryb-powolywania-sedziow","1718ee851dde0f369850db686aa669d5"
"https://t.co/eeuzd0CjRR","TSUE","2021-09-08","https://strefainwestorow.pl/wiadomosci/20210902/sn-ws-kredytow-chf-postanowil-zadac-pytania-do-tsue-o-tryb-powolywania-sedziow","7c8c6e81c8c56418390721af440ff122"
"https://t.co/JRsNEWoKVK","TSUE","2021-09-08","https://www.tysol.pl/a71123-Komisja-Europejska-wstrzymuje-zatwierdzenie-polskiego-KPO-Przyczyna-spor-o-prymat-TSUE#.YTC_wmQbPcE.twitter","4570b391c5d1159a866d2ec4ad7905f9"
"https://t.co/GmRoYqI8VU","TSUE","2021-09-08","https://praca.gazetaprawna.pl/artykuly/8235591,zarobki-w-sieciach-handlowych-tsue-orzeczenie.html?utm_source=dlvr.it&utm_medium=twitter","5ee3722880e297d34368aa7b75169ea9"
"https://t.co/6f0rY0Tmi5","TSUE","2021-09-08","https://www.rp.pl/Wywiady-i-rozmowy/309019932-Milos-Vystrcil-przewodniczacy-Senatu-Czech-My-Czesi-mamy-inny-charakter.html","a45cd8e570cb5e67f83330982b3b7d6a"
"https://t.co/WEVn2i0F1X","TSUE","2021-09-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8235287,sedzia-igor-tuleya-vera-jourova-tsue-izba-dyscyplinarna-sad-najwyzszy.html.amp?__twitter_impression=true","e6ba916ec50a63503455ace4ec75d766"
"https://t.co/I7BZILOdUO","TSUE","2021-09-08","https://wpolityce.pl/polityka/562773-kasta-chce-kar-dla-polski-za-niewykonanie-orzeczen-tsue","a384ca28d65bf3ec43755bc140ce7ebf"
"https://t.co/FufpBX0JPt","TSUE","2021-09-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8235287,sedzia-igor-tuleya-vera-jourova-tsue-izba-dyscyplinarna-sad-najwyzszy.html","59745c4b1a924abfb2ec2eb9630219d0"
"https://t.co/eNWMAtgFBm","TSUE","2021-09-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8235287,sedzia-igor-tuleya-vera-jourova-tsue-izba-dyscyplinarna-sad-najwyzszy.html?utm_source=dlvr.it&utm_medium=twitter","2bea05f103664c63ec23040f9239588e"
"https://t.co/YO88FFz4rj","TSUE","2021-09-08","https://spidersweb.pl/bizblog/turow-tsue-100-dni/","2ab353f9da02da431f4ffb80d0e4e3ec"
