"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/8wQ0mV7Ga7","koronawirus","2021-05-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-niedzielski-beda-rekomendowal-aby-maseczki-nosic-wewnatrz-je,nId,5267042","7edbdbe950adb50b486f47b8802fadfe"
"https://t.co/GEakMt9IRD","koronawirus","2021-05-31","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/koronawirus-u-dzieci,koronawirus--coraz-wiecej-dzieci-choruje-na-covid-19,artykul,10509402.html","7a85f702a24bf1be4f6720a8f52dbe44"
"https://t.co/nOEXLRDIrF","koronawirus","2021-05-31","https://www.tvp.info/54094890/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-31-maja-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-31052021","374b312b163e065641ed7241b38e4ecb"
"https://t.co/JCehTdttng","koronawirus","2021-05-31","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus-w-polsce--smiertelnosc---co-wiemy-o-ofiarach-,artykul,07236681.html#smiertelnosc-z-powodu-civid-19-w-polsce-dane","1062e45da15ad934c44eb4b1502fb304"
"https://t.co/XiCek95lDS","koronawirus","2021-05-31","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-brak-przeciwcial-po-szczepieniu-non-responders-to-10-proc/0mcc1mv,79cfc278","14681c732e90296a178b5a61ebe17061"
"https://t.co/vTKvu7x5I7","koronawirus","2021-05-31","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-127/","1a0a3019adbb935208df1c8b4dffd9ef"
"https://t.co/BVnkk4GusO","koronawirus","2021-05-31","https://podroze.onet.pl/aktualnosci/koronawirus-na-malcie-malta-osiagnela-odpornosc-stadna/6ptd0my","37551f5ab47a88b4c3af7e177fb37314"
"https://t.co/wfR5SCyES9","koronawirus","2021-05-31","https://wiadomosci.onet.pl/swiat/koronawirus-niemcy-masowe-oszustwa-w-punktach-testowania/gslhmc6","a9466f54d20ec9ff6ad3e45a03076909"
"https://t.co/PHFSlhQOag","koronawirus","2021-05-31","https://www.tvp.info/54097026/koronawirus-w-ue-komisja-europejska-rekomenduje-stopniowe-lagodzenie-restrykcji-dotyczacych-podrozowania","0d2726465febb75abbfb3e6070b80435"
"https://t.co/9utKjHsJZb","koronawirus","2021-05-31","https://dlvr.it/S0mYvg","54d526c3981c6fbae4e95693037d1fd3"
"https://t.co/kmqU9QiPhO","koronawirus","2021-05-31","https://dorzeczy.pl/zdrowie/186742/rada-medyczna-rekomenduje-szczepienia-12-15-latkow.html","62fe5a931330166dd6e682071c09b31b"
"https://t.co/QyYWGJRdBW","koronawirus","2021-05-31","https://gospodarka.dziennik.pl/news/artykuly/8177767,rpa-wzrost-zakazenia-koronawirus-lockdown.html?utm_source=dlvr.it&utm_medium=twitter","11151216f2eb1c5ec9c1d23201e675d4"
"https://t.co/URRFKabP3b","koronawirus","2021-05-31","https://www.gov.pl/web/szczepimysie/niepozadane-odczyny-poszczepienne","8cb31fdbd11557fafb8482fda1b52b38"
"https://t.co/iZCPIPCdbB","koronawirus","2021-05-31","https://www.polskieradio24.pl/5/1223/Artykul/2744360,Koronawirus-w-Czechach-Obostrzenia-zniesione-szybciej-o-dwa-tygodnie","5b270ef92c4f81d45a18ca92709ff190"
"https://t.co/PHnPnZTomS","koronawirus","2021-05-31","https://wiadomosci.onet.pl/kraj/koronawirus-szczepienia-rzad-oglosil-sukces-i-zaliczyl-wpadke/szpb4hj","7007eabf9774d96fd0989a9c19c05f35"
"https://t.co/saVcqh1NFc","koronawirus","2021-05-31","https://dlvr.it/S0mGt4","b60013b2146fdcc31269df6d9bb43462"
"https://t.co/JTVSe7i8GE","koronawirus","2021-05-31","https://300gospodarka.pl/news/koronawirus-malezja-azja-covid-lockdown","ea13450ce272fcee435561777ebcb92d"
"https://t.co/inJGGeXNbr","koronawirus","2021-05-31","https://tp.com.pl/artykul/koronawirus-poniedzialek/1179417","df3b296b769ef2ec1f7583f8f2f73953"
"https://t.co/myvE3ukJFm","koronawirus","2021-05-31","https://wiadomosci.tvp.pl/54096206/wszyscy-uczniowie-w-szkolnych-lawkach","853288f6756cca83235110167994a92b"
"https://t.co/oixmDbaumh","koronawirus","2021-05-31","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-dzisiaj-ile-osob-zostalo-zaszczepionych-31-maja-2021-4344739","f3ac8124d0bd5bd9d676262f5f62928e"
"https://t.co/bblDQ12m4q","koronawirus","2021-05-31","https://www.tvp.info/54095901/szczepienia-przeciw-covid-19-rada-medyczna-podjela-decyzje-ws-szczepien-mlodziezy","38dd6fdef9e3044208a3be992f010006"
"https://t.co/1bJKvwkQzP","koronawirus","2021-05-31","https://dlvr.it/S0mLzJ","8c88fef2f08f0b20ee2a3df3f64bbf06"
"https://t.co/f7V0xRChTA","koronawirus","2021-05-31","https://krakow.wyborcza.pl/krakow/7,44425,27147995,pandemia-w-odwrocie-statystyki-napawaja-optymizmem.html","68089b0f0ef10354f5e0024042edd3cd"
"https://t.co/dcEx0yvM4T","koronawirus","2021-05-31","https://bit.ly/3yO1zH1","7910beea045e348c6d17105640319f39"
"https://t.co/YU3oKR4iGw","koronawirus","2021-05-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/gospodarka/news-polska-ratyfikuje-decyzje-ws-funduszu-odbudowy-jest-podpis-a,nId,5267207","1747a9626ea44316d39a8d50b3592760"
"https://t.co/ZMq3ru028h","koronawirus","2021-05-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-luzowanie-obostrzen-rzad-zdejmie-zakaz-dzialalnosci-dyskotek,nId,5267198","0f4644884e2c3ec4d744d5f931000b08"
"https://t.co/ES4ib9NGaH","koronawirus","2021-05-31","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27147912,333-nowe-przypadki-koronawirusa-dolny-slask-nadal-w-czolowce.html","8f413aa953a35e813cdce3670794573c"
"https://t.co/yjodDG0yCS","koronawirus","2021-05-31","https://at9e8.app.goo.gl/xdLH1","b74befedb9185d3ef2766ebd9f4d0a36"
"https://t.co/Glex5qsimL","koronawirus","2021-05-31","https://bit.ly/3vMFIgY","d96e9c0ecceef408e449de54265ada70"
"https://t.co/E1mxFL1Ogm","koronawirus","2021-05-31","https://radioszczecin.pl/6,424194,czesi-przyspieszaja-z-lagodzeniem-obostrzen","eb0e679e40dda92f108b990b485394ec"
"https://t.co/X6tjD1pt6b","koronawirus","2021-05-31","https://radioszczecin.pl/6,424206,mz-333-zakazen-koronawirusem","922f59aff79a7cf516eba6fc15d89760"
"https://t.co/TGtc9N6kCe","koronawirus","2021-05-31","https://info.elblag.pl/90,65747,KoronawirusKolejny-dzien-bez-nowych-przypadkow-zakazenia-w-Elblagu-i-powiecie-elblaskim.html","12869a1434085d6a91cc9d3900a77d32"
"https://t.co/pLcGWlDb5l","koronawirus","2021-05-31","https://wiadomosci.onet.pl/swiat/nowe-doniesienia-o-pochodzeniu-covid-19-brytyjski-wywiad-uznaje-ze-koronawirus-mogl/pg12vkl","b405d8c476b1c0b9239d469efc945188"
"https://t.co/9fz6yFpoIi","koronawirus","2021-05-31","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-w-polsce-najnowsze-dane-ministerstwa-zdrowia/ar-AAKyEyM?ocid=ob-tw-plpl-572","a252b1c4e275a1b42bd5d9ff265bd015"
"https://t.co/MC9sWEXE6s","koronawirus","2021-05-31","https://regiony.tvp.pl/54095471/333-nowe-zakazenia-koronawirusem-zmarlo-7-osob","9e56f7bbbc835957f2029aafa1f70901"
"https://t.co/KOuJ6j1tOC","koronawirus","2021-05-31","https://www.olsztyn.com.pl/artykul,koronawirus-coraz-lepsza-sytuacja-na-warmii-i-mazurach-nowe-zakazenia-tylko-w-kilku-powiatach,32493.html","74a7681149044e15d7196f771a62a91a"
"https://t.co/L4vtFFOBTl","koronawirus","2021-05-31","https://tenpoznan.pl/polska-ponad-300-zakazen-koronawirusem/","763c8681ea9eed2d76919c65a033d547"
"https://t.co/st5Dxhwuxd","koronawirus","2021-05-31","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-31-maja-2021/","b8b4281ffcb82f618722c2aa7e718a65"
"https://t.co/eCKeT5YieJ","koronawirus","2021-05-31","https://bit.ly/3c1RlJe","60ae275c383e90d4f0bf1ce0054c429a"
"https://t.co/SBRTfVD5Yx","koronawirus","2021-05-31","https://olsztyn.tvp.pl/54095475/optymistyczne-dane-resortu-kilkanascie-powiatow-bez-nowych-zakazen","69253921eb180d16efbdd28d194c0623"
"https://t.co/V1vxsvMM6s","koronawirus","2021-05-31","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8177336,turystyka-polska-koronawirus-weekend-czerwcowy.html","c6b5d779f9aff6a4701c4a427201430f"
"https://t.co/YP3YmzBIGV","koronawirus","2021-05-31","https://dziennikbaltycki.pl/koronawirus-na-pomorzu-31052021-r-24-nowe-zakazenia-w-wojewodztwie-pomorskim-nie-odnotowano-przypadkow-smiertelnych/ar/c1-15639398","3430cbec0f8411df0072481103c34556"
"https://t.co/jZP2VrMPnM","koronawirus","2021-05-31","https://bit.ly/covid19-polska","19660a4eb482e48a9f7716e7865de734"
"https://t.co/bxtqYbEIkW","koronawirus","2021-05-31","https://dorzeczy.pl/zdrowie/186729/niemcy-prokuratura-bada-oszustwa-w-punktach-testowania.html","4f01c24060d84485d2ba54c483a2afe6"
"https://t.co/7ZR103xflu","koronawirus","2021-05-31","https://www.tvp.info/54093854/obowiazkowe-szczepienia-uczniow-w-szkolach-przemyslaw-czarnek-zabiera-glos","e5f40e0d082a74e32793e371669f5257"
"https://t.co/qkvzbyrHCX","koronawirus","2021-05-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210539946-Koronaiwrus-Czy-znajdziemy-lek-na-COVID-19-Dr-Szuldrzynski-wyjasnia.html","19d6142f7b9fe42c7cba81fd90ec7561"
"https://t.co/bUuldGXSco","koronawirus","2021-05-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210539960-Koronawirus-Jak-dlugo-trzeba-bedzie-nosic-maski-Dr-Grzesiowski-odpowiada.html","7b7614732fb0da666ce06923694d1d04"
"https://t.co/qZDunBOh5i","koronawirus","2021-05-31","https://ipolska24.pl/nowe-dane-o-zakazeniach-4/","29a880b8a26f79e79ceb9391ccf90d7a"
"https://t.co/JLqoVzfFd9","koronawirus","2021-05-31","https://www.radio.bialystok.pl/wiadomosci/index/id/200462","e1622c789f5971ca703b5b5af807715b"
"https://t.co/IDtE74jbaU","koronawirus","2021-05-31","https://codziennypoznan.pl/artykul/2021-05-31/nowe-zakazenia-koronawirusem-w-wielkopolsce-kilkadziesiat-nowych-przypadkow/","0aacd47c106e046a006924d0d6847d23"
"https://t.co/dGuwtoD2zK","koronawirus","2021-05-31","https://ift.tt/3uBclgr","c269cbcf51ddd40fe6367ee1b131973c"
"https://t.co/1zfXLtfgwx","koronawirus","2021-05-31","https://dorzeczy.pl/zdrowie/186725/koronawirus-w-polsce-dane-z-31-maja.html","5fb6600f825d70cecf4d0cf26ea77581"
"https://t.co/lTuDGQsBlT","koronawirus","2021-05-31","https://dlvr.it/S0m59S","dbb8d3b27d3ecea8adb28e61d283422f"
"https://t.co/pYYgqzdCwr","koronawirus","2021-05-31","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-31-maja,nId,5267122#utm_source=paste&utm_medium=paste&utm_campaign=chrome","a1a8225a8c632756ab239d0788ba4728"
"https://t.co/qpPPrmfwZw","koronawirus","2021-05-31","https://www.wprost.pl/10452103","e5e7aa14ee7763fc0983801f95c4b2bf"
"https://t.co/3471ktt9MR","koronawirus","2021-05-31","https://dlvr.it/S0lcKP","cc10c12725463731dd508fe17334dfe1"
"https://t.co/EVkpZXmG6m","koronawirus","2021-05-31","https://www.tvp.info/54094464/koronawirus-wietnam-ho-shi-minh-przebada-wszystkich-mieszkancow-na-koronawirusa","ae1ac38f996016bfb69e96adb40dd52e"
"https://t.co/H26r54vhPs","koronawirus","2021-05-31","https://wiadomosci.dziennik.pl/swiat/artykuly/8177625,koronawirus-chiny-zakazenia-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","d8c7a46b15c87923f2283e4e991662e5"
"https://t.co/0Iji5vObfF","koronawirus","2021-05-31","https://dlvr.it/S0lxv0","19578b8dd70f61f641385aaaeeaf693e"
"https://t.co/esgrBmDHn8","koronawirus","2021-05-31","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-chinczycy-bezskutecznie-szukaja-zakazonych-koronawirusem-nie,nId,5262222","357ab83462e7b7f3945b498dc98c3274"
"https://t.co/zu1ewWIGxy","koronawirus","2021-05-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-koronawirus-zostal-stworzony-w-laboratorium-nowe-badanie,nId,5265469","5fbc89341b46e8a4a6e7b3a6a6b9f0ea"
"https://t.co/ydAe4jr19y","koronawirus","2021-05-31","https://polskatimes.pl/koronawirus-ozdrowiency-z-dziwnymi-objawami-skarza-sie-na-cuchnace-halucynacje/ar/c1-15433695","c3b20087878eed4f2b07bc5c60a49083"
"https://t.co/aH0OuDq8yG","koronawirus","2021-05-31","https://tvp.info/54082319/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-30-maja-niedziela-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-30052021","29736492c9c65ac140f60d2a3164f9aa"
"https://t.co/yJWpD5Fh5M","koronawirus","2021-05-31","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-niemcy-masowe-oszustwa-w-punktach-testowania/gslhmc6,79cfc278","883c2400ab67a4b4f49a095abfbeebcc"
"https://t.co/7CbOcHjqBO","koronawirus","2021-05-31","https://wiadomosci.dziennik.pl/polityka/artykuly/8177537,niedzielski-koronawirus-maseczki-wakacje.html?utm_source=dlvr.it&utm_medium=twitter","8bde35f4426ce0fdd4b05ad48a9b20a5"
"https://t.co/uQimn7pZzs","koronawirus","2021-05-31","https://tenpoznan.pl/koronawirus-rektorzy-uczelni-wyzszych-popieraja-szczepienia/","748c497799ec32bcf27b8d0edacf4f1e"
"https://t.co/B2UjHZBhpw","koronawirus","2021-05-31","https://radioszczecin.pl/6,424196,do-kiedy-bedziemy-nosic-maseczki","aff81662d9a37ac3286e6a641335772a"
"https://t.co/QmEN4ujdrU","koronawirus","2021-05-31","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8177479,sluzba-zdrowia-sondaz-prof-fal-dostep-do-specjalistow-szpitale-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","fdd5a18e126df1cd6443a8dba00e70db"
"https://t.co/REJ2Z8INY9","koronawirus","2021-05-31","https://niezalezna.pl/397668-skad-sie-wzial-koronawirus#.YLSBE4cLtEQ.twitter","1b2b9eaa27db6f492e49f76024c5065c"
"https://t.co/iYRqW7zzfy","koronawirus","2021-05-31","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27145181,kronika-epidemii-raport-z-30-maja-coraz-mniej-zakazen-szczepienia.html","16d745250ddf1a8964d00b5c7e307bc5"
"https://t.co/i99ePf939N","koronawirus","2021-05-31","https://ipolska24.pl/kiedy-bez-maseczek-w-pomieszczeniach/","44ba03a7d8d507f49ec0d3436e2e33ad"
"https://t.co/M4S6fdkEOK","koronawirus","2021-05-31","https://www.tvp.info/54093231/koronawirus-w-polsce-kiedy-przestaniemy-nosic-maseczki-minister-zdrowia-komentuje","10f99eeea049c3f7358dac7a51a57a3a"
"https://t.co/3GRX6wNenU","koronawirus","2021-05-31","https://forsal.pl/swiat/aktualnosci/artykuly/8177323,koronawirus-na-swiecie-przybywa-zaszczepionych-rosnie-tez-liczba-zakazen.html?utm_source=dlvr.it&utm_medium=twitter","3d57b4a661d0907bdadd12fa16a6a002"
"https://t.co/Jsl7RalM2U","koronawirus","2021-05-31","https://www.mypolacy.de/niemcy,0/newsy/koronawirus-w-niemczech-7dniowa-zachorowalnosc-we-wszystkich-landach-ponizej-50","5ae32b46c1550da9ed5f320af5bf3f0e"
"https://t.co/8tjRmotVqh","koronawirus","2021-05-31","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8177440,szczepionki-koronawirus-konkurs-najbardziej-odporna-gmina-informacje.html?utm_source=dlvr.it&utm_medium=twitter","c01a198cec427ffc4b2fe64ab3b46f37"
"https://t.co/CLja7HyTqJ","koronawirus","2021-05-31","https://www.tvp.info/54093171/koronawirus-polacy-ruszaja-w-polske","f53d370d2e5da70074c7a566d5631bb5"
"https://t.co/S9G5wfHPxx","koronawirus","2021-05-31","https://biznes.gazetaprawna.pl/artykuly/8177430,turystyka-polska-koronawirus-weekend-czerwcowy.html?utm_source=dlvr.it&utm_medium=twitter","b9caab6d4d8ec984de582472b486dcff"
"https://t.co/BjVwr6vHXW","koronawirus","2021-05-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-od-dzisiaj-wszyscy-uczniowie-maja-lekcje-w-szkolach-korzysci,nId,5267026","329cddc886b0c9003f22a84d934a694c"
"https://t.co/ap5ned12np","koronawirus","2021-05-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210539963-Nowe-ognisko-koronawirusa-w-Chinach-Indyjski-wariant.html","e4aa56e82f4b5acf89c5acc63995dc17"
"https://t.co/E7krlaj6Rc","koronawirus","2021-05-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-niemcy-ataki-na-policjantow-podczas-kontroli-nielegalnych-im,nId,5267005","a2b61ba03a05f607dc340ce82c2bd82f"
"https://t.co/gkaBaWU6Fq","koronawirus","2021-05-31","https://www.rp.pl/Koronawirus-SARS-CoV-2/210539969-Koronawirus-Paszporty-covidowe-nie-beda-uzywane-na-terenie-Wielkiej-Brytanii.html","765441d48d828e614cfffb28f39eef70"
"https://t.co/fT2R1TbZg7","koronawirus","2021-05-31","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-media-brytyjski-wywiad-zmienia-stanowisko-ws-pochodzenia-sar,nId,5265472","aace8186ec088f68762187e5df44ba77"
"https://t.co/b61l8TxUgA","koronawirus","2021-05-31","https://www.msn.com/pl-pl/wiadomosci/swiat/koronawirus-jednak-wyciek%C5%82-z-laboratorium-w-wuhanie-dokonano-ponownej-oceny/ar-AAKxyZl?ocid=winp-st","5628acddca72da1b27f03960e4db3bf8"
"https://t.co/YEbB64UTOm","koronawirus","2021-05-31","https://www.msn.com/pl-pl/wiadomosci/koronawirus/koronawirus-zn%C3%B3w-atakuje-nowa-fala-zaka%C5%BCe%C5%84-w-miejscach-gdzie-zosta%C5%82-opanowany/ar-AAKwUwm?ocid=winp-st","8e5222698ee8b4903b277164a9010a34"
"https://t.co/vWUW7Qo3c2","koronawirus","2021-05-31","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8177037,koronawirus-zakrzepica.html?utm_source=dlvr.it&utm_medium=twitter&fbclid=IwAR3OemB8NmMVX42c9aJqEa79J4Sqsf8Xq6gcnMCBFMaQU02__KCI0xYGD8g","c8701df4be893727e3ea97012b2ec322"
"https://t.co/Bb2J70mW1f","koronawirus","2021-05-31","https://a.msn.com/01/pl-pl/AAKx0ZR?ocid=st","f34d5d20fe7b708e36a565a2e381b283"
"https://t.co/kwlyJlFvYF","koronawirus","2021-05-31","https://podroze.onet.pl/aktualnosci/wakacje-2021-w-hiszpanii-zasady-wjazdu-obostrzenia-koronawirus/1zhx3nc","9e8ed7532abac0393e859eca8b4653a4"
"https://t.co/zbAxCYeeym","koronawirus","2021-05-31","https://strefainwestorow.pl/wiadomosci/20210531/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-piatek","4cf7fa49527605b26356289ffde640c7"
"https://t.co/eJ1xzoc5MM","koronawirus","2021-05-31","https://biznes.pap.pl/pl/news/all/info/3106166,koronawirus:-przeglad-najwazniejszych-informacji-z-polski-i-swiata-(piatek-niedziela-28-30-maja-2021-r-)","0105c3d0667ac76e0203e3ebf7e2848d"
"https://t.co/kTf9sIpRpB","koronawirus","2021-05-31","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-australia-nie-miala-objawow-nosila-maske-kobieta-zakazila-si,nId,5265626","22e9f2b7f6359f3dd1cf33221fd8c847"
"https://t.co/JzqCV65Bw0","koronawirus","2021-05-31","https://wiadomosci.radiozet.pl/Swiat/Koronawirus-znow-grozny.-Nowa-fala-zakazen-w-miejscach-gdzie-zostal-opanowany","f0a28198abb8f5c037784a07032596d0"
"https://t.co/TV1sHiSyXP","koronawirus","2021-05-31","https://www.euractiv.pl/section/zdrowie/news/pandemia-szczepienia-koronawirus-polska-europa-swiat-covid19-porownanie/","05a22c056193cd2f354b7899d41c2966"
"https://t.co/TzH1fXCk8E","koronawirus","2021-05-31","https://wiadomosci.tvp.pl/54085729/koronawirus-wciaz-grozny","51d97f4414154894271e06835b0ffde5"
"https://t.co/xqfGlgNTZ3","koronawirus","2021-05-31","https://youtu.be/SJIbQYBDGGg","d01407f0c69d258184cccc368c5ad1cc"
"https://t.co/tejQgd00df","koronawirus","2021-05-31","https://dlvr.it/S0kdCB","03f0463d1f713e8b5f4bdf4c8300bd90"
"https://t.co/qyaUzihEKd","koronawirus","2021-05-31","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-australia-nie-miala-objawow-nosila-maske-kobieta-zakazila-si,nId,5265626#utm_source=paste&utm_medium=paste&utm_campaign=chrome","b6a6945d3fe96337a40a5aeb656ea4a8"
"https://t.co/3nk98Q5QyJ","koronawirus","2021-05-31","https://www.rp.pl/Handel/305309933-Sklepy-ruszyly-do-odrabiania-strat.html","f8bbe1d7ed90a3fbc4cc16d24fa9ebeb"
"https://t.co/FN3ZLu75tW","koronawirus","2021-05-31","https://wiadomosci.dziennik.pl/swiat/artykuly/8177073,koronawirus-wuhan-laboratorium.html?utm_source=dlvr.it&utm_medium=twitter","f00ee6dedbfdda7a803969fd72a7011c"
"https://t.co/Ig6onkOudH","koronawirus","2021-05-31","https://a.msn.com/01/pl-pl/AAKwUwm?ocid=st","72a0199fbb8c1c5949a67a7834e1e589"
"https://t.co/lhfdf6VRjF","koronawirus","2021-05-31","https://www.gov.pl/web/koronawirus/aktualne-zasady-i-ograniczenia","d21a1ab1fcaddcd3e1819b7da4dfaf25"
"https://t.co/w1mTlGbNkR","koronawirus","2021-05-31","https://www.rp.pl/Gospodarka/305309923-Unia-Europejska-zaciagnie-pozyczki-w-czerwcu.html","e9e582e0350ea52c8b4966cb25706a52"
"https://t.co/44EPxb6O7n","koronawirus","2021-05-31","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-30-05-2021/","3c0afabe569aac1c20cd84ff8a76b1e5"
"https://t.co/d0saga49zE","koronawirus","2021-05-31","https://tvp.info/54086721/niemcy-falszerstwa-w-testach-na-covid-19-wielkie-naduzycia","69fbd2a883c7ec6be0699052e7cf54a8"
"https://t.co/qGRiLKWf5m","koronawirus","2021-05-31","https://www.wprost.pl/10451986","33696b628ac73ed6f58ec14076551bf3"
"https://t.co/e3lUZ8V2ok","koronawirus","2021-05-31","https://dorzeczy.pl/kraj/186693/akcja-szczepien-szczepienia-dzieci-od-12-lat-jeszcze-w-czerwcu.html","d1b19e8151ae4b31f8332702e0f1794c"
"https://t.co/AoSioVAkgl","koronawirus","2021-05-31","https://londynek.net/u/?i=w77138","7d0b2d3f6331b7186594aa0b1a78fdd8"
"https://t.co/CEcuFnF6g6","koronawirus","2021-05-31","https://dorzeczy.pl/swiat/186645/kanada-rozpoczely-sie-rozliczenia-po-pandemii.html","b39b6c57303d2b112f58e27f92a14ea1"
