"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/M7tNm7R792","inflacja","2021-10-19","https://dlvr.it/S9pWRS","0953891222d570c8038c366737c25ce6"
"https://t.co/QSqaOclzG4","inflacja","2021-10-19","https://www.polskieradio24.pl/42/273/Artykul/2828868,NBP-podal-szczegolowe-dane-o-wzroscie-cen-Inflacja-bazowa-we-wrzesniu-wyniosla-42-proc","1c8774eda491477f8cc5a93d51fd39f7"
"https://t.co/4nxyzPsyt7","inflacja","2021-10-19","https://superbiz.se.pl/wiadomosci/litr-benzyny-za-7-zl-to-mozliwe-ceny-paliwa-galopuja-aa-vR9U-VpdW-3Uie.html","df44021ad2875761cb8c07a832e6c685"
"https://t.co/T0pXowmlQj","inflacja","2021-10-19","https://www.radiomaryja.pl/informacje/nbp-we-wrzesniu-2021-r-inflacja-bazowa-po-wylaczeniu-cen-zywnosci-i-energii-wyniosla-42-proc/","c0f16b4c7edc6f66981d89d0c3b27552"
"https://t.co/CjZZ0jE8Pf","inflacja","2021-10-19","https://albicla.com/mysowa/post/1000798965","dfa8227816161d23b0a7b0db8b60338d"
"https://t.co/cjOXWJc32u","inflacja","2021-10-19","https://wiadomosci.wp.pl/media-rydzyka-uderzaja-w-pis-interwencja-z-nowogrodzkiej-6693733203135328a","780b4ac24e5ef300f2b860a6faf406f7"
"https://t.co/ojNdMRZwSZ","inflacja","2021-10-19","https://innpoland.pl/171937","a4d1f1f135383eb77792c55207e95fc0"
"https://t.co/N8FqzwyZ6C","inflacja","2021-10-19","https://www.money.pl/gospodarka/inflacja-bazowa-rosnie-nawet-mocniej-od-prognoz-6695153048251232a.html?utm_source=Twitter&utm_medium=social&utm_campaign=ttmoney&utm_term=post&utm_content=money","cc97cf453efc29fd5775cddca281033c"
"https://t.co/kpPZH2LNMQ","inflacja","2021-10-19","https://forsal.pl/gospodarka/inflacja/artykuly/8273490,inflacja-bazowa-we-wrzesniu-wyniosla-42-proc.html?utm_source=dlvr.it&utm_medium=twitter","a40f76a3a3a1cdfb00809fa16b522a90"
"https://t.co/unyYNQXIi8","inflacja","2021-10-19","https://dlvr.it/S9p6yv","0af08f79e6ab9c4b8b3a6556fddda40e"
"https://t.co/8fXGh3sm7L","inflacja","2021-10-19","https://biznes.radiozet.pl/News/Inflacja-6-5-proc.-jeszcze-w-tym-roku.-Ceny-znowu-drastycznie-w-gore","04ddf1feeb640525617b771f05b62241"
"https://t.co/g1QpiQtTrq","inflacja","2021-10-19","https://www.tvp.info/56437265/niemcy-rekordowe-wysokie-ceny-paliw-ceny-paliwa-osiagnely-rekord-wyjazdy-po-tansze-paliwo-do-czech","4afee2fb92a2b117f4f6892748f67587"
"https://t.co/ZhuQkWazLQ","inflacja","2021-10-19","https://forexclub.pl/wazny-tydzien-dla-polskiej-waluty-komentarz-rynkowy/","5eb20fd3b5d27484df0bb3b3d870d20a"
"https://t.co/KsnsJdCIl1","inflacja","2021-10-19","https://biznes.pap.pl/pl/news/pap/info/3175572,inflacja-bazowa-we-wrzesniu-wyniosla-4-2-proc--wobec-3-9-proc--przed-miesiacem---nbp","27930a923a878dc1e2c80eacb88e6a08"
"https://t.co/Tk91twqp3n","inflacja","2021-10-19","https://dlvr.it/S9nzxs","3ccedd0b635a10bb476887d1b6068cef"
"https://t.co/hit0VPMlcz","inflacja","2021-10-19","https://strefainwestorow.pl/wiadomosci/20211018/inflacja-bazowa-we-wrzesniu-wyniosla-42-proc-wobec-39-proc-przed-miesiacem-nbp","5a4060af29c9246996bdba49f1a04c71"
"https://t.co/A1cRiaQZuM","inflacja","2021-10-19","https://nczas.com/2021/10/15/inflacja-galopuje-gus-podal-najnowsze-dane-juz-jest-drogo-a-bedzie-jeszcze-drozej/","b348211a60c108b42b719e7a711126a7"
"https://t.co/A5mljWb2h9","inflacja","2021-10-19","https://mycompanypolska.pl/artykul/mieszkaniowa-goraczka-czyli-exodus-przed-inflacja/7767","cfcc16fb318969eab05e9dcae9400a0a"
"https://t.co/O5ilfIIW5O","inflacja","2021-10-19","https://strefainwestorow.pl/artykuly/gospodarka/20211018/inflacja-goldman-sachs-prognozy","75f92e1046376052a3e38c484db23d5b"
"https://t.co/PZJD5OL04z","inflacja","2021-10-19","https://www.dziennikwschodni.pl/lublin/miasto-podniesie-podatek,n,1000297190.html","1b2ecf96cd88a4cc8b6b4ebb868da1e3"
"https://t.co/8eEtQDx2vw","inflacja","2021-10-19","https://biznes.pap.pl/pl/news/all/info/3175517,ekonomisci-goldman-sachs-oczekuja--ze-inflacja-do-konca-roku-siegnie-6-5-proc--(opinia)","10bad66b7cdfa591491e82e78a0b9da5"
"https://t.co/vGQLyWlZud","inflacja","2021-10-19","https://strefainwestorow.pl/wiadomosci/20211018/ekonomisci-goldman-sachs-oczekuja-ze-inflacja-do-konca-roku-siegnie-65-proc","bc3fe6dc3bc0e4867a979327b7e54e1d"
"https://t.co/d40R9ZtZL1","inflacja","2021-10-19","https://forsal.pl/gospodarka/artykuly/8273385,goldman-sachs-inflacja-na-koniec-roku-wyniesie-65-proc.html?utm_source=dlvr.it&utm_medium=twitter","c365d583aaefd98418bfab004f828308"
"https://t.co/JnLRXM57aY","inflacja","2021-10-19","https://inwestycje.pl/gospodarka/inflacja-siegnie-65-na-koniec-tego-roku/","27eff4b57750c3e7e7434e25dbf8fdd7"
"https://t.co/CJMS4L4UKu","inflacja","2021-10-19","https://dlvr.it/S9nXWR","e04c41b6225967389dc49b91f994e0fd"
"https://t.co/2NVq6qTaQN","inflacja","2021-10-19","https://tvn24.pl/biznes/pieniadze/inflacja-w-polsce-ceny-zywnosci-wzrost-cen-nawozow-podbije-ceny-zywnosci-credit-agricole-5455862","07c5e66dc98fa7c0c408399b46188707"
"https://t.co/Mpcz6B4FqY","inflacja","2021-10-19","https://vm.tiktok.com/ZM8Mb3RPJ/","5a9b0a723095923f4ad31a81bae9c5ab"
"https://t.co/6DbK2QSGNO","inflacja","2021-10-19","https://dorzeczy.pl/ekonomia/212953/dziambor-inflacja-jest-rezultatem-decyzji-politycznych.html","617d83f860cc8c43922c6030658c8b4a"
"https://t.co/QXaHo1zQ8N","inflacja","2021-10-19","https://300gospodarka.pl/news/w-polsce-mocno-wzrosla-liczba-skrajnie-ubogich-przez-covid-19-inflacja-kolejnym-zagrozeniem","ea92b19128ea7e3d5a2f0cc1f65ee26a"
"https://t.co/fgonPdL5Ms","inflacja","2021-10-19","https://cinkciarz.pl/","9fb3487642d9fcb9a28f2d1f40636c68"
"https://t.co/BQZ1cGBjjP","inflacja","2021-10-19","https://biznes.interia.pl/finanse/news-rosnie-liczba-zablokowanych-rachunkow-bankowych-wzrost-rok-d,nId,5584066","08c6b7456e22bb4cea2aba158bb276cd"
"https://t.co/PiWVZazfI5","inflacja","2021-10-19","https://www.radiowroclaw.pl/articles/view/113198/Debata-polityczna-Mur-na-granicy-i-inflacja","e6d6cebfd1534fe06df7bea41e97b65f"
"https://t.co/bbnOkcY5T1","inflacja","2021-10-19","https://www.polskieradio24.pl/5/1222/Artykul/2828625,Skutek-budowy-Nord-Streamu-2-Prezes-PiS-o-wzroscie-cen-energii","985f9faf7ef7a0a9c323e9f565333a97"
"https://t.co/etLbWooY6Y","inflacja","2021-10-19","https://macronext.pl/pl/dane-makro/d/2021-10-18/c/21","c48fe3bf2e31418604180ae3988fef8a"
"https://t.co/j0zVahiNAl","inflacja","2021-10-19","https://macronext.pl/pl/dane-makro/d/2021-10-17/c/0","6821b8098428dd7afaa4ac4f121d0321"
"https://t.co/yC8PWIvPR7","inflacja","2021-10-19","https://www.rp.pl/gospodarka/art19022691-podwyzki-stop-nie-zdlawia-inflacji-ale-i-tak-sa-konieczne","484b62fc6b198892fc38aabd871eff66"
"https://t.co/Xe41ri7F0c","inflacja","2021-10-19","https://www.wprost.pl/10517293","89e3588657ac26088739a9dcacc65830"
"https://t.co/oww3qEOYSX","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-na-Wegrzech-najwyzsza-od-lat-MNB-zapowiada-dalsze-podwyzki-stop-8202097.html","52e19c610668baf34734048a9250562f"
"https://t.co/7DidR5I7G8","inflacja","2021-10-19","https://a.msn.com/00/pl-pl/AAPCLhu?ocid=st","4172fc180d911c930169ef571f3c128b"
"https://t.co/8xp1wKxlKM","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Benzyna-prawie-po-6-zl-inflacja-niemal-6-i-tanie-mieszkania-w-Warszawie-Wykresy-tygodnia-8206182.html","69af6a0eb9bb4c1c28bc7c322fe7d9fc"
"https://t.co/aoyR66L5CH","inflacja","2021-10-19","https://obserwatorgospodarczy.pl/gospodarka/20-swiat/2685-inflacja-producencka-w-chinach-najwyzsza-od-26-lat-bedzie-drozej","34ca6d3bb07625a220e4bb1a3b351ed2"
"https://t.co/i4fJpQMjCP","inflacja","2021-10-19","https://f7td5.app.goo.gl/NiVjSA","e037ca6a1772fcf359500d789513d39f"
"https://t.co/XSDMdQ9KYd","inflacja","2021-10-19","https://gospodarka.dziennik.pl/news/artykuly/8272650,wladyslaw-kosiniak-kamysz-jaroslaw-kaczynski-donald-tusk-psl-debata.html?utm_source=dlvr.it&utm_medium=twitter","92b752f3cd0d7b8b7eb350bc1f02a4fb"
"https://t.co/F6GRRw1nS4","inflacja","2021-10-19","https://comparic.pl/inflacja-w-polsce-przekroczy-6-hossa-na-gpw-i-surowcach-omawia-t-piwonski/","a9abf0ee2fad4abbc217197ad12424f5"
"https://t.co/COJZLMApo4","inflacja","2021-10-19","https://businessinsider.com.pl/t845sbv","4e6e10047cda256d5e0123903363b239"
"https://t.co/VHhk6od834","inflacja","2021-10-19","https://comparic.pl/galopujaca-inflacja-analiza-btc-zlota-eur-pln-i-usd-pln-artysci-rynkow/","5bbf921115fcf394a4bb906e0dcbd1f1"
"https://t.co/6ewBCivT12","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-w-Turcji-wrzesien-2021-8199138.html","1e9e3ac9af491376bc27736b04fdc4db"
"https://t.co/AKZjeleHBm","inflacja","2021-10-19","https://youtu.be/WicBF2WiDe0","b2ce2f616aee9f8ea335bf7dad757629"
"https://t.co/ERn3kv8NBU","inflacja","2021-10-19","https://superbiz.se.pl/wiadomosci/kaczynski-nie-obnizy-akcyzy-nie-chce-utraty-dochodow-aa-YiBH-ZHrj-9PAo.html","ad3c24d3eb20039fb80f60c845adb2c4"
"https://t.co/TDQxj0alLJ","inflacja","2021-10-19","https://www.youtube.com/watch?v=sKh5v-Elndo","761be09032e78110729a49ae305d0efd"
"https://t.co/9tBxoJeVmJ","inflacja","2021-10-19","https://www.youtube.com/watch?v=JMVZT7EXyGk&lc=UgzboLFjpG33yf-HB7F4AaABAg","f4c7858cafa5d3ed7ddc2b5af310d40a"
"https://t.co/r0qFZvVaAX","inflacja","2021-10-19","https://businessinsider.com.pl/finanse/inflacja-we-wrzesniu-2021-r-byla-najwyzsza-od-20-lat/t845sbv","5a13f7c2d0748b8a9a2c5db7578c1357"
"https://t.co/faIG37FId0","inflacja","2021-10-19","https://www.wnp.pl/finanse/ceny-rosna-coraz-szybciej-do-konca-roku-bedzie-tylko-gorzej,499566.html","ad15ac7e3beb91c92100a5d809fe9889"
"https://t.co/iIt7l1K5ss","inflacja","2021-10-19","https://gospodarka.dziennik.pl/news/artykuly/8272489,inflacja-ekonomisci-podwyzki-gus.html","1069dc63039e0e53f13e7628c64d6002"
"https://t.co/vYYmZosvMH","inflacja","2021-10-19","https://cowzdrowiu.pl/aktualnosci/post/inflacja-jeszcze-wyzsza-ile-wzrosly-ceny-np-wizyt-lekarskich","a833200b395ab855fcf51bcf1f7d5f94"
"https://t.co/p6UkrZxiMR","inflacja","2021-10-19","https://forsal.pl/gospodarka/inflacja/artykuly/8272014,czy-nadganianie-inflacji-uzdrowi-swiatowe-gospodarki.html?utm_source=dlvr.it&utm_medium=twitter","a3705faa2aafd29fbc88739c5e6a4b7f"
"https://t.co/GmaY9xM0yF","inflacja","2021-10-19","https://youtu.be/cWV5IvjHcU0","bbd2dd5ccc3de569509561a23d805454"
"https://t.co/OVwtbfyw39","inflacja","2021-10-19","https://www.money.pl/pieniadze/argentyna-u-progu-10-bankructwa-polka-opowiada-o-szalejacych-cenach-i-pieniadzach-bez-wartosci-6694054485052224a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money&fbclid=IwAR3c8OosXqCprv19n5zZTuNgWqDGxBUD8iaU_dofZ1ghfhYYvTYnxKHiZJE","71054f4e49cb3fc57d5ef4693b14ebe3"
"https://t.co/7TIwbfr32A","inflacja","2021-10-19","https://wiesci24.pl/2021/10/17/kaczynski-rozkazuje-opanowac-inflacje/","6388b90e7e6645d59e2e84a49e97337f"
"https://t.co/pnWtBOsYRH","inflacja","2021-10-19","https://www.polishexpress.co.uk/powrot-do-polski-jest-coraz-bardziej-nieoplacalny-inflacja-nad-wisla-bije-dawno-niewidziane-rekordy","34000dc9182000e405d5f02e55c8d1fe"
"https://t.co/A8AqkquupO","inflacja","2021-10-19","https://pomagam.pl/ratujmyasie?fbclid=IwAR0_ydMX2Ot0LLclKkEx3QiNV5-qE54uqy0_BlRGT722z8ZH1pVuePm9p6w","0a61a3d9e99c2e3a8fe6eebedae85210"
"https://t.co/bWlVf8l532","inflacja","2021-10-19","https://tvrepublika.pl/Polska-na-dzien-dobry-Liberadzki-Jak-dlugo-inflacja-bedzie-sie-zwiekszac-zalezy-od-pana-na-Kremlu,128976.html","756d0796672d02985369cf69475bf829"
"https://t.co/G7uru4JHjr","inflacja","2021-10-19","https://www.newsweek.pl/biznes/inflacja-we-wrzesniu-jest-rekordowo-wysoka-hanna-gronkiewicz-waltz-dlaczego-nbp/0np4762","881bbe853cefd9e5295caa4f59eb8b59"
"https://t.co/W4GKc399yi","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-i-UE-w-czerwcu-2021-r-8154481.html","ee5574ea0ce72ea4d76e9a55161cd0a7"
"https://t.co/bVD8AD7jXA","inflacja","2021-10-19","https://stat.gov.pl/obszary-tematyczne/ceny-handel/wskazniki-cen/wskazniki-cen-towarow-i-uslug-konsumpcyjnych-pot-inflacja-/roczne-wskazniki-cen-towarow-i-uslug-konsumpcyjnych/","600e3e6bc9767f9cfd3e18a07030a4a0"
"https://t.co/2w76IPBfEG","inflacja","2021-10-19","https://superbiz.se.pl/wiadomosci/podwyzka-cen-wodki-wiadomo-ile-zaplacimy-za-pol-litra-aa-thRq-gPHN-gVvK.html","983b1056c5ccd24d8a3a22cca465b42d"
"https://t.co/1ZBzZ4qJZo","inflacja","2021-10-19","https://wiadomosci.radiozet.pl/Popoludniowy-Gosc-Radia-ZET/Pawel-Kowal-u-Joanny-Komolki-15.10.2021","067df2bfd0e0d59101300620de7713e4"
"https://t.co/hw0tmJkDkH","inflacja","2021-10-19","https://youtu.be/0aOxB7JpM8M","236c93fc3ee563373a64cb63499ceb9c"
"https://t.co/59QAmDylEF","inflacja","2021-10-19","https://ift.tt/2Xf6oLp","cfcc87836c49a0a36feb355a91c81d43"
"https://t.co/fnL4mtuaXn","inflacja","2021-10-19","https://a.msn.com/00/pl-pl/AAPzNDp?ocid=st","951bb3f23faa26de72e867a1e9f29dee"
"https://t.co/atimdycWvd","inflacja","2021-10-19","https://businessinsider.com.pl/polityka/inflacja-w-rosji-putin-zarzadza-kontrole-w-sklepach-i-kary/8w2j9yb","d7debb6a3bc5399e139b4148ce4e99db"
"https://t.co/75OtC7gccz","inflacja","2021-10-19","https://www-bankier-pl.cdn.ampproject.org/v/s/www.bankier.pl/amp/wiadomosc/Inflacja-w-Polsce-we-wrzesniu-2021-r-8206243?usqp=mq331AQKKAFQArABIIACAw%3D%3D&amp_js_v=a6&amp_gsa=1#referrer=https://www.google.com&csi=0&ampshare=https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-we-wrzesniu-2021-r-8206243.html","f06a24180b8ab7fed75bc6e6d22d522a"
"https://t.co/AT8hn7lCer","inflacja","2021-10-19","https://f7td5.app.goo.gl/a1RL3d","d7ba5541c83819cee6b5da41eb1eb914"
"https://t.co/Hckc9rzPIl","inflacja","2021-10-19","https://gospodarka.dziennik.pl/news/artykuly/8272012,rafal-wos-inflacja-gospodarka.html","d748bcd2e76e90b110ee52fd507407ec"
"https://t.co/lMmtIO1vAW","inflacja","2021-10-19","https://youtu.be/X8im0QV25Qs","b197b98b12be7c9fcbba11ba2a7e2b8c"
"https://t.co/ZATwwYj4HS","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Inflacja-we-wrzesniu-2021-r-Co-podrozalo-a-co-potanialo-Infografika-8206277.html","97fc1efd34ee012dfebfdf40a2dbac8c"
"https://t.co/v2LdyN82jj","inflacja","2021-10-19","https://gospodarka.dziennik.pl/news/artykuly/8272489,inflacja-ekonomisci-podwyzki-gus.html?utm_source=dlvr.it&utm_medium=twitter","2f7c84bb38642535d61a2b056000e2f2"
"https://t.co/tyUOQOHx7z","inflacja","2021-10-19","https://rozmowy.eu/inflacja-w-polsce-czy-obywatele-sobie-z-nia-poradza","92864b7e21202e50f1b48bcb0945aaed"
"https://t.co/TKHmBk5UO3","inflacja","2021-10-19","https://tvn24.pl/biznes/z-kraju/inflacja-wrzesien-2021-inflacja-w-polsce-nie-hamuje-maciej-samcik-komentuje-5454121","d00ab8adcab471ff643c7b5d2007e040"
"https://t.co/4KO0l7DELC","inflacja","2021-10-19","https://ift.tt/3E1yPfR","daf795bd9424e4dc8d07ec9329d233ab"
"https://t.co/YdExJog8tN","inflacja","2021-10-19","https://biznes.wprost.pl/10516252","7215803c727e2e19f9d7a2eaf7d535d4"
"https://t.co/F60E1UhHZ4","inflacja","2021-10-19","https://biznes.interia.pl/gospodarka/news-inflacja-w-polsce-zmierzamy-w-strone-7-proc,nId,5584034#iwa_source=feedsg","073f3c6b3ca93bad20436db64946788c"
"https://t.co/PSaqxM5afC","inflacja","2021-10-19","https://gazetaplus.pl/posel-pis-twierdzi-ze-polakow-stac-na-droga-benzyne/43601/","fd006c3331652f0d556269da0edbb440"
"https://t.co/rKzyZNUins","inflacja","2021-10-19","https://fakty.tvn24.pl/fakty-po-poludniu,96/inflacja-rosnie-coraz-szybciej-we-wrzesniu-wyniosla-juz-5-9-procent-rok-do-roku,1081031.html","8675268c37b9e40d23619c097dff13a1"
"https://t.co/bY5czzM5K3","inflacja","2021-10-19","https://www.polska-ie.com/roczna-inflacja-eliminuje-wzrost-placy-minimalnej/","c72749a992ecb2e19f2d6c8bddd7a619"
"https://t.co/IHz8pmkORR","inflacja","2021-10-19","https://dorzeczy.pl/ekonomia/212386/inflacja-konfederacja-jest-recepta-na-obnizke-cen-paliw.html","7c4d1479679dca13d3e75b7373310271"
"https://t.co/fsj7DGlGBW","inflacja","2021-10-19","https://ift.tt/3BMXjsp","9f7f56e21b385839edf0fcc7eeefaffa"
"https://t.co/fphvaoIaBp","inflacja","2021-10-19","https://superbiz.se.pl/wiadomosci/morawiecki-popiera-wzrost-rat-kredytow-to-ma-hamowac-pedzaca-inflacje-aa-BzxV-QzbT-guus.html","ee8aeeb2984b4fb5d6413cf0ea4616dc"
"https://t.co/EkjpiN3Xb0","inflacja","2021-10-19","https://forsal.pl/biznes/energetyka/artykuly/8271958,inflacja-zaleje-wszystkich-najbiedniejszych-moze-zatopic.html?utm_source=dlvr.it&utm_medium=twitter","e2f91d6c78d01df6f15ba409efcc32d9"
"https://t.co/frJX2MDSmq","inflacja","2021-10-19","https://www.tvp.info/56395141/niemcy-inflacja-duzy-wzrost-co-podrozalo-ile-kosztuje-paliwo-w-niemczech","7b09eea1efe6ce285410c75af908b9a6"
"https://t.co/Io7UNdxd6J","inflacja","2021-10-19","https://youtu.be/TG_Uh66__W4","d0cc6d6e13d61cd212be01faae081297"
"https://t.co/Cm2BeFBMeo","inflacja","2021-10-19","https://www.money.pl/gospodarka/inflacja-we-wrzesniu-jest-kolejny-rekord-6694022837029728a.html","aff0c261fb19725a05214bf5b6eaf261"
"https://t.co/eaqyBJuQjS","inflacja","2021-10-19","https://www.bankier.pl/wiadomosc/Santander-W-pazdzierniku-inflacja-z-latwoscia-przebije-6-proc-8206371.html","32a8489dabd704017bc3316bb1db869d"
"https://t.co/c6Nze8nNlk","inflacja","2021-10-19","https://tvp.info/","77267c8c6798a872b6f5f7e924dc6d19"
"https://t.co/8tahJOXltH","inflacja","2021-10-19","https://biznes.interia.pl/waluty/aktualnosci/news-inflacja-w-centrum-uwagii,nId,5584343#iwa_source=feedsg","bfed724147e38a213ec740c3993a7c43"
"https://t.co/42heQBWX0y","inflacja","2021-10-19","https://dlvr.it/S9fFMy","d4d19b54a084d3c02c4fd9a320266409"
"https://t.co/lP93IPTZfV","inflacja","2021-10-19","https://next.gazeta.pl/next/7,151003,27694134,inflacja-to-bedzie-wyzwanie-na-lata-walka-z-nia-bedzie-pelna.html","a7a9b80e9a78936ad5b13dcba91f47a7"
"https://t.co/BjOfiHC2bN","inflacja","2021-10-19","https://bit.ly/3AKZ5Jh","3a756349d15bb35d33c7e0d5a3a5fa4d"
"https://t.co/lz3tJdN0r6","inflacja","2021-10-19","https://tvrepublika.pl/Ekonomia-Raport-Flash-GiS-podal-ze-inflacja-nie-odpuszcza,129013.html","cccd48a4e118a63e952a55292fab40da"
"https://t.co/earaoAGljC","inflacja","2021-10-19","https://www.ifrancja.fr/inflacja-przyspieszyla-we-wrzesniu-z-powodu-wzrostu-cen-energii/","944f1548c75231725b1352f1e2a771a9"
"https://t.co/5Zgb97lBp3","inflacja","2021-10-19","https://forsal.pl/gospodarka/inflacja/artykuly/8272394,inflacja-we-francji-przyspieszyla-do-22-proc-powodem-wzrost-cen-energii.html?utm_source=dlvr.it&utm_medium=twitter","ade4de60afa9d1fb8ae2f32848db5d7a"
