"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/w46vKyHODi","koronawirus","2021-11-15","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce.-14-listopada.-Raport.-Ile-zakazen.-Ile-osob-zmarlo","d66c6b1810882c22ab665aac527aaa1c"
"https://t.co/ndRIJ4WmAQ","koronawirus","2021-11-15","https://tenpoznan.pl/koronawirus-w-wielkopolsce-lista-zakazen-w-powiatach-5/","ff42c37cf7cb18705826ae9dbee9d29e"
"https://t.co/ui41OBbynb","koronawirus","2021-11-15","https://www.radio.bialystok.pl/koronawirus/index/id/206852","849729c044107a1ef7e8226f21c1d1dc"
"https://t.co/1h6KASw7Ai","koronawirus","2021-11-15","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus-w-polsce---statystyki-dla-wojewodztw--aktualne-dane-,artykul,20479121.html","ce4728c3c69e870d6bd41b76556d4e8c"
"https://t.co/lm3tWcB3qd","koronawirus","2021-11-15","https://www.wprost.pl/10544133/","a7ed1039abf409f8d438805a583c52dc"
"https://t.co/tIsOilH1XW","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-francja-wykryto-nowy-wariant-koronawirusa,nId,5643173","824260235b4b88e86a0467855cb71a7e"
"https://t.co/gLAwkVtRux","koronawirus","2021-11-15","https://poznan.tvp.pl/56917234/koronawirus-w-wielkopolsce-ponad-1000-nowych-przypadkow-zakazen","a7b596f7bab8a244f9a9781b2da06b53"
"https://t.co/WVBfAjvTXZ","koronawirus","2021-11-15","https://codziennypoznan.pl/artykul/2021-11-14/ponad-tysiac-nowych-zakazen-w-wielkopolsce/","26c90a7abca1def79a39d42004039294"
"https://t.co/cmuFXwN63I","koronawirus","2021-11-15","https://www.radiolodz.pl/posts/74557-4-tysiecy-442-nowe-zakazenia-koronawirusem-zmarlo-46-osob-raport","102bc6baaf657f6270666233b6e606d3"
"https://t.co/Y5kdrgDtlo","koronawirus","2021-11-15","https://ipolska24.pl/mimo-dlugiego-weekendu-znow-odnotowano-ponad-14-tysiecy-nowych-zakazen/","43b3befc99a806561da02f324fbac4d9"
"https://t.co/qkxEHcf4lZ","koronawirus","2021-11-15","https://www.rzeszow112.pl/wiadomosci/5086-koronawirus-na-podkarpaciu-niedziela-14-listopada-2021","a62c9d975752eff09c425161dedb0aa5"
"https://t.co/iRHp0Xd740","koronawirus","2021-11-15","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-226/","64bd7ec1eb2bd59bb264222640f3fad0"
"https://t.co/s0w2gCdx1q","koronawirus","2021-11-15","https://radio.rzeszow.pl/wiadomosci/koronawirus-na-podkarpaciu-233","64e8850716d5332968e3bb90689abd8b"
"https://t.co/w273lOIQOQ","koronawirus","2021-11-15","https://radio.lublin.pl/2021/11/14-442-nowe-przypadki-koronawirusa-zmarlo-46-osob-1-225-zakazonych-na-lubelszczyznie/","1be60d19be4f77edb8bda17e7edb6791"
"https://t.co/LRzaHzYfpQ","koronawirus","2021-11-15","https://tenpoznan.pl/koronawirus-ponad-14-tysiecy-zakazen/","aac1694299d403415017244aaaa5c7dd"
"https://t.co/DtfIi5yYsl","koronawirus","2021-11-15","https://dlvr.it/SCTD65","da4794ece204e44b7efd62139f315ef5"
"https://t.co/H5FU6wQf6d","koronawirus","2021-11-15","https://wiadomosci.wp.pl/czwarta-fala-nie-zwalnia-najnowszy-raport-ministerstwa-zdrowia-6704629400591328a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","8008f709e1229d8606066bc525796ce3"
"https://t.co/bm8SiBUj0f","koronawirus","2021-11-15","https://naszglospoznanski.pl/koronawirus-w-polsce-najnowsze-dane-146/","a6bd358ad93cfd78fbaf91e3c887d94d"
"https://t.co/MYCEVl70zN","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dzisiaj-raport-ministerstwa-zdrowia-z-1,nId,5644529","3564b222de38a53576fb068c086aede3"
"https://t.co/2DN5WzYlIB","koronawirus","2021-11-15","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8291233,covid-19-koronawirus-zaburzenia-snu.html?utm_source=dlvr.it&utm_medium=twitter","aae57cbce85733461f6c8b0c41fdfc49"
"https://t.co/n78fsFZprM","koronawirus","2021-11-15","https://wiadomosci.dziennik.pl/swiat/artykuly/8291231,francja-nowy-wariant-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","7bd6e10098be47e6a0cae0da10afa81a"
"https://t.co/BIb2qye8Jn","koronawirus","2021-11-15","https://dlvr.it/SCT8hy","5b0c2ecaa25ffa5f4b6bf42a7b3d71dc"
"https://t.co/gvolYU8Abl","koronawirus","2021-11-15","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-czwarta-fala-w-europie-kolejne-kraje-wprowadzaja-obostrzenia,1084552.html","314e0db9fad266213b230b0b63586178"
"https://t.co/UsieKLOSJ4","koronawirus","2021-11-15","https://www.mp.pl/pacjent/choroby-zakazne/koronawirus/koronawirus-aktualnosci/235658,anders-tegnell-i-kontrowersyjny-szwedzki-model-walki-z-pandemia","35983dbc91320db4ce6e079f5f34e466"
"https://t.co/naxDyvuxB5","koronawirus","2021-11-15","https://www.wprost.pl/10544039/","22e235363c2658075fd055a5ca7592a1"
"https://t.co/DeevzSlzTQ","koronawirus","2021-11-15","https://www.tvp.info/56904317/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-13-listopada-sobota-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-13112021","d1c49ce025b14f43b2b3a853261e5e9a"
"https://t.co/LxtMJf3FZC","koronawirus","2021-11-15","https://www.tvp.info/56906885/niemcy-koronawirus-nowe-obostrzenia-i-lockdown-w-bawarii-szpitale-znajduja-sie-juz-na-granicy","fe301b0a5463c9fc9a7b3c0dfc59aa2d"
"https://t.co/B31luLrW0t","koronawirus","2021-11-15","https://www.tvp.info/56910252/koronawirus-wgho-europa-epicentrum-covid-19-2-mln-nowych-przypadkow-i-27-tys-zgonow-w-ciagu-tygodnia","4764b9708cd99bb54840fc19e81c5ccc"
"https://t.co/yCRG7FYGXp","koronawirus","2021-11-15","https://dorzeczy.pl/kraj/225781/koronawirus-w-polsce-oto-najnowszy-raport-mz.html","b31446930d22e472c137be42e6694542"
"https://t.co/TJdfpvQeId","koronawirus","2021-11-15","https://dorzeczy.pl/zdrowie/225982/koronawirus-w-austrii-nowy-rekord-zakazen.html","67d9585991ee88ab6c79132627ac99a7"
"https://t.co/qex9oKRb2X","koronawirus","2021-11-15","https://a.msn.com/05/pl-pl/AAQFCff?ocid=st","a0bfacd1196186e96a7d72949f8faab6"
"https://t.co/fIuMHN51jA","koronawirus","2021-11-15","https://vaccinetracker.ecdc.europa.eu/public/extensions/COVID-19/vaccine-tracker.html#age-group-tab","4236365738f72d7d4f678a18774bd47e"
"https://t.co/L4B5hM4qa9","koronawirus","2021-11-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wloski-wiceminister-zdrowia-nasza-przepustka-sanitarna-to-po,nId,5643134#crp_state=1","3f65dd179395a0c4e3c1e74dfcd1f7b2"
"https://t.co/lEwMloXCxp","koronawirus","2021-11-15","https://www.rzeszow112.pl/wiadomosci/5079-akcja-szczepien-przeciwko-covid-19-we-wsiiz","c59a185f287d95c306f9ca227dd62a10"
"https://t.co/CkHQfOPZvt","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szef-who-europa-jest-epicentrum-covid-19,nId,5643062#utm_source=paste&utm_medium=paste&utm_campaign=firefox","8757483a94d3a5eb0b5ff0febe386027"
"https://t.co/6H2jOHDg9b","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-francja-wykryto-nowy-wariant-koronawirusa,nId,5643173#utm_source=paste&utm_medium=paste&utm_campaign=chrome","2a1203743dc5c4ac74afa9cefd1e642d"
"https://t.co/uyJWsX1rA9","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-kolejny-rekord-zakazen-w-austrii-ruszyli-do-punktow-szczepie,nId,5643158#utm_source=paste&utm_medium=paste&utm_campaign=chrome","9ed917cad71a23f6c8db64f903683060"
"https://t.co/1so8NmBYd3","koronawirus","2021-11-15","https://portal-polski.pl/wola-szczepic-niz-leczyc-covid/9627","527286f6d509174a61044f3764cdb170"
"https://t.co/NApkiQLI1o","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szef-who-europa-jest-epicentrum-covid-19,nId,5643062","561d31941e2443327cf4087d07214275"
"https://t.co/mZEdfkKWgI","koronawirus","2021-11-15","https://tvn24.pl/polska/koronawirus-w-polsce-marcin-jedrychowski-i-maria-rotkiel-o-rzadowej-strategii-walki-z-epidemia-i-niecheci-do-szczepien-i-noszenia-maseczek-5488518","1f46429e3b1e8e3724983199e7adb0e0"
"https://t.co/6dfSx8oTXI","koronawirus","2021-11-15","https://dorzeczy.pl/225982","7abb7789bd3d6c8101203dda80430f34"
"https://t.co/02PficEzuv","koronawirus","2021-11-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ponad-14-2-tys-nowych-zakazen-koronawirusem-w-polsce,nId,5642958#crp_state=1","c1cdedc81c130a09f730f7c42ec68b15"
"https://t.co/duB9pDHKV5","koronawirus","2021-11-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wloski-wiceminister-zdrowia-nasza-przepustka-sanitarna-to-po,nId,5643134","1b53df36b4d02406a7412e91cfb29565"
"https://t.co/rsIqfIVhYi","koronawirus","2021-11-15","https://superbiz.se.pl/wiadomosci/restauratorzy-maja-dosc-pozwali-skarb-panstwa-na-miliony-zlotych-aa-9S4B-b8uu-7BJU.html","78ed63b84637c7a643f34b548bb95d52"
"https://t.co/UbBAFx6urk","koronawirus","2021-11-15","https://tp.com.pl/artykul/koronawirus-sobota/1241678","e87f3a3f76294fbe479081d976bf6ff4"
"https://t.co/5abeV4gwfY","koronawirus","2021-11-15","https://wiadomosci.onet.pl/swiat/koronawirus-who-alarmuje-europa-epicentrum-covid-19/x3jt2sk?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=wiadomosci&utm_push_id=618ff570c81c8d081168120f","7c70598b84d7c852f744bce4b803fbf7"
"https://t.co/Exo4cmyiqe","koronawirus","2021-11-15","https://tinyurl.com/yhxj7w2t","dfc29f4c0bae6a78e4a59cc20be34d14"
"https://t.co/5JWcSy6g4V","koronawirus","2021-11-15","https://go.squidapp.co/n/pQAkkwC","c2f62d59d33c3efe0ca77fa8c50c9fda"
"https://t.co/cptrZteDDN","koronawirus","2021-11-15","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27802371,koronawirus-szpital-w-szczecinie-mlody-czlowiek-zadzwonil.html","4c1d5def5beab7f6c69dc6ac0481a669"
"https://t.co/Qo9LMCOb88","koronawirus","2021-11-15","https://wiadomosci.dziennik.pl/swiat/artykuly/8290186,holandia-koronawirus.html.amp","260659de06d5cc6385381af80760c22e"
"https://t.co/BGV3jD8YHM","koronawirus","2021-11-15","https://wiadomosci.onet.pl/kraj/koronawirus-ministerstwo-wydluza-waznosc-certyfikatow-covidowych/zgk2d8d","ab40ff82fcbcfb833e7d94e76a83be13"
"https://t.co/2rl7vQ6FFX","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-pierwszy-na-swiecie-test-ciazowy-na-sline,nId,5642928","ebceb53a9155b52b2a1c91e40ee5b64e"
"https://t.co/uxwdH4YJMN","koronawirus","2021-11-15","https://wiadomosci.dziennik.pl/swiat/artykuly/8290890,niemcy-bawaria-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","8a4764d801ef146ef54dedc631161ccc"
"https://t.co/c2Jp4eNe5I","koronawirus","2021-11-15","https://go.squidapp.co/n/py9bC3d","39155e6c4ce4239d652af1f7a0a05903"
"https://t.co/pxcHKZcdl6","koronawirus","2021-11-15","https://www.wprost.pl/10543903/","a001a1e388fc5aad6f58d664e95487fc"
"https://t.co/gqw9jjWyPx","koronawirus","2021-11-15","https://radioszczecin.pl/6,431428,merkel-uznala-sytuacje-epidemiczna-za-wysoce-nie","520ce0359b75fba7192c28e35d391f17"
"https://t.co/B1nCXhVmrX","koronawirus","2021-11-15","https://wiesci24.pl/2021/11/13/fala-zgonow-na-covid-19-niepokojaco-rosnie-a-rzad-nic-nie-robi/","9f9c5a6e4f32003751cb504386aa440c"
"https://t.co/p4BMzs3RLA","koronawirus","2021-11-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-trudna-sytuacja-w-bawarii-od-wtorku-nowe-obostrzenia,nId,5643044","7f0258df95049f19128fe44c6ce15acd"
"https://t.co/LugbNEv5Sf","koronawirus","2021-11-15","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-13-11-2021/","2ebac8da46d8ae3d3f03ecf19caad2b9"
"https://t.co/w9WdlxNdpF","koronawirus","2021-11-15","https://www.fakt.pl/wydarzenia/polityka/koronawirus-dluzsza-waznosc-certyfikatow-covidowych-dla-osob-po-trzeciej-dawce/sscx729","a20b0f26b67e6e6bde29d4a7eeebaab9"
"https://t.co/o5MCwhgGPI","koronawirus","2021-11-15","https://biqdata.wyborcza.pl/biqdata/7,159116,27779148,koronawirus-w-poniedzialek-8-listopada-prawie-7-5-tys-zakazen.html?disableRedirects=true","f6c17817fd1b73665197a5ecb1186713"
"https://t.co/rWLOlJiD4l","koronawirus","2021-11-15","https://strefainwestorow.pl/wiadomosci/20211025/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-42-tygodniu","a306fec82dd58177834671ef725fb742"
"https://t.co/Zkib6m1HSJ","koronawirus","2021-11-15","https://dlvr.it/SCRPcf","442d6837a3dee008b6d8c198c7f17f86"
"https://t.co/jYOczcOJlX","koronawirus","2021-11-15","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,test-antygenowy-w-kierunku-sars-cov-2-z-lidla--ocena-eksperta,artykul,53467687.html","9a9dc28f467981efdf6b5bf419c5932f"
"https://t.co/edFjWLbosG","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-rosja-rekordowa-liczba-zgonow-1241-osob-zmarlo-w-ciagu-doby,nId,5643006#utm_source=paste&utm_medium=paste&utm_campaign=chrome","82c652d8921ff909c3bc383fac316fff"
"https://t.co/EGEShA0BIv","koronawirus","2021-11-15","https://codziennypoznan.pl/artykul/2021-11-13/poznan-otrzyma-100-tysiecy-zlotych-bo-mieszkancy-sie-szczepia-przeciw-covid-19/","ccb2b214f0a3279f37c31c837f47c2b7"
"https://t.co/zVCbeoNDBX","koronawirus","2021-11-15","https://next.gazeta.pl/next/7,173953,27800808,slowacja-lex-korona-wprowadzi-kontrole-certyfikatow-covidowych.html","8423db714520ee885166fd46c661f9d6"
"https://t.co/NCL6wuzRkt","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-japonia-przygotowuje-sie-do-szostej-fali-epidemii-covid-19,nId,5587768","95d35a577a9d6ff6e9a9cbd225b43b0f"
"https://t.co/gInSVI90sx","koronawirus","2021-11-15","https://ift.tt/3Cch2ks","d86cc700dd5c09819ffc6b1469019495"
"https://t.co/vJ2uvqVkEd","koronawirus","2021-11-15","https://glos24.pl/koronawirus-malopolska-13-listopada-szczegolowe-dane-zakazenia-zgony","0a5f86edc0be4719b7f5df207f74980e"
"https://t.co/LMKpnpYMlV","koronawirus","2021-11-15","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-13-listopada-2021-4344739","773d0738874d4fd94a4ef27c30d5999d"
"https://t.co/l8uJerkA9f","koronawirus","2021-11-15","https://tenpoznan.pl/koronawirus-w-wielkopolsce-najwiecej-zakazen-w-poznaniu-lista-3/","b60f24bda30758fcc29d366745218e3a"
"https://t.co/Mn79qCAJJ9","koronawirus","2021-11-15","https://biqdata.wyborcza.pl/biqdata/7,159116,27801552,koronawirus-w-sobote-13-listopada-14-3-tys-nowych-zakazen.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","98fe3f9ba508a70a21928a8340e272bf"
"https://t.co/1FlQgS4MUL","koronawirus","2021-11-15","https://radioszczecin.pl/1,431417,szczepienia-ustronie-morskie-na-podium","67ed916dacaa30bd819246b7e845a17d"
"https://t.co/TDVxDCCGvh","koronawirus","2021-11-15","https://poznan.tvp.pl/56905224/koronawirus-w-wielkopolsce-880-nowych-przypadkow-zakazen","1c6b2be1534dd17d9299d19e2a99218f"
"https://t.co/iG4vQH9kSI","koronawirus","2021-11-15","https://www.rp.pl/ochrona-zdrowia/art19099801-nowy-raport-ministerstwa-zdrowia-ponad-14-tys-zakazen-wciaz-duzo-zgonow","c3f307140c59fb175ee0f2aa0c2a6936"
"https://t.co/K1tOIHXpz7","koronawirus","2021-11-15","https://codziennypoznan.pl/artykul/2021-11-13/niemal-900-nowych-zakazen-w-wielkopolsce/","1cbacc8a6d91620df02079c8526224e8"
"https://t.co/iZGXh6JVRY","koronawirus","2021-11-15","https://radioszczecin.pl/6,431413,wydluzona-waznosc-unijnych-certyfikatow-covid","70267775b5a168f7ea0adef40a9447b7"
"https://t.co/XVMHVfKLAx","koronawirus","2021-11-15","https://cowzdrowiu.pl/aktualnosci/post/koronawirus-ponad-cwierc-miliarda-zakazonych-na-swiecie","2ab574853f049755ae22f41fbe6e1917"
"https://t.co/0OcR0eQIgD","koronawirus","2021-11-15","https://www.rzeszow112.pl/wiadomosci/5076-koronawirus-na-podkarpaciu-sobota-13-listopada-2021","df830850eac5c4829b16e578adaeb602"
"https://t.co/k3Rsbc7CQB","koronawirus","2021-11-15","https://wiadomosci.wp.pl/alarmujace-dane-jest-nowy-raport-ministerstwa-zdrowia-6704272873233376a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","6034a3bd766f51c25ca3379a31b008e3"
"https://t.co/MtLn3fGHyY","koronawirus","2021-11-15","https://dlvr.it/SCQyCs","a9e27aa883fcf58a9a2dc412b2e9be32"
"https://t.co/ZuyaGxk8Xs","koronawirus","2021-11-15","https://polsatnews.page.link/ogUe3PbgguqG91i58","d37419b9615eed950624cc11bc3a5ad4"
"https://t.co/8h8Svp0Zry","koronawirus","2021-11-15","https://ipolska24.pl/ponad-260-ofiar-koronawirusa-w-ciagu-doby/","007e11b88e4d1e930c586e57250a39a6"
"https://t.co/FyCCQyleSK","koronawirus","2021-11-15","https://www.wprost.pl/10543827","2a302515ecb89fa0435eab290a351d5a"
"https://t.co/aP7ewr65ll","koronawirus","2021-11-15","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ponad-14-2-tys-nowych-zakazen-koronawirusem-w-polsce,nId,5642958","7e505f87bd976bbe4d0592bc70fdc98c"
"https://t.co/H3KARNJTUA","koronawirus","2021-11-15","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-225/","faea9f89ae840c97f62826d0035061e1"
"https://t.co/rwIk5zwtp9","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dzisiaj-raport-ministerstwa-zdrowia-z-1,nId,5642930","d5e28d38ddeeefbc6772e4fe700d9245"
"https://t.co/8z5wbS9uIi","koronawirus","2021-11-15","https://naszglospoznanski.pl/koronawirus-w-polsce-najnowsze-dane-145/","1fe66aa66ad3798344fa103508da2309"
"https://t.co/yybK51hZAp","koronawirus","2021-11-15","https://tenpoznan.pl/koronawirus-ile-bylo-zakazen-ostatniej-doby-3/","410928bff3f1bb890439da92aa428efa"
"https://t.co/HyIMaldRzQ","koronawirus","2021-11-15","https://www.wprost.pl/10543805","a9564e884643471367de51057c6186a0"
"https://t.co/zuGKBAHoSk","koronawirus","2021-11-15","https://tvn24.pl/swiat/niemcy-koronawirus-w-berlinie-zasada-2g-niezaszczepieni-beda-mieli-niewygodnie-5487784","2771d829ce794bf4f34b5063ee4253ba"
"https://t.co/GNURaC1Vb5","koronawirus","2021-11-15","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/koronawirus-holandia-lockdown-covid-19-szczepienia-hospitalizacje-szpital-protesty-antyszczepionkowcy-certyfikat/","43a869d4cb1a261b9b95f1d026cd68ef"
"https://t.co/vuqj5NCJbH","koronawirus","2021-11-15","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-co-rzad-robi-w-sprawie-czwartej-fali-komentarze,1084417.html","5f7c894fd292fe2f5bf5706be0640790"
"https://t.co/ecpaRhwU5t","koronawirus","2021-11-15","https://www.polsatnews.pl/wiadomosc/2021-11-12/koronawirus-raport-dnia-piatek-12-listopada/?ref=aside_najnowsze","e668490da75bea2a2bcced0f5402efb1"
"https://t.co/IEP8TRwY5f","koronawirus","2021-11-15","https://tvn24.pl/polska/koronawirus-w-polsce-dzisiejsze-zakazenia-i-czwarta-fale-komentuje-andrzej-trybusz-byly-glowny-inspektor-sanitarny-5487196","69511b19e2dd4df02ddbfed94b93def7"
"https://t.co/B4mDuRgwjo","koronawirus","2021-11-15","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-waznosc-certyfikatow-covidowych-wydluzona-dla-osob-po-trzeci,nId,5642906","29afdf988fa489a1ed30e128e591ef54"
