"url_archive_id","label","score"
"47d31ddd3493657454d344fc1c7d738a","google+",0.149197995662689
"47d31ddd3493657454d344fc1c7d738a","stany zjednoczone (usa)",0.129324659705162
"47d31ddd3493657454d344fc1c7d738a","wyszukiwarka internetowa",0.0804704129695892
"47d31ddd3493657454d344fc1c7d738a","internet",0.0794744268059731
"47d31ddd3493657454d344fc1c7d738a","google llc",0.0457336641848087
"47d31ddd3493657454d344fc1c7d738a","polska",0.0439590960741043
"47d31ddd3493657454d344fc1c7d738a","prawo unii europejskiej",0.0361596383154392
"47d31ddd3493657454d344fc1c7d738a","kraje unii europejskiej",0.0286087561398745
"47d31ddd3493657454d344fc1c7d738a","wpływ (politologia)",0.019053814932704
"47d31ddd3493657454d344fc1c7d738a","portugalia",0.0171503480523825
"fa883b69177951bac2b8698d6dc11678","reklama",0.235794007778168
"fa883b69177951bac2b8698d6dc11678","internet",0.227361261844635
"fa883b69177951bac2b8698d6dc11678","polska",0.132877424359322
"fa883b69177951bac2b8698d6dc11678","reklama internetowa",0.0940972566604614
"fa883b69177951bac2b8698d6dc11678","facebook (portal społecznościowy)",0.0679313316941261
"fa883b69177951bac2b8698d6dc11678","internauci",0.0623023211956024
"fa883b69177951bac2b8698d6dc11678","portale internetowe",0.0331655740737915
"fa883b69177951bac2b8698d6dc11678","aplikacja internetowa",0.0270928647369146
"fa883b69177951bac2b8698d6dc11678","komunikacja elektroniczna",0.0227261167019606
"fa883b69177951bac2b8698d6dc11678","dane osobowe",0.0220802593976259
"40032aa57a35e8d70426e8fc54202d23","polska",0.260349899530411
"40032aa57a35e8d70426e8fc54202d23","energia elektryczna",0.105947814881802
"40032aa57a35e8d70426e8fc54202d23","przedsiębiorstwa małe i średnie (mśp)",0.0863348245620728
"40032aa57a35e8d70426e8fc54202d23","komunikacja miejska",0.0505677275359631
"40032aa57a35e8d70426e8fc54202d23","prawo wykroczeń",0.0447871498763561
"40032aa57a35e8d70426e8fc54202d23","projekty aktów prawnych",0.0378860421478748
"40032aa57a35e8d70426e8fc54202d23","mandat karny",0.0365043431520462
"40032aa57a35e8d70426e8fc54202d23","koalicja polityczna",0.0333472117781639
"40032aa57a35e8d70426e8fc54202d23","poczta elektroniczna",0.0311565175652504
"40032aa57a35e8d70426e8fc54202d23","polityka transportowa",0.0309842843562365
"0ef79fa1d70dff82bfd83e6a2a442eb0","żywienie zwierząt",0.293023020029068
"0ef79fa1d70dff82bfd83e6a2a442eb0","ptaki",0.240738108754158
"0ef79fa1d70dff82bfd83e6a2a442eb0","polska",0.182056173682213
"0ef79fa1d70dff82bfd83e6a2a442eb0","ekologia",0.11185310035944
"0ef79fa1d70dff82bfd83e6a2a442eb0","bioróżnorodność",0.108822911977768
"0ef79fa1d70dff82bfd83e6a2a442eb0","poznań (woj. wielkopolskie)",0.0876986905932426
"0ef79fa1d70dff82bfd83e6a2a442eb0","agresja rosyjska na ukrainę (2022)",0.06363794952631
"0ef79fa1d70dff82bfd83e6a2a442eb0","ochrona środowiska",0.0583415329456329
"0ef79fa1d70dff82bfd83e6a2a442eb0","przyroda",0.0504064150154591
"0ef79fa1d70dff82bfd83e6a2a442eb0","i-tree eco",0.0405258387327194
"357f5dba8c1a0d2d1e1f0276c49a474e","polska",0.963255405426025
"357f5dba8c1a0d2d1e1f0276c49a474e","tematy i motywy",0.202672600746155
"357f5dba8c1a0d2d1e1f0276c49a474e","literatura polska",0.181569337844849
"357f5dba8c1a0d2d1e1f0276c49a474e","zmiany klimatyczne",0.0838593542575836
"357f5dba8c1a0d2d1e1f0276c49a474e","meteorologia",0.0661752596497536
"357f5dba8c1a0d2d1e1f0276c49a474e","wpływ (politologia)",0.0490088425576687
"357f5dba8c1a0d2d1e1f0276c49a474e","wybory do parlamentu europejskiego (2019)",0.047832515090704
"357f5dba8c1a0d2d1e1f0276c49a474e","środki masowego przekazu",0.0436181724071503
"357f5dba8c1a0d2d1e1f0276c49a474e","burza",0.0412341319024563
"357f5dba8c1a0d2d1e1f0276c49a474e","agresja rosyjska na ukrainę (2022)",0.0391021333634853
"411dfa39b99ff7cd5a4a39cb6c36211e","polska",0.48172464966774
"411dfa39b99ff7cd5a4a39cb6c36211e","zima",0.232229113578796
"411dfa39b99ff7cd5a4a39cb6c36211e","film polski",0.104468524456024
"411dfa39b99ff7cd5a4a39cb6c36211e","produkcja filmowa",0.0809564813971519
