"url_archive_id","label","score"
"9416192d4ef8af6baf9aa7283a810b82","stacje telewizyjne",0.154947519302368
"9416192d4ef8af6baf9aa7283a810b82","tvn",0.11314657330513
"9416192d4ef8af6baf9aa7283a810b82","koncesja",0.0997066125273705
"81df8fdd2d37b02fbe1514ccc9320130","rosja",1
"81df8fdd2d37b02fbe1514ccc9320130","ukraina",1
"81df8fdd2d37b02fbe1514ccc9320130","wojna hybrydowa",0.767916262149811
"81df8fdd2d37b02fbe1514ccc9320130","konflikt na wschodniej ukrainie (2014- )",0.752580165863037
"81df8fdd2d37b02fbe1514ccc9320130","polityka zagraniczna",0.559988081455231
"81df8fdd2d37b02fbe1514ccc9320130","wojsko",0.40811562538147
"81df8fdd2d37b02fbe1514ccc9320130","polska",0.310144126415253
"81df8fdd2d37b02fbe1514ccc9320130","polityka obronna",0.247506737709045
"81df8fdd2d37b02fbe1514ccc9320130","nato",0.233224585652351
"81df8fdd2d37b02fbe1514ccc9320130","strategia",0.223306134343147
"1477b4388386651f6d8a7544d94828de","technika wojskowa",0.883443653583527
"1477b4388386651f6d8a7544d94828de","polityka obronna",0.808691501617432
"1477b4388386651f6d8a7544d94828de","przemysł zbrojeniowy",0.785453498363495
"1477b4388386651f6d8a7544d94828de","bezpieczeństwo militarne państwa",0.58595883846283
"1477b4388386651f6d8a7544d94828de","nato",0.571579039096832
"1477b4388386651f6d8a7544d94828de","polska",0.568587481975555
"1477b4388386651f6d8a7544d94828de","stany zjednoczone (usa)",0.496867537498474
"1477b4388386651f6d8a7544d94828de","wojsko",0.4798583984375
"1477b4388386651f6d8a7544d94828de","broń",0.465297549962997
"1477b4388386651f6d8a7544d94828de","obrona przeciwlotnicza",0.45555105805397
"38d40699a9ba84c5f2183be08df356be","stany zjednoczone (usa)",0.99510782957077
"38d40699a9ba84c5f2183be08df356be","ukraina",0.899646461009979
"38d40699a9ba84c5f2183be08df356be","covid-19",0.556482970714569
"38d40699a9ba84c5f2183be08df356be","epidemie",0.516320049762726
"38d40699a9ba84c5f2183be08df356be","propaganda",0.481919288635254
"38d40699a9ba84c5f2183be08df356be","rosja",0.449194461107254
"38d40699a9ba84c5f2183be08df356be","biden, joe (1942- )",0.365175753831863
"38d40699a9ba84c5f2183be08df356be","polityka zdrowotna",0.335955739021301
"38d40699a9ba84c5f2183be08df356be","polityka międzynarodowa",0.316293686628342
"38d40699a9ba84c5f2183be08df356be","zdrowie publiczne",0.292447358369827
"f515f6d8cca96df57f41505d4b1d9b35","ukraina",1
"f515f6d8cca96df57f41505d4b1d9b35","rosja",0.616515219211578
"f515f6d8cca96df57f41505d4b1d9b35","konflikt na wschodniej ukrainie (2014- )",0.594076931476593
"f515f6d8cca96df57f41505d4b1d9b35","polska",0.502905666828156
"f515f6d8cca96df57f41505d4b1d9b35","zełenski, wołodymyr (1978- )",0.394562512636185
"f515f6d8cca96df57f41505d4b1d9b35","ukraińcy",0.217926859855652
"f515f6d8cca96df57f41505d4b1d9b35","wojsko",0.200947985053062
"f515f6d8cca96df57f41505d4b1d9b35","polityka wewnętrzna",0.186551675200462
"f515f6d8cca96df57f41505d4b1d9b35","wojna hybrydowa",0.179812669754028
"f515f6d8cca96df57f41505d4b1d9b35","wybory prezydenckie na ukrainie (2019)",0.13199545443058
"c4c456823353d83462a9b41c73ce5627","polska",0.875199556350708
"c4c456823353d83462a9b41c73ce5627","wojsko",0.853035032749176
"c4c456823353d83462a9b41c73ce5627","ukraina",0.744434177875519
"c4c456823353d83462a9b41c73ce5627","rosja",0.739871740341187
"c4c456823353d83462a9b41c73ce5627","wojna hybrydowa",0.280718237161636
"c4c456823353d83462a9b41c73ce5627","wojna domowa w syrii (2011- )",0.21424512565136
"c4c456823353d83462a9b41c73ce5627","konflikt na wschodniej ukrainie (2014- )",0.184396877884865
"c4c456823353d83462a9b41c73ce5627","polski ład (program społeczno-gospodarczy)",0.159849852323532
"c4c456823353d83462a9b41c73ce5627","polityka wewnętrzna",0.158606752753258
"c4c456823353d83462a9b41c73ce5627","polityka zagraniczna",0.152812913060188
"b574ac5348548029df7c08d8df9883fd","ukraina",1
"b574ac5348548029df7c08d8df9883fd","polska",0.935274422168732
"b574ac5348548029df7c08d8df9883fd","rosja",0.858214616775513
"b574ac5348548029df7c08d8df9883fd","wojna hybrydowa",0.461729526519775
"b574ac5348548029df7c08d8df9883fd","wojsko",0.4267518222332
"b574ac5348548029df7c08d8df9883fd","konflikt na wschodniej ukrainie (2014- )",0.377009063959122
"b574ac5348548029df7c08d8df9883fd","polityka wewnętrzna",0.220038458704948
"b574ac5348548029df7c08d8df9883fd","stany zjednoczone (usa)",0.157803013920784
"b574ac5348548029df7c08d8df9883fd","przywództwo polityczne",0.132811412215233
"b574ac5348548029df7c08d8df9883fd","wojna domowa",0.131341129541397
"6e826771a2e1db3113b9fe7651f5cf71","poznań (woj. wielkopolskie)",1
"6e826771a2e1db3113b9fe7651f5cf71","polska",0.879512965679169
"6e826771a2e1db3113b9fe7651f5cf71","miasta",0.147518441081047
"6e826771a2e1db3113b9fe7651f5cf71","ukraina",0.129039779305458
"6e826771a2e1db3113b9fe7651f5cf71","warszawa (woj. mazowieckie)",0.0725297704339027
"6e826771a2e1db3113b9fe7651f5cf71","wypadki drogowe",0.0495750643312931
"6e826771a2e1db3113b9fe7651f5cf71","wojna hybrydowa",0.0368601158261299
"6e826771a2e1db3113b9fe7651f5cf71","zgromadzenia i imprezy masowe",0.033487394452095
"6e826771a2e1db3113b9fe7651f5cf71","polityka wewnętrzna",0.0310058202594519
"6e826771a2e1db3113b9fe7651f5cf71","odbudowa (urbanistyka)",0.0250283125787973
"25c4034f59e43a6884cc4156abdb8383","rosja",1
"25c4034f59e43a6884cc4156abdb8383","ukraina",1
"25c4034f59e43a6884cc4156abdb8383","konflikt na wschodniej ukrainie (2014- )",0.838136732578278
"25c4034f59e43a6884cc4156abdb8383","wojsko",0.56763356924057
"25c4034f59e43a6884cc4156abdb8383","separatyzm",0.450094968080521
"25c4034f59e43a6884cc4156abdb8383","wojna hybrydowa",0.403022170066833
"25c4034f59e43a6884cc4156abdb8383","donieck (ukraina, obw. doniecki ; okolice)",0.358884006738663
"25c4034f59e43a6884cc4156abdb8383","polska",0.34277606010437
"25c4034f59e43a6884cc4156abdb8383","wojna domowa",0.233565509319305
"25c4034f59e43a6884cc4156abdb8383","nato",0.208188131451607
"4e9abc7044f83634332c34d50e9328fe","polska",0.875199556350708
"4e9abc7044f83634332c34d50e9328fe","wojsko",0.853035032749176
"4e9abc7044f83634332c34d50e9328fe","ukraina",0.744434177875519
"4e9abc7044f83634332c34d50e9328fe","rosja",0.739871740341187
"4e9abc7044f83634332c34d50e9328fe","wojna hybrydowa",0.280718237161636
"4e9abc7044f83634332c34d50e9328fe","wojna domowa w syrii (2011- )",0.21424512565136
"4e9abc7044f83634332c34d50e9328fe","konflikt na wschodniej ukrainie (2014- )",0.184396877884865
"4e9abc7044f83634332c34d50e9328fe","polski ład (program społeczno-gospodarczy)",0.159849852323532
"4e9abc7044f83634332c34d50e9328fe","polityka wewnętrzna",0.158606752753258
"4e9abc7044f83634332c34d50e9328fe","polityka zagraniczna",0.152812913060188
"833d530c2f60f92b6715920044982d0e","google+",0.204828009009361
"833d530c2f60f92b6715920044982d0e","stany zjednoczone (usa)",0.110838986933231
"833d530c2f60f92b6715920044982d0e","google llc",0.0513603687286377
"833d530c2f60f92b6715920044982d0e","polska",0.0470681190490723
"833d530c2f60f92b6715920044982d0e","internet",0.0225719157606363
"833d530c2f60f92b6715920044982d0e","wyszukiwarka internetowa",0.0207151845097542
"833d530c2f60f92b6715920044982d0e","prawo wspólnotowe europejskie",0.0197181217372417
"833d530c2f60f92b6715920044982d0e","polityka",0.0156032666563988
"833d530c2f60f92b6715920044982d0e","wpływ (politologia)",0.014635693281889
"833d530c2f60f92b6715920044982d0e","clare, john (1793-1864)",0.0118273533880711
"0f1ec8662920ac92368cb2248640850d","rosja",0.99956864118576
"0f1ec8662920ac92368cb2248640850d","polska",0.59343945980072
"0f1ec8662920ac92368cb2248640850d","paliwa",0.518742322921753
"0f1ec8662920ac92368cb2248640850d","ukraina",0.447784662246704
"0f1ec8662920ac92368cb2248640850d","wojsko",0.385065406560898
"0f1ec8662920ac92368cb2248640850d","konflikt na wschodniej ukrainie (2014- )",0.332331210374832
"0f1ec8662920ac92368cb2248640850d","wojna hybrydowa",0.266927689313889
"0f1ec8662920ac92368cb2248640850d","bezpieczeństwo energetyczne państwa",0.249515533447266
"0f1ec8662920ac92368cb2248640850d","polityka energetyczna",0.164319396018982
"0f1ec8662920ac92368cb2248640850d","stany zjednoczone (usa)",0.127144917845726
"e9203543535b8912d1f5906b47be8780","google+",0.204828009009361
"e9203543535b8912d1f5906b47be8780","stany zjednoczone (usa)",0.110838986933231
"e9203543535b8912d1f5906b47be8780","google llc",0.0513603687286377
"e9203543535b8912d1f5906b47be8780","polska",0.0470681190490723
"e9203543535b8912d1f5906b47be8780","internet",0.0225719157606363
"e9203543535b8912d1f5906b47be8780","wyszukiwarka internetowa",0.0207151845097542
"e9203543535b8912d1f5906b47be8780","prawo wspólnotowe europejskie",0.0197181217372417
"e9203543535b8912d1f5906b47be8780","polityka",0.0156032666563988
"e9203543535b8912d1f5906b47be8780","wpływ (politologia)",0.014635693281889
"e9203543535b8912d1f5906b47be8780","clare, john (1793-1864)",0.0118273533880711
"a5371c69e83b0239cabe63778be567dd","ukraina",1
"a5371c69e83b0239cabe63778be567dd","rosja",0.657064497470856
"a5371c69e83b0239cabe63778be567dd","zełenski, wołodymyr (1978- )",0.529895067214966
"a5371c69e83b0239cabe63778be567dd","konflikt na wschodniej ukrainie (2014- )",0.35197651386261
"a5371c69e83b0239cabe63778be567dd","polityka wewnętrzna",0.287482231855392
"a5371c69e83b0239cabe63778be567dd","polska",0.274401485919952
"a5371c69e83b0239cabe63778be567dd","polityka zagraniczna",0.206317603588104
"a5371c69e83b0239cabe63778be567dd","prezydenci",0.150254115462303
"a5371c69e83b0239cabe63778be567dd","wybory prezydenckie na ukrainie (2019)",0.103920482099056
"a5371c69e83b0239cabe63778be567dd","donieck (ukraina, obw. doniecki ; okolice)",0.0949233248829842
"432f827966d583f86cb5bbb6d871ca1d","polska",1
"432f827966d583f86cb5bbb6d871ca1d","praworządność",0.258271187543869
"432f827966d583f86cb5bbb6d871ca1d","polityka zagraniczna",0.149735286831856
"432f827966d583f86cb5bbb6d871ca1d","polacy",0.144168615341187
"432f827966d583f86cb5bbb6d871ca1d","ukraina",0.13745790719986
"432f827966d583f86cb5bbb6d871ca1d","rosja",0.134468242526054
"432f827966d583f86cb5bbb6d871ca1d","wojna hybrydowa",0.12700229883194
"432f827966d583f86cb5bbb6d871ca1d","dyplomacja",0.116898983716965
"432f827966d583f86cb5bbb6d871ca1d","lockdown",0.0772214457392693
"432f827966d583f86cb5bbb6d871ca1d","prognozy polityczne",0.0765760615468025
"088a88eab3e8ed255ba232f2dbc11768","google+",0.204828009009361
"088a88eab3e8ed255ba232f2dbc11768","stany zjednoczone (usa)",0.110838986933231
"088a88eab3e8ed255ba232f2dbc11768","google llc",0.0513603687286377
"088a88eab3e8ed255ba232f2dbc11768","polska",0.0470681190490723
"088a88eab3e8ed255ba232f2dbc11768","internet",0.0225719157606363
"088a88eab3e8ed255ba232f2dbc11768","wyszukiwarka internetowa",0.0207151845097542
"088a88eab3e8ed255ba232f2dbc11768","prawo wspólnotowe europejskie",0.0197181217372417
"088a88eab3e8ed255ba232f2dbc11768","polityka",0.0156032666563988
"088a88eab3e8ed255ba232f2dbc11768","wpływ (politologia)",0.014635693281889
"088a88eab3e8ed255ba232f2dbc11768","clare, john (1793-1864)",0.0118273533880711
"4f7ab03d18d66e17d5653feb502b929b","polska",1
"4f7ab03d18d66e17d5653feb502b929b","tvn24",0.549042940139771
"4f7ab03d18d66e17d5653feb502b929b","polityka medialna",0.15588553249836
"4f7ab03d18d66e17d5653feb502b929b","warszawa (woj. mazowieckie)",0.139361664652824
"4f7ab03d18d66e17d5653feb502b929b","telewizyjne programy informacyjne",0.126777216792107
"4f7ab03d18d66e17d5653feb502b929b","stacje telewizyjne",0.117158889770508
"4f7ab03d18d66e17d5653feb502b929b","tvn",0.0945674479007721
"4f7ab03d18d66e17d5653feb502b929b","stany zjednoczone (usa)",0.0914457961916924
"4f7ab03d18d66e17d5653feb502b929b","polityka wewnętrzna",0.0835164412856102
"4f7ab03d18d66e17d5653feb502b929b","dziennikarze",0.0753105357289314
"dbf988b517dedcd81e335fa0b696b86e","rosja",1
"dbf988b517dedcd81e335fa0b696b86e","ukraina",1
"dbf988b517dedcd81e335fa0b696b86e","polska",0.782070636749268
"dbf988b517dedcd81e335fa0b696b86e","konflikt na wschodniej ukrainie (2014- )",0.665902078151703
"dbf988b517dedcd81e335fa0b696b86e","wojna hybrydowa",0.370954602956772
"dbf988b517dedcd81e335fa0b696b86e","polityka zagraniczna",0.352135330438614
"dbf988b517dedcd81e335fa0b696b86e","polityka wewnętrzna",0.299217343330383
"dbf988b517dedcd81e335fa0b696b86e","zełenski, wołodymyr (1978- )",0.279463142156601
"dbf988b517dedcd81e335fa0b696b86e","tvn24",0.224917352199554
"dbf988b517dedcd81e335fa0b696b86e","dyplomacja",0.126616284251213
"7e6890482f6b0fc5430ea2574691b663","polska",0.666167080402374
"7e6890482f6b0fc5430ea2574691b663","rosja",0.422676056623459
"7e6890482f6b0fc5430ea2574691b663","bezpieczeństwo teleinformatyczne",0.286333531141281
"7e6890482f6b0fc5430ea2574691b663","ukraina",0.264115124940872
"7e6890482f6b0fc5430ea2574691b663","cyberprzestępczość",0.11059132963419
"7e6890482f6b0fc5430ea2574691b663","bezpieczeństwo międzynarodowe",0.100013412535191
"7e6890482f6b0fc5430ea2574691b663","cyberterroryzm",0.0953757762908936
"7e6890482f6b0fc5430ea2574691b663","stany zjednoczone (usa)",0.0699188634753227
"7e6890482f6b0fc5430ea2574691b663","wojna hybrydowa",0.05715237185359
"7e6890482f6b0fc5430ea2574691b663","polityka zagraniczna",0.055300135165453
"c9865e9a638f5bb4940996b4699dc5e6","ukraina",1
"c9865e9a638f5bb4940996b4699dc5e6","rosja",0.657064497470856
"c9865e9a638f5bb4940996b4699dc5e6","zełenski, wołodymyr (1978- )",0.529895067214966
"c9865e9a638f5bb4940996b4699dc5e6","konflikt na wschodniej ukrainie (2014- )",0.35197651386261
"c9865e9a638f5bb4940996b4699dc5e6","polityka wewnętrzna",0.287482231855392
"c9865e9a638f5bb4940996b4699dc5e6","polska",0.274401485919952
"c9865e9a638f5bb4940996b4699dc5e6","polityka zagraniczna",0.206317603588104
"c9865e9a638f5bb4940996b4699dc5e6","prezydenci",0.150254115462303
"c9865e9a638f5bb4940996b4699dc5e6","wybory prezydenckie na ukrainie (2019)",0.103920482099056
"c9865e9a638f5bb4940996b4699dc5e6","donieck (ukraina, obw. doniecki ; okolice)",0.0949233248829842
"0132cd2f6a2fa5737f68ab13bc5e0fbd","polska",0.974612176418304
"0132cd2f6a2fa5737f68ab13bc5e0fbd","rosja",0.547170579433441
"0132cd2f6a2fa5737f68ab13bc5e0fbd","ukraina",0.462556451559067
"0132cd2f6a2fa5737f68ab13bc5e0fbd","propaganda",0.228291928768158
"0132cd2f6a2fa5737f68ab13bc5e0fbd","polityka zagraniczna",0.138075083494186
"0132cd2f6a2fa5737f68ab13bc5e0fbd","konflikt na wschodniej ukrainie (2014- )",0.108956910669804
"0132cd2f6a2fa5737f68ab13bc5e0fbd","dyplomacja",0.107794553041458
"0132cd2f6a2fa5737f68ab13bc5e0fbd","wojna hybrydowa",0.0742994472384453
"0132cd2f6a2fa5737f68ab13bc5e0fbd","prognozy polityczne",0.0565982945263386
"0132cd2f6a2fa5737f68ab13bc5e0fbd","reklama",0.0539136417210102
"4d2da5a9ca1d14f9ce59f121ce4c371f","piłka nożna",1
"4d2da5a9ca1d14f9ce59f121ce4c371f","polska",0.916777312755585
"4d2da5a9ca1d14f9ce59f121ce4c371f","mecze piłkarskie",0.554209053516388
"4d2da5a9ca1d14f9ce59f121ce4c371f","reprezentacja narodowa",0.421040207147598
"4d2da5a9ca1d14f9ce59f121ce4c371f","piłkarze nożni",0.401891469955444
"4d2da5a9ca1d14f9ce59f121ce4c371f","ukraina",0.248949691653252
"4d2da5a9ca1d14f9ce59f121ce4c371f","polityka zagraniczna",0.156630635261536
"4d2da5a9ca1d14f9ce59f121ce4c371f","polski związek piłki nożnej",0.1239353120327
"4d2da5a9ca1d14f9ce59f121ce4c371f","europa",0.109801948070526
"4d2da5a9ca1d14f9ce59f121ce4c371f","sport",0.104643762111664
"0da859931d739f9585cc0f6473bbd2d2","ukraina",0.937223613262177
"0da859931d739f9585cc0f6473bbd2d2","polska",0.803300559520721
"0da859931d739f9585cc0f6473bbd2d2","rosja",0.740089595317841
"0da859931d739f9585cc0f6473bbd2d2","polityka zagraniczna",0.47523906826973
"0da859931d739f9585cc0f6473bbd2d2","wojna hybrydowa",0.453619688749313
"0da859931d739f9585cc0f6473bbd2d2","nielegalni imigranci",0.288115590810776
"0da859931d739f9585cc0f6473bbd2d2","przekroczenie granicy nielegalne",0.247320413589478
"0da859931d739f9585cc0f6473bbd2d2","dyplomacja",0.207304105162621
"0da859931d739f9585cc0f6473bbd2d2","granice",0.134221658110619
"0da859931d739f9585cc0f6473bbd2d2","polityka energetyczna",0.118046164512634
"602380c36ee79a0275c63f2601b3c541","rosja",0.82252961397171
"602380c36ee79a0275c63f2601b3c541","ukraina",0.688619375228882
"602380c36ee79a0275c63f2601b3c541","polityka zagraniczna",0.545669674873352
"602380c36ee79a0275c63f2601b3c541","polska",0.503308057785034
"602380c36ee79a0275c63f2601b3c541","wojna hybrydowa",0.387081772089005
"602380c36ee79a0275c63f2601b3c541","dyplomacja",0.207798287272453
"602380c36ee79a0275c63f2601b3c541","stany zjednoczone (usa)",0.183668211102486
"602380c36ee79a0275c63f2601b3c541","współpraca wojskowa",0.151646599173546
"602380c36ee79a0275c63f2601b3c541","polityka obronna",0.137330278754234
"602380c36ee79a0275c63f2601b3c541","nato",0.119330704212189
"e3b6fcfc1145b8bbcc30de683823e120","polska",0.790449917316437
"e3b6fcfc1145b8bbcc30de683823e120","tematy i motywy",0.664092838764191
"e3b6fcfc1145b8bbcc30de683823e120","literatura polska",0.377619832754135
"e3b6fcfc1145b8bbcc30de683823e120","ukraina",0.119581930339336
"e3b6fcfc1145b8bbcc30de683823e120","historycy",0.0684240013360977
"e3b6fcfc1145b8bbcc30de683823e120","rosja",0.0526841394603252
"e3b6fcfc1145b8bbcc30de683823e120","telewizyjne programy informacyjne",0.0463247001171112
"e3b6fcfc1145b8bbcc30de683823e120","edytorstwo",0.0443640351295471
"e3b6fcfc1145b8bbcc30de683823e120","polityka wewnętrzna",0.0409970097243786
"e3b6fcfc1145b8bbcc30de683823e120","propaganda",0.0404312126338482
"e8b2d4464dcb36bfec993fc338e54b7f","ukraina",0.986128807067871
"e8b2d4464dcb36bfec993fc338e54b7f","rosja",0.476510316133499
"e8b2d4464dcb36bfec993fc338e54b7f","polityka zagraniczna",0.416716426610947
"e8b2d4464dcb36bfec993fc338e54b7f","polityka wewnętrzna",0.282122939825058
"e8b2d4464dcb36bfec993fc338e54b7f","zełenski, wołodymyr (1978- )",0.194134041666985
"e8b2d4464dcb36bfec993fc338e54b7f","prezydenci",0.181130841374397
"e8b2d4464dcb36bfec993fc338e54b7f","konflikt na wschodniej ukrainie (2014- )",0.152686238288879
"e8b2d4464dcb36bfec993fc338e54b7f","wojna hybrydowa",0.136087611317635
"e8b2d4464dcb36bfec993fc338e54b7f","polska",0.119363747537136
"e8b2d4464dcb36bfec993fc338e54b7f","polityka międzynarodowa",0.100582890212536
"c16eb306be829013389f7e75e1025cc9","ukraina",0.776854038238525
"c16eb306be829013389f7e75e1025cc9","polska",0.563365459442139
"c16eb306be829013389f7e75e1025cc9","unia europejska (ue)",0.376486539840698
"c16eb306be829013389f7e75e1025cc9","parlament europejski",0.185666739940643
"c16eb306be829013389f7e75e1025cc9","polityka zagraniczna",0.110777370631695
"c16eb306be829013389f7e75e1025cc9","telewizja polska",0.0822962895035744
"c16eb306be829013389f7e75e1025cc9","polityka migracyjna",0.068321980535984
"c16eb306be829013389f7e75e1025cc9","posłowie do parlamentu europejskiego",0.062686063349247
"c16eb306be829013389f7e75e1025cc9","wybory do parlamentu europejskiego (2019)",0.0622971206903458
"c16eb306be829013389f7e75e1025cc9","zatrudnienie za granicą",0.0546594969928265
"e30dee0474b8bcb5f1ddc0bbdf93726d","ukraina",0.936204016208649
"e30dee0474b8bcb5f1ddc0bbdf93726d","rosja",0.855401217937469
"e30dee0474b8bcb5f1ddc0bbdf93726d","polska",0.474667549133301
"e30dee0474b8bcb5f1ddc0bbdf93726d","polityka zagraniczna",0.427162736654282
"e30dee0474b8bcb5f1ddc0bbdf93726d","wojna hybrydowa",0.353539705276489
"e30dee0474b8bcb5f1ddc0bbdf93726d","konflikt na wschodniej ukrainie (2014- )",0.334223538637161
"e30dee0474b8bcb5f1ddc0bbdf93726d","dyplomacja",0.198454216122627
"e30dee0474b8bcb5f1ddc0bbdf93726d","stany zjednoczone (usa)",0.111353896558285
"e30dee0474b8bcb5f1ddc0bbdf93726d","nielegalni imigranci",0.0997290685772896
"e30dee0474b8bcb5f1ddc0bbdf93726d","polityka energetyczna",0.0876510068774223
"03e49a6057fdf0703db2ed79ef59e0d3","ukraina",0.984033405780792
"03e49a6057fdf0703db2ed79ef59e0d3","rosja",0.975991189479828
"03e49a6057fdf0703db2ed79ef59e0d3","polska",0.481645941734314
"03e49a6057fdf0703db2ed79ef59e0d3","wojna hybrydowa",0.47742947936058
"03e49a6057fdf0703db2ed79ef59e0d3","polityka zagraniczna",0.450808882713318
"03e49a6057fdf0703db2ed79ef59e0d3","dyplomacja",0.312543898820877
"03e49a6057fdf0703db2ed79ef59e0d3","konflikt na wschodniej ukrainie (2014- )",0.192513465881348
"03e49a6057fdf0703db2ed79ef59e0d3","stany zjednoczone (usa)",0.145829319953918
"03e49a6057fdf0703db2ed79ef59e0d3","polityka energetyczna",0.102998472750187
"03e49a6057fdf0703db2ed79ef59e0d3","polityka obronna",0.0859112963080406
"9ad92105c075dcafa3a2d581f2dc2606","przemysł zbrojeniowy",0.523066580295563
"9ad92105c075dcafa3a2d581f2dc2606","wojsko",0.375425815582275
"9ad92105c075dcafa3a2d581f2dc2606","broń",0.356100767850876
"9ad92105c075dcafa3a2d581f2dc2606","technika wojskowa",0.254735082387924
"9ad92105c075dcafa3a2d581f2dc2606","huta stalowa wola",0.23479463160038
