"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/1Z1CgoztZ6","granica","2021-11-09","https://dorzeczy.pl/swiat/223795/departament-stanu-usa-zareagowal-na-kryzys-migracyjny.html","b25ac548beac10d3c898dd7d9bb5fe0d"
"https://t.co/W1uiMFBoEl","granica","2021-11-09","https://wiadomosci.onet.pl/bialystok/granica-polsko-bialoruska-nagranie-z-papierosem-obiega-siec-wideo/l8vr2j4?utm_source=lm.facebook.com_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","2c4246b795d6658dec96aaafde6ee3f6"
"https://t.co/GEkmyhj7fE","granica","2021-11-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8288578,mateusz-morawiecki-zolnierze-granica.html?utm_source=dlvr.it&utm_medium=twitter","6ae0936b38fb860eb82db7bc736f1ede"
"https://t.co/Zm6uk1QGel","granica","2021-11-09","https://radioszczecin.pl/6,431223,usa-stanowczo-potepiaja-wykorzystywanie-uchodzco","ef1dcecdd91baf83eed05169216b1048"
"https://t.co/o2K532Txgf","granica","2021-11-09","https://radioszczecin.pl/6,431222,premier-dziekuje-za-gotowosc-obrony-polskiej-gra","d0d08ccc31a3aadca40e3503d9dcebec"
"https://t.co/A29RUWNNf1","granica","2021-11-09","https://radioszczecin.pl/1,431218,rsnw-lukaszenka-bylby-zadowolony-gdyby-na-granic","61c6e983dd49c717c30974f888603552"
"https://t.co/JpHRdRqzRm","granica","2021-11-09","https://wyrokietpc.pl/granica-wieku-nie-dyskryminuje-przy-wsparciu-rodzin/","305f299c188c80316b32eb348e9ef35d"
"https://t.co/JZAkMXQbaq","granica","2021-11-09","https://dorzeczy.pl/swiat/223810/imigranci-lukaszenki-na-granicy-sprawa-na-forum-onz.html","86670aa69dd0a7d555b5058f8b824f9c"
"https://t.co/eJPyCo1Foh","granica","2021-11-09","https://www.fakt.pl/wydarzenia/polityka/granica-polsko-bialoruska-mateusz-morawiecki-wsparl-polskich-zolnierzy/lm8l6wg","4d5316f9ee9fd01833e8167ebbbe6036"
"https://t.co/EUhsvo6Et8","granica","2021-11-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8288576,sejm-granica-kryzys-bialorus-polska-imigranci.html?utm_source=dlvr.it&utm_medium=twitter","ecf14d57553547bf42f0fcd9c9699b0a"
"https://t.co/D4AS8UxHZ3","granica","2021-11-09","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8288290,wojna-hybrydowa-granica-o-co-chodzi.html?utm_source=dlvr.it&utm_medium=twitter","e35407ece6b78976a2e37a3faf328364"
"https://t.co/enqCVvCRg2","granica","2021-11-09","https://radioszczecin.pl/6,431220,sejm-o-sytuacji-na-granicy-z-bialorusia","5b75646a2b5e22060da2aace27bc0d67"
"https://t.co/Y7pI93GV78","granica","2021-11-09","https://go.squidapp.co/n/pYtUlB2","03f85b4aac504d5a4234dd7b08f3a16f"
"https://t.co/qqadb7Zgxh","granica","2021-11-09","https://radioszczecin.pl/1,431219,lubczyk-na-granicy-powinny-stac-wojska-nato-nale","8c4e13cda390faaa4646771094c6d3d0"
"https://t.co/bgUe7rQoZb","granica","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8287549,uchodzcy-granica-polsko-bialoruska.html","aa8cf4ddcb7e68b38fbd6fc00dd4cc32"
"https://t.co/jW1VquMwXL","granica","2021-11-09","https://www.onet.pl/informacje/onetwiadomosci/granica-polsko-bialoruska-polska-powinna-zwrocic-sie-do-ue-po-pomoc-sondaz/8zy6fx7,79cfc278","e1835d40b1f51db21df5365e1626e6ba"
"https://t.co/WkvbHXa6C3","granica","2021-11-09","https://fb.watch/99XdNuaDkX/","9bea649b8d53247cbcdecbff81a8d149"
"https://t.co/nUdBk1cwfi","granica","2021-11-09","https://wiadomosci.dziennik.pl/opinie/wideo/8288557,imigranci-granica-bialorus-kryzys-polska-ue.html?utm_source=dlvr.it&utm_medium=twitter","f22b93f473baa308eb324b150ad09ea9"
"https://t.co/aesa72lP6x","granica","2021-11-09","https://www.onet.pl/informacje/onetszczecin/granica-polsko-bialoruska-shivan-fate-o-sytuacji-na-granicy/854bd32,79cfc278","d65a00c33450be44a9c51fbfbdf908fb"
"https://t.co/AqZlYGvHDX","granica","2021-11-09","https://regiony.tvp.pl/56829574/kolejki-w-bobrownikach-po-zamknieciu-przejscia-w-kuznicy","0893ca6998051edfd003c2e1b65de5a9"
"https://t.co/Eez2pLLnCd","granica","2021-11-09","https://www.google.pl/amp/s/wiadomosci.dziennik.pl/polityka/artykuly/8265367,suski-kurdowie-granica.html.amp","d9fda1d7ce27cdae1b2edcb47f5cfc16"
"https://t.co/Ug7nChW2hm","granica","2021-11-09","https://radioszczecin.pl/1,431203,zolnierze-12dz-ranni-w-starciach-na-polsko-bialo","bddd3282984a20efe9e50b89b7ce7da1"
"https://t.co/2L2J4KXaaa","granica","2021-11-09","https://wydarzenia.interia.pl/kraj/news-granica-polsko-bialoruska-premier-zagrozone-jest-bezpieczens,nId,5634441","5451caccca32540cfc13f8e2290832b3"
"https://t.co/taMBb5ElLL","granica","2021-11-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8288536,alaksandr-lukaszenka-granica-imigranci-kryzys-polska-bialorus-ue.html?utm_source=dlvr.it&utm_medium=twitter","69951f9a2e66e458c68d23a9dfb852f4"
"https://t.co/xHqR29t447","granica","2021-11-09","https://dorzeczy.pl/obserwator-mediow/223756/ryszard-kalisz-uchodzcow-tych-co-do-zasady-trzeba-przyjac.html","68ba3c524f1734d92c616037b2350f9f"
"https://t.co/k9rmQkCgyR","granica","2021-11-09","https://dorzeczy.pl/opinie/223774/kryzys-na-granicy-korwin-mikke-o-swojej-przepowiedni.html","416a7b1c80ee74f349f17c60098a06b4"
"https://t.co/ktQYDXAYRj","granica","2021-11-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8288513,imigranci-granica-bialorus-polska-prezydent-andrzej-duda-rbn.html?utm_source=dlvr.it&utm_medium=twitter","19dddcdb97fc378b81abcd97f865ced7"
"https://t.co/iN835hYA27","granica","2021-11-09","https://krytykapolityczna.pl/kraj/granica-uchodzcy-holokaust-jacek-leociak-rozmowa-zmijewski-waslicka/","fbf2266406c28eb920972a70043f9dfd"
"https://t.co/886LCtpjE7","granica","2021-11-09","https://dziennikmetropolii.pl/kategoria/artykuly/morawiecki-ktos-nie-spi-by-spac-mogl-ktos-lawina-komentarzy-pod-wpisem-premiera","724ce3eb3aca182d40565fbfca3c3c0c"
"https://t.co/1O9WayUJ9X","granica","2021-11-09","https://ift.tt/3H4NtVD","a29dc805619db2985b09e5119c12d859"
"https://t.co/xUiYokxEhD","granica","2021-11-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8288486,granica-imigranci-polska.html?utm_source=dlvr.it&utm_medium=twitter","1156e764eb96dcfd07554b055128d4fe"
"https://t.co/VI4vaRkBCu","granica","2021-11-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8288484,mateusz-morawiecki-granica-bialorus-imigranci-polska-ue-premier-rzad-kryzys.html?utm_source=dlvr.it&utm_medium=twitter","036af751a113bef87797e676c758122a"
"https://t.co/WJn1H1uyMK","granica","2021-11-09","https://www.youtube.com/watch?v=PWZ8_89yaUQ","ad4848b8cd0d8ff2f05001f0c2415292"
"https://t.co/9ff3M4OUyO","granica","2021-11-09","https://www.polsatnews.pl/wiadomosc/2021-11-09/premier-o-hybrydowym-ataku-bialorusi-jest-wymierzony-w-nas-wszystkich/?ref=aside_najnowsze","1d0365104cfaf961026a4e0add52eb22"
"https://t.co/IYLMxRolVu","granica","2021-11-09","https://radioszczecin.pl/1,431213,12-dywizja-zmechanizowana-gotowa-wesprzec-kolego","1daa7e94411f9a6c7bcc8d126663534b"
"https://t.co/K37JuBnB9K","granica","2021-11-09","https://natemat.pl/383229,kuznica-policja-opublikowala-nowe-nagranie-na-granicy","da07affb50d2a5b9fa902c9e72c4fab7"
"https://t.co/elwAa96aXC","granica","2021-11-09","https://niezalezna.pl/","08d56981c7886a09f7e8484bb296f14e"
"https://t.co/iNSZGA0YEe","granica","2021-11-09","https://radioszczecin.pl/6,431208,w-nocy-nie-bylo-prob-silowego-przekroczenia-gran","fdc3773f5dd04145bafacfb7ca87a823"
"https://t.co/1E7LWM7EJ7","granica","2021-11-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8288468,granica-imigranci-bialorus-polska-ue-onz-alaksandr-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter","a5820cf7ef6fb6f7b80a72fe0b43e14b"
"https://t.co/PtXfmbmfiz","granica","2021-11-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8288454,granica-imigranci-bialorus-polska-msz-holandia.html?utm_source=dlvr.it&utm_medium=twitter","9edfe965b4d9dfc5b51498c1223d5805"
"https://t.co/Hz923kv1Rv","granica","2021-11-09","https://www.se.pl/wiadomosci/polityka/kryzys-na-granicy-rzeka-migrantow-kieruje-sie-do-polski-relacja-na-zywo-aa-bjA2-moN7-GAN6.html","818864b5b6c39833fb5b7be49abdf856"
"https://t.co/usxB1nXsmM","granica","2021-11-09","https://youtu.be/OLvF7lA_Xi0","e23b6e0bf56609a1d73af14656ab7f60"
"https://t.co/rqriB31YHE","granica","2021-11-09","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8288285,granica-w-kuznicy-migranci-proba-przekroczenia.html","cb4287a01c6325bd4b086fbb93670681"
"https://t.co/Z5usKDJIkY","granica","2021-11-09","https://bialystok.se.pl/kuznica-aktualna-sytuacja-na-granicy-policja-udostepnila-wideo-aa-pWuF-u722-oELC.html","b0d174913dbe5bc9eacb9442f0570297"
"https://t.co/rhG7Nlj1sX","granica","2021-11-09","https://tvn24.pl/polska/granica-z-bialorusia-szef-frontexu-dziekuje-polsce-za-ochrone-5439101","f1d0b9d2ef3ea56a6744ad1183d64b6f"
"https://t.co/TjSZesqteK","granica","2021-11-09","https://tvn24.pl/polska/granica-z-bialorusia-witold-jurasz-o-czterech-celach-alaksandra-lukaszenki-5482664","69cd22a80fc9f5b235d0f97fcaf8d80f"
"https://t.co/Vzlx1rziHt","granica","2021-11-09","https://kultura.dziennik.pl/news/artykuly/8287842,noblistki-apel-granica-polska-bialorus.html","28d3f4e2b4c6f5305b31f98824bff97e"
"https://t.co/nIvjbrSzTd","granica","2021-11-09","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8288285,granica-w-kuznicy-migranci-proba-przekroczenia.html?utm_source=dlvr.it&utm_medium=twitter","e71b4814550b35f260bb01adfbe915ad"
"https://t.co/u4P7m00zDy","granica","2021-11-09","https://www.wprost.pl/10540811","33910ec3ded7d6fa1612bd24c86d5094"
"https://t.co/xQyoBEwUEV","granica","2021-11-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8288441,imigranci-granica-polska-bialorus-niemieccy-aktywisci-niemcy-alaksandr-lukaszenka.html?utm_source=dlvr.it&utm_medium=twitter","274ddc600e6a0ca41ad9902b36baf43a"
"https://t.co/0kh3dmtlCs","granica","2021-11-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8288440,imigranci-granica-polska-ue-bialorus-atak-wladimir-putin-recep-tayyip-erdogan.html?utm_source=dlvr.it&utm_medium=twitter","b5fbdba678707ed4fd1ee91b43e7e79c"
"https://t.co/4wQpBy7f8I","granica","2021-11-09","https://www.wprost.pl/10540777","b30ef127fb16805c39b44755d8a177f7"
"https://t.co/6XsROo7vwp","granica","2021-11-09","https://dorzeczy.pl/opinie/223765/prezydent-duda-broniac-polskich-granic-bronimy-ue.html","adc8fea39c090d5cda19aa1e853c7a82"
"https://t.co/kiK1FsyYxp","granica","2021-11-09","https://www.defence24.pl/nato-komentuje-sytuacje-na-granicy-polsko-bialoruskiej","789d7ba1ab1aa428950a072081f28d4a"
"https://t.co/ER0oEqkxiP","granica","2021-11-09","https://wgospodarce.pl/informacje/103517-kolejne-nagrania-z-granicy","d35a21cb26f9299177fb58092fe3670f"
"https://t.co/tpIXLEd6j4","granica","2021-11-09","https://dziennikzarazy.pl/8-11-sa-granice/","aa00c29e217eff61dde1008481e6de4d"
"https://t.co/7hm6ZruNPJ","granica","2021-11-09","https://www.tvp.info/56812205/tysiace-migrantow-chce-wejsc-do-polski-z-bialorusi-premier-morawiecki-granica-panstwa-polskiego-jest-swietoscia","204be6b050713de43b82d001e61964e2"
"https://t.co/8x5blfUuIX","granica","2021-11-09","https://wydarzenia.interia.pl/kraj/news-granica-policja-publikuje-nowe-nagranie-z-migrantami,nId,5633074","460f344a2e5e3d245c498e4e16b58e91"
