"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/dYNCbMWu1V","polexit","2020-12-05","https://bit.ly/3lMJS2K","728ebdf6810c4c6dc2ed5043790257bd"
"https://t.co/BqSI35PxN5","polexit","2020-12-05","https://tvp.info/51180333/krzysztof-karnkowski-polexit-i-kukiz-exit","9870076db0c8396a979aa0e02bfb9b8c"
"https://t.co/x8d4HVuwCs","polexit","2020-12-05","https://www.tvp.info/51180333/krzysztof-karnkowski-polexit-i-kukiz-exit","cc0b2bd0c0da4c35505410440b779750"
"https://t.co/v2wjkWaAc8","polexit","2020-12-05","https://www.freitag.de/autoren/der-freitag/spiel-mit-dem-polexit","e354d3f02b1fc40c5cda8fc480d4e6ac"
"https://t.co/gbq8tJC4pY","polexit","2020-12-05","https://www.salon24.pl/u/okop/1096324,czas-na-polexit","a99fbe9dd8904b2f59d3b603befc1239"
"https://t.co/YulzL6CQoY","polexit","2020-12-05","https://www.onet.pl/informacje/onetwiadomosci/polexit-3-powody-dla-ktorych-polska-wyjdzie-i-3-powody-dla-ktorych-nie-wyjdzie-z-unii/p9t5jjp,79cfc278","75483de5fd388da4b646b11b8b09cc8f"
"https://t.co/RRWpknYjD2","polexit","2020-12-05","https://wyborcza.pl/7,75410,26540864.html","02e30977673f1ce7958a605479491bcd"
"https://t.co/kWWMrRy5xc","polexit","2020-12-05","https://wpolityce.pl/polityka/529314-rau-opozycja-straszy-rzecza-tak-absurdalna-jak-polexit","c782c734d88c8a6886b22838a268cee5"
"https://t.co/7KqX3MNU8a","polexit","2020-12-05","https://www.belvpo.com/117332.html/","e4fafc9e3260ad989df0066f9757a719"
"https://t.co/oLt3ZuJRzY","polexit","2020-12-05","https://biznesalert.pl/polexit-polityka-energetyczno-klimatyczna-unia-europejska-polska-wegry-energetyka-klimat/","d50402b74fbc91a7667b394cfc618e1f"
"https://t.co/3GKXbFL2kE","polexit","2020-12-05","https://tiny.pl/78tjl","bb831913631d57cdf5d9df9b2de16403"
"https://t.co/0AuzFMhDrR","polexit","2020-12-05","https://wiadomosci.dziennik.pl/polityka/wideo/8033202,ue-weto-budzet-unia-europejska-polexit-zbigniew-rau-opozycja.html?utm_source=dlvr.it&utm_medium=twitter","37d78de01ad2a3aeeb41db2db155b953"
"https://t.co/P59PWdDGN4","polexit","2020-12-05","https://ift.tt/36EqAZe","fda1a09e4b3f776077a38e58dde49c27"
"https://t.co/jQa5jPVPLq","polexit","2020-12-05","https://www.politico.eu/article/europe-democracy-disinformation-media/","fb8a9b953abf6314e71cf41007358a54"
"https://t.co/U155aCioxC","polexit","2020-12-05","https://youtu.be/KhwmDJ5C1gY","cd38c8b85911dc8b889b1b6ae6a2bd09"
"https://t.co/gmZb6JqZv8","polexit","2020-12-05","https://www.salon24.pl/u/okop/1096324,czas-na-polexit,2","7c0955284a4fec3bb8b3576bbb9ff385"
"https://t.co/ix4GJvVCjz","polexit","2020-12-05","https://wiadomo.co/cezary-michalski-jaki-bedzie-polexit-kaczynskiego/","ac29d7f653c091671d35a42143bf090f"
"https://t.co/z35hP0XsoM","polexit","2020-12-05","https://youtu.be/qXvbMTHeHcA","5a32bd6c604c45cb7d3f2cd4b2cd3b0c"
