"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/yovS4uH1p8","inflacja","2021-11-15","https://slaskaopinia.pl/2021/11/15/inflacja-blisko-7-rpp-znowu-podwyzszy-stopy/","52c2d269797536ba351b2f0738b030b0"
"https://t.co/11RdDqSM7v","inflacja","2021-11-15","https://dlvr.it/SCXPv4","40919bde3ad0934e479d5e6d65321738"
"https://t.co/5fCMVNCWi0","inflacja","2021-11-15","https://dlvr.it/SCXNTb","fc26140c8cd773dd74c32cc04a69e99c"
"https://t.co/N6swNxp5TP","inflacja","2021-11-15","https://dlvr.it/SCXJ1f","3a1d81402e26f2e97271facd12249389"
"https://t.co/uqztE5bysK","inflacja","2021-11-15","https://next.gazeta.pl/next/7,151003,27807051,inflacja-ma-ochote-na-8-procent-eksperci-premier-chce-dolewac.html","7a243386b4b01c06c5a3acca58833e99"
"https://t.co/s3rhs4lQUo","inflacja","2021-11-15","https://wiadomosci.com/ekspert-w-styczniu-2022-r-inflacja-przekroczy-8-proc/","f393ee59b9628d6562105df9ef8f0cbd"
"https://t.co/FZ8EiMvECK","inflacja","2021-11-15","https://bit.ly/3nh4Drt","21dd5f283e8daad1153b5832137638ba"
"https://t.co/mpsz3rfB9Y","inflacja","2021-11-15","https://www.zachod.pl/349628/gus-inflacja-w-pazdzierniku-wyniosla-68-proc-rok-do-roku/#.YZJQGuggLKw.twitter","52a66a7f475534ca670dbe2fc8eb061f"
"https://t.co/4YtyguOxxC","inflacja","2021-11-15","https://300gospodarka.pl/news/prezes-nbp-stopy-procentowe-prawdopodobnie-beda-znowu-podniesione","9ac206497aa59e4b61ca111fb5a4d394"
"https://t.co/r2b3s2TljB","inflacja","2021-11-15","https://www.google.com/amp/s/www.bankier.pl/amp/wiadomosc/Kowalczyk-Jesli-ktos-zarabia-o-20-proc-wiecej-a-inflacja-jest-6-proc-to-mu-14-proc-zostaje-w-kieszeni-8217628","1c53f5e97bedcf81adbef064c303b868"
"https://t.co/VSZOgapCAU","inflacja","2021-11-15","https://www.bankier.pl/wiadomosc/Lon-z-RPP-nie-wyklucza-ze-podwyzka-stop-w-grudniu-nie-bedzie-potrzebna-8223980.html","21e2d7e4f96e905b4b18a04c79f38571"
"https://t.co/2In5VcS3Qw","inflacja","2021-11-15","https://strefainwestorow.pl/artykuly/gospodarka/20211115/inflacja-w-polsce-pazdziernik","c73cf76416763d5bcec19a1a9e787971"
"https://t.co/nuDDgDiGOr","inflacja","2021-11-15","https://biznes.radiozet.pl/News/Rekordowa-inflacja-potwierdzona-przez-GUS-Sa-oficjalne-dane","0bd9c01659988177831e56f0e1ed061e"
"https://t.co/kOJHmYkva3","inflacja","2021-11-15","https://www.bankier.pl/wiadomosc/ING-inflacja-CPI-w-grudniu-wyniesie-nawet-8-proc-rdr-8223965.html","ef963ca95b9b168be8a0d89431766f0b"
"https://t.co/oC97Wp6vXO","inflacja","2021-11-15","https://biznes.wprost.pl/10544733","0006ef9f3d86c6f652aaefb0c94e50a3"
"https://t.co/Wz8YGCzc4d","inflacja","2021-11-15","https://www.bankier.pl/wiadomosc/Morawiecki-Tarcza-antyinflacyjna-zacznie-obowiazywac-w-grudniu-8223585.html","48b3314ac8fce04e6a8340ee6843ee57"
"https://t.co/ijncIJtwgM","inflacja","2021-11-15","https://www.polsatnews.pl/wiadomosc/2021-11-15/gus-inflacja-w-grudniu-wyniesie-okolo-8-procent/?ref=kafle","a984220d46a0f15f0469c1cc22fbd70b"
"https://t.co/vlFYTJhDkr","inflacja","2021-11-15","https://www.msn.com/pl-pl/wiadomosci/polska/inflacja-ma-coraz-wi?kszy-rozmach-gus-potwierdza-dane-za-pa?dziernik/ar-AAQIaQp?ocid=ob-tw-plpl-572","9ee362796ea381b53b5c5b8f5f6c8bf4"
"https://t.co/HCkdbvIsxW","inflacja","2021-11-15","https://bit.ly/3Ffd5NZ","41a5ee6d505fe6bf1cfd9a91e3ebcbe8"
"https://t.co/8xnCp7P1sH","inflacja","2021-11-15","https://wiesci24.pl/2021/11/15/inflacjo-pozwol-zyc-nie-do-wiary-jak-szybko-rosna-ceny/","b3d4ccf6be6187c58d6c8cad26e282c5"
"https://t.co/CBuanffXQ4","inflacja","2021-11-15","https://biznes.wprost.pl/10544609","663369bb505a19157b3dade3899390b7"
"https://t.co/FdwPuTiyhq","inflacja","2021-11-15","https://bit.ly/3Fiwei1","31f0a472777a16c7e63322f88c5de806"
"https://t.co/ctGw1zd2OA","inflacja","2021-11-15","https://forexrev.pl/inflacja-w-usa-najwyzsza-od-30-lat/","49fe903be2ddde4785fc4dffd5b40b53"
"https://t.co/rArZHFC2FF","inflacja","2021-11-15","https://wyborcza.biz/biznes/7,177151,27806265,rekordowa-inflacja-gus-pokazal-co-drozeje-najszybciej.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","85e3b5767e7e47187a7144a749b7ead1"
"https://t.co/FyYbzMggTL","inflacja","2021-11-15","https://wyborcza.biz/biznes/7,177151,27806265.html","496f21f75568be19fccd8e49be957555"
"https://t.co/gVNCJh4fwT","inflacja","2021-11-15","https://f7td5.app.goo.gl/C9BKtL","25f14f11a29437aa2079462fc8b82605"
"https://t.co/qArhsOwfkg","inflacja","2021-11-15","https://superbiz.se.pl/wiadomosci/kredyty-beda-drozec-podwyzki-stop-procentowych-sa-nieuniknione-aa-ssMJ-TkGq-D2zS.html","fcf735181a54741969e484eefca17395"
"https://t.co/Z9HpRwZmYK","inflacja","2021-11-15","https://brandsit.pl/ing-inflacja-cpi-w-grudniu-wyniesie-nawet-8-proc-rdr/","d7f8310252cad6b34c2f74b4c77eeda0"
"https://t.co/epWrjg8pbP","inflacja","2021-11-15","https://gospodarka.dziennik.pl/news/artykuly/8291932,gus-inflacja-dane-glowny-urzad-statystyczny.html?utm_source=dlvr.it&utm_medium=twitter","082f9fa6c2873b5d332e0a1c99b175ee"
"https://t.co/Tu4dSf7TrA","inflacja","2021-11-15","https://gospodarka.dziennik.pl/news/artykuly/8291977,eksperci-inflacja-ceny-podwyzka-gus.html?utm_source=dlvr.it&utm_medium=twitter","6e1ea4bdfbf3ce6ae2c7874fa5525cd2"
"https://t.co/BOx6wwNxWp","inflacja","2021-11-15","https://www.rp.pl/finanse/art19103141-inflacja-ma-coraz-wiekszy-rozmach-gus-potwierdza-dane-za-pazdziernik","44f64c080a3f53b3f60d3c3329d1252b"
"https://t.co/IUlp8CxYAD","inflacja","2021-11-15","https://next.gazeta.pl/next/7,151003,27806191,gus-potwierdza-inflacja-bije-rekordy-6-8-procent-rzad-zapowiada.html#do_w=57&do_v=67&do_st=RS&do_sid=330&do_a=330&s=BoxOpLink","3302dc080e81892fc69788eab0f1048b"
"https://t.co/UkZ82TZPU1","inflacja","2021-11-15","https://finanse.gazetaprawna.pl/artykuly/8291916,gus-inflacja-w-pazdzierniku.html?utm_source=dlvr.it&utm_medium=twitter","7eeda51d4fcd5ea5018354a0affc7264"
"https://t.co/oS1A7XJjXG","inflacja","2021-11-15","https://300gospodarka.pl/news/inflacja-w-pazdzierniku-2021-finalne-dane","809861b3dacefcf626461792df6e133d"
"https://t.co/xZp0JpL3UT","inflacja","2021-11-15","https://spidersweb.pl/bizblog/rekordowa-drozyzna-inflacja-pazdziernik/","c26ac224ed775dfa63da5e2b9edc68cc"
"https://t.co/YYKiV3SOsZ","inflacja","2021-11-15","https://www.bankier.pl/wiadomosc/Inflacja-w-USA-pazdziernik-2021-8221754.html","f663af8509a05dbc60a394ff498d5840"
"https://t.co/AVYYct4QMA","inflacja","2021-11-15","https://www.pb.pl/gus-flash-inflacja-w-pazdzierniku-wyniosla-rdr-68-proc-a-mdm-11-proc-1133278","bb74bc207018e92875a13ddc86715eb1"
"https://t.co/qshz8qUZMk","inflacja","2021-11-15","https://www.salon24.pl/u/polska-gospodarka/1181324,inflacja-zzera-nasze-portfele-najnowsze-dane-o-skokach-cen","27a101b6b159861c1df299297c53d543"
"https://t.co/7uuSLq9xj2","inflacja","2021-11-15","https://biznes.wprost.pl/gospodarka/10544609/inflacja-znowu-rosnie-najnowsze-dane-gus-za-pazdziernik.html","86652270f39a193ca80b2a1fc0191645"
"https://t.co/bg1Momn6dL","inflacja","2021-11-15","https://pkb24.pl/wzrost-cen-pradu-w-2022-wyzszy-niz-inflacja/","0b522c000d9593b8a16815937af58bef"
"https://t.co/FYgxOOZZub","inflacja","2021-11-15","https://bit.ly/3FgVGo9","972cb34410986c701f153ed54212d74c"
"https://t.co/czsCI4rnNQ","inflacja","2021-11-15","https://veto.media/inflacja-w-pazdzierniku-wystrzelila/","e3a51e5ee975a8cf3202fcbded15a289"
"https://t.co/yTXmcWhjrb","inflacja","2021-11-15","https://forsal.pl/gospodarka/inflacja/artykuly/8291901,gus-inflacja-na-poziomie-68-proc-gus-podal-dane-za-pazdziernik.html?utm_source=dlvr.it&utm_medium=twitter","5f4ca06e6f988ba5e40472905f35683c"
"https://t.co/YxohNDtJiy","inflacja","2021-11-15","https://inwestycje.pl/gospodarka/inflacja-wyniosla-68-w-pazdzierniku/","26c1fdee94b3521d4a5474432068f1a7"
"https://t.co/juy9H3FvKq","inflacja","2021-11-15","https://f7td5.app.goo.gl/2KzNZo","592b041f7b5564e845834e76c531ab12"
"https://t.co/ekXOYTQEWN","inflacja","2021-11-15","https://f7td5.app.goo.gl/Dh7p7f","ed2214d194bea618b2c79a13d54979d5"
"https://t.co/poiYcrCgET","inflacja","2021-11-15","https://www.tokfm.pl/Tokfm/7,103090,27806336,rekordowy-wzrost-cen-w-polsce-gus-inflacja-znow-w-gore.html","4cdbda47ecc0c8ea0d7f07f0b7587a57"
"https://t.co/7ZwJbmUNXt","inflacja","2021-11-15","https://dlvr.it/SCWh2B","5cd1bbb2a55f6c285d9c17969a51d07e"
"https://t.co/BX2aoMsgr1","inflacja","2021-11-15","https://strefainwestorow.pl/wiadomosci/20211115/inflacja-w-pazdzierniku-wyniosla-rdr-68-proc-a-mdm-11-proc-gus","3a53fc5b605f290ca2b1ca63323e20ef"
"https://t.co/TxoP7LeH7s","inflacja","2021-11-15","https://dlvr.it/SCWg2F","8536ddb56007fa556ede51a0721a802b"
"https://t.co/AdkbJWFc8r","inflacja","2021-11-15","https://biznes.pap.pl/pl/news/all/info/3188397,inflacja-w-pazdzierniku-wyniosla-rdr-6-8-proc---a-mdm-1-1-proc----gus-(tabela)","b847ac56157377130fbbfa6a79b10ee5"
"https://t.co/AConrrXeOs","inflacja","2021-11-15","https://macronext.pl/pl/dane-makro/d/2021-11-15/c/1","73f225adbc1fe1481b5dd7c00fe430e8"
"https://t.co/JvpZFiVG5I","inflacja","2021-11-15","https://forsal.pl/gospodarka/inflacja/artykuly/8291860,mennica-skarbowa-popyt-na-zloto-w-polsce-nadal-bedzie-rosl-powod-inflacja.html?utm_source=dlvr.it&utm_medium=twitter","096afd2f2dc43948252390dabcc8c524"
"https://t.co/gJTca8GJD4","inflacja","2021-11-15","https://biznes.wprost.pl/10544521","9bc0fb9935b38bbdb7e60b9494503ac0"
"https://t.co/SO7HFlt4kF","inflacja","2021-11-15","https://macronext.pl/pl/dane-makro/d/2021-11-15/c/36","9ee2f7e3af4a30921c094f080d5cf608"
"https://t.co/QRDVGYuPeV","inflacja","2021-11-15","https://forsal.pl/gospodarka/inflacja/artykuly/8291837,czaplicki-inflacja-w-pazdzierniku-moze-byc-wyzsza-niz-wstepny-szacunek-gus.html?utm_source=dlvr.it&utm_medium=twitter","9b21048047c604e1d0fd983b3bab5b82"
"https://t.co/kU42lStQXL","inflacja","2021-11-15","https://biznes.interia.pl/podatki/news-polski-lad-podatki-i-inflacja-korzysci-z-nowej-kwoty-wolnej-,nId,5632676","799ae5bc9300d0ba4e5888440ffc6bb1"
"https://t.co/rFZ8ryVtC0","inflacja","2021-11-15","https://www.pulshr.pl/wynagrodzenia/rosnie-inflacja-ma-rosnac-moja-pensja-co-odpowiedziec-pracownikowi,85531.html","d31c36d4141e65b222aa2e28d08e044e"
"https://t.co/upP07QT6oE","inflacja","2021-11-15","https://www.radiomaryja.pl/informacje/tylko-u-nas-dr-a-bartoszewicz-inflacja-jest-na-takim-poziomie-ze-tak-podwyzszone-stopy-procentowe-nie-dadza-realnego-wzrostu-wartosci-a-raczej-zmniejsza-strate/","8eb0331edc0bd96e2da986f4083efff7"
"https://t.co/YZUkHOuOdf","inflacja","2021-11-15","https://gospodarka.dziennik.pl/news/artykuly/8291642,nadwyzka-budzet-inflacja.html?utm_source=dlvr.it&utm_medium=twitter","2decc0b5090fb242efcf9cddcec03a61"
"https://t.co/6GSjCitUbs","inflacja","2021-11-15","https://finanse.gazetaprawna.pl/artykuly/8291659,jakub-karnowski-rpp-nbp-stopy-procentowe.html","74cf729445df6cd8463a8b374d17459f"
"https://t.co/KkFLJBNwNp","inflacja","2021-11-15","https://bit.ly/3wMivwK","21a713d91f66d72e8df2ab947e95fdaa"
"https://t.co/hYPPrJCPuJ","inflacja","2021-11-15","https://strefainwestorow.pl/wiadomosci/20211115/tydzien-w-kraju-inflacja-i-rynek-pracy-w-x-saldo-ca-w-ix-wyniki-spolek-za-iii-kw","cc98ce0977a97cf9934bc0ac9d23bfe1"
"https://t.co/sZ2lYIVF2l","inflacja","2021-11-15","https://biznes.pap.pl/pl/news/all/info/3188196,tydzien-w-kraju:-inflacja-i-rynek-pracy-w-x--saldo-c-a-w-ix--wyniki-spolek-za-iii-kw-","5965f71aba4429e5efb0685b63e395b9"
"https://t.co/LTx0EMOHjq","inflacja","2021-11-15","https://asiatimes.com/2021/11/us-inflation-more-horrible-than-washington-admits/","74ac5e76b62c0dd04a5546cf88c0bf24"
"https://t.co/dLU7QuTC1L","inflacja","2021-11-15","https://www.tysol.pl/a74153-Andrzej-Duda-Inflacja-nie-jest-tylko-problemem-Polski#.YZFt4AmcBNM.twitter","9eecdb1b90d8d28e548bc0733c268bca"
"https://t.co/KnS1wnVJue","inflacja","2021-11-15","https://dlvr.it/SCT9bk","5c00507fdb257affaa0a8a5b9b718dfc"
"https://t.co/X","inflacja","2021-11-15","https://www.linkedin.com/in/coolnalu","251a09f1b51fecc8dfb47c2deafcfe52"
"https://t.co/LhQvCbYROw","inflacja","2021-11-15","https://wiesci24.pl/2021/11/14/sytuacja-gospodarcza-w-polsce-coraz-gorsza-inflacja-przekroczy-10/","dd1d16ab67a41a79b6c7bde4fef03823"
"https://t.co/23kGCTt7xs","inflacja","2021-11-15","https://www.money.pl/gospodarka/inflacja-szaleje-nie-tylko-w-polsce-drozyzna-dotyka-niemal-caly-swiat-i-szybko-sie-to-nie-zmieni-6696503651531328a.html","11256ced1ebb7d789d467493fd3792be"
"https://t.co/lcImiJEhVM","inflacja","2021-11-15","https://www.ekspedyt.org/2021/09/29/nasza-nowa-normalnosc-inflacja-ubostwo-glod-faszyzm-marksizm-komunizm-morderstwa/?fbclid=IwAR3sIJh6oxeq8KO6Q8TjL83BYIUk-wR0QdATHaarqI5XcebmQjt6sw_2CXQ&cn-reloaded=1","224903f6067a7153d07a93405b4cd6fe"
"https://t.co/JXeFAG18rk","inflacja","2021-11-15","https://comparic.pl/inflacja-w-polsce-osiagnie-szczyt-w-i-kw-2022-r-prognozy-nbp-niedoszacowane/","f9fcb6106487211c9ea4ea09fe36c60e"
"https://t.co/Wp4melzEYP","inflacja","2021-11-15","https://www.tysol.pl/a74575-Czlonek-rzadu-Polakow-czeka-ubostwo-energetyczne-zielona-inflacja-i-zwijanie-przemyslu-energochlonnego#.YZD58lHxJWU.twitter","2b56097d50c1ff037631ea91921af709"
"https://t.co/2tElTsNZ3p","inflacja","2021-11-15","https://www.newsweek.pl/polska/polityka/adam-glapinski-dostanie-druga-kadencje-szefa-nbp-gdy-szaleje-inflacja/knd8etf","729c23908cb8ea25f2810ec3a67c61ee"
"https://t.co/MRRqVrJerN","inflacja","2021-11-15","https://next.gazeta.pl/next/7,151003,27802390,inflacja-ile-kosztuje-przygotowanie-rosolu-sprawdz-jak-zdrozaly.html#do_w=52&do_v=221&do_st=RS&do_sid=604&do_a=604&s=BoxBizLink","5d9598c36a7d51ac9c94add8512e8550"
"https://t.co/5Hrt1T6ObM","inflacja","2021-11-15","https://www.tysol.pl/a74575-Czlonek-rzadu-Polakow-czeka-ubostwo-energetyczne-zielona-inflacja-i-zwijanie-przemyslu-energochlonnego#.YZDe3VRLYXI.twitter","3c16ea8231488286d045b2680a9dbb3f"
"https://t.co/C6aGOIOBHe","inflacja","2021-11-15","https://www.tysol.pl/a74575-Czlonek-rzadu-Polakow-czeka-ubostwo-energetyczne-zielona-inflacja-i-zwijanie-przemyslu-energochlonnego#.YZDYtNjsa2Y.twitter","08a80721c9c521879776afc5e1b79c34"
"https://t.co/PZsld9IGKK","inflacja","2021-11-15","https://wiadomosci.tvp.pl/55785762/swiat-walczy-z-inflacja","f482d5fa66d815fdc083f4cd2e368057"
"https://t.co/htAeoBz4PD","inflacja","2021-11-15","https://businessinsider.com.pl/twoje-pieniadze/inflacja-w-polsce-sprawdzilismy-jak-podrozaly-skladniki-na-rosol/nb77xvr","41e4bda3d54c3b318a1aba61be68fda4"
"https://t.co/3jqBeAmpMG","inflacja","2021-11-15","https://mobo.blog/news/pl/news1717.html","8f218c91fae36ce26291f40d049bc035"
"https://t.co/IJbwDa37Ir","inflacja","2021-11-15","https://mobo.blog/news/pl/news1720.html","fcc0b1058a9d8a7799e717360a07f309"
"https://t.co/WbOMJDiTJQ","inflacja","2021-11-15","https://mobo.blog/news/pl/news1738.html","7872130b19e355cbaacbd393d122d777"
"https://t.co/t2XmAduePI","inflacja","2021-11-15","https://www.tysol.pl/a74435-Inflacja-w-Polsce-Prognoza-Komisji-Europejskiej#.YY_802AslgY.twitter","a568ee301655926b29cf6b37a3c2e19a"
"https://t.co/34WMcpx2v2","inflacja","2021-11-15","https://kurs-na-funta.pl/informacje/krajowy-rynek-sztuki-wciaz-notuje-duze-wzrosty/","5c1b1e778d43875a09fde021f6494dec"
"https://t.co/2iAAJxh32I","inflacja","2021-11-15","https://www.vinted.pl/member/7094112-julczixczix","279d011911c252172deb527d87531a4c"
"https://t.co/j7eElAenQG","inflacja","2021-11-15","https://www.polishexpress.co.uk/inflacja-wzrost-cen-jedzenia-energii-paliwa-dlaczego-wszystko-bedzie-tak-drogie-tej-zimy-na-wyspach","993fb324b9d1158603e281bb7f3070e4"
"https://t.co/QuA977XNjy","inflacja","2021-11-15","https://montaniawisla.com/","37c82ad369e2289caebf883e335a5fea"
"https://t.co/uMYkMFjugq","inflacja","2021-11-15","https://biznes.radiozet.pl/News/Wysoka-inflacja-to-nie-wszystko.-Moze-zabraknac-towaru-w-sklepach","b410d6a81b285151aada5d73a345cb70"
"https://t.co/92HjSrjjkQ","inflacja","2021-11-15","https://www.bankier.pl/wiadomosc/Inflacja-w-Polsce-w-pazdzierniku-2021-r-wstepne-dane-GUS-8214508.html","e59de0db13045def70739bc6b3ff63c0"
"https://t.co/DThewrOYOr","inflacja","2021-11-15","https://www.bankier.pl/wiadomosc/Znow-inflacja-tu-i-tam-drogi-frank-i-mniej-chetnych-na-zloto-Wykresy-tygodnia-8222868.html","70570986f2dde881dd58f4177b4a0875"
"https://t.co/G8UVER4t8q","inflacja","2021-11-15","https://tvrepublika.pl/Nie-tylko-nas-dopadla-inflacja-Hiszpania-osiaga-najwyzszy-poziom-od-prawie-30-lat,130430.html","1262b7927edd42b0b5abd09631fdde8d"
"https://t.co/k5a5rL3JDx","inflacja","2021-11-15","https://www.gazetaprawna.pl/podcasty/z-pierwszej-strony/podcast/8290101,inflacja-wzrost-cen-jakub-rybacki-polski-instytut-ekonomiczny-podcast.html?utm_source=dlvr.it&utm_medium=twitter","b05627c30e0eaedf642b0f694e5ca985"
"https://t.co/pBZAGgL1Gt","inflacja","2021-11-15","https://gazetawroclawska.pl/cos-chyba-laczy-kapuste-w-chinach-z-inflacja-u-nas/ar/c3-15894101","efe85ef7e60ae0d5b3d97204cb3ff963"
"https://t.co/2o1T7Mg9te","inflacja","2021-11-15","https://businessinsider.com.pl/wiadomosci/inflacja-w-polsce-robimy-zapasy-na-swieta-i-uciekamy-przed-drozyzna/bl5wftv","8ca8e49c68d27f070937a6e98d986bd9"
"https://t.co/j2eSQHRE01","inflacja","2021-11-15","https://businessinsider.com.pl/wiadomosci/prezes-nbp-naklada-medialny-kaganiec-czlonkom-rpp/1jrmwqh","bf870fcf0bde6942afc492b817b54b38"
"https://t.co/75vG9WTN8x","inflacja","2021-11-15","https://ift.tt/3CdDUQJ","9a2aab0393b6ccca16edd3559091fd5d"
"https://t.co/DT75qO8BV0","inflacja","2021-11-15","https://inwestycje.pl/gielda/czy-rynek-pogodzil-sie-z-inflacja/","3b3bcb8299fb1100f55af8d9b4588c1c"
"https://t.co/jstXdoyH4Z","inflacja","2021-11-15","https://comparic.pl/indeks-dax-znajduje-sie-blisko-historycznych-maksimow-czy-rynek-pogodzil-sie-z-inflacja/","85c2f129dbd70c506c527a198b97799f"
"https://t.co/DVjJ4ehzXf","inflacja","2021-11-15","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8289234,zwyczaje-zakupowe-polakow-inflacja-zakupy-oszczedzanie.html","7a06f30794ba3a71ab76a23e0b917646"
"https://t.co/QEv6sqCc97","inflacja","2021-11-15","https://youtu.be/WHWCCdjwRM4","8e43f2d00015c1d76ff5863a36d5f982"
"https://t.co/sljyUXi6NP","inflacja","2021-11-15","https://www.money.pl/gospodarka/szalenstwo-w-usa-takiego-wyniku-nie-bylo-od-30-lat-6703329808993152a.html","1b1839aaa300837102aba916eecadc53"
"https://t.co/kIDb4Gfgo4","inflacja","2021-11-15","https://www.ukrinform.pl/rubric-economy/3349215-inflacja-konsumencka-w-pazdzierniku-bya-wyzsza-od-prognozy-nbu.html","6b0ea2be86384511e95c24024ac0c918"
"https://t.co/t5WGMKkiwj","inflacja","2021-11-15","https://is.gd/zt6nyT","5f04f70ff0e1220c093e0bdb12103010"
"https://t.co/DWV2HAj5F2","inflacja","2021-11-15","https://ceo.com.pl/nbp-spodziewa-sie-ze-inflacja-osiagnie-szczyt-w-i-kw-2022-r-53842","74be6e96cd2b78a47faa8fb76d776bd5"
"https://t.co/FnXMyPXEPE","inflacja","2021-11-15","https://www.rp.pl/opinie-ekonomiczne/art19096051-leon-podkaminer-inflacja-i-stopy-spojrzenie-z-zewnatrz","7be6b44a93abb3f43f113995727e1e42"
"https://t.co/xLAcaG0Pve","inflacja","2021-11-15","https://ciekawostkihistoryczne.pl/","3195acd34c21e217407cab4d1290e22f"
"https://t.co/90k7IJpTpD","inflacja","2021-11-15","https://ciekawostkihistoryczne.pl/2021/11/12/uwaga-inflacja/","c18298927a244b3a4c0c497f45dcf14a"
"https://t.co/phznEY5u9D","inflacja","2021-11-15","https://www.wiadomoscihandlowe.pl/artykul/wegry-wprowadzaja-maksymalne-ceny-paliw-w-zwiazku-z-rosnaca-inflacja","ead9fef6584330e0581accc8c9f26bf1"
"https://t.co/6IFcB7JtrA","inflacja","2021-11-15","https://youtu.be/mGT07nPScdo","0bebf394a32b0dafa5269bf1a103da2e"
"https://t.co/jc8S3cggrn","inflacja","2021-11-15","https://gospodarka.dziennik.pl/news/artykuly/8289232,zakupy-oszczedzanie-inflacja-ceny-wzrost.html?utm_source=dlvr.it&utm_medium=twitter","d0314566e750d23615e7696e05b14099"
"https://t.co/btIARmsV5g","inflacja","2021-11-15","https://dlvr.it/SCMMJ5","97db98b159d857e18c2d13c6bd5e741f"
"https://t.co/A4ShY3IWMq","inflacja","2021-11-15","https://macronext.pl/pl/dane-makro/d/2021-11-12/r/2","5c7aa962f5909bbd973b6bedb0cac661"
"https://t.co/UnVfULz9SX","inflacja","2021-11-15","https://veto.media/wegry-inflacja-ceny-maksymalne-paliw/","bc33f6f86e3d4d629304dae7701229bd"
"https://t.co/aQTy08CDTt","inflacja","2021-11-15","https://slaskaopinia.pl/2021/11/12/troski-polakow-na-mazowszu-zdrowie-na-slasku-klimat-a-w-reszcie-kraju-inflacja-najwyzsza-ocena-jakosci-zycia-w-warszawie-i-wielkopolsce/","01e1f2004fbe4d4cb7f9034ec180dce7"
"https://t.co/zaYvmmL20M","inflacja","2021-11-15","https://www.polskieradio24.pl/42/273/Artykul/2845764,Inflacja-w-USA-na-poziomie-najwyzszym-od-30-lat-Wkrotce-zacznie-spadac","e444f0908b486af1e36666c78ec98360"
"https://t.co/9LwlnhlqRh","inflacja","2021-11-15","https://www.rp.pl/ekonomia/art19095831-inflacyjna-fala-tsunami-nie-przestaje-wzbierac-nie-tylko-w-polsce","fb3f8a77907158db543453e74dc6a3b9"
"https://t.co/xazjJvWI2D","inflacja","2021-11-15","https://www.tvp.info/56873676/komisja-europejska-prognozuje-ze-inflacja-w-polsce-w-2022-r-wyniesie-52-proc","24f1f770080b8c66b99390f414ed7107"
