"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/8sRAGztvZc","beatyfikacja","2021-09-13","https://www.youtube.com/watch?v=htXbeDxU63M","c4e5258e332958f79ec2c6190f8f560a"
"https://t.co/19gaEIHZHB","beatyfikacja","2021-09-13","https://tinyurl.com/yjfng6le","7d8e3f1525ff4b931f108d423e4df79e"
"https://t.co/XiDoa4uoo4","beatyfikacja","2021-09-13","https://youtu.be/9l1oN5oCd-M","0c760bd1499e0cc546a8882c6cbc7590"
"https://t.co/UemqYQliOr","beatyfikacja","2021-09-13","https://www.tysol.pl/a71565-Beatyfikacja-Prymasa-Tysiaclecia-Ojciec#.YT1w05xfPuA.twitter","102f13cd696ef87e76b05e5ba7f36b34"
"https://t.co/hmwpyqJjaV","beatyfikacja","2021-09-13","https://www.youtube.com/watch?v=a1rJ7pbOzFA","3eec2f1118dbc8dd22b7f21d1b3ebb59"
"https://t.co/TGMK8kg8vV","beatyfikacja","2021-09-13","https://www.eswinoujscie.pl/2021/09/12/beatyfikacja-kard-wyszynskiego-i-matki-czackiej/","03fe9897ffbc8b527910bbbfa6a26e36"
"https://t.co/asItKAUKgE","beatyfikacja","2021-09-13","https://www.e-choszczno.pl/2021/09/12/beatyfikacja-kard-wyszynskiego-i-matki-czackiej/","4a0da7f57e5654e9a62aca43529b4e3a"
"https://t.co/t6W852A140","beatyfikacja","2021-09-13","https://wyszynski.polskieradio.pl/","ff01501f808781fc3819a5ea3a7feecd"
"https://t.co/MDakUCzYuY","beatyfikacja","2021-09-13","https://opoka.news/beatyfikacja-kard-wyszynskiego-i-matki-czackiej-link-do-transmisji-online","cdd063f0c4417f7ac2c6c3fd4632175e"
"https://t.co/3bxm73x47e","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2803515,Prawo-do-zycia-uwazal-za-prawo-najwyzsze-Prymas-Wyszynski-w-obronie-dzieci-nienarodzonych","35abbf8e3d6c639acab97752fe0126a6"
"https://t.co/3uNzg2VLLu","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2804262,Dzielo-Lasek-Niezwykle-miejsce-spotkan-matki-Czackiej-z-kard-Wyszynskim","cb775c1ecb05615c1bc5fdabf508a6d3"
"https://t.co/4hIT1SWgzN","beatyfikacja","2021-09-13","https://www.wprost.pl/10489776","a3937c2d78680a9f8e9c2b4b16af485e"
"https://t.co/uYLX25A0gB","beatyfikacja","2021-09-13","https://dorzeczy.pl/kraj/199632/w-niedziele-beatyfikacja-kard-wyszynskiego-znamy-szczegoly.html","38ca6965fbf8e47be32b4ef20be91eb9"
"https://t.co/woVKaHkzh7","beatyfikacja","2021-09-13","https://dorzeczy.pl/historia/199494/roza-czacka-matka-elzbieta-cale-zycie-w-sluzbie-innym-beatyfikacja.html","a90f701c9a4e07da1046f20ee74fa0f6"
"https://t.co/ZuxxDJjkcG","beatyfikacja","2021-09-13","https://m.facebook.com/story.php?story_fbid=6260559887317532&id=100000907491135&sfnsn=mo","1ddd8db893a2fc950186af44cfeed680"
"https://t.co/USQSv0SIXJ","beatyfikacja","2021-09-13","https://www.tysol.pl/a71565-Beatyfikacja-Prymasa-Tysiaclecia-Ojciec#.YT0mR1Z7Jmk.twitter","9498cd01cf26e79819de75854a8b64d7"
"https://t.co/BWzQq2j1x2","beatyfikacja","2021-09-13","https://ift.tt/2YDa0XV","9a6f3192d2baa3994e2e6db65c88a736"
"https://t.co/C6k3eAEIGI","beatyfikacja","2021-09-13","https://wiadomosci.tvp.pl/55817285/przed-beatyfikacja","03710f732350c3eafd6adf214c7b424b"
"https://t.co/bTtH2QNygE","beatyfikacja","2021-09-13","https://www.salon24.pl/newsroom/1164009,wyszynski-antykapitalista","40d727c93955074674bd43747abe241d"
"https://t.co/te1lk8f0AP","beatyfikacja","2021-09-13","https://www.goniec.net/2021/09/11/pruszynski-beatyfikacja-kardynala-wyszynskiego/","be21fdb5c0526e368746df069f20b7d1"
"https://t.co/mqIov1Iu7r","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2805471,Stefan-Wyszynski-i-Roza-Czacka-sluzyli-ludziom-zwlaszcza-potrzebujacym-Kard-Nycz-przed-niedzielna-beatyfikacja","add0be10059020aad72772946ed30fad"
"https://t.co/uRbCy1N4BL","beatyfikacja","2021-09-13","https://www.ekai.pl/matka-czacka-pragnela-kosciola-zyjacego-w-milosci/","bcb838eed51703d05456713411f8363d"
"https://t.co/LPbnl8tgs5","beatyfikacja","2021-09-13","https://youtu.be/SKhRRFi7wms","e99692924f87d09cdea95e56a50e7404"
"https://t.co/LTBOCLIhIf","beatyfikacja","2021-09-13","https://niezalezna.pl/410912-oredzie-kardynala-nycza-przed-niedzielna-beatyfikacja-stefan-wyszynski-i-roza-czacka-sluzyli-ludziom","c6c54bfbaabc2fc874f32a1136f06380"
"https://t.co/SMQVPGCUn5","beatyfikacja","2021-09-13","https://www.se.pl/warszawa/beatyfikacja-kard-stefana-wyszynskiego-co-bedzie-dzialo-sie-w-warszawie-aa-kNBX-jJbc-rGgz.html","10c77d529877bb5a2ae9d1313b1a53ce"
"https://t.co/SVakYbIJFt","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2805448,Beatyfikacja-kard-Wyszynskiego-i-matki-Czackiej-Uroczysty-koncert-z-udzialem-Choru-Polskiego-Radia","75ae9ac8c80ed43f4761c12590a5e3ea"
"https://t.co/yApxiA0CxL","beatyfikacja","2021-09-13","https://rzeszow.tvp.pl/55815497/jutro-uroczystosc-beatyfikacji-kardynala-stefana-wyszynskiego","a54e0738bba25c89fc47971e32ebf9b9"
"https://t.co/oOKDnQXmPK","beatyfikacja","2021-09-13","https://dorzeczy.pl/amp/199494/roza-czacka-matka-elzbieta-cale-zycie-w-sluzbie-innym-beatyfikacja.html?__twitter_impression=true&s=09","f3e7f4089c86bda7dddefc0e00d25484"
"https://t.co/eeNQ3yupZi","beatyfikacja","2021-09-13","https://bit.ly/3niYsU8","0cd46cc6a0935680de57b46894de438f"
"https://t.co/zeAKAnlpwv","beatyfikacja","2021-09-13","https://www.tvp.info/55811014/beatyfikacja-kard-stefana-wyszynskiego-i-matki-rozy-czackiej-sprawdz-co-przygotowala-tvp","c52216e488453dce8983c50d193d88cd"
"https://t.co/OMFDe7Iru0","beatyfikacja","2021-09-13","https://www.rmf24.pl/raporty/raport-beatyfikacja-wyszynskiego-i-czackiej/news-prymas-tysiaclecia-przede-wszystkim-byl-czlowiekiem,nId,5474375#crp_state=1","6dd8b7822ee6ace3a0efdd45bbf1b6d6"
"https://t.co/SNaPuK6E2e","beatyfikacja","2021-09-13","https://beatyfikacja.info/przed-beatyfikacja-7-wizerunki-nowych-blogoslawionych-i-wystroj-swiatyni-opatrznosci-bozej/","e89d1a9f759a6c5699f2a7efd6a9e961"
"https://t.co/cv0FklT8Ey","beatyfikacja","2021-09-13","https://dorzeczy.pl/historia/199494/roza-czacka-matka-elzbieta-cale-zycie-w-sluzbie-innym-beatyfikacja.html?utm_source=dorzeczy.pl&utm_medium=feed&utm_campaign=rss_feed","61e23b42e2cf4ae29e1271a741736001"
"https://t.co/7CXBa4Rioh","beatyfikacja","2021-09-13","https://beatyfikacja.info/events/warszawa-koncert-soli-deo-z-okazji-beatyfikacji/","74b66e1de9dffbc760b66392c3fbceb9"
"https://t.co/cwBxcvc7K5","beatyfikacja","2021-09-13","https://beatyfikacja.info/events/warszawa-beatyfikacja-kard-stefana-wyszynskiego-i-m-elzbiety-czackiej/","26774cd6371cd7546554747a95eeb263"
"https://t.co/iOebgu13K2","beatyfikacja","2021-09-13","https://beatyfikacja.info/informacje-praktyczne-dla-uczestnikow-beatyfikacji/","ff941230160bd03d1c5a9b45109289c1"
"https://t.co/KZcPxoOOxR","beatyfikacja","2021-09-13","https://stacja7.pl/modlitwa/nowenna-przed-beatyfikacja-dzien-9/","c3f25b0e49a7b9d405040326c710dd65"
"https://t.co/qG4lh5cWr0","beatyfikacja","2021-09-13","https://www.vaticannews.va/pl/kosciol/news/2021-09/przed-beatyfikacja-matki-elzbiety-czackiej-zalozycielki-lasek.html","3834f193d833f440b4a379af2b822f89"
"https://t.co/pv3lnKKOGZ","beatyfikacja","2021-09-13","https://youtu.be/RrdcOmV5-B4","377d0063a814daf34e0eec50a8962365"
"https://t.co/aeRtYS87hf","beatyfikacja","2021-09-13","https://youtu.be/1nRuSs2A40o","848cd33bd22129de1214642796194e41"
"https://t.co/oocexsmRdb","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2803610,To-nie-byla-latwa-droga-Proces-beatyfikacyjny-Prymasa-Tysiaclecia-trwal-30-lat","49d1fc18d5c7f38085399f0a716b47dd"
"https://t.co/qW596KWqdq","beatyfikacja","2021-09-13","https://youtu.be/c2e4Txe3kSs","b8bc099812175e09c9ad04d5af5bf75e"
"https://t.co/Ro7JTuZGi4","beatyfikacja","2021-09-13","https://beatyfikacja.info/przed-beatyfikacja-6-telemosty-gdzie-w-polsce-beda-telebimy-z-transmisja-beatyfikacji/","4256ef523aee9ee15444b18166167505"
"https://t.co/uQZjAmQTzz","beatyfikacja","2021-09-13","https://www.rmf24.pl/fakty/swiat/news-byl-jednym-z-ojcow-unii-europejskiej-beatyfikacja-roberta-sc,nId,5307070#crp_state=1","54b003d49fb36e555d4cb95610115391"
"https://t.co/G3ahJslpz4","beatyfikacja","2021-09-13","https://www.radiomaryja.pl/informacje/senat-uczcil-prymasa-tysiaclecia-ks-kard-stefana-wyszynskiego-w-zwiazku-z-jego-beatyfikacja/","1a85eb88f0ea0502ee022a69813b51d2"
"https://t.co/U9abM9Yu2A","beatyfikacja","2021-09-13","https://ift.tt/3lfXRjg","20988d9c1e5e2a4c46816a8ca3f446cf"
"https://t.co/GRkQCSDsMk","beatyfikacja","2021-09-13","https://youtu.be/YBsBJtkc6j4","c4bccb2a95c5c6dd13a4c1abcbfe920c"
"https://t.co/DsirV79JxJ","beatyfikacja","2021-09-13","https://info.wiara.pl/doc/7094447.Mala-beatyfikacja-Gdzie-w-Polsce-stana-telebimy","252597fc52e34aac7717c5671b75a22d"
"https://t.co/dXHI9UU0Lb","beatyfikacja","2021-09-13","https://warszawa.gosc.pl/doc/7094447.Mala-beatyfikacja-Gdzie-w-Polsce-stana-telebimy","690408e5df97f6bbb1a495129a3acc04"
"https://t.co/dcPsCMDVZN","beatyfikacja","2021-09-13","https://dlvr.it/S7K7Rz","56bb3db8b81b9b3c8313421d0d1f7e65"
"https://t.co/2tQi6CsTJr","beatyfikacja","2021-09-13","https://www.radiomaryja.pl/multimedia/beatyfikacja-prymasa-tysiaclecia-i-matki-elzbiety-czackiej/","a696ab9302fb71227a7439026738be0a"
"https://t.co/yUrqSPLbHo","beatyfikacja","2021-09-13","https://www.ekai.pl/senat-przyjal-uchwale-w-zwiazku-z-beatyfikacja-kard-wyszynskiego/","5df74eb422ac46a7d1bbbd8da10711f4"
"https://t.co/81TFxXu83v","beatyfikacja","2021-09-13","https://dzieje.pl/wiadomosci/senat-uczcil-prymasa-tysiaclecia-kard-wyszynskiego-w-zwiazku-z-jego-beatyfikacja","38813d68264cbc2d71193bdab7e78ec7"
"https://t.co/w76FIVVO65","beatyfikacja","2021-09-13","https://pl.aleteia.org/2021/09/10/spiew-i-modlitwa-przed-ikonami-przyszlych-blogoslawionych-czuwanie-przed-beatyfikacja-transmisja/","3ea53edf746c3364f112322e86a500e3"
"https://t.co/dyf7arg2YX","beatyfikacja","2021-09-13","https://stacja7.pl/modlitwa/nowenna-przed-beatyfikacja-dzien-8/","236119d5879a589db0ab5b79cd321272"
"https://t.co/f2ryKBPDBm","beatyfikacja","2021-09-13","https://stacja7.pl/z-kraju/12-wrzesnia-swietuj-z-nami-na-jasnej-gorze-plan-spotkania/","e15c1f6492399e0b2486312f40bcb7ed"
"https://t.co/TiB2ppMQwc","beatyfikacja","2021-09-13","https://www.niedziela.pl/artykul/71891/Przed-Beatyfikacja-Matki-Elzbiety","a4890068cf4a1ee75d9db27be0ab805a"
"https://t.co/FnA6g9Myto","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2804582,Beatyfikacja-kard-Wyszynskiego-i-matki-Czackiej-Poczta-Polska-wypusci-specjalne-znaczki","1af58ed1258c8696caea32bf5fc37f6e"
"https://t.co/Tiwr2PFV1f","beatyfikacja","2021-09-13","https://beatyfikacja.info/events/wolni-jak-orly-orszak-i-spektakl-poswiecony-prymasowi-tysiaclecia/","eddf6b9de0af77703561b4e15d3c133c"
"https://t.co/iQGnq49KF7","beatyfikacja","2021-09-13","https://tp.com.pl/artykul/delegacja-plockiej-diecezji/1217296","6ac94ec706d6c9dca57677d3cad425b3"
"https://t.co/DG3p0wRpWE","beatyfikacja","2021-09-13","https://www.radiomaryja.pl/multimedia/rozmowy-niedokonczone-beatyfikacja-kardynala-stefana-wyszynskiego-i-matki-elzbiety-czackiej-cz-ii/","40a3d5924d1925c5d226fe6ea172dbd4"
"https://t.co/8n8sWLbYJL","beatyfikacja","2021-09-13","https://www.polskieradio.pl/13/53/Artykul/2804006,Beatyfikacja-kard-Stefana-Wyszynskiego-i-matki-Elzbiety-Rozy-Czackiej-Polskie-Radio-wlacza-sie-w-obchody","67f25874eaff63e4454e8b26d5fe0d89"
"https://t.co/cuDXysMGgc","beatyfikacja","2021-09-13","https://bit.ly/3BIfoas","b37134fccdee0e2ace80f6256b044291"
"https://t.co/CDXcxWi6Dh","beatyfikacja","2021-09-13","https://bit.ly/3nhO9Qm","b29a0622ce64abb8f17206ee2e82637f"
"https://t.co/pb4c6iTQlE","beatyfikacja","2021-09-13","https://www.tvp.info/55785490/beatyfikacja-kard-stefana-wyszynskiego-informacje-dla-uczestnikow","2b3d00e2e381245453085b1d50191ae5"
"https://t.co/OfnAlHmJaK","beatyfikacja","2021-09-13","https://youtu.be/O19WIMjiJU0","55191c028f979a4771d03acf91ff6dad"
"https://t.co/vuKnBe0sL2","beatyfikacja","2021-09-13","https://www.radiomaryja.pl/multimedia/rozmowy-niedokonczone-beatyfikacja-kardynala-stefana-wyszynskiego-i-matki-elzbiety-czackiej-cz-i/","07c5b260203fbc89b478b5d4314d2e84"
"https://t.co/lPcLIRcokl","beatyfikacja","2021-09-13","https://youtu.be/kJmN5ec-7vc","8c3624c6095d6abbbec1480d2ac2dbee"
"https://t.co/wNwxnXUAC6","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2803930,Beatyfikacja-kard-Stefana-Wyszynskiego-i-matki-Elzbiety-Czackiej-Znamy-program-okolicznosciowej-mszy-swietej","568fde832183aca3640f0b37f07d8e5a"
"https://t.co/WkgceQarQX","beatyfikacja","2021-09-13","https://www.tysol.pl/a71445-Tylko-u-nas-Agnieszka-Zurek-beatyfikacja-Prymasa-nadzieja-w-Jasnej-Gorze#.YToGAkfhEfo.twitter","2c68f286e7422d227f407eb16b858fdc"
"https://t.co/czOvPxFkk9","beatyfikacja","2021-09-13","https://radio5.com.pl/2021/09/beatyfikacja-wielkich-polakow/","cd855ae9bee3e7e9ac56a6e4dae76b88"
"https://t.co/m85033MK4Q","beatyfikacja","2021-09-13","https://www.wtp.waw.pl/newsy/2021/09/09/beatyfikacja-kard-stefana-wyszynskiego-i-matki-teresy-czackiej/","5eae4ce6c5d36c71cfdc0be117c14f0e"
"https://t.co/2b65lC1y6J","beatyfikacja","2021-09-13","https://stacja7.pl/modlitwa/nowenna-przed-beatyfikacja-dzien-7/","2f8a16a500bcb6337e945d0f149421cb"
"https://t.co/puoAfLkRF9","beatyfikacja","2021-09-13","https://wpolityce.pl/kosciol/565540-zohydzanie-prymasa-przed-beatyfikacja-jak-odpowiedziec","80281bfa54bcd2c264d9ea5357ec5822"
"https://t.co/5kB2ICcBHt","beatyfikacja","2021-09-13","https://www.gosc.pl/doc/7091627.Przed-beatyfikacja-kard-Wyszynskiego-Jak-sklocic-swietych","a572ac6ba3561403143b232ec5a2956a"
"https://t.co/toc3H8eLcd","beatyfikacja","2021-09-13","https://wpolityce.pl/kosciol/565566-ohydna-nagonka-na-kard-wyszynskiego-przed-beatyfikacja","f4506fa3879bd91e85e983a7bd7ca6a8"
"https://t.co/5jwIaYpcas","beatyfikacja","2021-09-13","https://youtu.be/KgmfkPIFwXQ","f3aeaf51e17ef9791f7f9f6a46d5da67"
"https://t.co/5GGYcZfJKs","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2803291,Beatyfikacja-kard-Wyszynskiego-i-matki-Czackiej-Uroczysty-koncert-z-udzialem-Choru-Polskiego-Radia","a46a04798ad52c64c065b834b8aad167"
"https://t.co/pjIXEPZIdL","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2803152,Beatyfikacja-kard-Stefana-Wyszynskiego-i-matki-Elzbiety-Czackiej-Szczegoly-uroczystosci","203ce4393b8163a57d1e87f122a413a8"
"https://t.co/4N9RMT2vUJ","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2803129,Kard-Wyszynski-byl-czlowiekiem-wolnosci-Rekolekcje-przed-beatyfikacja-Prymasa-Tysiaclecia","c2fc4d72d04a1c58570586560db682f7"
"https://t.co/9VdCH4m64h","beatyfikacja","2021-09-13","https://youtu.be/NrXheG0BvBY","28e60c54e8a90598ed52236267c1420d"
"https://t.co/efWSKDaUDH","beatyfikacja","2021-09-13","https://ojciecwolnychludzi.stacja7.pl/","5cc0f789b29abd78e9d62ec92418459d"
"https://t.co/jGJrCb3BJ5","beatyfikacja","2021-09-13","https://youtu.be/RH2xpuEEG3o","42e2a0947896cc6694ee5ee21db2a101"
"https://t.co/CqLYSVefuY","beatyfikacja","2021-09-13","https://youtu.be/D9z6oP7FRik","347598144cacc6078923c6d5f121ee06"
"https://t.co/izLeT2PSFR","beatyfikacja","2021-09-13","https://www.youtube.com/watch?v=0EhwykXd8JM&t=20s","1b6e397af9bb61aa99a3c6216ecf7d3d"
"https://t.co/0sWXO9O4mp","beatyfikacja","2021-09-13","https://wobroniewiary.com/2021/09/07/ogolnopolskie-rekolekcje-online-przed-beatyfikacja-kard-stefana-wyszynskiego/","4ec7ea4f0e01a1b05c52977978de111d"
"https://t.co/yBcon1T18j","beatyfikacja","2021-09-13","https://medianarodowe.com/2021/09/07/kalendarium-patriotyczne-targi-ksiazku-pikieta-rot-beatyfikacja-kard-wyszynskiego-7-13-09/","642758ae6437afa3236f689f9a085aaa"
"https://t.co/jdlxvN5q7k","beatyfikacja","2021-09-13","https://www.ekai.pl/startuja-ogolnopolskie-rekolekcje-online-przed-beatyfikacja-kard-wyszynskiego/","8560cbb3aee6195a06f11488479b6a28"
"https://t.co/q04XwDbNZY","beatyfikacja","2021-09-13","https://bit.ly/3yPth4W","2af9db2be06d4ffe53c529c01f5f9b9b"
"https://t.co/rnd2vuKKQv","beatyfikacja","2021-09-13","https://beatyfikacja.info/polaczyla-ich-swietosc-list-polskich-biskupow-z-okazji-beatyfikacji-kard-wyszynskiego-i-m-czackiej/","da9227eeea115420d33c48f54d83701e"
"https://t.co/sAb35BfEFN","beatyfikacja","2021-09-13","https://youtu.be/FoUlLAK3H8Y","5d6f53dfb9c3360f6b11c82cff8997d4"
"https://t.co/yTnEWOh6b5","beatyfikacja","2021-09-13","https://bit.ly/2YCJ5vD","cfc0ef677ec1a08936ae4ac1a0df0fec"
"https://t.co/zP5U8PszOr","beatyfikacja","2021-09-13","https://www.polskieradio24.pl/5/1222/Artykul/2801870,12-wrzesnia-beatyfikacja-kard-Wyszynskiego-i-matki-Czackiej-Nycz-ma-byc-godna-skromna-na-miare-pandemii","2297f27a6ae28ac4a80c0e5b7c149ee5"
"https://t.co/SEJkkZIGB9","beatyfikacja","2021-09-13","https://tygodnik.tvp.pl/55661577/opozniona-beatyfikacja-prymasa-tysiaclecia","0a92149cdaeae08ef679d10f0085ee27"
"https://t.co/BP93jpaN1P","beatyfikacja","2021-09-13","https://stacja7.pl/modlitwa/nowenna-przed-beatyfikacja-dzien-4/","f3cbdcd5ee2e55967c717cd9791ed334"
"https://t.co/IxKDMzvdlK","beatyfikacja","2021-09-13","https://youtu.be/zVVQ6t0Bq-I","542bd75451d0168596b3ca66e9aac532"
"https://t.co/bq5a2o9PjA","beatyfikacja","2021-09-13","https://www.youtube.com/watch?v=6IZ-TZagfas","2a292b56100f0a0d476408cf0709d69b"
"https://t.co/mAHlCYhbYe","beatyfikacja","2021-09-13","https://stacja7.pl/modlitwa/nowenna-przed-beatyfikacja-dzien-3/","27585ebb9147d3af3623c402c0fc6b5e"
"https://t.co/QHhsv3UYwR","beatyfikacja","2021-09-13","https://www.ekai.pl/polaczyla-ich-swietosc-list-biskupow-przed-beatyfikacja/","3187a397822452d473da18ade2ef7308"
"https://t.co/wgkzMLtWPZ","beatyfikacja","2021-09-13","https://ift.tt/2WRiyd5","90ed1738125b040ae38ebf85adaeec3e"
"https://t.co/DrtjqncBmc","beatyfikacja","2021-09-13","https://archwwa.pl/aktualnosci/przed-beatyfikacja-4-popiersie-prymasa-tysiaclecia-zostanie-odsloniete-przed-domem-arcybiskupow-warszawskich/","3a916856db9a83cea768445ad1a482ff"
