"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ADc17yDfLS","powstanie warszawskie","2021-08-01","https://ipn.gov.pl/pl/aktualnosci/41192,Powstanie-Warszawskie-boj-o-wolna-Polske.html","64a7febba59b10736cf2e57e19441549"
"https://t.co/pNfNAy4Uoq","powstanie warszawskie","2021-08-01","https://www.tvp.info/55151447/77-lat-temu-wybuchlo-powstanie-warszawskie-najwieksza-akcja-zbrojna-podziemia-w-okupowanej-przez-niemcow-europie","55340c1b438366c7f364edde407acee3"
"https://t.co/YIZTDENxI1","powstanie warszawskie","2021-08-01","https://wiadomosci.dziennik.pl/historia/aktualnosci/artykuly/8218770,powstanie-warszawskie-rocznica-niemcy-okupacja.html?utm_source=dlvr.it&utm_medium=twitter","7630d708312bc4982424bc0b4f009b5e"
"https://t.co/TtNGBvZZHU","powstanie warszawskie","2021-08-01","https://fb.watch/75YOSKxlP5/","8e5a7fea5599cfd2e2d069ffab6818d7"
"https://t.co/m8ZtfOeFTX","powstanie warszawskie","2021-08-01","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8217947,powstanie-warszawskie-pamiec-o-nich-musi-zyc-wiecznie.html?utm_source=dlvr.it&utm_medium=twitter","d0e7f07433d40d28044b7f667e6f4e21"
"https://t.co/MsV7RsGrZB","powstanie warszawskie","2021-08-01","https://www.gazetaprawna.pl/dgp/artykuly/8217966,powstanie-warszawskie-na-prudentialu-bialo-czerwona-powiewala-od-poczatku.html?utm_source=dlvr.it&utm_medium=twitter","a63bdecdf02efcd99c3441d84e465f6a"
"https://t.co/ss7GiBorU3","powstanie warszawskie","2021-08-01","https://www.polskieradio24.pl/39/156/Artykul/2557409,Powstanie-Warszawskie-Pierwszego-dnia-zrywu-bialoczerwona-flaga-zawisla-na-Prudentialu","aa03bdcada79af6bd34cd451c1a16b6a"
"https://t.co/YYLRyqnXQk","powstanie warszawskie","2021-08-01","https://www.wizjer.press/2021/08/01/77-lat-temu-wybuchlo-powstanie-warszawskie-najwieksza-akcja-zbrojna-podziemia-w-okupowanej-przez-niemcow-europie","5b52429c4c30af7982695ca3daa618e4"
"https://t.co/f2pirsuY4W","powstanie warszawskie","2021-08-01","https://czerwonepotworki.wordpress.com/2021/08/01/ojciec-putina-z-pochodzenia-niemiec-sluzyl-w-oddzialach-hitlera-pacyfikujace-powstanie-warszawskie-3/","cb9c6259d2c6dd395b63cc1aa9f57740"
"https://t.co/EPhsMmLHip","powstanie warszawskie","2021-08-01","https://kultura.gazetaprawna.pl/artykuly/8217962,eugeniusz-lokajski-brok-zdjecia-powstanie-warszawskie.html?utm_source=dlvr.it&utm_medium=twitter","1e6d5c24617b59cc91a3a6cadd984e6f"
"https://t.co/HckOEP5AiE","powstanie warszawskie","2021-08-01","https://go.shr.lc/3idniBW","a5e4536059132e70b23f16a8bb3ca048"
"https://t.co/OzpXSNGxfc","powstanie warszawskie","2021-08-01","https://ift.tt/3jaUhWQ","3beab55454db15ab4a9e274d69e13f62"
"https://t.co/cwbAk3FyV1","powstanie warszawskie","2021-08-01","https://ift.tt/3zXTAGY","2d15c8eab016e051978985a2e8987505"
"https://t.co/MTqqr9Y9Lp","powstanie warszawskie","2021-08-01","https://bit.ly/3ynwCJe","3f6c884f4f6cb0736f44da82ccaead14"
"https://t.co/m8mEaCRAA5","powstanie warszawskie","2021-08-01","https://g.co/kgs/UkgRFb","36fce888dba4b695df8665948906bee5"
"https://t.co/LCqgqU1Q2V","powstanie warszawskie","2021-08-01","https://rp.pl/","7694c226497d1c53f2d39accfc4dc2f7"
"https://t.co/jTkpFCLfCw","powstanie warszawskie","2021-08-01","https://www.rp.pl/Powstanie-Warszawskie/191009805-63-dni-walk-w-stolicy-Jaki-byl-sens-Powstania-Warszawskiego.html","07702609a09a8de2fa97ce2769d18e9d"
"https://t.co/DpL5E9dCq4","powstanie warszawskie","2021-08-01","https://historia.wprost.pl/10017333","498b3b172c476a32010d1b064368ecff"
"https://t.co/WA7Rh1BV6x","powstanie warszawskie","2021-08-01","https://www.tysol.pl/a69357-Jacek-Matysiak-Powstanie-Warszawskie-cz-1-GENEZA","fce80266f7e731af944a93f0e2019e2a"
"https://t.co/zveVnFIVNo","powstanie warszawskie","2021-08-01","https://dlvr.it/S4p1ys","4aefcc7a7e95c1cdfd00c7573d45372c"
"https://t.co/XJrijpoy3H","powstanie warszawskie","2021-08-01","https://tvrepublika.pl/Razem-uczcijmy-Powstanie-Warszawskie-Specjalne-pasmo-w-TV-Republika,124399.html","b6586203bf67fefcc63e91fb9e956fd5"
"https://t.co/inMWM1Hhkp","powstanie warszawskie","2021-08-01","https://youtu.be/qKnfCzU2OIw","c1193b7a5620886880ee06b802821e1a"
"https://t.co/laVGME0WQv","powstanie warszawskie","2021-08-01","https://youtu.be/Lu3cyBVylIU","1fef2c87f4116c7a51748dea12eb376d"
"https://t.co/9K9077sJU1","powstanie warszawskie","2021-08-01","https://www.wprost.pl/10476394","82b5e14e79788db190395829ad5c23ca"
"https://t.co/6VNftufE6P","powstanie warszawskie","2021-08-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8218763,powstanie-warszawskie-rocznica-prezydent-andrzej-duda-rafal-trzaskowski.html?utm_source=dlvr.it&utm_medium=twitter","ad9c28f1bb3f34c23701ea6df3391cb9"
"https://t.co/x9MV83Jite","powstanie warszawskie","2021-08-01","https://fakty.tvn24.pl/ogladaj-online,60/powstanie-warszawskie-apel-poleglych-i-przemowa-andrzeja-dudy,1071528.html","5320445852e703f1baa3f8714c341b8d"
"https://t.co/oJEkU4GO8p","powstanie warszawskie","2021-08-01","https://dzieje.pl/aktualnosci/prof-jan-ciechanowski-powstanie-warszawskie-bylo-kleska-i-bledem","8d7d012317c492ad993855106f63c6db"
"https://t.co/AVZMDGyXcR","powstanie warszawskie","2021-08-01","https://www.break.ma/news/30229892","928f6b324cd8361d49c42d1f3bd3a4f7"
"https://t.co/W9W6UwqOi7","powstanie warszawskie","2021-08-01","https://www.youtube.com/watch?v=-50c7L27mQQ","2b33acd08c303b8f3c802b230dd12bcd"
"https://t.co/EN8FfP9SFM","powstanie warszawskie","2021-08-01","https://youtu.be/_Qz5GYBaEeg","efe5799677b7268f70400ffcba08570b"
"https://t.co/BezUmZz9lm","powstanie warszawskie","2021-08-01","https://youtu.be/SRoBlWiUOZ4","53440b2a4833c3e759778314ad91c6d7"
"https://t.co/EG6oSEO1an","powstanie warszawskie","2021-08-01","https://www.onet.pl/styl-zycia/onetfacet/powstanie-warszawskie-dalsze-losy-zbrodniarzy/eveqn71,86cd1308","68563e939db576510c527902208723b6"
"https://t.co/PRaxcfq8el","powstanie warszawskie","2021-08-01","https://www.gazetaprawna.pl/wiadomosci/artykuly/8217931,powstanie-warszawskie-rocznica-obchody-2021.html?utm_source=dlvr.it&utm_medium=twitter","5286177bb97cd35cd3f0e9770ba5ade8"
"https://t.co/NUkxF8A7rN","powstanie warszawskie","2021-08-01","https://wiadomosci.onet.pl/kraj/powstanie-warszawskie-kapitulacja-we-wspomnieniach-powstancow/95dj4gd","5c9a2644bb2e6241807def91724c6f9b"
"https://t.co/rYG75VHu56","powstanie warszawskie","2021-08-01","https://tvrepublika.pl/Powstanie-Warszawskie-63-dni-chwaly-na-srebrnym-ekranie,124336.html","b5c43c2a9a6ec4c68802aa752fd0accc"
"https://t.co/clh62teb5t","powstanie warszawskie","2021-08-01","https://youtu.be/JqVygarA4Ik","b68541419a0efb2af52e36b9bb3c71ca"
"https://t.co/KWRuDBuDz7","powstanie warszawskie","2021-08-01","https://bit.ly/3xheKOL","8de3dc9938a5d8c204cb542be5332365"
"https://t.co/KO0IvxtACE","powstanie warszawskie","2021-08-01","https://bit.ly/3ye2NdV","fd302ab581322aa38865fdde3f712c5b"
"https://t.co/SExMcDeGbL","powstanie warszawskie","2021-08-01","https://dlvr.it/S4mmq7","516794e62b8a4f3ace1e2cce8da7b478"
"https://t.co/e6IHI8QJ9B","powstanie warszawskie","2021-08-01","https://dlvr.it/S4mnVf","1de464cb2e0bd24c7a8625b7774501f4"
"https://t.co/s0ETQECfY8","powstanie warszawskie","2021-08-01","https://tvrepublika.pl/Powstanie-Warszawskie-Jak-funkcjonowala-stolica,123769.html","1d4047374116cca386702ce895814f1b"
"https://t.co/RkfUkyWoSc","powstanie warszawskie","2021-08-01","https://dlvr.it/S4mnVS","8723a953efb39373fe36cf15f85391ce"
"https://t.co/fW67ga2MW0","powstanie warszawskie","2021-08-01","https://tvn24.pl/polska/powstanie-warszawskie-jak-zmienialy-sie-obchody-rocznicy-5161839?fbclid=IwAR25P6B7qj7waQAI8DF813VZ77OCH_fOUZ8FcNFJVP-2Xs4TAKlX8xS_T1E","85ec9bbd5b73477007a0108229d703d7"
"https://t.co/FwUu3B6zHf","powstanie warszawskie","2021-08-01","https://dlvr.it/S4mmlz","9e41472f288538dc7b4aa783ae9125d1"
"https://t.co/IJxZ5YA112","powstanie warszawskie","2021-08-01","https://niezalezna.pl/405537-powstanie-warszawskie-bylo-warto-prezydent-zabiera-glos-tamten-heroizm-mial-sens","18d8b4fa663070ab29404e6f4c1a31ae"
"https://t.co/2PUga7nciC","powstanie warszawskie","2021-08-01","https://dlvr.it/S4mhMt","af9118a2cad6a809121a8764452694cd"
"https://t.co/3m6VspFiKJ","powstanie warszawskie","2021-08-01","https://buff.ly/3BShiWW","8fbbcd98bb191f1161db8a7066cb2872"
"https://t.co/eYViHm6hg4","powstanie warszawskie","2021-08-01","https://shar.es/aWp5bS","7c9b7e35a8263f0790dc9e5b31a5418d"
"https://t.co/wb2sDzWnBp","powstanie warszawskie","2021-08-01","https://dlvr.it/S4mQxH","01a083b67a01ba1bd8948799df51ff1a"
"https://t.co/iYoMSDfcLb","powstanie warszawskie","2021-08-01","https://ift.tt/3ldAAQP","2106271e9eae31c681b4fafc926a48ac"
"https://t.co/PabqGbIEhK","powstanie warszawskie","2021-08-01","https://medianarodowe.com/2021/07/31/powstanie-warszawskie-geneza-konsekwencje-i-opinie/","9649608b928d5182805bdb17a98d524f"
"https://t.co/UXEWeDv0Pp","powstanie warszawskie","2021-08-01","https://naszeblogi.pl/59447-powstanie-warszawskie-cz2-konsekwencje-i-oceny#.YQTyyWxQxDE.twitter","b1f0bfe2fe0c9245458d2ac0083a3589"
"https://t.co/WGY2ceHPoo","powstanie warszawskie","2021-08-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8218607,powstanie-warszawskie-marian-grabowski-wspomnienia-historia.html?utm_source=dlvr.it&utm_medium=twitter","aedd063aec4e8ab9569ab114cd797ffc"
"https://t.co/bQYa1CX2CQ","powstanie warszawskie","2021-08-01","https://nczas.com/2021/07/31/powstanie-warszawskie-grzegorz-braun-chwala-bohaterom-hanba-prowokatorom/","04c12260c874cb603f73e4878dba9786"
