"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/DcDTZkHWRv","Mariupol","2022-03-25","https://www.rp.pl/konflikty-zbrojne/art35935841-rosyjska-telewizja-pokazala-zbombardowany-mariupol-o-zniszczenia-obwinia-ukraine","e840f1ab01cb00a529a819936212ce8e",247226,"010ebd7f841106931a063d410a89c9acc19d3412","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:18 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art35935841-rosyjska-telewizja-pokazala-zbombardowany-mariupol-o-zniszczenia-obwinia-ukraine""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f19b4a0cd9a417a-HAM""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 25 Mar 2022 17:53:09 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-03-24 17:13:30""],""x-pw"":[""1648232898818""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Gq8hAYSuBy","Mariupol","2022-03-25","https://legaartis.pl/blog/2022/03/24/ujawniono-klamstwo-propagandystow-putina-jak-teraz-wyglada-donieck-mariupol-czernihow-i-charkow/","f6229640ac1fe67a1c9aa0036f09ff6c",118474,"ecea9042d339fea475b24af09ee74d04ecf2b057","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:28 GMT""],""location"":[""https://legaartis.pl/blog/2022/03/24/ujawniono-klamstwo-propagandystow-putina-jak-teraz-wyglada-donieck-mariupol-czernihow-i-charkow/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,Cookie,User-Agent""],""last-modified"":[""Fri, 25 Mar 2022 17:26:27 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=9GdNXe8mYfKP9sfr0wiyLsBjqbYSe5MIC86qPvZeFZN66lYdAHWtGfkgdI%2BoXemDvmWRVkoXmxaaFhyFeZ4gSsiIhGQXZiSQ4NedZ2Aj0UjN2Rb68YTuhse2Sv78nnk%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f19b4e04d424052-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/CY9M4tNaZp","Mariupol","2022-03-25","https://natemat.pl/403273,mieszkancy-mariupola-wywozeni-do-obszarow-filtracyjnych-w-rosji","a65d5df99f3ffb100a23055f0ad229be",137536,"2d6db885dd7b71b6b353b0af86ee5fe7fdbef24b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:29 GMT""],""location"":[""https://natemat.pl/403273,mieszkancy-mariupola-wywozeni-do-obszarow-filtracyjnych-w-rosji""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 18:28:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""12479""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/0.1648219309206.442d210f.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/main.1648219309206.36aef568.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/7.1648219309206.71e3fac3.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/css/8.1648219309206.f6b35cd9.chunk.css>; rel=preload; as=style""],""link.4"":[""<\/static/js/0.1648219309165.5cbe6008.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/1.1648219309165.a365ea8e.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/2.1648219309165.f4acd13d.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/3.1648219309165.a63db8b2.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/4.1648219309165.b42809d4.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/main.1648219309165.174a5688.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/7.1648219309165.9e0db670.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/8.1648219309165.49e40bb1.chunk.js>; rel=preload; as=script""],""link.12"":[""<\/static/js/9.1648219309165.e265a769.chunk.js>; rel=preload; as=script""],""link.13"":[""<\/static/js/10.1648219309165.5565a2d8.chunk.js>; rel=preload; as=script""],""link.14"":[""<\/static/js/11.1648219309165.d9710615.chunk.js>; rel=preload; as=script""],""link.15"":[""<\/static/js/12.1648219309165.758caf00.chunk.js>; rel=preload; as=script""],""expires"":[""Fri, 25 Mar 2022 18:28:38 GMT""],""link.16"":[""<https://m.natemat.pl/2e0a7652d9655a051a27a1cd588a110d,1500,0,0,0.webp>; rel=preload; as=image""],""link.17"":[""<\/pwa-article/403273,mieszkancy-mariupola-wywozeni-do-obszarow-filtracyjnych-w-rosji>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""290166203 279332249""],""age"":[""21""],""via"":[""1.1 varnish-v4""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/jMmMmjWJh6","Mariupol","2022-03-25","https://www.tvp.info/59229038/mariupol-rosjanie-znow-wywoza-ukraincow-i-zabieraja-poszporty","1e1cca7e7342f6e8205ef45a36f7301a",167487,"8c1a5b5262316bd5ac341932a23f364000658fb1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:29 GMT""],""location"":[""https://www.tvp.info/59229038/mariupol-rosjanie-znow-wywoza-ukraincow-i-zabieraja-poszporty""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:29 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""883083016""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-192""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""ASP17950819=1795132c1cf450de6945150b1f9e921423160ebb126b817e0605b792da258150c2122e4bf563b373c89b2c9cacae2ceedbcfc2f769; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/GAXsApfAnQ","Mariupol","2022-03-25","https://www.rp.pl/swiat/art35930311-wojna-rosji-z-ukraina-dzien-29","ced284e58fb854c4d6732b5587da9ef8",524281,"c8a708812b74757ae5cbe3a09c3e6d80376025f9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:35 GMT""],""location"":[""https://www.rp.pl/swiat/art35930311-wojna-rosji-z-ukraina-dzien-29""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:35 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f19b50a4d435048-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 25 Mar 2022 18:17:14 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-03-25 04:30:23""],""x-pw"":[""1648232915676""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/xUzfmyxffZ","Mariupol","2022-03-25","https://suomenkuvalehti.fi/jutut/ulkomaat/mariupol-on-tuhottu-siviileja-myoten/","f21805639a53a543322d6234c91d18a1",137206,"d28b8276f40761d1bfe4dc9ed41e1b6798269acf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:38 GMT""],""location"":[""https://suomenkuvalehti.fi/jutut/ulkomaat/mariupol-on-tuhottu-siviileja-myoten/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""33922""],""date"":[""Fri, 25 Mar 2022 18:28:39 GMT""],""server"":[""Apache/2.4.38 (Debian)""],""x-batcache"":[""Hit""],""x-batcache-ttl"":[""6904 7024""],""cache-control"":[""max-age=300, no-cache""],""vary"":[""Cookie,Origin,X-Forwarded-Proto,Accept-Encoding""],""link"":[""<https://suomenkuvalehti.fi/?p=1214195>; rel=shortlink""],""last-modified"":[""Fri, 25 Mar 2022 18:23:42 GMT""],""cache-control.1"":[""max-age=0""],""expires"":[""Fri, 25 Mar 2022 18:28:38 GMT""],""content-encoding"":[""gzip""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d3e698ff6aa93657f45eda478b9496e0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""xGyz6ffmdaWnSC8R7U2vFeTCJLuRJgjv_Idlx6pNzVXyw23hzaclsA==""]}}]"
"https://t.co/2zEGqMoo3d","Mariupol","2022-03-25","https://youtu.be/fabDmwZtnNI","55b365a156ef2d4faffc3e6cb2cb9906",590414,"0d0e685b0ae0df3d1a8ad56d3cee869f6af3589f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:42 GMT""],""location"":[""https://youtu.be/fabDmwZtnNI""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 25 Mar 2022 18:28:42 GMT""],""location"":[""https://www.youtube.com/watch?v=fabDmwZtnNI&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=5oLJwrwMoKs; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 25 Mar 2022 18:28:42 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 29-Jun-2019 18:28:42 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/HnAUuTeomh","Mariupol","2022-03-25","https://wgospodarce.pl/informacje/109502-mariupol-okupant-przymusowo-wywozi-mieszkancow-do-rosji","2c07efdd414082e7166053a7c86c2c80",84850,"bab47ba6d51ec7df0185640abd9a8d62fba7175a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:44 GMT""],""location"":[""https://wgospodarce.pl/informacje/109502-mariupol-okupant-przymusowo-wywozi-mieszkancow-do-rosji""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Fri, 25 Mar 2022 18:28:45 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""csrftoken=ko4Lhge0VtXFQrBeQWDxuJu2PYVLXfIzMtYZac9giPPLf1xJTE9YRW0gy5IxcgMa; expires=Fri, 24-Mar-2023 18:28:45 GMT; Max-Age=31449600; Path=/""],""x-clacks-overhead"":[""GNU Terry Pratchett""],""content-encoding"":[""gzip""]}}]"
"https://t.co/9Hm64fUOw1","Mariupol","2022-03-25","https://youtu.be/8UIq5hzaiRM","d0aaa986236ded8528c96311d8334f3c",587983,"de8fc9b95fb248693f3357c3a75519df5042d547","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:28:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:33:48 GMT""],""location"":[""https://youtu.be/8UIq5hzaiRM""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:28:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 25 Mar 2022 18:28:48 GMT""],""location"":[""https://www.youtube.com/watch?v=8UIq5hzaiRM&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=pCdp_aklh9E; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 25 Mar 2022 18:28:48 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 29-Jun-2019 18:28:48 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/edEVXKvBLY","Mariupol","2022-03-25","https://www.reuters.com/world/europe/greek-foreign-minister-wants-lead-humanitarian-aid-mission-mariupol-2022-03-22/","19286c4ec27eb7a9bf84d5266f7385ef",152334,"85eeb96d78ed152b398ddaddd53c2b9db7c1d846","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 18:29:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 18:34:22 GMT""],""location"":[""https://www.reuters.com/world/europe/greek-foreign-minister-wants-lead-humanitarian-aid-mission-mariupol-2022-03-22/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 18:29:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f30f41707d09483711cecea90971088e05628e10623a5216bb27a498f05c31ac""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""29531""],""server"":[""openresty""],""content-encoding"":[""gzip""],""etag"":[""W/\""24108-l9VJdCWhKbCluSQEpun46oT4So8\""""],""last-modified"":[""Fri, 25 Mar 2022 18:29:23 GMT""],""vary"":[""Accept-Encoding""],""x-akamai-transformed"":[""9 27362 0 pmb=mRUM,2""],""cache-control"":[""private, max-age=60""],""expires"":[""Fri, 25 Mar 2022 18:30:24 GMT""],""date"":[""Fri, 25 Mar 2022 18:29:24 GMT""],""set-cookie"":[""reuters-geo={\""country\"":\""PL\"", \""region\"":\""-\""}; path=/; secure""],""server-timing"":[""cdn-cache; desc=REVALIDATE""],""server-timing.1"":[""edge; dur=140""],""server-timing.2"":[""origin; dur=734""],""strict-transport-security"":[""max-age=31536000""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 89325178f4430fe7d65a260b33ed0234.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""G6wUrmP8EhoybHzakVs3lTWoCEn3OigfLKf5XwRtv7x0Eb1AFvIzHQ==""]}}]"
