"url_archive_id","label","score"
"b0c9f87f9ecf337c42cf3afae79bea89","wojna domowa",0.151052370667458
"b0c9f87f9ecf337c42cf3afae79bea89","polityka zagraniczna",0.076418861746788
"b0c9f87f9ecf337c42cf3afae79bea89","przywództwo polityczne",0.0591966696083546
"b0c9f87f9ecf337c42cf3afae79bea89","konflikt na wschodniej ukrainie (2014- )",0.0536910407245159
"b0c9f87f9ecf337c42cf3afae79bea89","rosjanie",0.0534768365323544
"5f205f783fd73693ebc1aca12985cb33","francja",0.668103516101837
"5f205f783fd73693ebc1aca12985cb33","literatura francuska",0.195408508181572
"5f205f783fd73693ebc1aca12985cb33","tematy i motywy",0.158777475357056
"5f205f783fd73693ebc1aca12985cb33","ukraina",0.105876080691814
"5f205f783fd73693ebc1aca12985cb33","wpływ i recepcja",0.0742999985814095
"5f205f783fd73693ebc1aca12985cb33","poezja",0.0691567435860634
"5f205f783fd73693ebc1aca12985cb33","język francuski",0.0512797385454178
"5f205f783fd73693ebc1aca12985cb33","świadomość społeczna",0.0402680821716785
"5f205f783fd73693ebc1aca12985cb33","paryż (francja)",0.0390838161110878
"5f205f783fd73693ebc1aca12985cb33","religia",0.0343696661293507
"36cd438f2bf53bf21877eeb8225f3b21","ukraina",0.905279457569122
"36cd438f2bf53bf21877eeb8225f3b21","polska",0.371716946363449
"36cd438f2bf53bf21877eeb8225f3b21","nielegalni imigranci",0.305695325136185
"36cd438f2bf53bf21877eeb8225f3b21","wojna domowa",0.25834196805954
"36cd438f2bf53bf21877eeb8225f3b21","rosja",0.228061079978943
"36cd438f2bf53bf21877eeb8225f3b21","separatyzm",0.180989190936089
"36cd438f2bf53bf21877eeb8225f3b21","polityka zagraniczna",0.146394535899162
"36cd438f2bf53bf21877eeb8225f3b21","wojna hybrydowa",0.139487206935883
"36cd438f2bf53bf21877eeb8225f3b21","polityka wewnętrzna",0.122987128794193
"36cd438f2bf53bf21877eeb8225f3b21","ukraińcy",0.118573665618896
"a3c4f78d53754ea87fec4f20d4f653c2","polska",0.946143925189972
"a3c4f78d53754ea87fec4f20d4f653c2","tvn24",0.700752556324005
"a3c4f78d53754ea87fec4f20d4f653c2","telewizyjne programy informacyjne",0.302089899778366
"a3c4f78d53754ea87fec4f20d4f653c2","polityka medialna",0.25316110253334
"a3c4f78d53754ea87fec4f20d4f653c2","telewizja prywatna",0.205922916531563
"a3c4f78d53754ea87fec4f20d4f653c2","ukraina",0.196204379200935
"a3c4f78d53754ea87fec4f20d4f653c2","warszawa (woj. mazowieckie)",0.195081725716591
"a3c4f78d53754ea87fec4f20d4f653c2","tvn",0.189856603741646
"a3c4f78d53754ea87fec4f20d4f653c2","rosja",0.146339669823647
"a3c4f78d53754ea87fec4f20d4f653c2","stacje telewizyjne",0.117773242294788
"4bb9ac2c5a76bd543249d05e2cf2fc48","ukraina",0.905279457569122
"4bb9ac2c5a76bd543249d05e2cf2fc48","polska",0.371716946363449
"4bb9ac2c5a76bd543249d05e2cf2fc48","nielegalni imigranci",0.305695325136185
"4bb9ac2c5a76bd543249d05e2cf2fc48","wojna domowa",0.25834196805954
"4bb9ac2c5a76bd543249d05e2cf2fc48","rosja",0.228061079978943
"4bb9ac2c5a76bd543249d05e2cf2fc48","separatyzm",0.180989190936089
"4bb9ac2c5a76bd543249d05e2cf2fc48","polityka zagraniczna",0.146394535899162
"4bb9ac2c5a76bd543249d05e2cf2fc48","wojna hybrydowa",0.139487206935883
"4bb9ac2c5a76bd543249d05e2cf2fc48","polityka wewnętrzna",0.122987128794193
"4bb9ac2c5a76bd543249d05e2cf2fc48","ukraińcy",0.118573665618896
"6d8594504627e98299c5a37ca87eb321","ukraina",1
"6d8594504627e98299c5a37ca87eb321","rosja",1
"6d8594504627e98299c5a37ca87eb321","polityka zagraniczna",0.771076917648315
"6d8594504627e98299c5a37ca87eb321","stany zjednoczone (usa)",0.671837270259857
"6d8594504627e98299c5a37ca87eb321","polska",0.643251836299896
"6d8594504627e98299c5a37ca87eb321","wojna hybrydowa",0.620345592498779
"6d8594504627e98299c5a37ca87eb321","konflikt na wschodniej ukrainie (2014- )",0.596543192863464
"6d8594504627e98299c5a37ca87eb321","polityka obronna",0.453771501779556
"6d8594504627e98299c5a37ca87eb321","dyplomacja",0.441208213567734
"6d8594504627e98299c5a37ca87eb321","biden, joe (1942- )",0.418748021125793
"9eca954a8ef2e4a965e9e073b543df87","ukraina",0.998533725738525
"9eca954a8ef2e4a965e9e073b543df87","polska",0.700949013233185
"9eca954a8ef2e4a965e9e073b543df87","rosja",0.439506530761719
"9eca954a8ef2e4a965e9e073b543df87","telewizja polska",0.230224087834358
"9eca954a8ef2e4a965e9e073b543df87","wojna domowa",0.219214096665382
"9eca954a8ef2e4a965e9e073b543df87","ukraińcy",0.0969113633036613
"9eca954a8ef2e4a965e9e073b543df87","separatyzm",0.0852881446480751
"9eca954a8ef2e4a965e9e073b543df87","środki masowego przekazu",0.0814432576298714
"9eca954a8ef2e4a965e9e073b543df87","telewizja regionalna",0.0704853609204292
"9eca954a8ef2e4a965e9e073b543df87","propaganda",0.0648738667368889
"799700db737060a2c1a11add78d90e2a","google+",0.204828009009361
"799700db737060a2c1a11add78d90e2a","stany zjednoczone (usa)",0.110838986933231
"799700db737060a2c1a11add78d90e2a","google llc",0.0513603687286377
"799700db737060a2c1a11add78d90e2a","polska",0.0470681190490723
"799700db737060a2c1a11add78d90e2a","internet",0.0225719157606363
"799700db737060a2c1a11add78d90e2a","wyszukiwarka internetowa",0.0207151845097542
"799700db737060a2c1a11add78d90e2a","prawo wspólnotowe europejskie",0.0197181217372417
"799700db737060a2c1a11add78d90e2a","polityka",0.0156032666563988
"799700db737060a2c1a11add78d90e2a","wpływ (politologia)",0.014635693281889
"799700db737060a2c1a11add78d90e2a","clare, john (1793-1864)",0.0118273533880711
"799700db737060a2c1a11add78d90e2a","google+",0.204828009009361
"799700db737060a2c1a11add78d90e2a","stany zjednoczone (usa)",0.110838986933231
"799700db737060a2c1a11add78d90e2a","google llc",0.0513603687286377
"799700db737060a2c1a11add78d90e2a","polska",0.0470681190490723
"799700db737060a2c1a11add78d90e2a","internet",0.0225719157606363
"799700db737060a2c1a11add78d90e2a","wyszukiwarka internetowa",0.0207151845097542
"799700db737060a2c1a11add78d90e2a","prawo wspólnotowe europejskie",0.0197181217372417
"799700db737060a2c1a11add78d90e2a","polityka",0.0156032666563988
"799700db737060a2c1a11add78d90e2a","wpływ (politologia)",0.014635693281889
"799700db737060a2c1a11add78d90e2a","clare, john (1793-1864)",0.0118273533880711
"ae5791ea552be0a01efdc411e677a27a","rosja",1
"ae5791ea552be0a01efdc411e677a27a","ukraina",1
"ae5791ea552be0a01efdc411e677a27a","konflikt na wschodniej ukrainie (2014- )",0.584523260593414
"ae5791ea552be0a01efdc411e677a27a","wojna hybrydowa",0.43937548995018
"ae5791ea552be0a01efdc411e677a27a","polityka zagraniczna",0.364457219839096
"ae5791ea552be0a01efdc411e677a27a","wojna domowa",0.341428399085999
"ae5791ea552be0a01efdc411e677a27a","polska",0.328167170286179
"ae5791ea552be0a01efdc411e677a27a","zełenski, wołodymyr (1978- )",0.304010421037674
"ae5791ea552be0a01efdc411e677a27a","polityka międzynarodowa",0.258740574121475
"ae5791ea552be0a01efdc411e677a27a","polityka wewnętrzna",0.232242956757545
"11ac256554152a84023518fbbc313eaf","polska",0.030079061165452
"11ac256554152a84023518fbbc313eaf","internet",0.0243625659495592
"11ac256554152a84023518fbbc313eaf","komunikacja społeczna",0.0200561676174402
"11ac256554152a84023518fbbc313eaf","media społecznościowe",0.0178286302834749
"11ac256554152a84023518fbbc313eaf","wideo",0.0161615293473005
"11ac256554152a84023518fbbc313eaf","youtube",0.0156463216990232
"11ac256554152a84023518fbbc313eaf","śpiewacy polscy",0.0116729848086834
"11ac256554152a84023518fbbc313eaf","stany zjednoczone (usa)",0.00862929131835699
"11ac256554152a84023518fbbc313eaf","multimedia.",0.00721648475155234
"11ac256554152a84023518fbbc313eaf","muzyka rozrywkowa",0.00689776008948684
"582ed32e51f7c466bb80ddbe988b8351","ukraina",0.996562480926514
"582ed32e51f7c466bb80ddbe988b8351","polska",0.856893539428711
"582ed32e51f7c466bb80ddbe988b8351","rosja",0.721742451190948
"582ed32e51f7c466bb80ddbe988b8351","propaganda",0.552358627319336
"582ed32e51f7c466bb80ddbe988b8351","wojna domowa",0.172555133700371
"582ed32e51f7c466bb80ddbe988b8351","polityka zagraniczna",0.16588468849659
"582ed32e51f7c466bb80ddbe988b8351","wojna hybrydowa",0.118050761520863
"582ed32e51f7c466bb80ddbe988b8351","separatyzm",0.109824985265732
"582ed32e51f7c466bb80ddbe988b8351","ukraińcy",0.0993488058447838
"582ed32e51f7c466bb80ddbe988b8351","donieck (ukraina, obw. doniecki ; okolice)",0.0979827716946602
"dcdf97a9439d6168e0b642de10af0e53","ukraina",0.996562480926514
"dcdf97a9439d6168e0b642de10af0e53","polska",0.856893539428711
"dcdf97a9439d6168e0b642de10af0e53","rosja",0.721742451190948
"dcdf97a9439d6168e0b642de10af0e53","propaganda",0.552358627319336
"dcdf97a9439d6168e0b642de10af0e53","wojna domowa",0.172555133700371
"dcdf97a9439d6168e0b642de10af0e53","polityka zagraniczna",0.16588468849659
"dcdf97a9439d6168e0b642de10af0e53","wojna hybrydowa",0.118050761520863
"dcdf97a9439d6168e0b642de10af0e53","separatyzm",0.109824985265732
"dcdf97a9439d6168e0b642de10af0e53","ukraińcy",0.0993488058447838
"dcdf97a9439d6168e0b642de10af0e53","donieck (ukraina, obw. doniecki ; okolice)",0.0979827716946602
"b10c9fc7fae7447966d073eef2c750d9","ukraina",1
"b10c9fc7fae7447966d073eef2c750d9","polska",0.973529756069183
"b10c9fc7fae7447966d073eef2c750d9","rosja",0.716858446598053
"b10c9fc7fae7447966d073eef2c750d9","polityka zagraniczna",0.382569640874863
"b10c9fc7fae7447966d073eef2c750d9","polityka wewnętrzna",0.23860265314579
"b10c9fc7fae7447966d073eef2c750d9","ukraińcy",0.216480508446693
"b10c9fc7fae7447966d073eef2c750d9","wojna domowa",0.199693143367767
"b10c9fc7fae7447966d073eef2c750d9","nielegalni imigranci",0.15106512606144
"b10c9fc7fae7447966d073eef2c750d9","unia europejska (ue)",0.135496154427528
"b10c9fc7fae7447966d073eef2c750d9","zsrr",0.128030434250832
"6fb44c52b2f82f83ae5ddd370476fa67","biura podróży",0.169635936617851
"6fb44c52b2f82f83ae5ddd370476fa67","astronomia",0.0878453925251961
"6fb44c52b2f82f83ae5ddd370476fa67","ukraina",0.0861633643507957
"6fb44c52b2f82f83ae5ddd370476fa67","turystyka",0.080692745745182
"6fb44c52b2f82f83ae5ddd370476fa67","science fiction",0.0802234187722206
"6fb44c52b2f82f83ae5ddd370476fa67","lotnictwo",0.0788617059588432
"6fb44c52b2f82f83ae5ddd370476fa67","lotnicy",0.0688230916857719
"6fb44c52b2f82f83ae5ddd370476fa67","kolarstwo",0.0641722902655602
"6fb44c52b2f82f83ae5ddd370476fa67","społeczeństwo informacyjne",0.0627471581101418
"6fb44c52b2f82f83ae5ddd370476fa67","film belgijski",0.0588711053133011
"33dafa858989f3ceea02e9e55043ad55","polska",0.893533289432526
"33dafa858989f3ceea02e9e55043ad55","polityka wewnętrzna",0.850711047649384
"33dafa858989f3ceea02e9e55043ad55","ukraina",0.424911618232727
"33dafa858989f3ceea02e9e55043ad55","przywództwo polityczne",0.229455128312111
"33dafa858989f3ceea02e9e55043ad55","rosja",0.203986763954163
"33dafa858989f3ceea02e9e55043ad55","politycy",0.165480673313141
"33dafa858989f3ceea02e9e55043ad55","wojna domowa",0.117236115038395
"33dafa858989f3ceea02e9e55043ad55","analiza treści i zawartości mediów",0.114975310862064
"33dafa858989f3ceea02e9e55043ad55","telewizyjne programy informacyjne",0.11426367610693
"33dafa858989f3ceea02e9e55043ad55","polityka zagraniczna",0.10994441062212
"e840f1ab01cb00a529a819936212ce8e","rosja",1
"e840f1ab01cb00a529a819936212ce8e","ukraina",0.999767780303955
"e840f1ab01cb00a529a819936212ce8e","polska",0.840055286884308
"e840f1ab01cb00a529a819936212ce8e","wojna hybrydowa",0.387420147657394
"e840f1ab01cb00a529a819936212ce8e","polityka zagraniczna",0.306293308734894
"e840f1ab01cb00a529a819936212ce8e","konflikt na wschodniej ukrainie (2014- )",0.226767584681511
"e840f1ab01cb00a529a819936212ce8e","stany zjednoczone (usa)",0.209686622023582
"e840f1ab01cb00a529a819936212ce8e","dyplomacja",0.120788395404816
"e840f1ab01cb00a529a819936212ce8e","polityka obronna",0.0938316285610199
"e840f1ab01cb00a529a819936212ce8e","biden, joe (1942- )",0.088469423353672
"f6229640ac1fe67a1c9aa0036f09ff6c","rosja",0.958375513553619
"f6229640ac1fe67a1c9aa0036f09ff6c","ukraina",0.744043052196503
"f6229640ac1fe67a1c9aa0036f09ff6c","polska",0.68682736158371
"f6229640ac1fe67a1c9aa0036f09ff6c","propaganda",0.135180190205574
"f6229640ac1fe67a1c9aa0036f09ff6c","portal społecznościowy",0.121267288923264
"f6229640ac1fe67a1c9aa0036f09ff6c","niemcy",0.100918136537075
"f6229640ac1fe67a1c9aa0036f09ff6c","konflikt na wschodniej ukrainie (2014- )",0.0992986187338829
"f6229640ac1fe67a1c9aa0036f09ff6c","wojna hybrydowa",0.0838757231831551
"f6229640ac1fe67a1c9aa0036f09ff6c","komunikacja internetowa",0.0640271976590157
"f6229640ac1fe67a1c9aa0036f09ff6c","media społecznościowe",0.054689671844244
"a65d5df99f3ffb100a23055f0ad229be","unia europejska (ue)",0.0334095843136311
"a65d5df99f3ffb100a23055f0ad229be","polska",0.02561423368752
"a65d5df99f3ffb100a23055f0ad229be","rodzina",0.0208745989948511
"a65d5df99f3ffb100a23055f0ad229be","język polski",0.0201449897140265
"a65d5df99f3ffb100a23055f0ad229be","przemoc w rodzinie",0.0187085401266813
"a65d5df99f3ffb100a23055f0ad229be","zabójstwo",0.0117514571174979
"a65d5df99f3ffb100a23055f0ad229be","warszawa (woj. mazowieckie)",0.0103088421747088
"a65d5df99f3ffb100a23055f0ad229be","nauczyciele",0.00808455515652895
"a65d5df99f3ffb100a23055f0ad229be","portal edukacyjny",0.00732441758736968
"a65d5df99f3ffb100a23055f0ad229be","nadzór pedagogiczny",0.00650718389078975
"1e1cca7e7342f6e8205ef45a36f7301a","ukraina",1
"1e1cca7e7342f6e8205ef45a36f7301a","rosja",1
"1e1cca7e7342f6e8205ef45a36f7301a","wojna domowa",0.611236751079559
"1e1cca7e7342f6e8205ef45a36f7301a","polska",0.448758035898209
"1e1cca7e7342f6e8205ef45a36f7301a","separatyzm",0.361016064882278
"1e1cca7e7342f6e8205ef45a36f7301a","konflikt na wschodniej ukrainie (2014- )",0.199573040008545
"1e1cca7e7342f6e8205ef45a36f7301a","ukraińcy",0.19432632625103
"1e1cca7e7342f6e8205ef45a36f7301a","zsrr",0.152089536190033
"1e1cca7e7342f6e8205ef45a36f7301a","wojna hybrydowa",0.142348602414131
"1e1cca7e7342f6e8205ef45a36f7301a","polityka zagraniczna",0.139233067631721
"ced284e58fb854c4d6732b5587da9ef8","rosja",1
"ced284e58fb854c4d6732b5587da9ef8","ukraina",1
"ced284e58fb854c4d6732b5587da9ef8","wojna hybrydowa",0.947622716426849
"ced284e58fb854c4d6732b5587da9ef8","konflikt na wschodniej ukrainie (2014- )",0.826270818710327
"ced284e58fb854c4d6732b5587da9ef8","polityka zagraniczna",0.802538871765137
"ced284e58fb854c4d6732b5587da9ef8","nato",0.662482023239136
"ced284e58fb854c4d6732b5587da9ef8","wojsko",0.626661777496338
"ced284e58fb854c4d6732b5587da9ef8","polska",0.578528165817261
"ced284e58fb854c4d6732b5587da9ef8","polityka obronna",0.525899469852448
"ced284e58fb854c4d6732b5587da9ef8","bezpieczeństwo międzynarodowe",0.403446346521378
"f21805639a53a543322d6234c91d18a1","aktorzy polscy",0.172942116856575
"f21805639a53a543322d6234c91d18a1","rosja",0.0776026025414467
"f21805639a53a543322d6234c91d18a1","teatr polski",0.074999026954174
"f21805639a53a543322d6234c91d18a1","stany zjednoczone (usa)",0.0575943700969219
"f21805639a53a543322d6234c91d18a1","wojna domowa",0.0429999344050884
"f21805639a53a543322d6234c91d18a1","dziennikarze",0.0213173404335976
"f21805639a53a543322d6234c91d18a1","mariupol (ukraina, obw. doniecki)",0.0198339279741049
"f21805639a53a543322d6234c91d18a1","separatyzm",0.0192692466080189
"f21805639a53a543322d6234c91d18a1","polityka wewnętrzna",0.0167540907859802
"f21805639a53a543322d6234c91d18a1","voit, mieczysław (1928-1991)",0.0149598121643066
"55b365a156ef2d4faffc3e6cb2cb9906","google+",0.204828009009361
"55b365a156ef2d4faffc3e6cb2cb9906","stany zjednoczone (usa)",0.110838986933231
"55b365a156ef2d4faffc3e6cb2cb9906","google llc",0.0513603687286377
"55b365a156ef2d4faffc3e6cb2cb9906","polska",0.0470681190490723
"55b365a156ef2d4faffc3e6cb2cb9906","internet",0.0225719157606363
"55b365a156ef2d4faffc3e6cb2cb9906","wyszukiwarka internetowa",0.0207151845097542
"55b365a156ef2d4faffc3e6cb2cb9906","prawo wspólnotowe europejskie",0.0197181217372417
"55b365a156ef2d4faffc3e6cb2cb9906","polityka",0.0156032666563988
"55b365a156ef2d4faffc3e6cb2cb9906","wpływ (politologia)",0.014635693281889
"55b365a156ef2d4faffc3e6cb2cb9906","clare, john (1793-1864)",0.0118273533880711
"55b365a156ef2d4faffc3e6cb2cb9906","google+",0.204828009009361
"55b365a156ef2d4faffc3e6cb2cb9906","stany zjednoczone (usa)",0.110838986933231
"55b365a156ef2d4faffc3e6cb2cb9906","google llc",0.0513603687286377
"55b365a156ef2d4faffc3e6cb2cb9906","polska",0.0470681190490723
"55b365a156ef2d4faffc3e6cb2cb9906","internet",0.0225719157606363
"55b365a156ef2d4faffc3e6cb2cb9906","wyszukiwarka internetowa",0.0207151845097542
"55b365a156ef2d4faffc3e6cb2cb9906","prawo wspólnotowe europejskie",0.0197181217372417
"55b365a156ef2d4faffc3e6cb2cb9906","polityka",0.0156032666563988
"55b365a156ef2d4faffc3e6cb2cb9906","wpływ (politologia)",0.014635693281889
"55b365a156ef2d4faffc3e6cb2cb9906","clare, john (1793-1864)",0.0118273533880711
"2c07efdd414082e7166053a7c86c2c80","ukraina",1
"2c07efdd414082e7166053a7c86c2c80","rosja",0.982638895511627
"2c07efdd414082e7166053a7c86c2c80","wojna domowa",0.527981519699097
"2c07efdd414082e7166053a7c86c2c80","polska",0.455413818359375
"2c07efdd414082e7166053a7c86c2c80","separatyzm",0.43501815199852
"2c07efdd414082e7166053a7c86c2c80","konflikt na wschodniej ukrainie (2014- )",0.272734791040421
"2c07efdd414082e7166053a7c86c2c80","donieck (ukraina, obw. doniecki ; okolice)",0.171508431434631
"2c07efdd414082e7166053a7c86c2c80","wojsko",0.115382947027683
"2c07efdd414082e7166053a7c86c2c80","ukraińcy",0.106786213815212
"2c07efdd414082e7166053a7c86c2c80","mariupol (ukraina, obw. doniecki)",0.0793458074331284
"d0aaa986236ded8528c96311d8334f3c","google+",0.204828009009361
"d0aaa986236ded8528c96311d8334f3c","stany zjednoczone (usa)",0.110838986933231
"d0aaa986236ded8528c96311d8334f3c","google llc",0.0513603687286377
"d0aaa986236ded8528c96311d8334f3c","polska",0.0470681190490723
"d0aaa986236ded8528c96311d8334f3c","internet",0.0225719157606363
"d0aaa986236ded8528c96311d8334f3c","wyszukiwarka internetowa",0.0207151845097542
"d0aaa986236ded8528c96311d8334f3c","prawo wspólnotowe europejskie",0.0197181217372417
"d0aaa986236ded8528c96311d8334f3c","polityka",0.0156032666563988
"d0aaa986236ded8528c96311d8334f3c","wpływ (politologia)",0.014635693281889
"d0aaa986236ded8528c96311d8334f3c","clare, john (1793-1864)",0.0118273533880711
"d0aaa986236ded8528c96311d8334f3c","google+",0.204828009009361
"d0aaa986236ded8528c96311d8334f3c","stany zjednoczone (usa)",0.110838986933231
"d0aaa986236ded8528c96311d8334f3c","google llc",0.0513603687286377
"d0aaa986236ded8528c96311d8334f3c","polska",0.0470681190490723
"d0aaa986236ded8528c96311d8334f3c","internet",0.0225719157606363
"d0aaa986236ded8528c96311d8334f3c","wyszukiwarka internetowa",0.0207151845097542
"d0aaa986236ded8528c96311d8334f3c","prawo wspólnotowe europejskie",0.0197181217372417
"d0aaa986236ded8528c96311d8334f3c","polityka",0.0156032666563988
"d0aaa986236ded8528c96311d8334f3c","wpływ (politologia)",0.014635693281889
"d0aaa986236ded8528c96311d8334f3c","clare, john (1793-1864)",0.0118273533880711
"19286c4ec27eb7a9bf84d5266f7385ef","język angielski",0.0598188824951649
"19286c4ec27eb7a9bf84d5266f7385ef","ukraina",0.0586884915828705
"19286c4ec27eb7a9bf84d5266f7385ef","rynek pracy",0.0471102632582188
"19286c4ec27eb7a9bf84d5266f7385ef","mcdonald's corporation",0.0438472591340542
"19286c4ec27eb7a9bf84d5266f7385ef","bezrobocie",0.0371430404484272
"19286c4ec27eb7a9bf84d5266f7385ef","globalizacja",0.0370793342590332
"19286c4ec27eb7a9bf84d5266f7385ef","technologie informacyjno-komunikacyjne (ict)",0.0316187553107738
"19286c4ec27eb7a9bf84d5266f7385ef","informacja",0.0300643984228373
"19286c4ec27eb7a9bf84d5266f7385ef","drukarstwo",0.0299626793712378
"19286c4ec27eb7a9bf84d5266f7385ef","wielka brytania",0.028940400108695
"3fd5379f61fb52d61e28fdaf16a80cd4","niemcy",0.693593680858612
"3fd5379f61fb52d61e28fdaf16a80cd4","ukraina",0.147781759500504
"3fd5379f61fb52d61e28fdaf16a80cd4","rosja",0.0825924500823021
"3fd5379f61fb52d61e28fdaf16a80cd4","język niemiecki",0.0408411435782909
"3fd5379f61fb52d61e28fdaf16a80cd4","polska",0.0341933891177177
"3fd5379f61fb52d61e28fdaf16a80cd4","tematy i motywy",0.03364522382617
"3fd5379f61fb52d61e28fdaf16a80cd4","czasopismo niemieckie",0.0312546603381634
"3fd5379f61fb52d61e28fdaf16a80cd4","zmiana społeczna",0.0309498254209757
"3fd5379f61fb52d61e28fdaf16a80cd4","unia europejska (ue)",0.0268269684165716
"3fd5379f61fb52d61e28fdaf16a80cd4","polityka zagraniczna",0.0250169262290001
"d927c0194aa3a18a16157ed8a68b81a4","google+",0.204828009009361
"d927c0194aa3a18a16157ed8a68b81a4","stany zjednoczone (usa)",0.110838986933231
"d927c0194aa3a18a16157ed8a68b81a4","google llc",0.0513603687286377
"d927c0194aa3a18a16157ed8a68b81a4","polska",0.0470681190490723
"d927c0194aa3a18a16157ed8a68b81a4","internet",0.0225719157606363
"d927c0194aa3a18a16157ed8a68b81a4","wyszukiwarka internetowa",0.0207151845097542
"d927c0194aa3a18a16157ed8a68b81a4","prawo wspólnotowe europejskie",0.0197181217372417
"d927c0194aa3a18a16157ed8a68b81a4","polityka",0.0156032666563988
"d927c0194aa3a18a16157ed8a68b81a4","wpływ (politologia)",0.014635693281889
"d927c0194aa3a18a16157ed8a68b81a4","clare, john (1793-1864)",0.0118273533880711
"d927c0194aa3a18a16157ed8a68b81a4","google+",0.204828009009361
"d927c0194aa3a18a16157ed8a68b81a4","stany zjednoczone (usa)",0.110838986933231
"d927c0194aa3a18a16157ed8a68b81a4","google llc",0.0513603687286377
"d927c0194aa3a18a16157ed8a68b81a4","polska",0.0470681190490723
"d927c0194aa3a18a16157ed8a68b81a4","internet",0.0225719157606363
