"url_archive_id","label","score"
"ffacf56c342bc1ac43c094959d0a022b","polska",0.229824140667915
"ffacf56c342bc1ac43c094959d0a022b","rynek walutowy",0.225383758544922
"ffacf56c342bc1ac43c094959d0a022b","rynek kapitałowy",0.164127424359322
"ffacf56c342bc1ac43c094959d0a022b","maklerstwo",0.127834245562553
"ffacf56c342bc1ac43c094959d0a022b","kryptowaluta",0.113191068172455
"ffacf56c342bc1ac43c094959d0a022b","inwestycje",0.088369183242321
"ffacf56c342bc1ac43c094959d0a022b","bitcoin",0.0792207717895508
"ffacf56c342bc1ac43c094959d0a022b","rynek finansowy",0.0786413550376892
"ffacf56c342bc1ac43c094959d0a022b","ceny",0.0625254884362221
"1f3943317dde3c8b47248abbbe9d39f7","polska",0.759606659412384
"1f3943317dde3c8b47248abbbe9d39f7","surowce",0.36638930439949
"1f3943317dde3c8b47248abbbe9d39f7","paliwa",0.114292122423649
"1f3943317dde3c8b47248abbbe9d39f7","ceny",0.10019364207983
"1f3943317dde3c8b47248abbbe9d39f7","stany zjednoczone (usa)",0.0818804875016212
"1f3943317dde3c8b47248abbbe9d39f7","gaz łupkowy",0.076829120516777
"1f3943317dde3c8b47248abbbe9d39f7","polityka energetyczna",0.0725618824362755
"1f3943317dde3c8b47248abbbe9d39f7","polityka klimatyczna",0.0716977789998055
"1f3943317dde3c8b47248abbbe9d39f7","nielegalni imigranci",0.0686791762709618
"1f3943317dde3c8b47248abbbe9d39f7","fundusz odbudowy ue",0.0638128593564034
"62ab2b7e5883aa28c83dc9e2bae63d87","rosja",0.970486581325531
"62ab2b7e5883aa28c83dc9e2bae63d87","polska",0.69657975435257
"62ab2b7e5883aa28c83dc9e2bae63d87","ukraina",0.350758701562881
"62ab2b7e5883aa28c83dc9e2bae63d87","polityka wewnętrzna",0.271109730005264
"62ab2b7e5883aa28c83dc9e2bae63d87","wojna hybrydowa",0.142914548516273
"62ab2b7e5883aa28c83dc9e2bae63d87","konflikt na wschodniej ukrainie (2014- )",0.136722341179848
"62ab2b7e5883aa28c83dc9e2bae63d87","donieck (ukraina, obw. doniecki ; okolice)",0.121347583830357
"62ab2b7e5883aa28c83dc9e2bae63d87","umowa międzynarodowa",0.109837926924229
"62ab2b7e5883aa28c83dc9e2bae63d87","granice",0.0961721315979958
"62ab2b7e5883aa28c83dc9e2bae63d87","analiza treści i zawartości mediów",0.0925803780555725
"8f074def6623acc9334f7b759d48f5c0","polska",0.834214150905609
"8f074def6623acc9334f7b759d48f5c0","granice",0.653299450874329
"8f074def6623acc9334f7b759d48f5c0","straż graniczna",0.65250563621521
"8f074def6623acc9334f7b759d48f5c0","nielegalni imigranci",0.596983194351196
"8f074def6623acc9334f7b759d48f5c0","białoruś",0.414773344993591
"8f074def6623acc9334f7b759d48f5c0","przekroczenie granicy nielegalne",0.402693390846252
"8f074def6623acc9334f7b759d48f5c0","przejścia graniczne",0.16332234442234
"8f074def6623acc9334f7b759d48f5c0","zatrzymanie osoby (prawo)",0.148616135120392
"8f074def6623acc9334f7b759d48f5c0","polityka migracyjna",0.145940005779266
"8f074def6623acc9334f7b759d48f5c0","rosja",0.113297015428543
"2b316175b06624890b559660eedee69e","google+",0.204828009009361
"2b316175b06624890b559660eedee69e","stany zjednoczone (usa)",0.110838986933231
"2b316175b06624890b559660eedee69e","google llc",0.0513603687286377
"2b316175b06624890b559660eedee69e","polska",0.0470681190490723
"2b316175b06624890b559660eedee69e","internet",0.0225719157606363
"2b316175b06624890b559660eedee69e","wyszukiwarka internetowa",0.0207151845097542
"2b316175b06624890b559660eedee69e","prawo wspólnotowe europejskie",0.0197181217372417
"2b316175b06624890b559660eedee69e","polityka",0.0156032666563988
"2b316175b06624890b559660eedee69e","wpływ (politologia)",0.014635693281889
"2b316175b06624890b559660eedee69e","clare, john (1793-1864)",0.0118273533880711
"3adb1719a2343fecc98a085d37742553","rosja",0.14633022248745
"3adb1719a2343fecc98a085d37742553","polityka zagraniczna",0.0961728468537331
"3adb1719a2343fecc98a085d37742553","stany zjednoczone (usa)",0.0614643134176731
"3adb1719a2343fecc98a085d37742553","polityka międzynarodowa",0.0350005105137825
"3adb1719a2343fecc98a085d37742553","rodzice",0.0194690674543381
"3adb1719a2343fecc98a085d37742553","konserwatyzm",0.0189309027045965
"3adb1719a2343fecc98a085d37742553","film amerykański",0.0142314955592155
"3adb1719a2343fecc98a085d37742553","konflikt na wschodniej ukrainie (2014- )",0.0134474979713559
"3adb1719a2343fecc98a085d37742553","sojusz lewicy demokratycznej (sld)",0.0130762457847595
"3adb1719a2343fecc98a085d37742553","polska",0.0126371337100863
"c88f043d5764930e1d19917344168839","rosja",0.919466555118561
"c88f043d5764930e1d19917344168839","polska",0.662928402423859
"c88f043d5764930e1d19917344168839","rynek kapitałowy",0.602086126804352
"c88f043d5764930e1d19917344168839","akcje (ekonomia)",0.374057978391647
"c88f043d5764930e1d19917344168839","stany zjednoczone (usa)",0.33063930273056
"c88f043d5764930e1d19917344168839","giełda papierów wartościowych (gpw)",0.262456893920898
"c88f043d5764930e1d19917344168839","bojkot gospodarczy",0.200181856751442
"c88f043d5764930e1d19917344168839","giełda papierów wartościowych",0.181788861751556
"c88f043d5764930e1d19917344168839","spółki giełdowe",0.176769912242889
"c88f043d5764930e1d19917344168839","sankcje (prawo międzynarodowe)",0.133692219853401
"7c7a3f3015090e5885d7b9d125d5fe82","ukraina",0.337972402572632
"7c7a3f3015090e5885d7b9d125d5fe82","rynek kapitałowy",0.283223360776901
"7c7a3f3015090e5885d7b9d125d5fe82","polska",0.246145412325859
"7c7a3f3015090e5885d7b9d125d5fe82","giełda papierów wartościowych (gpw)",0.14398854970932
"7c7a3f3015090e5885d7b9d125d5fe82","spółki giełdowe",0.123479753732681
"7c7a3f3015090e5885d7b9d125d5fe82","giełda papierów wartościowych",0.117662496864796
"7c7a3f3015090e5885d7b9d125d5fe82","akcje (ekonomia)",0.0775004029273987
"7c7a3f3015090e5885d7b9d125d5fe82","konflikt na wschodniej ukrainie (2014- )",0.0662017539143562
"7c7a3f3015090e5885d7b9d125d5fe82","rosja",0.0661619678139687
"7c7a3f3015090e5885d7b9d125d5fe82","inwestorzy indywidualni",0.0600212775170803
"768a30e2bf51c4612dd2491bdee005b7","giełda papierów wartościowych (gpw)",0.773829519748688
"768a30e2bf51c4612dd2491bdee005b7","polska",0.757866084575653
"768a30e2bf51c4612dd2491bdee005b7","rynek kapitałowy",0.729088127613068
"768a30e2bf51c4612dd2491bdee005b7","giełda papierów wartościowych",0.587705194950104
"768a30e2bf51c4612dd2491bdee005b7","rosja",0.456439882516861
"768a30e2bf51c4612dd2491bdee005b7","ukraina",0.411873668432236
"768a30e2bf51c4612dd2491bdee005b7","akcje (ekonomia)",0.398203611373901
"768a30e2bf51c4612dd2491bdee005b7","konflikt na wschodniej ukrainie (2014- )",0.218230128288269
"768a30e2bf51c4612dd2491bdee005b7","stany zjednoczone (usa)",0.169863045215607
"768a30e2bf51c4612dd2491bdee005b7","spółki giełdowe",0.163359940052032
"8f3ac90e47659c574c8f25260930bd13","ukraina",0.992196977138519
"8f3ac90e47659c574c8f25260930bd13","rosja",0.980403900146484
"8f3ac90e47659c574c8f25260930bd13","polska",0.589347243309021
"8f3ac90e47659c574c8f25260930bd13","konflikt na wschodniej ukrainie (2014- )",0.504082441329956
"8f3ac90e47659c574c8f25260930bd13","separatyzm",0.446092486381531
"8f3ac90e47659c574c8f25260930bd13","donieck (ukraina, obw. doniecki ; okolice)",0.371175676584244
"8f3ac90e47659c574c8f25260930bd13","wojna hybrydowa",0.258610248565674
"8f3ac90e47659c574c8f25260930bd13","wojsko",0.228877425193787
"8f3ac90e47659c574c8f25260930bd13","polityka wewnętrzna",0.194126188755035
"8f3ac90e47659c574c8f25260930bd13","wojna domowa",0.143859714269638
"8d793773cf837b32f2e23a3aadb846ae","google+",0.204828009009361
"8d793773cf837b32f2e23a3aadb846ae","stany zjednoczone (usa)",0.110838986933231
"8d793773cf837b32f2e23a3aadb846ae","google llc",0.0513603687286377
"8d793773cf837b32f2e23a3aadb846ae","polska",0.0470681190490723
"8d793773cf837b32f2e23a3aadb846ae","internet",0.0225719157606363
"8d793773cf837b32f2e23a3aadb846ae","wyszukiwarka internetowa",0.0207151845097542
"8d793773cf837b32f2e23a3aadb846ae","prawo wspólnotowe europejskie",0.0197181217372417
"8d793773cf837b32f2e23a3aadb846ae","polityka",0.0156032666563988
"8d793773cf837b32f2e23a3aadb846ae","wpływ (politologia)",0.014635693281889
"8d793773cf837b32f2e23a3aadb846ae","clare, john (1793-1864)",0.0118273533880711
"f0639771ae1d1004de226d21c39f1f0d","ukraina",1
"f0639771ae1d1004de226d21c39f1f0d","rosja",1
"f0639771ae1d1004de226d21c39f1f0d","polska",0.689802825450897
"f0639771ae1d1004de226d21c39f1f0d","konflikt na wschodniej ukrainie (2014- )",0.420846909284592
"f0639771ae1d1004de226d21c39f1f0d","ministerstwo spraw zagranicznych (polska)",0.375740259885788
"f0639771ae1d1004de226d21c39f1f0d","polityka zagraniczna",0.27899032831192
"f0639771ae1d1004de226d21c39f1f0d","dyplomacja",0.268944472074509
"f0639771ae1d1004de226d21c39f1f0d","donieck (ukraina, obw. doniecki ; okolice)",0.250172317028046
"f0639771ae1d1004de226d21c39f1f0d","separatyzm",0.189264848828316
"f0639771ae1d1004de226d21c39f1f0d","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.123033978044987
"7488e5d9ee7f784901ac4a1daba8b242","google+",0.204828009009361
"7488e5d9ee7f784901ac4a1daba8b242","stany zjednoczone (usa)",0.110838986933231
"7488e5d9ee7f784901ac4a1daba8b242","google llc",0.0513603687286377
"7488e5d9ee7f784901ac4a1daba8b242","polska",0.0470681190490723
"7488e5d9ee7f784901ac4a1daba8b242","internet",0.0225719157606363
"7488e5d9ee7f784901ac4a1daba8b242","wyszukiwarka internetowa",0.0207151845097542
"7488e5d9ee7f784901ac4a1daba8b242","prawo wspólnotowe europejskie",0.0197181217372417
"7488e5d9ee7f784901ac4a1daba8b242","polityka",0.0156032666563988
"7488e5d9ee7f784901ac4a1daba8b242","wpływ (politologia)",0.014635693281889
"7488e5d9ee7f784901ac4a1daba8b242","clare, john (1793-1864)",0.0118273533880711
"9a5891936cf3af59b66622afe07e300e","polska",0.462146520614624
"9a5891936cf3af59b66622afe07e300e","rosja",0.332750558853149
"9a5891936cf3af59b66622afe07e300e","chiny",0.272785425186157
"9a5891936cf3af59b66622afe07e300e","polityka międzynarodowa",0.159913778305054
"9a5891936cf3af59b66622afe07e300e","bezpieczeństwo międzynarodowe",0.132279112935066
"9a5891936cf3af59b66622afe07e300e","polityka zagraniczna",0.130580931901932
"9a5891936cf3af59b66622afe07e300e","stany zjednoczone (usa)",0.0866174325346947
"9a5891936cf3af59b66622afe07e300e","jasnowidzenie",0.0754227936267853
"9a5891936cf3af59b66622afe07e300e","europa",0.068990483880043
"9a5891936cf3af59b66622afe07e300e","wojna hybrydowa",0.0680019333958626
"6b459d2e4c2c4ede3648c7093a0bc6e6","google+",0.204828009009361
"6b459d2e4c2c4ede3648c7093a0bc6e6","stany zjednoczone (usa)",0.110838986933231
"6b459d2e4c2c4ede3648c7093a0bc6e6","google llc",0.0513603687286377
"6b459d2e4c2c4ede3648c7093a0bc6e6","polska",0.0470681190490723
"6b459d2e4c2c4ede3648c7093a0bc6e6","internet",0.0225719157606363
"6b459d2e4c2c4ede3648c7093a0bc6e6","wyszukiwarka internetowa",0.0207151845097542
"6b459d2e4c2c4ede3648c7093a0bc6e6","prawo wspólnotowe europejskie",0.0197181217372417
"6b459d2e4c2c4ede3648c7093a0bc6e6","polityka",0.0156032666563988
"6b459d2e4c2c4ede3648c7093a0bc6e6","wpływ (politologia)",0.014635693281889
"6b459d2e4c2c4ede3648c7093a0bc6e6","clare, john (1793-1864)",0.0118273533880711
"ab9cf3400de9d31beb75c46b54af183d","rosja",1
"ab9cf3400de9d31beb75c46b54af183d","stany zjednoczone (usa)",0.748678207397461
"ab9cf3400de9d31beb75c46b54af183d","wojna hybrydowa",0.519882678985596
"ab9cf3400de9d31beb75c46b54af183d","ukraina",0.511497139930725
"ab9cf3400de9d31beb75c46b54af183d","polska",0.504019916057587
"ab9cf3400de9d31beb75c46b54af183d","polityka zagraniczna",0.43356004357338
"ab9cf3400de9d31beb75c46b54af183d","kryzys gospodarczy",0.374180465936661
"ab9cf3400de9d31beb75c46b54af183d","polityka energetyczna",0.28527620434761
"ab9cf3400de9d31beb75c46b54af183d","polityka międzynarodowa",0.278055638074875
"ab9cf3400de9d31beb75c46b54af183d","nielegalni imigranci",0.234018489718437
"96d93fd3dc3bb0641a67e53eeafa5564","rosja",0.950970888137817
"96d93fd3dc3bb0641a67e53eeafa5564","ukraina",0.792573392391205
"96d93fd3dc3bb0641a67e53eeafa5564","polska",0.675175130367279
"96d93fd3dc3bb0641a67e53eeafa5564","polityka zagraniczna",0.625648140907288
"96d93fd3dc3bb0641a67e53eeafa5564","polityka wewnętrzna",0.586068153381348
"96d93fd3dc3bb0641a67e53eeafa5564","stany zjednoczone (usa)",0.505405008792877
"96d93fd3dc3bb0641a67e53eeafa5564","polityka międzynarodowa",0.457959413528442
"96d93fd3dc3bb0641a67e53eeafa5564","wojna hybrydowa",0.340662986040115
"96d93fd3dc3bb0641a67e53eeafa5564","nato",0.299194544553757
"96d93fd3dc3bb0641a67e53eeafa5564","bezpieczeństwo narodowe",0.276416063308716
"40a6115cd6f9e6ef98982f1a704c3ca4","ukraina",1
"40a6115cd6f9e6ef98982f1a704c3ca4","rosja",1
"40a6115cd6f9e6ef98982f1a704c3ca4","konflikt na wschodniej ukrainie (2014- )",0.688361465930939
"40a6115cd6f9e6ef98982f1a704c3ca4","separatyzm",0.675355136394501
"40a6115cd6f9e6ef98982f1a704c3ca4","polityka zagraniczna",0.508374631404877
"40a6115cd6f9e6ef98982f1a704c3ca4","wojna hybrydowa",0.401387602090836
"40a6115cd6f9e6ef98982f1a704c3ca4","donieck (ukraina, obw. doniecki ; okolice)",0.377112299203873
"40a6115cd6f9e6ef98982f1a704c3ca4","bojkot gospodarczy",0.366709321737289
"40a6115cd6f9e6ef98982f1a704c3ca4","stany zjednoczone (usa)",0.35915020108223
"40a6115cd6f9e6ef98982f1a704c3ca4","sankcje (prawo międzynarodowe)",0.349238008260727
"bb237efecce77265f25ba373bb7667e3","polska",1
"bb237efecce77265f25ba373bb7667e3","polityka wewnętrzna",0.188622340559959
"bb237efecce77265f25ba373bb7667e3","platforma obywatelska (po)",0.113927520811558
"bb237efecce77265f25ba373bb7667e3","telewizja polska",0.101744331419468
"bb237efecce77265f25ba373bb7667e3","prawo i sprawiedliwość (pis)",0.101703889667988
"bb237efecce77265f25ba373bb7667e3","halicki, andrzej (1961- )",0.0962034687399864
"bb237efecce77265f25ba373bb7667e3","program polityczny",0.092453695833683
"bb237efecce77265f25ba373bb7667e3","ukraina",0.0799853950738907
"bb237efecce77265f25ba373bb7667e3","opozycja polityczna legalna",0.0779488608241081
"bb237efecce77265f25ba373bb7667e3","orzecznictwo",0.0770297423005104
"82657ebf7abbe1a34a6b823d07a28c7b","google+",0.204828009009361
"82657ebf7abbe1a34a6b823d07a28c7b","stany zjednoczone (usa)",0.110838986933231
"82657ebf7abbe1a34a6b823d07a28c7b","google llc",0.0513603687286377
"82657ebf7abbe1a34a6b823d07a28c7b","polska",0.0470681190490723
"82657ebf7abbe1a34a6b823d07a28c7b","internet",0.0225719157606363
"82657ebf7abbe1a34a6b823d07a28c7b","wyszukiwarka internetowa",0.0207151845097542
"82657ebf7abbe1a34a6b823d07a28c7b","prawo wspólnotowe europejskie",0.0197181217372417
"82657ebf7abbe1a34a6b823d07a28c7b","polityka",0.0156032666563988
"82657ebf7abbe1a34a6b823d07a28c7b","wpływ (politologia)",0.014635693281889
"82657ebf7abbe1a34a6b823d07a28c7b","clare, john (1793-1864)",0.0118273533880711
"b6b3f2a1b854e9e036b53256cb519970","reklama internetowa",0.297742277383804
"b6b3f2a1b854e9e036b53256cb519970","internet",0.237382158637047
"b6b3f2a1b854e9e036b53256cb519970","polska",0.159944400191307
"b6b3f2a1b854e9e036b53256cb519970","podatek od towarów i usług",0.0965636000037193
"b6b3f2a1b854e9e036b53256cb519970","marketing cyfrowy",0.062211137264967
"b6b3f2a1b854e9e036b53256cb519970","koszty",0.0335314497351646
"b6b3f2a1b854e9e036b53256cb519970","technologia",0.0240041557699442
"b6b3f2a1b854e9e036b53256cb519970","reklama",0.0223405435681343
"b6b3f2a1b854e9e036b53256cb519970","przedsiębiorstwo",0.0206446070224047
"b6b3f2a1b854e9e036b53256cb519970","inwestycje zagraniczne",0.018846096470952
"9bc7270cc455cd7ce097988708e39de7","ukraina",0.828406035900116
"9bc7270cc455cd7ce097988708e39de7","rosja",0.651622354984283
"9bc7270cc455cd7ce097988708e39de7","polska",0.559485852718353
"9bc7270cc455cd7ce097988708e39de7","radio rmf fm",0.344770461320877
"9bc7270cc455cd7ce097988708e39de7","rmf fm (kraków)",0.183951675891876
"9bc7270cc455cd7ce097988708e39de7","konflikt na wschodniej ukrainie (2014- )",0.109749585390091
"9bc7270cc455cd7ce097988708e39de7","donieck (ukraina, obw. doniecki ; okolice)",0.0827384069561958
"9bc7270cc455cd7ce097988708e39de7","radiofonia",0.0772473588585854
"9bc7270cc455cd7ce097988708e39de7","separatyzm",0.075341023504734
"9bc7270cc455cd7ce097988708e39de7","suwerenność państwa",0.0476963631808758
"e5e5f60a0f07a51c008cb5853e5951a3","turystyka",1
