"url_archive_id","label","score"
"e9ff0c9380ce741a805110ba73985f2a","zełenski, wołodymyr (1978- )",0.594591081142426
"e9ff0c9380ce741a805110ba73985f2a","rosja",0.535349607467651
"e9ff0c9380ce741a805110ba73985f2a","belgia",0.371665835380554
"e9ff0c9380ce741a805110ba73985f2a","polityka wewnętrzna",0.346268206834793
"e9ff0c9380ce741a805110ba73985f2a","polityka zagraniczna",0.299138098955154
"e9ff0c9380ce741a805110ba73985f2a","polska",0.255510121583939
"e9ff0c9380ce741a805110ba73985f2a","unia europejska (ue)",0.193616807460785
"e9ff0c9380ce741a805110ba73985f2a","dyplomacja",0.189032912254333
"e9ff0c9380ce741a805110ba73985f2a","prezydenci",0.154461547732353
"261d0fe39224feb0440341e46ba12a55","ukraina",0.42228376865387
"261d0fe39224feb0440341e46ba12a55","polska",0.347906202077866
"261d0fe39224feb0440341e46ba12a55","polityka zagraniczna",0.223399519920349
"261d0fe39224feb0440341e46ba12a55","rosja",0.20202012360096
"261d0fe39224feb0440341e46ba12a55","nielegalni imigranci",0.188548877835274
"261d0fe39224feb0440341e46ba12a55","uchodźcy",0.155470281839371
"261d0fe39224feb0440341e46ba12a55","polityka migracyjna",0.130298599600792
"261d0fe39224feb0440341e46ba12a55","polityka wewnętrzna",0.112732768058777
"261d0fe39224feb0440341e46ba12a55","wojna hybrydowa",0.0928467139601707
"261d0fe39224feb0440341e46ba12a55","polityka międzynarodowa",0.0837864950299263
"1e86ed5c35fd349776d1ecd5c0fd2d50","ukraina",1
"1e86ed5c35fd349776d1ecd5c0fd2d50","polska",0.880050659179688
"1e86ed5c35fd349776d1ecd5c0fd2d50","rosja",0.665461540222168
"1e86ed5c35fd349776d1ecd5c0fd2d50","konflikt na wschodniej ukrainie (2014- )",0.303251355886459
"1e86ed5c35fd349776d1ecd5c0fd2d50","propaganda",0.16605918109417
"1e86ed5c35fd349776d1ecd5c0fd2d50","wojna hybrydowa",0.160012915730476
"1e86ed5c35fd349776d1ecd5c0fd2d50","tematy i motywy",0.110754705965519
"1e86ed5c35fd349776d1ecd5c0fd2d50","polityka historyczna",0.106951117515564
"1e86ed5c35fd349776d1ecd5c0fd2d50","literatura ukraińska",0.0759279876947403
"1e86ed5c35fd349776d1ecd5c0fd2d50","pisarze ukraińscy",0.0708865001797676
"6e1366f1e3207a6eb593361492010899","polska",0.590715646743774
"6e1366f1e3207a6eb593361492010899","ukraina",0.194172367453575
"6e1366f1e3207a6eb593361492010899","polityka wewnętrzna",0.189521715044975
"6e1366f1e3207a6eb593361492010899","polityka zagraniczna",0.140965923666954
"6e1366f1e3207a6eb593361492010899","rosja",0.0991121754050255
"6e1366f1e3207a6eb593361492010899","nielegalni imigranci",0.0798556730151176
"6e1366f1e3207a6eb593361492010899","dyplomacja",0.0615991018712521
"6e1366f1e3207a6eb593361492010899","wybory do parlamentu europejskiego (2019)",0.0561209805309772
"6e1366f1e3207a6eb593361492010899","ewakuacja",0.0487436763942242
"6e1366f1e3207a6eb593361492010899","suwerenność państwa",0.0480002127587795
"ff2352beea0b7c6b8577eca0dc1662db","rosja",0.921491682529449
"ff2352beea0b7c6b8577eca0dc1662db","niemcy",0.827846109867096
"ff2352beea0b7c6b8577eca0dc1662db","polska",0.762537658214569
"ff2352beea0b7c6b8577eca0dc1662db","ukraina",0.415311813354492
"ff2352beea0b7c6b8577eca0dc1662db","polityka zagraniczna",0.411344289779663
"ff2352beea0b7c6b8577eca0dc1662db","wojna hybrydowa",0.14206163585186
"ff2352beea0b7c6b8577eca0dc1662db","prognozy polityczne",0.111581765115261
"ff2352beea0b7c6b8577eca0dc1662db","dyplomacja",0.103699199855328
"ff2352beea0b7c6b8577eca0dc1662db","konflikt na wschodniej ukrainie (2014- )",0.0944091305136681
"ff2352beea0b7c6b8577eca0dc1662db","propaganda",0.0900084972381592
"49a5a5998d0c07b3677a909453c279c7","polska",0.834451854228973
"49a5a5998d0c07b3677a909453c279c7","kościół katolicki",0.617177903652191
"49a5a5998d0c07b3677a909453c279c7","środki masowego przekazu",0.474905014038086
"49a5a5998d0c07b3677a909453c279c7","katolicyzm",0.400025486946106
"49a5a5998d0c07b3677a909453c279c7","jan paweł ii (papież ; 1920-2005)",0.252644389867783
"49a5a5998d0c07b3677a909453c279c7","radio maryja",0.222463771700859
"49a5a5998d0c07b3677a909453c279c7","ukraina",0.213730826973915
"49a5a5998d0c07b3677a909453c279c7","nauczanie papieskie",0.176830396056175
"49a5a5998d0c07b3677a909453c279c7","młodzież",0.142198219895363
"49a5a5998d0c07b3677a909453c279c7","franciszek (papież ; 1936- )",0.133352041244507
"4acdc62782f1032ac57257c85a93137d","polska",0.994176089763641
"4acdc62782f1032ac57257c85a93137d","rosja",0.707753121852875
"4acdc62782f1032ac57257c85a93137d","portale internetowe",0.638499557971954
"4acdc62782f1032ac57257c85a93137d","ukraina",0.337871909141541
"4acdc62782f1032ac57257c85a93137d","wojna hybrydowa",0.284322172403336
"4acdc62782f1032ac57257c85a93137d","propaganda",0.268241137266159
"4acdc62782f1032ac57257c85a93137d","nielegalni imigranci",0.173506334424019
"4acdc62782f1032ac57257c85a93137d","białoruś",0.163657248020172
"4acdc62782f1032ac57257c85a93137d","opozycja polityczna legalna",0.154438704252243
"4acdc62782f1032ac57257c85a93137d","wojsko",0.145235046744347
"c7882981cf5a9127f8ef9d8643b8275c","reklama internetowa",0.297742277383804
"c7882981cf5a9127f8ef9d8643b8275c","internet",0.237382158637047
"c7882981cf5a9127f8ef9d8643b8275c","polska",0.159944400191307
"c7882981cf5a9127f8ef9d8643b8275c","podatek od towarów i usług",0.0965636000037193
"c7882981cf5a9127f8ef9d8643b8275c","marketing cyfrowy",0.062211137264967
"c7882981cf5a9127f8ef9d8643b8275c","koszty",0.0335314497351646
"c7882981cf5a9127f8ef9d8643b8275c","technologia",0.0240041557699442
"c7882981cf5a9127f8ef9d8643b8275c","reklama",0.0223405435681343
"c7882981cf5a9127f8ef9d8643b8275c","przedsiębiorstwo",0.0206446070224047
"c7882981cf5a9127f8ef9d8643b8275c","inwestycje zagraniczne",0.018846096470952
"6bab33311a741a7604e2ae315e7f18b4","język angielski",0.150869265198708
"6bab33311a741a7604e2ae315e7f18b4","marketing",0.0668451860547066
"6bab33311a741a7604e2ae315e7f18b4","chiny",0.0350649580359459
"6bab33311a741a7604e2ae315e7f18b4","rzeczywistość wirtualna",0.0338925011456013
"6bab33311a741a7604e2ae315e7f18b4","youtube",0.027289055287838
"6bab33311a741a7604e2ae315e7f18b4","polska",0.0255117248743773
"6bab33311a741a7604e2ae315e7f18b4","polityka międzynarodowa",0.0226536151021719
"6bab33311a741a7604e2ae315e7f18b4","teoria sztuki",0.0168180093169212
"6bab33311a741a7604e2ae315e7f18b4","stereotyp",0.0145366666838527
"6bab33311a741a7604e2ae315e7f18b4","literatura polska",0.0141957700252533
"241633abfaa76725e164e3fc4e361752","polska",0.878062188625336
"241633abfaa76725e164e3fc4e361752","rosja",0.667205989360809
"241633abfaa76725e164e3fc4e361752","ukraina",0.150709494948387
"241633abfaa76725e164e3fc4e361752","polski ład (program społeczno-gospodarczy)",0.132426574826241
"241633abfaa76725e164e3fc4e361752","ceny",0.0995786115527153
"241633abfaa76725e164e3fc4e361752","wojna hybrydowa",0.0619393587112427
"241633abfaa76725e164e3fc4e361752","doradcy podatkowi",0.0538628660142422
"241633abfaa76725e164e3fc4e361752","polityka zagraniczna",0.0522333867847919
"241633abfaa76725e164e3fc4e361752","nielegalni imigranci",0.0465915501117706
"241633abfaa76725e164e3fc4e361752","inflacja",0.0440852493047714
"4270640c8a29c5db44c7eeb156882115","polska",1
"4270640c8a29c5db44c7eeb156882115","ukraina",0.643426239490509
"4270640c8a29c5db44c7eeb156882115","ukraińcy",0.541205883026123
"4270640c8a29c5db44c7eeb156882115","przekroczenie granicy nielegalne",0.395351052284241
"4270640c8a29c5db44c7eeb156882115","polityka migracyjna",0.365064293146133
"4270640c8a29c5db44c7eeb156882115","rynek pracy",0.303353995084763
"4270640c8a29c5db44c7eeb156882115","nielegalni imigranci",0.277752876281738
"4270640c8a29c5db44c7eeb156882115","polacy",0.251662820577621
"4270640c8a29c5db44c7eeb156882115","imigranci",0.243796423077583
"4270640c8a29c5db44c7eeb156882115","zarządzanie zasobami ludzkimi (hrm)",0.222752973437309
"09f8556a1a8caf3e48cf04dfff6fd37c","polska",0.957669258117676
"09f8556a1a8caf3e48cf04dfff6fd37c","rosja",0.740123093128204
"09f8556a1a8caf3e48cf04dfff6fd37c","polityka zagraniczna",0.302684277296066
"09f8556a1a8caf3e48cf04dfff6fd37c","niemcy",0.168819800019264
"09f8556a1a8caf3e48cf04dfff6fd37c","praworządność",0.132932707667351
"09f8556a1a8caf3e48cf04dfff6fd37c","ukraina",0.128753855824471
"09f8556a1a8caf3e48cf04dfff6fd37c","sankcje (prawo międzynarodowe)",0.118210263550282
"09f8556a1a8caf3e48cf04dfff6fd37c","propaganda",0.114994756877422
"09f8556a1a8caf3e48cf04dfff6fd37c","wojna hybrydowa",0.0929228290915489
"09f8556a1a8caf3e48cf04dfff6fd37c","ochrona danych osobowych",0.0785724818706512
"a11d202e895d6fb6b203f85d5fab1fb0","polska",1
"a11d202e895d6fb6b203f85d5fab1fb0","informacja",0.150299966335297
"a11d202e895d6fb6b203f85d5fab1fb0","ukraina",0.124560602009296
"a11d202e895d6fb6b203f85d5fab1fb0","telewizyjne programy informacyjne",0.105396389961243
"a11d202e895d6fb6b203f85d5fab1fb0","dezinformacja",0.0656866133213043
"a11d202e895d6fb6b203f85d5fab1fb0","piłka nożna",0.0598355829715729
"a11d202e895d6fb6b203f85d5fab1fb0","propaganda",0.0508432872593403
"a11d202e895d6fb6b203f85d5fab1fb0","informacja publiczna",0.0451922826468945
"a11d202e895d6fb6b203f85d5fab1fb0","zachorowalność",0.0434051640331745
"a11d202e895d6fb6b203f85d5fab1fb0","wojna hybrydowa",0.0429914258420467
"49910f6142bf80ce7cace1f4ff5e34f1","polska",0.996198952198029
"49910f6142bf80ce7cace1f4ff5e34f1","rosja",0.208781585097313
"49910f6142bf80ce7cace1f4ff5e34f1","ukraina",0.181281849741936
"49910f6142bf80ce7cace1f4ff5e34f1","polski ład (program społeczno-gospodarczy)",0.134556978940964
"49910f6142bf80ce7cace1f4ff5e34f1","ceny",0.0962280556559563
"49910f6142bf80ce7cace1f4ff5e34f1","wojna hybrydowa",0.0644334033131599
"49910f6142bf80ce7cace1f4ff5e34f1","przekroczenie granicy nielegalne",0.062785916030407
"49910f6142bf80ce7cace1f4ff5e34f1","doradcy podatkowi",0.0602558106184006
"49910f6142bf80ce7cace1f4ff5e34f1","polityka zagraniczna",0.0547537840902805
"49910f6142bf80ce7cace1f4ff5e34f1","inflacja",0.0511834882199764
"ee19dbc4eae0cc3dae2532bbefda99d7","polska",0.718939960002899
"ee19dbc4eae0cc3dae2532bbefda99d7","rosja",0.480313569307327
"ee19dbc4eae0cc3dae2532bbefda99d7","ukraina",0.381662636995316
"ee19dbc4eae0cc3dae2532bbefda99d7","propaganda",0.208601519465446
"ee19dbc4eae0cc3dae2532bbefda99d7","wojsko",0.151007726788521
"ee19dbc4eae0cc3dae2532bbefda99d7","zsrr",0.0907301381230354
"ee19dbc4eae0cc3dae2532bbefda99d7","wojna hybrydowa",0.087585411965847
"ee19dbc4eae0cc3dae2532bbefda99d7","rosjanie",0.0675611793994904
"ee19dbc4eae0cc3dae2532bbefda99d7","lotnictwo wojskowe",0.0613684356212616
"ee19dbc4eae0cc3dae2532bbefda99d7","telewizja regionalna",0.0542563088238239
"609dc3250fea7321c2d83578709faabe","polska",1
"609dc3250fea7321c2d83578709faabe","informacja",0.150299966335297
"609dc3250fea7321c2d83578709faabe","ukraina",0.124560602009296
"609dc3250fea7321c2d83578709faabe","telewizyjne programy informacyjne",0.105396389961243
"609dc3250fea7321c2d83578709faabe","dezinformacja",0.0656866133213043
"609dc3250fea7321c2d83578709faabe","piłka nożna",0.0598355829715729
"609dc3250fea7321c2d83578709faabe","propaganda",0.0508432872593403
"609dc3250fea7321c2d83578709faabe","informacja publiczna",0.0451922826468945
"609dc3250fea7321c2d83578709faabe","zachorowalność",0.0434051640331745
"609dc3250fea7321c2d83578709faabe","wojna hybrydowa",0.0429914258420467
"7c8012c9a4a6dcdd45214c83cc26798d","ukraina",1
"7c8012c9a4a6dcdd45214c83cc26798d","rosja",0.999234020709991
"7c8012c9a4a6dcdd45214c83cc26798d","polska",0.579463958740234
"7c8012c9a4a6dcdd45214c83cc26798d","konflikt na wschodniej ukrainie (2014- )",0.453919976949692
"7c8012c9a4a6dcdd45214c83cc26798d","polityka zagraniczna",0.322309613227844
"7c8012c9a4a6dcdd45214c83cc26798d","wojna hybrydowa",0.279273748397827
"7c8012c9a4a6dcdd45214c83cc26798d","polityka wewnętrzna",0.235735818743706
"7c8012c9a4a6dcdd45214c83cc26798d","zełenski, wołodymyr (1978- )",0.200463697314262
"7c8012c9a4a6dcdd45214c83cc26798d","wojna domowa",0.19869090616703
"7c8012c9a4a6dcdd45214c83cc26798d","separatyzm",0.195112228393555
"37eb1e046d4be8d101f64abbfd43a074","polska",0.900791823863983
"37eb1e046d4be8d101f64abbfd43a074","rosja",0.728752374649048
"37eb1e046d4be8d101f64abbfd43a074","ukraina",0.320937275886536
"37eb1e046d4be8d101f64abbfd43a074","propaganda",0.194193854928017
"37eb1e046d4be8d101f64abbfd43a074","analiza treści i zawartości mediów",0.144588455557823
"37eb1e046d4be8d101f64abbfd43a074","telewizyjne programy informacyjne",0.142755076289177
"37eb1e046d4be8d101f64abbfd43a074","putin, władimir (1952- )",0.117769621312618
"37eb1e046d4be8d101f64abbfd43a074","wojna hybrydowa",0.10156961530447
"37eb1e046d4be8d101f64abbfd43a074","granice",0.0974313244223595
"37eb1e046d4be8d101f64abbfd43a074","polityka wewnętrzna",0.0927790403366089
"049be1cb21e1cafa23eebb822381e87a","polska",0.960668981075287
"049be1cb21e1cafa23eebb822381e87a","nielegalni imigranci",0.219029009342194
"049be1cb21e1cafa23eebb822381e87a","rosja",0.191162720322609
"049be1cb21e1cafa23eebb822381e87a","polityka migracyjna",0.158934608101845
"049be1cb21e1cafa23eebb822381e87a","ukraina",0.153599604964256
"049be1cb21e1cafa23eebb822381e87a","przekroczenie granicy nielegalne",0.152353405952454
"049be1cb21e1cafa23eebb822381e87a","wojna hybrydowa",0.146829262375832
"049be1cb21e1cafa23eebb822381e87a","polski ład (program społeczno-gospodarczy)",0.117750070989132
"049be1cb21e1cafa23eebb822381e87a","uchodźcy",0.111187070608139
"049be1cb21e1cafa23eebb822381e87a","wybory parlamentarne w polsce (2023)",0.075454019010067
"2cbda5bfc55fe6799709e5da0f1ff196","polska",0.955761730670929
"2cbda5bfc55fe6799709e5da0f1ff196","kościół katolicki",0.607948839664459
"2cbda5bfc55fe6799709e5da0f1ff196","rosja",0.466966152191162
"2cbda5bfc55fe6799709e5da0f1ff196","ukraina",0.465379685163498
"2cbda5bfc55fe6799709e5da0f1ff196","polityka zagraniczna",0.14048545062542
"2cbda5bfc55fe6799709e5da0f1ff196","dyplomacja",0.124648325145245
"2cbda5bfc55fe6799709e5da0f1ff196","konflikt na wschodniej ukrainie (2014- )",0.109958827495575
"2cbda5bfc55fe6799709e5da0f1ff196","kościół a państwo",0.106768570840359
"2cbda5bfc55fe6799709e5da0f1ff196","wojna hybrydowa",0.0874340012669563
"2cbda5bfc55fe6799709e5da0f1ff196","duszpasterstwo",0.0600298978388309
"c771b5ba639a5ca7f766cd2a0858a16b","homoseksualizm",0.0821197479963303
"c771b5ba639a5ca7f766cd2a0858a16b","florencja (włochy)",0.043445061892271
"c771b5ba639a5ca7f766cd2a0858a16b","chrześcijaństwo",0.0241909828037024
"c771b5ba639a5ca7f766cd2a0858a16b","holokaust",0.0179317723959684
"c771b5ba639a5ca7f766cd2a0858a16b","religijność",0.00786859076470137
"c771b5ba639a5ca7f766cd2a0858a16b","teatr polski",0.00747655192390084
"c771b5ba639a5ca7f766cd2a0858a16b","postawy",0.00699311355128884
"c771b5ba639a5ca7f766cd2a0858a16b","pisarze polscy",0.00673270737752318
"c771b5ba639a5ca7f766cd2a0858a16b","politycy",0.0066972435452044
"c771b5ba639a5ca7f766cd2a0858a16b","bubka, sergej (1963- )",0.00633097300305963
"e1d480f9632c80ceb21e24e4541cf468","rosja",0.921491682529449
"e1d480f9632c80ceb21e24e4541cf468","niemcy",0.827846109867096
"e1d480f9632c80ceb21e24e4541cf468","polska",0.762537658214569
"e1d480f9632c80ceb21e24e4541cf468","ukraina",0.415311813354492
"e1d480f9632c80ceb21e24e4541cf468","polityka zagraniczna",0.411344289779663
"e1d480f9632c80ceb21e24e4541cf468","wojna hybrydowa",0.14206163585186
"e1d480f9632c80ceb21e24e4541cf468","prognozy polityczne",0.111581765115261
"e1d480f9632c80ceb21e24e4541cf468","dyplomacja",0.103699199855328
"e1d480f9632c80ceb21e24e4541cf468","konflikt na wschodniej ukrainie (2014- )",0.0944091305136681
"e1d480f9632c80ceb21e24e4541cf468","propaganda",0.0900084972381592
"7a47fd143cb81abbff28811289fcb21f","polska",0.986067593097687
"7a47fd143cb81abbff28811289fcb21f","ukraina",0.182079270482063
"7a47fd143cb81abbff28811289fcb21f","reklama",0.135086670517921
"7a47fd143cb81abbff28811289fcb21f","warszawa (woj. mazowieckie)",0.110295176506042
"7a47fd143cb81abbff28811289fcb21f","rosja",0.0948984026908875
"7a47fd143cb81abbff28811289fcb21f","polityka zagraniczna",0.0806150957942009
"7a47fd143cb81abbff28811289fcb21f","wojna hybrydowa",0.0640155225992203
"7a47fd143cb81abbff28811289fcb21f","analiza treści i zawartości mediów",0.0627378076314926
"7a47fd143cb81abbff28811289fcb21f","dyplomacja",0.0599006898701191
"7a47fd143cb81abbff28811289fcb21f","polacy",0.0507504306733608
"04529ef3d6fccd84520af03594ed903b","polska",1
"04529ef3d6fccd84520af03594ed903b","warszawa (woj. mazowieckie)",0.26588761806488
"04529ef3d6fccd84520af03594ed903b","protest społeczny",0.174250945448875
"04529ef3d6fccd84520af03594ed903b","epidemie",0.143803372979164
"04529ef3d6fccd84520af03594ed903b","lockdown",0.13516229391098
"04529ef3d6fccd84520af03594ed903b","polityka wewnętrzna",0.131581798195839
"04529ef3d6fccd84520af03594ed903b","nielegalni imigranci",0.120245136320591
"04529ef3d6fccd84520af03594ed903b","przywództwo polityczne",0.113671980798244
"04529ef3d6fccd84520af03594ed903b","wybory parlamentarne w polsce (2019)",0.112510703504086
"04529ef3d6fccd84520af03594ed903b","opozycja polityczna legalna",0.107892394065857
"3f21ee2cec1e65da47bfba9f15d48940","polska",0.127240478992462
"3f21ee2cec1e65da47bfba9f15d48940","warszawa (woj. mazowieckie)",0.11273967474699
"3f21ee2cec1e65da47bfba9f15d48940","twitter",0.041617389768362
"3f21ee2cec1e65da47bfba9f15d48940","internet",0.0251097287982702
"3f21ee2cec1e65da47bfba9f15d48940","sztuka polska",0.0166025329381227
"3f21ee2cec1e65da47bfba9f15d48940","przedsiębiorstwo",0.0158503819257021
"3f21ee2cec1e65da47bfba9f15d48940","portale internetowe",0.0157704893499613
"3f21ee2cec1e65da47bfba9f15d48940","sport",0.0144797442480922
"3f21ee2cec1e65da47bfba9f15d48940","nowy jork (stany zjednoczone)",0.0143480747938156
"3f21ee2cec1e65da47bfba9f15d48940","wystawy sztuki",0.0134287215769291
"d07bedab83a5faaeacbf6b08e2044a4e","rosja",1
"d07bedab83a5faaeacbf6b08e2044a4e","ukraina",1
"d07bedab83a5faaeacbf6b08e2044a4e","konflikt na wschodniej ukrainie (2014- )",0.663808405399323
"d07bedab83a5faaeacbf6b08e2044a4e","wojna hybrydowa",0.364206284284592
"d07bedab83a5faaeacbf6b08e2044a4e","polityka zagraniczna",0.328543961048126
