"url_archive_id","label","score"
"3fdc5ec3248565ed288075b97f308367","konflikt na wschodniej ukrainie (2014- )",0.0346405021846294
"c76b57b26f398c61c43994e87a5bae18","rosja",0.943167865276337
"c76b57b26f398c61c43994e87a5bae18","polska",0.90651661157608
"c76b57b26f398c61c43994e87a5bae18","tenis",0.474612504243851
"c76b57b26f398c61c43994e87a5bae18","ukraina",0.311508893966675
"c76b57b26f398c61c43994e87a5bae18","tenisiści",0.207153722643852
"c76b57b26f398c61c43994e87a5bae18","wojna hybrydowa",0.160178646445274
"c76b57b26f398c61c43994e87a5bae18","propaganda",0.143279507756233
"c76b57b26f398c61c43994e87a5bae18","konflikt na wschodniej ukrainie (2014- )",0.124470017850399
"c76b57b26f398c61c43994e87a5bae18","reklama",0.119403839111328
"c76b57b26f398c61c43994e87a5bae18","polityka zagraniczna",0.0978755354881287
"6f2b2d600d024316f5585fb4f1438727","rosja",1
"6f2b2d600d024316f5585fb4f1438727","ukraina",0.955497443675995
"6f2b2d600d024316f5585fb4f1438727","polska",0.594973623752594
"6f2b2d600d024316f5585fb4f1438727","wojna hybrydowa",0.359148770570755
"6f2b2d600d024316f5585fb4f1438727","syria",0.325577408075333
"6f2b2d600d024316f5585fb4f1438727","konflikt na wschodniej ukrainie (2014- )",0.22807776927948
"6f2b2d600d024316f5585fb4f1438727","wojna domowa",0.174713268876076
"6f2b2d600d024316f5585fb4f1438727","propaganda",0.156452506780624
"6f2b2d600d024316f5585fb4f1438727","polityka międzynarodowa",0.138847649097443
"6f2b2d600d024316f5585fb4f1438727","polityka zagraniczna",0.130995571613312
"d72ae41cd4a8754a557c9f6460c9e42b","polska",0.988497018814087
"d72ae41cd4a8754a557c9f6460c9e42b","rosja",0.566366910934448
"d72ae41cd4a8754a557c9f6460c9e42b","ukraina",0.324010461568832
"d72ae41cd4a8754a557c9f6460c9e42b","tematy i motywy",0.0917376056313515
"d72ae41cd4a8754a557c9f6460c9e42b","polityka historyczna",0.071572370827198
"d72ae41cd4a8754a557c9f6460c9e42b","analiza treści i zawartości mediów",0.0638818666338921
"d72ae41cd4a8754a557c9f6460c9e42b","polacy",0.0582730174064636
"d72ae41cd4a8754a557c9f6460c9e42b","konflikt na wschodniej ukrainie (2014- )",0.0380931682884693
"d72ae41cd4a8754a557c9f6460c9e42b","miedwiediew, dmitrij (1965- )",0.0370614416897297
"d72ae41cd4a8754a557c9f6460c9e42b","wojna hybrydowa",0.0361326448619366
"20decab0c76bd4f1607a57f79652de03","polska",0.99733829498291
"20decab0c76bd4f1607a57f79652de03","ukraina",0.163507804274559
"20decab0c76bd4f1607a57f79652de03","tematy i motywy",0.138196155428886
"20decab0c76bd4f1607a57f79652de03","analiza treści i zawartości mediów",0.112033613026142
"20decab0c76bd4f1607a57f79652de03","rosja",0.076774574816227
"20decab0c76bd4f1607a57f79652de03","konflikt na wschodniej ukrainie (2014- )",0.0499991662800312
"20decab0c76bd4f1607a57f79652de03","polacy",0.0434917323291302
"20decab0c76bd4f1607a57f79652de03","polityka historyczna",0.0374341197311878
"20decab0c76bd4f1607a57f79652de03","donieck (ukraina, obw. doniecki ; okolice)",0.0361951254308224
"20decab0c76bd4f1607a57f79652de03","ksenofobia",0.0304834004491568
"3dd54d7e59b8628d0bb2d7e3e0d14d98","polska",0.972538411617279
"3dd54d7e59b8628d0bb2d7e3e0d14d98","ukraina",0.233844935894012
"3dd54d7e59b8628d0bb2d7e3e0d14d98","tematy i motywy",0.130707427859306
"3dd54d7e59b8628d0bb2d7e3e0d14d98","bezpieczeństwo militarne państwa",0.0758084878325462
"3dd54d7e59b8628d0bb2d7e3e0d14d98","stany zjednoczone (usa)",0.0677486062049866
"3dd54d7e59b8628d0bb2d7e3e0d14d98","lotnictwo wojskowe",0.0594812333583832
"3dd54d7e59b8628d0bb2d7e3e0d14d98","analiza treści i zawartości mediów",0.0527400858700275
"3dd54d7e59b8628d0bb2d7e3e0d14d98","polacy",0.0509768314659595
"3dd54d7e59b8628d0bb2d7e3e0d14d98","polityka obronna",0.0506618805229664
"3dd54d7e59b8628d0bb2d7e3e0d14d98","konflikt na wschodniej ukrainie (2014- )",0.0502218641340733
"dc47ea859a686552423d5abf36e1c4ec","rosja",1
"dc47ea859a686552423d5abf36e1c4ec","ukraina",0.823890388011932
"dc47ea859a686552423d5abf36e1c4ec","polska",0.700912415981293
"dc47ea859a686552423d5abf36e1c4ec","wojsko",0.415417194366455
"dc47ea859a686552423d5abf36e1c4ec","wojna hybrydowa",0.280345886945724
"dc47ea859a686552423d5abf36e1c4ec","konflikt na wschodniej ukrainie (2014- )",0.210145831108093
"dc47ea859a686552423d5abf36e1c4ec","propaganda",0.194101333618164
"dc47ea859a686552423d5abf36e1c4ec","polityka zagraniczna",0.149098172783852
"dc47ea859a686552423d5abf36e1c4ec","putin, władimir (1952- )",0.14832766354084
"dc47ea859a686552423d5abf36e1c4ec","dyplomacja",0.111080072820187
"9ced33af8c09e4aee6a65b4fdde6a5c9","wulkany",0.68659919500351
"9ced33af8c09e4aee6a65b4fdde6a5c9","tematy i motywy",0.227011680603027
"9ced33af8c09e4aee6a65b4fdde6a5c9","polityka wewnętrzna",0.166252285242081
"9ced33af8c09e4aee6a65b4fdde6a5c9","klęski elementarne",0.136470183730125
"9ced33af8c09e4aee6a65b4fdde6a5c9","trzęsienie ziemi",0.125449240207672
"9ced33af8c09e4aee6a65b4fdde6a5c9","turystyka",0.111142493784428
"9ced33af8c09e4aee6a65b4fdde6a5c9","geologia dynamiczna",0.108871638774872
"9ced33af8c09e4aee6a65b4fdde6a5c9","polityka międzynarodowa",0.0735739693045616
"9ced33af8c09e4aee6a65b4fdde6a5c9","konflikt społeczny",0.0707235634326935
"9ced33af8c09e4aee6a65b4fdde6a5c9","zmiany klimatyczne",0.0599743239581585
"8e68c3ac68277436bbf9672139141ca3","ukraina",1
"8e68c3ac68277436bbf9672139141ca3","rosja",1
"8e68c3ac68277436bbf9672139141ca3","konflikt na wschodniej ukrainie (2014- )",0.694101512432098
"8e68c3ac68277436bbf9672139141ca3","wojna hybrydowa",0.602850914001465
"8e68c3ac68277436bbf9672139141ca3","polska",0.358325511217117
"8e68c3ac68277436bbf9672139141ca3","polityka zagraniczna",0.269515484571457
"8e68c3ac68277436bbf9672139141ca3","separatyzm",0.255153924226761
"8e68c3ac68277436bbf9672139141ca3","wojna domowa",0.254068464040756
"8e68c3ac68277436bbf9672139141ca3","donieck (ukraina, obw. doniecki ; okolice)",0.202358067035675
"8e68c3ac68277436bbf9672139141ca3","wojsko",0.178972244262695
"89291d98fbaadf99984064ab20f75806","rosja",0.999363124370575
"89291d98fbaadf99984064ab20f75806","ukraina",0.97809761762619
"89291d98fbaadf99984064ab20f75806","polityka międzynarodowa",0.312778383493423
"89291d98fbaadf99984064ab20f75806","polityka zagraniczna",0.275058567523956
"89291d98fbaadf99984064ab20f75806","konflikt na wschodniej ukrainie (2014- )",0.266592532396317
"89291d98fbaadf99984064ab20f75806","nielegalni imigranci",0.221165761351585
"89291d98fbaadf99984064ab20f75806","wojna hybrydowa",0.20937804877758
"89291d98fbaadf99984064ab20f75806","wojna domowa",0.207561075687408
"89291d98fbaadf99984064ab20f75806","separatyzm",0.168524011969566
"89291d98fbaadf99984064ab20f75806","granice",0.123511083424091
"ddd6d7ca67c73504a879a778b3b6b3a8","radio rmf fm",0.388497591018677
"ddd6d7ca67c73504a879a778b3b6b3a8","polska",0.33314648270607
"ddd6d7ca67c73504a879a778b3b6b3a8","rozgłośnia radiowa",0.169276401400566
"ddd6d7ca67c73504a879a778b3b6b3a8","rmf fm (kraków)",0.162749215960503
"ddd6d7ca67c73504a879a778b3b6b3a8","rosja",0.137628480792046
"ddd6d7ca67c73504a879a778b3b6b3a8","radiofonia",0.090977817773819
"ddd6d7ca67c73504a879a778b3b6b3a8","ukraina",0.0613697059452534
"ddd6d7ca67c73504a879a778b3b6b3a8","radio zet",0.0575272254645824
"ddd6d7ca67c73504a879a778b3b6b3a8","finanse",0.0446068979799747
"ddd6d7ca67c73504a879a778b3b6b3a8","uchodźcy",0.0388288162648678
"cd0bb2a89b64acc4198db81e61d3a44d","google+",0.204828009009361
"cd0bb2a89b64acc4198db81e61d3a44d","stany zjednoczone (usa)",0.110838986933231
"cd0bb2a89b64acc4198db81e61d3a44d","google llc",0.0513603687286377
"cd0bb2a89b64acc4198db81e61d3a44d","polska",0.0470681190490723
"cd0bb2a89b64acc4198db81e61d3a44d","internet",0.0225719157606363
"cd0bb2a89b64acc4198db81e61d3a44d","wyszukiwarka internetowa",0.0207151845097542
"cd0bb2a89b64acc4198db81e61d3a44d","prawo wspólnotowe europejskie",0.0197181217372417
"cd0bb2a89b64acc4198db81e61d3a44d","polityka",0.0156032666563988
"cd0bb2a89b64acc4198db81e61d3a44d","wpływ (politologia)",0.014635693281889
"cd0bb2a89b64acc4198db81e61d3a44d","clare, john (1793-1864)",0.0118273533880711
"11dbd1b96060f00ee6fcf4df040722fe","ukraina",0.950325965881348
"11dbd1b96060f00ee6fcf4df040722fe","rosja",0.896784007549286
"11dbd1b96060f00ee6fcf4df040722fe","polska",0.767608404159546
"11dbd1b96060f00ee6fcf4df040722fe","konflikt na wschodniej ukrainie (2014- )",0.236094281077385
"11dbd1b96060f00ee6fcf4df040722fe","propaganda",0.218405202031136
"11dbd1b96060f00ee6fcf4df040722fe","reklama",0.126985147595406
"11dbd1b96060f00ee6fcf4df040722fe","wojna hybrydowa",0.115957967936993
"11dbd1b96060f00ee6fcf4df040722fe","dyplomacja",0.0952503755688667
"11dbd1b96060f00ee6fcf4df040722fe","analiza treści i zawartości mediów",0.0741944760084152
"11dbd1b96060f00ee6fcf4df040722fe","polityka zagraniczna",0.0548539757728577
"1837c07c3ebcdb684a97163bacac7f05","rosja",0.969437181949615
"1837c07c3ebcdb684a97163bacac7f05","ukraina",0.875749528408051
"1837c07c3ebcdb684a97163bacac7f05","wojsko",0.837658882141113
"1837c07c3ebcdb684a97163bacac7f05","polska",0.643155157566071
"1837c07c3ebcdb684a97163bacac7f05","konflikt na wschodniej ukrainie (2014- )",0.271450161933899
"1837c07c3ebcdb684a97163bacac7f05","wojna domowa",0.269077986478806
"1837c07c3ebcdb684a97163bacac7f05","wojna hybrydowa",0.140894919633865
"1837c07c3ebcdb684a97163bacac7f05","separatyzm",0.127690300345421
"1837c07c3ebcdb684a97163bacac7f05","donieck (ukraina, obw. doniecki ; okolice)",0.114086866378784
"1837c07c3ebcdb684a97163bacac7f05","zsrr",0.0916099026799202
"898ea5fda4c1038c4b4760bdb4bcb2e0","polska",0.788151502609253
"898ea5fda4c1038c4b4760bdb4bcb2e0","pożar",0.555845558643341
"898ea5fda4c1038c4b4760bdb4bcb2e0","rosja",0.472275406122208
"898ea5fda4c1038c4b4760bdb4bcb2e0","syberia (rosja)",0.110143877565861
"898ea5fda4c1038c4b4760bdb4bcb2e0","zmiany klimatyczne",0.0984189435839653
"898ea5fda4c1038c4b4760bdb4bcb2e0","stany zjednoczone (usa)",0.0950939953327179
"898ea5fda4c1038c4b4760bdb4bcb2e0","granice",0.0934655889868736
"898ea5fda4c1038c4b4760bdb4bcb2e0","polityka migracyjna",0.0822657570242882
"898ea5fda4c1038c4b4760bdb4bcb2e0","polacy za granicą",0.076149582862854
"898ea5fda4c1038c4b4760bdb4bcb2e0","lockdown",0.0727585926651955
"2a4608143b3bde91efb31ac46e13fd5b","rosja",1
"2a4608143b3bde91efb31ac46e13fd5b","ukraina",0.992841899394989
"2a4608143b3bde91efb31ac46e13fd5b","wojna hybrydowa",0.503045380115509
"2a4608143b3bde91efb31ac46e13fd5b","polska",0.481923818588257
"2a4608143b3bde91efb31ac46e13fd5b","konflikt na wschodniej ukrainie (2014- )",0.444903701543808
"2a4608143b3bde91efb31ac46e13fd5b","nato",0.32447138428688
"2a4608143b3bde91efb31ac46e13fd5b","polityka zagraniczna",0.298939526081085
"2a4608143b3bde91efb31ac46e13fd5b","wojsko",0.168001890182495
"2a4608143b3bde91efb31ac46e13fd5b","umowa międzynarodowa",0.129167079925537
"2a4608143b3bde91efb31ac46e13fd5b","dyplomacja",0.126694783568382
"dfb4e36cb55d5dc6886af5d835c0694e","rosja",0.815321266651154
"dfb4e36cb55d5dc6886af5d835c0694e","pożar",0.248855590820312
"dfb4e36cb55d5dc6886af5d835c0694e","polska",0.184991434216499
"dfb4e36cb55d5dc6886af5d835c0694e","syberia (rosja)",0.132588103413582
"dfb4e36cb55d5dc6886af5d835c0694e","analiza treści i zawartości mediów",0.116043753921986
"dfb4e36cb55d5dc6886af5d835c0694e","polityka wewnętrzna",0.094313882291317
"dfb4e36cb55d5dc6886af5d835c0694e","mniejszości narodowe",0.0870267823338509
"dfb4e36cb55d5dc6886af5d835c0694e","polacy za granicą",0.0786825194954872
"dfb4e36cb55d5dc6886af5d835c0694e","zsrr",0.06246317923069
"dfb4e36cb55d5dc6886af5d835c0694e","polityka zagraniczna",0.0611228458583355
"ee784286702d5a4717d06c8e74dabb82","rosja",1
"ee784286702d5a4717d06c8e74dabb82","ukraina",0.878224074840546
"ee784286702d5a4717d06c8e74dabb82","polska",0.739341795444489
"ee784286702d5a4717d06c8e74dabb82","wojsko",0.490912884473801
"ee784286702d5a4717d06c8e74dabb82","polityka zagraniczna",0.378762811422348
"ee784286702d5a4717d06c8e74dabb82","wojna hybrydowa",0.206496462225914
"ee784286702d5a4717d06c8e74dabb82","konflikt na wschodniej ukrainie (2014- )",0.179536893963814
"ee784286702d5a4717d06c8e74dabb82","polityka obronna",0.175374552607536
"ee784286702d5a4717d06c8e74dabb82","bezpieczeństwo międzynarodowe",0.12023064494133
"ee784286702d5a4717d06c8e74dabb82","polityka wewnętrzna",0.116985403001308
"fb5c31ae0dfb79a88fd5e5473e3760c8","rosja",0.993868827819824
"fb5c31ae0dfb79a88fd5e5473e3760c8","ukraina",0.83144211769104
"fb5c31ae0dfb79a88fd5e5473e3760c8","polityka międzynarodowa",0.293747186660767
"fb5c31ae0dfb79a88fd5e5473e3760c8","polityka zagraniczna",0.22267884016037
"fb5c31ae0dfb79a88fd5e5473e3760c8","polska",0.219502255320549
"fb5c31ae0dfb79a88fd5e5473e3760c8","konflikt na wschodniej ukrainie (2014- )",0.191252633929253
"fb5c31ae0dfb79a88fd5e5473e3760c8","wojna hybrydowa",0.191006049513817
"fb5c31ae0dfb79a88fd5e5473e3760c8","bezpieczeństwo narodowe",0.190869107842445
"fb5c31ae0dfb79a88fd5e5473e3760c8","nielegalni imigranci",0.173989817500114
"fb5c31ae0dfb79a88fd5e5473e3760c8","polityka wewnętrzna",0.123900026082993
"528f1ce553b894319e9bd7eab5546ee5","google+",0.204828009009361
"528f1ce553b894319e9bd7eab5546ee5","stany zjednoczone (usa)",0.110838986933231
"528f1ce553b894319e9bd7eab5546ee5","google llc",0.0513603687286377
"528f1ce553b894319e9bd7eab5546ee5","polska",0.0470681190490723
"528f1ce553b894319e9bd7eab5546ee5","internet",0.0225719157606363
"528f1ce553b894319e9bd7eab5546ee5","wyszukiwarka internetowa",0.0207151845097542
"528f1ce553b894319e9bd7eab5546ee5","prawo wspólnotowe europejskie",0.0197181217372417
"528f1ce553b894319e9bd7eab5546ee5","polityka",0.0156032666563988
"528f1ce553b894319e9bd7eab5546ee5","wpływ (politologia)",0.014635693281889
"528f1ce553b894319e9bd7eab5546ee5","clare, john (1793-1864)",0.0118273533880711
"6d2045051c022c5691c2879e0cbbd795","polska",0.836978495121002
"6d2045051c022c5691c2879e0cbbd795","rosja",0.667177259922028
"6d2045051c022c5691c2879e0cbbd795","tenis",0.387793153524399
"6d2045051c022c5691c2879e0cbbd795","reklama",0.243471026420593
"6d2045051c022c5691c2879e0cbbd795","tenisiści",0.160154238343239
"6d2045051c022c5691c2879e0cbbd795","ukraina",0.155393078923225
"6d2045051c022c5691c2879e0cbbd795","wojna hybrydowa",0.115409769117832
"6d2045051c022c5691c2879e0cbbd795","propaganda",0.0999313816428185
"6d2045051c022c5691c2879e0cbbd795","konflikt na wschodniej ukrainie (2014- )",0.0983867645263672
"6d2045051c022c5691c2879e0cbbd795","polityka zagraniczna",0.0967460498213768
"7e70c289daa78fe17e7ba8a065c96f95","ukraina",1
"7e70c289daa78fe17e7ba8a065c96f95","rosja",0.788933932781219
"7e70c289daa78fe17e7ba8a065c96f95","wojna domowa",0.763303101062775
"7e70c289daa78fe17e7ba8a065c96f95","separatyzm",0.526000261306763
"7e70c289daa78fe17e7ba8a065c96f95","donieck (ukraina, obw. doniecki ; okolice)",0.414281398057938
"7e70c289daa78fe17e7ba8a065c96f95","polska",0.235291227698326
"7e70c289daa78fe17e7ba8a065c96f95","analiza treści i zawartości mediów",0.133251324295998
"7e70c289daa78fe17e7ba8a065c96f95","konflikt na wschodniej ukrainie (2014- )",0.126235440373421
"7e70c289daa78fe17e7ba8a065c96f95","ukraińcy",0.118605054914951
"7e70c289daa78fe17e7ba8a065c96f95","rosjanie",0.0922997891902924
"ec78f0041cb469978aa48214f8d01c76","rosja",0.973606288433075
"ec78f0041cb469978aa48214f8d01c76","ukraina",0.715515613555908
"ec78f0041cb469978aa48214f8d01c76","polska",0.661980330944061
"ec78f0041cb469978aa48214f8d01c76","konflikt na wschodniej ukrainie (2014- )",0.304290026426315
"ec78f0041cb469978aa48214f8d01c76","wojna hybrydowa",0.153223142027855
"ec78f0041cb469978aa48214f8d01c76","polityka zagraniczna",0.142379954457283
"ec78f0041cb469978aa48214f8d01c76","polityka energetyczna",0.121057756245136
"ec78f0041cb469978aa48214f8d01c76","polski ład (program społeczno-gospodarczy)",0.0761478692293167
"ec78f0041cb469978aa48214f8d01c76","nielegalni imigranci",0.0728079453110695
"ec78f0041cb469978aa48214f8d01c76","prawo podatkowe",0.0678987577557564
"d02efdd4305df37d37c02926839a646b","pożar",0.383737176656723
"d02efdd4305df37d37c02926839a646b","rosja",0.298089653253555
"d02efdd4305df37d37c02926839a646b","polska",0.199444517493248
"d02efdd4305df37d37c02926839a646b","zmiany klimatyczne",0.124679423868656
"d02efdd4305df37d37c02926839a646b","polityka wewnętrzna",0.110797025263309
"d02efdd4305df37d37c02926839a646b","nielegalni imigranci",0.103397227823734
"d02efdd4305df37d37c02926839a646b","granice",0.0861414149403572
"d02efdd4305df37d37c02926839a646b","stany zjednoczone (usa)",0.0787606760859489
"d02efdd4305df37d37c02926839a646b","polityka międzynarodowa",0.0757811665534973
"d02efdd4305df37d37c02926839a646b","polityka migracyjna",0.0690612122416496
"4eda8182d31b3bd65f6458a3e0bedaa2","ukraina",1
"4eda8182d31b3bd65f6458a3e0bedaa2","rosja",1
"4eda8182d31b3bd65f6458a3e0bedaa2","wojna hybrydowa",0.900368511676788
"4eda8182d31b3bd65f6458a3e0bedaa2","konflikt na wschodniej ukrainie (2014- )",0.851765155792236
"4eda8182d31b3bd65f6458a3e0bedaa2","wojsko",0.691856622695923
"4eda8182d31b3bd65f6458a3e0bedaa2","polityka zagraniczna",0.635797917842865
"4eda8182d31b3bd65f6458a3e0bedaa2","polska",0.55047732591629
"4eda8182d31b3bd65f6458a3e0bedaa2","separatyzm",0.478318303823471
"4eda8182d31b3bd65f6458a3e0bedaa2","polityka obronna",0.468844056129456
"4eda8182d31b3bd65f6458a3e0bedaa2","wojna domowa",0.439468502998352
"5340186985dda60724f835999013791f","google+",0.204828009009361
"5340186985dda60724f835999013791f","stany zjednoczone (usa)",0.110838986933231
"5340186985dda60724f835999013791f","google llc",0.0513603687286377
"5340186985dda60724f835999013791f","polska",0.0470681190490723
"5340186985dda60724f835999013791f","internet",0.0225719157606363
"5340186985dda60724f835999013791f","wyszukiwarka internetowa",0.0207151845097542
"5340186985dda60724f835999013791f","prawo wspólnotowe europejskie",0.0197181217372417
"5340186985dda60724f835999013791f","polityka",0.0156032666563988
"5340186985dda60724f835999013791f","wpływ (politologia)",0.014635693281889
"5340186985dda60724f835999013791f","clare, john (1793-1864)",0.0118273533880711
"cc31b0c6275a53cc90f800f13ab18f2a","polska",0.890043437480927
"cc31b0c6275a53cc90f800f13ab18f2a","ukraina",0.644880652427673
"cc31b0c6275a53cc90f800f13ab18f2a","rosja",0.414162129163742
"cc31b0c6275a53cc90f800f13ab18f2a","wojna hybrydowa",0.233022570610046
"cc31b0c6275a53cc90f800f13ab18f2a","wojna domowa",0.18076491355896
"cc31b0c6275a53cc90f800f13ab18f2a","konflikt na wschodniej ukrainie (2014- )",0.136288061738014
"cc31b0c6275a53cc90f800f13ab18f2a","nielegalni imigranci",0.131474822759628
"cc31b0c6275a53cc90f800f13ab18f2a","tematy i motywy",0.0999824106693268
"cc31b0c6275a53cc90f800f13ab18f2a","przekroczenie granicy nielegalne",0.0804535746574402
"cc31b0c6275a53cc90f800f13ab18f2a","granice",0.0787830054759979
"86c135d64e89ad1e89baf846dd591053","gaz ziemny",1
"86c135d64e89ad1e89baf846dd591053","rosja",1
"86c135d64e89ad1e89baf846dd591053","polityka międzynarodowa",0.894528090953827
"86c135d64e89ad1e89baf846dd591053","bezpieczeństwo energetyczne państwa",0.875838458538055
"86c135d64e89ad1e89baf846dd591053","polityka zagraniczna",0.852706968784332
"86c135d64e89ad1e89baf846dd591053","stany zjednoczone (usa)",0.608741819858551
"86c135d64e89ad1e89baf846dd591053","handel zagraniczny",0.492812365293503
"86c135d64e89ad1e89baf846dd591053","polityka energetyczna",0.483788132667542
"86c135d64e89ad1e89baf846dd591053","unia europejska (ue)",0.480390399694443
"86c135d64e89ad1e89baf846dd591053","polska",0.43056383728981
"73c6c5ad06712d7138fcdf4ef69bf0f6","gaz ziemny",1
"73c6c5ad06712d7138fcdf4ef69bf0f6","polska",0.878291428089142
"73c6c5ad06712d7138fcdf4ef69bf0f6","gazociągi",0.695436656475067
"73c6c5ad06712d7138fcdf4ef69bf0f6","bezpieczeństwo energetyczne państwa",0.536509037017822
"73c6c5ad06712d7138fcdf4ef69bf0f6","gazociąg północny",0.52751225233078
"73c6c5ad06712d7138fcdf4ef69bf0f6","rosja",0.439546853303909
"73c6c5ad06712d7138fcdf4ef69bf0f6","polityka energetyczna",0.373138397932053
"73c6c5ad06712d7138fcdf4ef69bf0f6","gazprom",0.26766574382782
"73c6c5ad06712d7138fcdf4ef69bf0f6","gazownictwo",0.204098209738731
"73c6c5ad06712d7138fcdf4ef69bf0f6","energetyka",0.189096793532372
"4a828865f1833b04d5ec354a76850318","polska",0.924083530902863
"4a828865f1833b04d5ec354a76850318","niemcy",0.821708917617798
"4a828865f1833b04d5ec354a76850318","rosja",0.771011054515839
"4a828865f1833b04d5ec354a76850318","ukraina",0.610974490642548
"4a828865f1833b04d5ec354a76850318","polityka zagraniczna",0.585185766220093
"4a828865f1833b04d5ec354a76850318","propaganda",0.320422679185867
"4a828865f1833b04d5ec354a76850318","wojna hybrydowa",0.186346843838692
"4a828865f1833b04d5ec354a76850318","konflikt na wschodniej ukrainie (2014- )",0.178953722119331
"4a828865f1833b04d5ec354a76850318","dyplomacja",0.135519459843636
"4a828865f1833b04d5ec354a76850318","putin, władimir (1952- )",0.13461272418499
"1730e6687dd0f18be890ded1de3162ea","rosja",1
"1730e6687dd0f18be890ded1de3162ea","ukraina",1
"1730e6687dd0f18be890ded1de3162ea","polska",0.713687419891357
"1730e6687dd0f18be890ded1de3162ea","wojna domowa",0.57697457075119
"1730e6687dd0f18be890ded1de3162ea","wojna hybrydowa",0.381849318742752
"1730e6687dd0f18be890ded1de3162ea","separatyzm",0.306230306625366
"1730e6687dd0f18be890ded1de3162ea","konflikt na wschodniej ukrainie (2014- )",0.198222637176514
"1730e6687dd0f18be890ded1de3162ea","rosjanie",0.15264481306076
"1730e6687dd0f18be890ded1de3162ea","nielegalni imigranci",0.142490327358246
"1730e6687dd0f18be890ded1de3162ea","wojsko",0.137758508324623
"d5317b8832e8fa5e96a0834f3ec30923","rosja",1
"d5317b8832e8fa5e96a0834f3ec30923","ukraina",1
"d5317b8832e8fa5e96a0834f3ec30923","konflikt na wschodniej ukrainie (2014- )",0.728076636791229
"d5317b8832e8fa5e96a0834f3ec30923","wojsko",0.686517298221588
"d5317b8832e8fa5e96a0834f3ec30923","wojna hybrydowa",0.664456188678741
"d5317b8832e8fa5e96a0834f3ec30923","polska",0.58865875005722
"d5317b8832e8fa5e96a0834f3ec30923","polityka zagraniczna",0.397745937108994
"d5317b8832e8fa5e96a0834f3ec30923","nielegalni imigranci",0.247611477971077
"d5317b8832e8fa5e96a0834f3ec30923","separatyzm",0.246777772903442
"d5317b8832e8fa5e96a0834f3ec30923","wojna domowa",0.230030104517937
"80cbcfb3705ce26fdec282617474dd22","polska",0.942181289196014
