"url_archive_id","label","score"
"b4a92edc7da4dc55503f09b811bddfcf","stereotyp",0.0145366666838527
"b4a92edc7da4dc55503f09b811bddfcf","literatura polska",0.0141957700252533
"fee77f68749f52113c6b3f6bfd4d9734","polska",1
"fee77f68749f52113c6b3f6bfd4d9734","zakład ubezpieczeń społecznych (zus)",0.397099137306213
"fee77f68749f52113c6b3f6bfd4d9734","ubezpieczenia społeczne",0.119117207825184
"fee77f68749f52113c6b3f6bfd4d9734","inflacja",0.0970874056220055
"fee77f68749f52113c6b3f6bfd4d9734","ukraina",0.070718839764595
"fee77f68749f52113c6b3f6bfd4d9734","sąd najwyższy (polska)",0.0672611892223358
"fee77f68749f52113c6b3f6bfd4d9734","finansowanie",0.0670637115836143
"fee77f68749f52113c6b3f6bfd4d9734","prawo ubezpieczeń społecznych",0.0658178701996803
"fee77f68749f52113c6b3f6bfd4d9734","pomoc publiczna",0.0593754760921001
"fee77f68749f52113c6b3f6bfd4d9734","fundusz odbudowy ue",0.0537995286285877
"47f5701221add9578fe046cc9343d41a","ukraina",0.999894857406616
"47f5701221add9578fe046cc9343d41a","polska",0.771112203598022
"47f5701221add9578fe046cc9343d41a","rosja",0.492185205221176
"47f5701221add9578fe046cc9343d41a","konflikt na wschodniej ukrainie (2014- )",0.28322446346283
"47f5701221add9578fe046cc9343d41a","wojna hybrydowa",0.100445784628391
"47f5701221add9578fe046cc9343d41a","propaganda",0.0948455929756165
"47f5701221add9578fe046cc9343d41a","podsłuch",0.056260634213686
"47f5701221add9578fe046cc9343d41a","analiza treści i zawartości mediów",0.0515202917158604
"47f5701221add9578fe046cc9343d41a","finansowanie",0.0511674284934998
"47f5701221add9578fe046cc9343d41a","aneksja krymu (2014)",0.0440302677452564
"09351775a3e7c6a9ac125757b57e1b39","polska",0.833965480327606
"09351775a3e7c6a9ac125757b57e1b39","tvn24",0.657108783721924
"09351775a3e7c6a9ac125757b57e1b39","polityka medialna",0.383938938379288
"09351775a3e7c6a9ac125757b57e1b39","telewizyjne programy informacyjne",0.300775498151779
"09351775a3e7c6a9ac125757b57e1b39","telewizja prywatna",0.174990221858025
"09351775a3e7c6a9ac125757b57e1b39","rosja",0.158601626753807
"09351775a3e7c6a9ac125757b57e1b39","tvn",0.152107611298561
"09351775a3e7c6a9ac125757b57e1b39","warszawa (woj. mazowieckie)",0.149426266551018
"09351775a3e7c6a9ac125757b57e1b39","koncesja",0.118768155574799
"09351775a3e7c6a9ac125757b57e1b39","stacje telewizyjne",0.0985293015837669
"6017fe327a99beb3792dbbc048b3f5a7","polska",0.882652819156647
"6017fe327a99beb3792dbbc048b3f5a7","polityka gospodarcza",0.260049521923065
"6017fe327a99beb3792dbbc048b3f5a7","informacje niejawne",0.120439775288105
"6017fe327a99beb3792dbbc048b3f5a7","rosja",0.0823361501097679
"6017fe327a99beb3792dbbc048b3f5a7","prognozy gospodarcze",0.0810394212603569
"6017fe327a99beb3792dbbc048b3f5a7","gospodarka",0.0715954601764679
"6017fe327a99beb3792dbbc048b3f5a7","kryzys gospodarczy",0.0713354200124741
"6017fe327a99beb3792dbbc048b3f5a7","przestępczość gospodarcza",0.0693919286131859
"6017fe327a99beb3792dbbc048b3f5a7","insider trading",0.0652690827846527
"6017fe327a99beb3792dbbc048b3f5a7","zatrudnienie cudzoziemców",0.0571283996105194
"e355b8bfaa30bee7f80506002da624bd","polska",0.0868155360221863
"e355b8bfaa30bee7f80506002da624bd","internet",0.0764655992388725
"e355b8bfaa30bee7f80506002da624bd","warszawa (woj. mazowieckie)",0.0553836561739445
"e355b8bfaa30bee7f80506002da624bd","programy komputerowe",0.0426601655781269
"e355b8bfaa30bee7f80506002da624bd","usługi elektroniczne",0.0412368178367615
"e355b8bfaa30bee7f80506002da624bd","wyszukiwanie informacji",0.0356353521347046
"e355b8bfaa30bee7f80506002da624bd","portale internetowe",0.0321267135441303
"e355b8bfaa30bee7f80506002da624bd","strony www",0.0268275868147612
"e355b8bfaa30bee7f80506002da624bd","zarządzanie",0.0237928926944733
"e355b8bfaa30bee7f80506002da624bd","dane osobowe",0.0237721335142851
"9b56e0e2cddbac6bf52e8eddcfba5a62","polska",0.963607788085938
"9b56e0e2cddbac6bf52e8eddcfba5a62","tvn24",0.812925398349762
"9b56e0e2cddbac6bf52e8eddcfba5a62","rosja",0.403730392456055
"9b56e0e2cddbac6bf52e8eddcfba5a62","polityka medialna",0.329525917768478
"9b56e0e2cddbac6bf52e8eddcfba5a62","telewizyjne programy informacyjne",0.306585878133774
"9b56e0e2cddbac6bf52e8eddcfba5a62","telewizja prywatna",0.248117968440056
"9b56e0e2cddbac6bf52e8eddcfba5a62","ukraina",0.219919607043266
"9b56e0e2cddbac6bf52e8eddcfba5a62","tvn",0.214187741279602
"9b56e0e2cddbac6bf52e8eddcfba5a62","stacje telewizyjne",0.133181199431419
"9b56e0e2cddbac6bf52e8eddcfba5a62","warszawa (woj. mazowieckie)",0.106320776045322
"baa2828e0de3870f29afd2478b7729ee","polska",1
"baa2828e0de3870f29afd2478b7729ee","tematy i motywy",0.270185500383377
"baa2828e0de3870f29afd2478b7729ee","ukraina",0.117667965590954
"baa2828e0de3870f29afd2478b7729ee","literatura polska",0.0902653336524963
"baa2828e0de3870f29afd2478b7729ee","analiza treści i zawartości mediów",0.0711171850562096
"baa2828e0de3870f29afd2478b7729ee","reklama",0.0457502901554108
"baa2828e0de3870f29afd2478b7729ee","polacy",0.0378187336027622
"baa2828e0de3870f29afd2478b7729ee","portale internetowe",0.0335422456264496
"baa2828e0de3870f29afd2478b7729ee","czasopismo polskie",0.0317618139088154
"baa2828e0de3870f29afd2478b7729ee","ksenofobia",0.0284296181052923
"76231f149c7611fe41ac8901bca61273","polska",0.598502397537231
"76231f149c7611fe41ac8901bca61273","ukraina",0.482083201408386
"76231f149c7611fe41ac8901bca61273","ochrona danych osobowych",0.282751053571701
"76231f149c7611fe41ac8901bca61273","dane osobowe",0.131991282105446
"76231f149c7611fe41ac8901bca61273","europa",0.121856510639191
"76231f149c7611fe41ac8901bca61273","generalny inspektor ochrony danych osobowych (giodo)",0.0568755120038986
"76231f149c7611fe41ac8901bca61273","polityka",0.0428510718047619
"76231f149c7611fe41ac8901bca61273","prawo do prywatności",0.040720496326685
"76231f149c7611fe41ac8901bca61273","stany zjednoczone (usa)",0.0326562486588955
"76231f149c7611fe41ac8901bca61273","ukraińcy",0.0275962874293327
"9fc53f1fec5b9fde49d6752e73a67c95","przeglądarki internetowe",0.439139693975449
"9fc53f1fec5b9fde49d6752e73a67c95","facebook",0.228625297546387
"9fc53f1fec5b9fde49d6752e73a67c95","internet",0.165927544236183
"9fc53f1fec5b9fde49d6752e73a67c95","portal społecznościowy",0.141669198870659
"9fc53f1fec5b9fde49d6752e73a67c95","google+",0.103838264942169
"9fc53f1fec5b9fde49d6752e73a67c95","aplikacja internetowa",0.0968499109148979
"9fc53f1fec5b9fde49d6752e73a67c95","wyszukiwarka internetowa",0.060056958347559
"9fc53f1fec5b9fde49d6752e73a67c95","bezpieczeństwo teleinformatyczne",0.035316314548254
"9fc53f1fec5b9fde49d6752e73a67c95","gospodarka elektroniczna",0.0304132178425789
"9fc53f1fec5b9fde49d6752e73a67c95","handel elektroniczny",0.030168816447258
"88984404d601b63e389183804a3cc4a7","polska",1
"88984404d601b63e389183804a3cc4a7","przemysł zbrojeniowy",0.763118505477905
"88984404d601b63e389183804a3cc4a7","wojsko",0.499876111745834
"88984404d601b63e389183804a3cc4a7","polityka obronna",0.328608423471451
"88984404d601b63e389183804a3cc4a7","ministerstwo obrony narodowej (polska)",0.321951359510422
"88984404d601b63e389183804a3cc4a7","macierewicz, antoni (1948- )",0.221472218632698
"88984404d601b63e389183804a3cc4a7","onet",0.168163076043129
"88984404d601b63e389183804a3cc4a7","karabinek (broń)",0.162309765815735
"88984404d601b63e389183804a3cc4a7","wojska obrony terytorialnej",0.162165701389313
"88984404d601b63e389183804a3cc4a7","zakupy",0.123992301523685
"d11e6f25c5a4ccac5afb4a4729d5adaf","polska",0.973537921905518
"d11e6f25c5a4ccac5afb4a4729d5adaf","ukraina",0.209564283490181
"d11e6f25c5a4ccac5afb4a4729d5adaf","stany zjednoczone (usa)",0.175213530659676
"d11e6f25c5a4ccac5afb4a4729d5adaf","tvn24",0.123580567538738
"d11e6f25c5a4ccac5afb4a4729d5adaf","rosja",0.115608274936676
"d11e6f25c5a4ccac5afb4a4729d5adaf","eksport",0.101908378303051
"d11e6f25c5a4ccac5afb4a4729d5adaf","polityka medialna",0.089571438729763
"d11e6f25c5a4ccac5afb4a4729d5adaf","granice",0.0707891285419464
"d11e6f25c5a4ccac5afb4a4729d5adaf","prawo podatkowe",0.0593199320137501
"d11e6f25c5a4ccac5afb4a4729d5adaf","handel zagraniczny",0.0589410848915577
"1c7a3fee95883b5179f89b5ef7fcca31","polska",0.819730818271637
"1c7a3fee95883b5179f89b5ef7fcca31","ukraina",0.328229427337646
"1c7a3fee95883b5179f89b5ef7fcca31","europa",0.0812435671687126
"1c7a3fee95883b5179f89b5ef7fcca31","piosenkarze polscy",0.0711225792765617
"1c7a3fee95883b5179f89b5ef7fcca31","ukraińcy",0.0602881759405136
"1c7a3fee95883b5179f89b5ef7fcca31","prawo i sprawiedliwość (pis)",0.0536639243364334
"1c7a3fee95883b5179f89b5ef7fcca31","talent show",0.0529924891889095
"1c7a3fee95883b5179f89b5ef7fcca31","facebook",0.0511875562369823
"1c7a3fee95883b5179f89b5ef7fcca31","polityka wewnętrzna",0.0505665838718414
"1c7a3fee95883b5179f89b5ef7fcca31","konsumenci (ekonomia)",0.0487163066864014
"8552a9ad05406f4f4d65eec5570707c0","ochrona danych osobowych",0.767403781414032
"8552a9ad05406f4f4d65eec5570707c0","polska",0.441976398229599
"8552a9ad05406f4f4d65eec5570707c0","śledztwo i dochodzenie",0.358061701059341
"8552a9ad05406f4f4d65eec5570707c0","dane osobowe",0.344694525003433
"8552a9ad05406f4f4d65eec5570707c0","prawo karne procesowe",0.241302192211151
"8552a9ad05406f4f4d65eec5570707c0","sądownictwo",0.140291914343834
"8552a9ad05406f4f4d65eec5570707c0","prawo do prywatności",0.115811802446842
"8552a9ad05406f4f4d65eec5570707c0","procesy sądowe",0.100022323429585
"8552a9ad05406f4f4d65eec5570707c0","trybunał sprawiedliwości unii europejskiej",0.0838824212551117
"8552a9ad05406f4f4d65eec5570707c0","prawo wspólnotowe europejskie",0.0788442641496658
"200c61908c4ff6c39690b66219c5235a","ukraina",0.993230164051056
"200c61908c4ff6c39690b66219c5235a","polska",0.761334896087646
"200c61908c4ff6c39690b66219c5235a","rosja",0.530091345310211
"200c61908c4ff6c39690b66219c5235a","wojna hybrydowa",0.345311999320984
"200c61908c4ff6c39690b66219c5235a","konflikt na wschodniej ukrainie (2014- )",0.245082676410675
"200c61908c4ff6c39690b66219c5235a","nielegalni imigranci",0.243381574749947
"200c61908c4ff6c39690b66219c5235a","przekroczenie granicy nielegalne",0.183341398835182
"200c61908c4ff6c39690b66219c5235a","polityka zagraniczna",0.144996762275696
"200c61908c4ff6c39690b66219c5235a","granice",0.108084678649902
"200c61908c4ff6c39690b66219c5235a","polityka wewnętrzna",0.104889146983624
"00fd2334c6562aeaac2c795fd61ac99f","polska",1
"00fd2334c6562aeaac2c795fd61ac99f","ukraina",0.531236946582794
"00fd2334c6562aeaac2c795fd61ac99f","polityka wewnętrzna",0.185876771807671
"00fd2334c6562aeaac2c795fd61ac99f","czasopismo polskie",0.118758231401443
"00fd2334c6562aeaac2c795fd61ac99f","polacy",0.1005784496665
"00fd2334c6562aeaac2c795fd61ac99f","opozycja polityczna legalna",0.0933069959282875
"00fd2334c6562aeaac2c795fd61ac99f","przywództwo polityczne",0.0883742943406105
"00fd2334c6562aeaac2c795fd61ac99f","cenzura",0.0862746611237526
"00fd2334c6562aeaac2c795fd61ac99f","obchody",0.0806189551949501
"00fd2334c6562aeaac2c795fd61ac99f","tematy i motywy",0.0784411802887917
"4f7f8f1f295671197ab52998a0db396b","przeglądarki internetowe",0.439139693975449
"4f7f8f1f295671197ab52998a0db396b","facebook",0.228625297546387
"4f7f8f1f295671197ab52998a0db396b","internet",0.165927544236183
"4f7f8f1f295671197ab52998a0db396b","portal społecznościowy",0.141669198870659
"4f7f8f1f295671197ab52998a0db396b","google+",0.103838264942169
"4f7f8f1f295671197ab52998a0db396b","aplikacja internetowa",0.0968499109148979
"4f7f8f1f295671197ab52998a0db396b","wyszukiwarka internetowa",0.060056958347559
"4f7f8f1f295671197ab52998a0db396b","bezpieczeństwo teleinformatyczne",0.035316314548254
"4f7f8f1f295671197ab52998a0db396b","gospodarka elektroniczna",0.0304132178425789
"4f7f8f1f295671197ab52998a0db396b","handel elektroniczny",0.030168816447258
"446c8137163b1a6497631ed6b33670d5","google+",0.204828009009361
"446c8137163b1a6497631ed6b33670d5","stany zjednoczone (usa)",0.110838986933231
"446c8137163b1a6497631ed6b33670d5","google llc",0.0513603687286377
"446c8137163b1a6497631ed6b33670d5","polska",0.0470681190490723
"446c8137163b1a6497631ed6b33670d5","internet",0.0225719157606363
"446c8137163b1a6497631ed6b33670d5","wyszukiwarka internetowa",0.0207151845097542
"446c8137163b1a6497631ed6b33670d5","prawo wspólnotowe europejskie",0.0197181217372417
"446c8137163b1a6497631ed6b33670d5","polityka",0.0156032666563988
"446c8137163b1a6497631ed6b33670d5","wpływ (politologia)",0.014635693281889
"446c8137163b1a6497631ed6b33670d5","clare, john (1793-1864)",0.0118273533880711
"e0489d57d641d221133fc9f28182abfe","polska",1
"e0489d57d641d221133fc9f28182abfe","ukraina",0.674130856990814
"e0489d57d641d221133fc9f28182abfe","polityka wewnętrzna",0.101969681680202
"e0489d57d641d221133fc9f28182abfe","świadomość społeczna",0.0774787589907646
"e0489d57d641d221133fc9f28182abfe","opozycja polityczna legalna",0.0685418844223022
"e0489d57d641d221133fc9f28182abfe","praworządność",0.0632511004805565
"e0489d57d641d221133fc9f28182abfe","polityka zagraniczna",0.0598134994506836
"e0489d57d641d221133fc9f28182abfe","europa",0.0586345680058002
"e0489d57d641d221133fc9f28182abfe","wybory parlamentarne w polsce (2019)",0.0544635802507401
"e0489d57d641d221133fc9f28182abfe","ukraińcy",0.0497853755950928
"04669f520cb62d53660edbd0f331fa6c","polska",0.977437019348145
"04669f520cb62d53660edbd0f331fa6c","ukraina",0.411002546548843
"04669f520cb62d53660edbd0f331fa6c","świadczenia społeczne",0.298748105764389
"04669f520cb62d53660edbd0f331fa6c","emigracja zarobkowa",0.171143487095833
"04669f520cb62d53660edbd0f331fa6c","zakład ubezpieczeń społecznych (zus)",0.157294809818268
"04669f520cb62d53660edbd0f331fa6c","zatrudnienie za granicą",0.142116978764534
"04669f520cb62d53660edbd0f331fa6c","zatrudnienie cudzoziemców",0.126960918307304
"04669f520cb62d53660edbd0f331fa6c","wyjazd za granicę",0.116072617471218
"04669f520cb62d53660edbd0f331fa6c","ubezpieczenia społeczne",0.106853187084198
"04669f520cb62d53660edbd0f331fa6c","polacy za granicą",0.0945680662989616
"b14634643f1c75e4419da25c0873406a","rosja",0.621759355068207
"b14634643f1c75e4419da25c0873406a","ukraina",0.348452001810074
"b14634643f1c75e4419da25c0873406a","broń",0.234517931938171
"b14634643f1c75e4419da25c0873406a","niemcy",0.203007027506828
"b14634643f1c75e4419da25c0873406a","bezpieczeństwo międzynarodowe",0.103706210851669
"b14634643f1c75e4419da25c0873406a","polityka międzynarodowa",0.0986914858222008
"b14634643f1c75e4419da25c0873406a","konflikt na wschodniej ukrainie (2014- )",0.0982715114951134
"b14634643f1c75e4419da25c0873406a","polityka zagraniczna",0.0962375178933144
"b14634643f1c75e4419da25c0873406a","nato",0.0939309671521187
"b14634643f1c75e4419da25c0873406a","portale internetowe",0.0880309715867043
"fa373379b615a2b4e0e759f8b27bebbf","polska",0.849225461483002
"fa373379b615a2b4e0e759f8b27bebbf","polityka wewnętrzna",0.1795284897089
"fa373379b615a2b4e0e759f8b27bebbf","opozycja polityczna legalna",0.0792240798473358
"fa373379b615a2b4e0e759f8b27bebbf","ukraina",0.0653391256928444
"fa373379b615a2b4e0e759f8b27bebbf","polityka zagraniczna",0.0648832619190216
"fa373379b615a2b4e0e759f8b27bebbf","nato",0.0597030185163021
"fa373379b615a2b4e0e759f8b27bebbf","warszawa (woj. mazowieckie)",0.0499582178890705
"fa373379b615a2b4e0e759f8b27bebbf","przywództwo polityczne",0.0498917102813721
"fa373379b615a2b4e0e759f8b27bebbf","grodzki, tomasz (1958- )",0.0447653830051422
"fa373379b615a2b4e0e759f8b27bebbf","program polityczny",0.0398952476680279
"20be7e7426298eec3d907a28824af502","google+",0.204828009009361
"20be7e7426298eec3d907a28824af502","stany zjednoczone (usa)",0.110838986933231
"20be7e7426298eec3d907a28824af502","google llc",0.0513603687286377
"20be7e7426298eec3d907a28824af502","polska",0.0470681190490723
"20be7e7426298eec3d907a28824af502","internet",0.0225719157606363
"20be7e7426298eec3d907a28824af502","wyszukiwarka internetowa",0.0207151845097542
"20be7e7426298eec3d907a28824af502","prawo wspólnotowe europejskie",0.0197181217372417
"20be7e7426298eec3d907a28824af502","polityka",0.0156032666563988
"20be7e7426298eec3d907a28824af502","wpływ (politologia)",0.014635693281889
"20be7e7426298eec3d907a28824af502","clare, john (1793-1864)",0.0118273533880711
"e355b8bfaa30bee7f80506002da624bd","polska",0.0868155360221863
"e355b8bfaa30bee7f80506002da624bd","internet",0.0764655992388725
"e355b8bfaa30bee7f80506002da624bd","warszawa (woj. mazowieckie)",0.0553836561739445
"e355b8bfaa30bee7f80506002da624bd","programy komputerowe",0.0426601655781269
"e355b8bfaa30bee7f80506002da624bd","usługi elektroniczne",0.0412368178367615
"e355b8bfaa30bee7f80506002da624bd","wyszukiwanie informacji",0.0356353521347046
"e355b8bfaa30bee7f80506002da624bd","portale internetowe",0.0321267135441303
"e355b8bfaa30bee7f80506002da624bd","strony www",0.0268275868147612
"e355b8bfaa30bee7f80506002da624bd","zarządzanie",0.0237928926944733
"e355b8bfaa30bee7f80506002da624bd","dane osobowe",0.0237721335142851
"9b56e0e2cddbac6bf52e8eddcfba5a62","polska",0.963607788085938
"9b56e0e2cddbac6bf52e8eddcfba5a62","tvn24",0.812925398349762
"9b56e0e2cddbac6bf52e8eddcfba5a62","rosja",0.403730392456055
"9b56e0e2cddbac6bf52e8eddcfba5a62","polityka medialna",0.329525917768478
"9b56e0e2cddbac6bf52e8eddcfba5a62","telewizyjne programy informacyjne",0.306585878133774
"9b56e0e2cddbac6bf52e8eddcfba5a62","telewizja prywatna",0.248117968440056
"9b56e0e2cddbac6bf52e8eddcfba5a62","ukraina",0.219919607043266
"9b56e0e2cddbac6bf52e8eddcfba5a62","tvn",0.214187741279602
"9b56e0e2cddbac6bf52e8eddcfba5a62","stacje telewizyjne",0.133181199431419
"9b56e0e2cddbac6bf52e8eddcfba5a62","warszawa (woj. mazowieckie)",0.106320776045322
"baa2828e0de3870f29afd2478b7729ee","polska",1
"baa2828e0de3870f29afd2478b7729ee","tematy i motywy",0.262065440416336
"baa2828e0de3870f29afd2478b7729ee","ukraina",0.115877710282803
"baa2828e0de3870f29afd2478b7729ee","literatura polska",0.0873971879482269
"baa2828e0de3870f29afd2478b7729ee","analiza treści i zawartości mediów",0.0711203813552856
"baa2828e0de3870f29afd2478b7729ee","reklama",0.045262273401022
"baa2828e0de3870f29afd2478b7729ee","polacy",0.0378802418708801
"baa2828e0de3870f29afd2478b7729ee","portale internetowe",0.0333020053803921
"baa2828e0de3870f29afd2478b7729ee","czasopismo polskie",0.0317546650767326
"baa2828e0de3870f29afd2478b7729ee","ksenofobia",0.0284657627344131
"c19afdb06cb1e03a6e99e8955514ac5d","polityka wewnętrzna",0.849689483642578
"c19afdb06cb1e03a6e99e8955514ac5d","polska",0.676540553569794
"c19afdb06cb1e03a6e99e8955514ac5d","ukraina",0.312517434358597
"c19afdb06cb1e03a6e99e8955514ac5d","polityka zagraniczna",0.167193487286568
"c19afdb06cb1e03a6e99e8955514ac5d","polityka",0.124641872942448
"c19afdb06cb1e03a6e99e8955514ac5d","opinia publiczna",0.116705201566219
"c19afdb06cb1e03a6e99e8955514ac5d","politycy",0.0983450412750244
"c19afdb06cb1e03a6e99e8955514ac5d","przywództwo polityczne",0.092679850757122
"c19afdb06cb1e03a6e99e8955514ac5d","program polityczny",0.0635745152831078
"c19afdb06cb1e03a6e99e8955514ac5d","polacy",0.0544844567775726
"acd24394c0206675816077528fa2f968","polska",0.565275371074677
"acd24394c0206675816077528fa2f968","warszawa (woj. mazowieckie)",0.301633596420288
"acd24394c0206675816077528fa2f968","zabójstwo",0.131225988268852
"acd24394c0206675816077528fa2f968","zielona góra (woj. lubuskie)",0.0817126929759979
"acd24394c0206675816077528fa2f968","kutno (woj. łódzkie)",0.0792707726359367
"acd24394c0206675816077528fa2f968","rozbój",0.0667024627327919
"acd24394c0206675816077528fa2f968","protest społeczny",0.0567505173385143
"acd24394c0206675816077528fa2f968","śledztwo i dochodzenie",0.0540413148701191
"acd24394c0206675816077528fa2f968","samorząd gminny",0.0525378584861755
"acd24394c0206675816077528fa2f968","poznań (woj. wielkopolskie)",0.0502620041370392
"bcbb9920bfdb62859363fbf67bfa7321","turcja",0.999965608119965
"bcbb9920bfdb62859363fbf67bfa7321","erdoğan, recep tayyip (1954- )",0.492171734571457
"bcbb9920bfdb62859363fbf67bfa7321","polityka wewnętrzna",0.133707240223885
"bcbb9920bfdb62859363fbf67bfa7321","kadyrow, ramzan (1976- )",0.118620455265045
"bcbb9920bfdb62859363fbf67bfa7321","czeczenia (rosja ; republika autonomiczna)",0.109165497124195
"bcbb9920bfdb62859363fbf67bfa7321","terroryzm",0.078341118991375
"bcbb9920bfdb62859363fbf67bfa7321","przywódcy i głowy państw",0.076401986181736
"bcbb9920bfdb62859363fbf67bfa7321","polityka zagraniczna",0.0675007924437523
"bcbb9920bfdb62859363fbf67bfa7321","zmiana konstytucji",0.0643805935978889
"bcbb9920bfdb62859363fbf67bfa7321","wybory prezydenckie w turcji (2014)",0.0404004342854023
"9c21b8a5f0d9a284d3dfc51edd8d4725","homoseksualizm",0.0821197479963303
"9c21b8a5f0d9a284d3dfc51edd8d4725","florencja (włochy)",0.043445061892271
"9c21b8a5f0d9a284d3dfc51edd8d4725","chrześcijaństwo",0.0241909828037024
"9c21b8a5f0d9a284d3dfc51edd8d4725","holokaust",0.0179317723959684
"9c21b8a5f0d9a284d3dfc51edd8d4725","religijność",0.00786859076470137
"9c21b8a5f0d9a284d3dfc51edd8d4725","teatr polski",0.00747655192390084
"9c21b8a5f0d9a284d3dfc51edd8d4725","postawy",0.00699311355128884
"9c21b8a5f0d9a284d3dfc51edd8d4725","pisarze polscy",0.00673270737752318
"9c21b8a5f0d9a284d3dfc51edd8d4725","politycy",0.0066972435452044
"9c21b8a5f0d9a284d3dfc51edd8d4725","bubka, sergej (1963- )",0.00633097300305963
"88984404d601b63e389183804a3cc4a7","polska",1
"88984404d601b63e389183804a3cc4a7","przemysł zbrojeniowy",0.763118505477905
"88984404d601b63e389183804a3cc4a7","wojsko",0.499876111745834
"88984404d601b63e389183804a3cc4a7","polityka obronna",0.328608423471451
"88984404d601b63e389183804a3cc4a7","ministerstwo obrony narodowej (polska)",0.321951359510422
"88984404d601b63e389183804a3cc4a7","macierewicz, antoni (1948- )",0.221472218632698
"88984404d601b63e389183804a3cc4a7","onet",0.168163076043129
"88984404d601b63e389183804a3cc4a7","karabinek (broń)",0.162309765815735
"88984404d601b63e389183804a3cc4a7","wojska obrony terytorialnej",0.162165701389313
"88984404d601b63e389183804a3cc4a7","zakupy",0.123992301523685
"af3c18f21a5065b64731085a9e1d2863","google+",0.204828009009361
"af3c18f21a5065b64731085a9e1d2863","stany zjednoczone (usa)",0.110838986933231
"af3c18f21a5065b64731085a9e1d2863","google llc",0.0513603687286377
"af3c18f21a5065b64731085a9e1d2863","polska",0.0470681190490723
"af3c18f21a5065b64731085a9e1d2863","internet",0.0225719157606363
"af3c18f21a5065b64731085a9e1d2863","wyszukiwarka internetowa",0.0207151845097542
"af3c18f21a5065b64731085a9e1d2863","prawo wspólnotowe europejskie",0.0197181217372417
"af3c18f21a5065b64731085a9e1d2863","polityka",0.0156032666563988
"af3c18f21a5065b64731085a9e1d2863","wpływ (politologia)",0.014635693281889
"af3c18f21a5065b64731085a9e1d2863","clare, john (1793-1864)",0.0118273533880711
"8552a9ad05406f4f4d65eec5570707c0","ochrona danych osobowych",0.767403781414032
"8552a9ad05406f4f4d65eec5570707c0","polska",0.441976398229599
"8552a9ad05406f4f4d65eec5570707c0","śledztwo i dochodzenie",0.358061701059341
