"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/NidIrk4svs","szpital","2021-03-27","https://www.fakt.pl/wydarzenia/polityka/poslowie-dariusz-jonski-i-michal-szczerba-o-kontroli-szpitali-tymczasowych/m375myq","f2d23d6aa31361609ebf54b7cf278cc6"
"https://t.co/O9mwbi3Bz3","szpital","2021-03-27","https://wiadomosci.radiozet.pl/Polska/Polityka/Szpital-tymczasowy-we-Wroclawiu-kupil-270-starych-lozek.-Fakt-jak-ze-zlomowiska","2ea98a44903838003d115d44b69aa066"
"https://t.co/XNFiTOqfPp","szpital","2021-03-27","https://at9e8.app.goo.gl/JjZoM","daa610232cbfdf9ef194bbef1d202084"
"https://t.co/h9zsDXuVkv","szpital","2021-03-27","https://metrowarszawa.gazeta.pl/metrowarszawa/7,141637,26925115,szpital-mswia-pacjenci-pod-respiratorami-sa-przenoszeni-ze.html","43a39e4bb90c4541ee4797ce3d393299"
"https://t.co/VTBiKINLVf","szpital","2021-03-27","https://radio.opole.pl/100,396148,szpital-kliniczny-nawiazal-wspolprace-z-opolska-","1c5f762473b1c5b50fe630c93f728322"
"https://t.co/uNM656Wfvo","szpital","2021-03-27","https://dorzeczy.pl/kraj/177331/gowin-po-14-dniach-intensywnego-leczenia-opuscilem-wlasnie-szpital.html","b71ddced30b9167d78c7727ca7f1e292"
"https://t.co/Eg8DESOkw5","szpital","2021-03-27","https://a.msn.com/01/pl-pl/BB1f0k3R?ocid=st","65bd998d84b2399f05439f79c535f178"
"https://t.co/qzXbaTDkyW","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-27/jaroslaw-gowin-opuscil-szpital-statystyki-sa-nieublagane/","65d550cac5b7e8122f4ec176ee24d6d3"
"https://t.co/Dbof3GYuSt","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-27/jaroslaw-gowin-opuscil-szpital-statystyki-sa-nieublagane/?ref=kafle","ad7455489cc728ec32bc711cf1348fb1"
"https://t.co/ci2PZibdIR","szpital","2021-03-27","https://wiadomosci.dziennik.pl/polityka/artykuly/8119702,jaroslaw-gowin-koronawirus-zakazony-porozumienie-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","91f60ab9a6449cbf44146ac5a3d4574c"
"https://t.co/0g7hJXvAFe","szpital","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329492-Rafal-Trzaskowski-opuscil-szpital-Sytuacja-w-Polsce-krytyczna.html","7a6f96865ddf54218740f78cbfe5775f"
"https://t.co/0rnzZLjXBv","szpital","2021-03-27","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-rzad-powolal-komisarza-do-szpitala-poludniowego-jest-reakcja-ratusza,1054514.html","05876ecf46bcb0c69db57d4a0eb0c179"
