"url_archive_id","label","score"
"a93235e4df4c1f26f1c7105889ee78a4","ukraina",0.414181470870972
"a93235e4df4c1f26f1c7105889ee78a4","putin, władimir (1952- )",0.222478345036507
"a93235e4df4c1f26f1c7105889ee78a4","polityka zagraniczna",0.213862359523773
"a93235e4df4c1f26f1c7105889ee78a4","konflikt na wschodniej ukrainie (2014- )",0.167083382606506
"a93235e4df4c1f26f1c7105889ee78a4","wojna hybrydowa",0.150675982236862
"a93235e4df4c1f26f1c7105889ee78a4","niemcy",0.0897025838494301
"a93235e4df4c1f26f1c7105889ee78a4","polityka energetyczna",0.0889706388115883
"a93235e4df4c1f26f1c7105889ee78a4","dyplomacja",0.0803925395011902
"45dfb7aeac10ac2ff3dd2227821eaed0","polska",0.905660688877106
"45dfb7aeac10ac2ff3dd2227821eaed0","tvn24",0.699193298816681
"45dfb7aeac10ac2ff3dd2227821eaed0","rosja",0.641814231872559
"45dfb7aeac10ac2ff3dd2227821eaed0","telewizyjne programy informacyjne",0.406814962625504
"45dfb7aeac10ac2ff3dd2227821eaed0","polityka medialna",0.349539756774902
"45dfb7aeac10ac2ff3dd2227821eaed0","stany zjednoczone (usa)",0.200805380940437
"45dfb7aeac10ac2ff3dd2227821eaed0","telewizja prywatna",0.139487043023109
"45dfb7aeac10ac2ff3dd2227821eaed0","stacje telewizyjne",0.134143978357315
"45dfb7aeac10ac2ff3dd2227821eaed0","ukraina",0.124590195715427
"45dfb7aeac10ac2ff3dd2227821eaed0","tvn",0.104799173772335
"449fc1b71d0433720304b308f47bd91f","ukraina",1
"449fc1b71d0433720304b308f47bd91f","rosja",1
"449fc1b71d0433720304b308f47bd91f","konflikt na wschodniej ukrainie (2014- )",0.828041732311249
"449fc1b71d0433720304b308f47bd91f","wojna hybrydowa",0.520651280879974
"449fc1b71d0433720304b308f47bd91f","wojsko",0.472880721092224
"449fc1b71d0433720304b308f47bd91f","polska",0.36673966050148
"449fc1b71d0433720304b308f47bd91f","polityka zagraniczna",0.27441468834877
"449fc1b71d0433720304b308f47bd91f","separatyzm",0.24195770919323
"449fc1b71d0433720304b308f47bd91f","dyplomacja",0.128602489829063
"449fc1b71d0433720304b308f47bd91f","donieck (ukraina, obw. doniecki ; okolice)",0.12616229057312
"62488162dcc64d9400c5773a78c89305","reklama internetowa",0.297742277383804
"62488162dcc64d9400c5773a78c89305","internet",0.237382158637047
"62488162dcc64d9400c5773a78c89305","polska",0.159944400191307
"62488162dcc64d9400c5773a78c89305","podatek od towarów i usług",0.0965636000037193
"62488162dcc64d9400c5773a78c89305","marketing cyfrowy",0.062211137264967
"62488162dcc64d9400c5773a78c89305","koszty",0.0335314497351646
"62488162dcc64d9400c5773a78c89305","technologia",0.0240041557699442
"62488162dcc64d9400c5773a78c89305","reklama",0.0223405435681343
"62488162dcc64d9400c5773a78c89305","przedsiębiorstwo",0.0206446070224047
"62488162dcc64d9400c5773a78c89305","inwestycje zagraniczne",0.018846096470952
"72606375bf5c75b20bfc01885959cd96","rosja",0.970877945423126
"72606375bf5c75b20bfc01885959cd96","polska",0.641991019248962
"72606375bf5c75b20bfc01885959cd96","ukraina",0.356732279062271
"72606375bf5c75b20bfc01885959cd96","polityka zagraniczna",0.172780051827431
"72606375bf5c75b20bfc01885959cd96","gaz ziemny",0.145130321383476
"72606375bf5c75b20bfc01885959cd96","wojna hybrydowa",0.112074978649616
"72606375bf5c75b20bfc01885959cd96","stany zjednoczone (usa)",0.108460187911987
"72606375bf5c75b20bfc01885959cd96","konflikt na wschodniej ukrainie (2014- )",0.107531398534775
"72606375bf5c75b20bfc01885959cd96","niemcy",0.103181600570679
"72606375bf5c75b20bfc01885959cd96","polityka energetyczna",0.0918473228812218
"0466d126df450e56b31cbc658fbd8c48","polska",0.996913611888885
"0466d126df450e56b31cbc658fbd8c48","inwestycje",0.377115488052368
"0466d126df450e56b31cbc658fbd8c48","start-up",0.315654635429382
"0466d126df450e56b31cbc658fbd8c48","polski fundusz rozwoju",0.270495921373367
"0466d126df450e56b31cbc658fbd8c48","fundusz inwestycyjny",0.202673241496086
"0466d126df450e56b31cbc658fbd8c48","kryzys gospodarczy",0.125601217150688
"0466d126df450e56b31cbc658fbd8c48","innowacje",0.122997440397739
"0466d126df450e56b31cbc658fbd8c48","konkurencyjność",0.0922760292887688
"0466d126df450e56b31cbc658fbd8c48","fundusz odbudowy ue",0.0910994634032249
"0466d126df450e56b31cbc658fbd8c48","przedsiębiorstwo",0.0888254046440125
"58fad0c83718251a07e17a433d966a98","rosja",1
"58fad0c83718251a07e17a433d966a98","ukraina",1
"58fad0c83718251a07e17a433d966a98","konflikt na wschodniej ukrainie (2014- )",0.881538331508636
"58fad0c83718251a07e17a433d966a98","wojna hybrydowa",0.855886161327362
"58fad0c83718251a07e17a433d966a98","polityka zagraniczna",0.732342064380646
"58fad0c83718251a07e17a433d966a98","wojsko",0.633822798728943
"58fad0c83718251a07e17a433d966a98","polska",0.588405132293701
"58fad0c83718251a07e17a433d966a98","polityka obronna",0.351173132658005
"58fad0c83718251a07e17a433d966a98","bezpieczeństwo międzynarodowe",0.308713495731354
"58fad0c83718251a07e17a433d966a98","nato",0.301413059234619
"ddc84cc3a706e0302e862103b8c332c8","rosja",0.991485118865967
"ddc84cc3a706e0302e862103b8c332c8","polska",0.822478592395782
"ddc84cc3a706e0302e862103b8c332c8","gaz ziemny",0.135938361287117
"ddc84cc3a706e0302e862103b8c332c8","ukraina",0.135777965188026
"ddc84cc3a706e0302e862103b8c332c8","niemcy",0.107282303273678
"ddc84cc3a706e0302e862103b8c332c8","polityka zagraniczna",0.0996999442577362
"ddc84cc3a706e0302e862103b8c332c8","prawo podatkowe",0.0897236764431
"ddc84cc3a706e0302e862103b8c332c8","handel zagraniczny",0.087793804705143
"ddc84cc3a706e0302e862103b8c332c8","polityka energetyczna",0.086263507604599
"ddc84cc3a706e0302e862103b8c332c8","kryzys gospodarczy",0.0799121037125587
"1b8f4409b03a5f1dbdd8898ed283152a","rosja",0.971483290195465
"1b8f4409b03a5f1dbdd8898ed283152a","polska",0.634717047214508
"1b8f4409b03a5f1dbdd8898ed283152a","ukraina",0.336830139160156
"1b8f4409b03a5f1dbdd8898ed283152a","polityka zagraniczna",0.178421273827553
"1b8f4409b03a5f1dbdd8898ed283152a","konflikt na wschodniej ukrainie (2014- )",0.119653321802616
"1b8f4409b03a5f1dbdd8898ed283152a","wojna hybrydowa",0.117881394922733
"1b8f4409b03a5f1dbdd8898ed283152a","gaz ziemny",0.101773582398891
"1b8f4409b03a5f1dbdd8898ed283152a","dyplomacja",0.0672221854329109
"1b8f4409b03a5f1dbdd8898ed283152a","stany zjednoczone (usa)",0.0624203085899353
"1b8f4409b03a5f1dbdd8898ed283152a","polityka energetyczna",0.0616901852190495
"cfb589212d07e01fa6cbfb06ef6eee3a","polska",0.995956599712372
"cfb589212d07e01fa6cbfb06ef6eee3a","wojsko",0.701907396316528
"cfb589212d07e01fa6cbfb06ef6eee3a","nato",0.521666586399078
"cfb589212d07e01fa6cbfb06ef6eee3a","bezpieczeństwo narodowe",0.257237821817398
"cfb589212d07e01fa6cbfb06ef6eee3a","rosja",0.210622668266296
"cfb589212d07e01fa6cbfb06ef6eee3a","wojna hybrydowa",0.198021411895752
"cfb589212d07e01fa6cbfb06ef6eee3a","polityka obronna",0.175588116049767
"cfb589212d07e01fa6cbfb06ef6eee3a","ministerstwo obrony narodowej (polska)",0.13472343981266
"cfb589212d07e01fa6cbfb06ef6eee3a","praworządność",0.134028166532516
"cfb589212d07e01fa6cbfb06ef6eee3a","bezpieczeństwo militarne państwa",0.098576046526432
"1d46f9618bb9b0090d5c327f94251d12","polska",1
"1d46f9618bb9b0090d5c327f94251d12","tematy i motywy",0.528213500976562
"1d46f9618bb9b0090d5c327f94251d12","ukraina",0.235200762748718
"1d46f9618bb9b0090d5c327f94251d12","polityka historyczna",0.170133426785469
"1d46f9618bb9b0090d5c327f94251d12","niemcy",0.134325012564659
"1d46f9618bb9b0090d5c327f94251d12","analiza treści i zawartości mediów",0.0718241631984711
"1d46f9618bb9b0090d5c327f94251d12","upamiętnianie",0.0671509727835655
"1d46f9618bb9b0090d5c327f94251d12","literatura polska",0.0630333796143532
"1d46f9618bb9b0090d5c327f94251d12","konflikt na wschodniej ukrainie (2014- )",0.0568747110664845
"1d46f9618bb9b0090d5c327f94251d12","środki masowego przekazu",0.0477409772574902
"2811cb99dbef451bc4f07f04cc1c5238","polska",1
"2811cb99dbef451bc4f07f04cc1c5238","ukraina",0.729378998279572
"2811cb99dbef451bc4f07f04cc1c5238","tvn24",0.595741808414459
"2811cb99dbef451bc4f07f04cc1c5238","rosja",0.170202970504761
"2811cb99dbef451bc4f07f04cc1c5238","polityka medialna",0.09490966796875
"2811cb99dbef451bc4f07f04cc1c5238","telewizyjne programy informacyjne",0.0879470929503441
"2811cb99dbef451bc4f07f04cc1c5238","stacje telewizyjne",0.0746903046965599
"2811cb99dbef451bc4f07f04cc1c5238","stany zjednoczone (usa)",0.0734126791357994
"2811cb99dbef451bc4f07f04cc1c5238","telewizja tematyczna",0.0554678253829479
"2811cb99dbef451bc4f07f04cc1c5238","telewizja prywatna",0.0522771291434765
"396faac8e601bde4787e22e4ba31b13f","rosja",1
"396faac8e601bde4787e22e4ba31b13f","ukraina",0.963284194469452
"396faac8e601bde4787e22e4ba31b13f","polska",0.608627915382385
"396faac8e601bde4787e22e4ba31b13f","polityka zagraniczna",0.20237298309803
"396faac8e601bde4787e22e4ba31b13f","konflikt na wschodniej ukrainie (2014- )",0.144467830657959
"396faac8e601bde4787e22e4ba31b13f","wojna hybrydowa",0.0959522798657417
"396faac8e601bde4787e22e4ba31b13f","dyplomacja",0.0833731666207314
"396faac8e601bde4787e22e4ba31b13f","niemcy",0.0726558044552803
"396faac8e601bde4787e22e4ba31b13f","gaz ziemny",0.0711109414696693
"396faac8e601bde4787e22e4ba31b13f","propaganda",0.0551100373268127
"23aad8a299840b71a0d7ebfc981e0afd","rosja",0.963538110256195
"23aad8a299840b71a0d7ebfc981e0afd","polska",0.76319032907486
"23aad8a299840b71a0d7ebfc981e0afd","ukraina",0.376783490180969
"23aad8a299840b71a0d7ebfc981e0afd","propaganda",0.25334969162941
"23aad8a299840b71a0d7ebfc981e0afd","konflikt na wschodniej ukrainie (2014- )",0.189711824059486
"23aad8a299840b71a0d7ebfc981e0afd","wojna hybrydowa",0.115733109414577
"23aad8a299840b71a0d7ebfc981e0afd","putin, władimir (1952- )",0.0843761190772057
"23aad8a299840b71a0d7ebfc981e0afd","reklama",0.0818529799580574
"23aad8a299840b71a0d7ebfc981e0afd","praworządność",0.0706352964043617
"23aad8a299840b71a0d7ebfc981e0afd","zsrr",0.0589684247970581
"53aa68274a96dc7fc09ac486318be391","ukraina",1
"53aa68274a96dc7fc09ac486318be391","rosja",1
"53aa68274a96dc7fc09ac486318be391","konflikt na wschodniej ukrainie (2014- )",0.593918204307556
"53aa68274a96dc7fc09ac486318be391","polska",0.57719212770462
"53aa68274a96dc7fc09ac486318be391","wojsko",0.495170474052429
"53aa68274a96dc7fc09ac486318be391","wojna hybrydowa",0.436178594827652
"53aa68274a96dc7fc09ac486318be391","polityka zagraniczna",0.27041882276535
"53aa68274a96dc7fc09ac486318be391","nielegalni imigranci",0.231702610850334
"53aa68274a96dc7fc09ac486318be391","polityka obronna",0.194991961121559
"53aa68274a96dc7fc09ac486318be391","bezpieczeństwo militarne państwa",0.187211751937866
"fed277c26d687ceb1d44b6d2dc7d90e8","polska",0.790994465351105
"fed277c26d687ceb1d44b6d2dc7d90e8","rosja",0.459565252065659
"fed277c26d687ceb1d44b6d2dc7d90e8","stany zjednoczone (usa)",0.285571873188019
"fed277c26d687ceb1d44b6d2dc7d90e8","tvn24",0.216274932026863
"fed277c26d687ceb1d44b6d2dc7d90e8","bojkot gospodarczy",0.144336774945259
"fed277c26d687ceb1d44b6d2dc7d90e8","polityka medialna",0.141197144985199
"fed277c26d687ceb1d44b6d2dc7d90e8","telewizja prywatna",0.079880528151989
"fed277c26d687ceb1d44b6d2dc7d90e8","sankcje (prawo międzynarodowe)",0.0769843906164169
"fed277c26d687ceb1d44b6d2dc7d90e8","prawo podatkowe",0.0768399685621262
"fed277c26d687ceb1d44b6d2dc7d90e8","unia europejska (ue)",0.0684389546513557
"20396213096a0c186546040441cfe252","rosja",1
"20396213096a0c186546040441cfe252","ukraina",0.984248459339142
"20396213096a0c186546040441cfe252","polska",0.809257328510284
"20396213096a0c186546040441cfe252","polityka zagraniczna",0.560486078262329
"20396213096a0c186546040441cfe252","polityka międzynarodowa",0.503795504570007
"20396213096a0c186546040441cfe252","polityka wewnętrzna",0.467537403106689
"20396213096a0c186546040441cfe252","putin, władimir (1952- )",0.449353605508804
"20396213096a0c186546040441cfe252","bezpieczeństwo międzynarodowe",0.403571337461472
"20396213096a0c186546040441cfe252","wojna hybrydowa",0.328865259885788
"20396213096a0c186546040441cfe252","propaganda",0.308258086442947
"016e4bd9f9178bd160b1010bb324b0c1","polska",0.976508438587189
"016e4bd9f9178bd160b1010bb324b0c1","rosja",0.959427058696747
"016e4bd9f9178bd160b1010bb324b0c1","ukraina",0.457008600234985
"016e4bd9f9178bd160b1010bb324b0c1","propaganda",0.377554088830948
"016e4bd9f9178bd160b1010bb324b0c1","konflikt na wschodniej ukrainie (2014- )",0.170154109597206
"016e4bd9f9178bd160b1010bb324b0c1","wojna hybrydowa",0.154019355773926
"016e4bd9f9178bd160b1010bb324b0c1","polityka zagraniczna",0.101734556257725
"016e4bd9f9178bd160b1010bb324b0c1","polityka medialna",0.0978505611419678
"016e4bd9f9178bd160b1010bb324b0c1","reklama",0.0856705084443092
"016e4bd9f9178bd160b1010bb324b0c1","dyplomacja",0.0829076394438744
"c66e59533a044e275d2f292c50cdf623","rosja",1
"c66e59533a044e275d2f292c50cdf623","ukraina",0.99696546792984
"c66e59533a044e275d2f292c50cdf623","konflikt na wschodniej ukrainie (2014- )",0.515506565570831
"c66e59533a044e275d2f292c50cdf623","wojna hybrydowa",0.36247456073761
"c66e59533a044e275d2f292c50cdf623","polityka zagraniczna",0.244026064872742
"c66e59533a044e275d2f292c50cdf623","polska",0.240813493728638
"c66e59533a044e275d2f292c50cdf623","dyplomacja",0.185776904225349
"c66e59533a044e275d2f292c50cdf623","doradztwo podatkowe",0.14706452190876
"c66e59533a044e275d2f292c50cdf623","przywództwo polityczne",0.127649322152138
"c66e59533a044e275d2f292c50cdf623","prezydenci",0.111089468002319
"3b582d6fbacb4dcce9e28cfc74b6a0d7","polska",0.947125136852264
"3b582d6fbacb4dcce9e28cfc74b6a0d7","ukraina",0.794324934482574
"3b582d6fbacb4dcce9e28cfc74b6a0d7","tematy i motywy",0.210528507828712
"3b582d6fbacb4dcce9e28cfc74b6a0d7","analiza treści i zawartości mediów",0.0992364957928658
"3b582d6fbacb4dcce9e28cfc74b6a0d7","rosja",0.076895646750927
"3b582d6fbacb4dcce9e28cfc74b6a0d7","zełenski, wołodymyr (1978- )",0.0583876669406891
"3b582d6fbacb4dcce9e28cfc74b6a0d7","wojna hybrydowa",0.0551153719425201
"3b582d6fbacb4dcce9e28cfc74b6a0d7","polityka historyczna",0.0460292212665081
"3b582d6fbacb4dcce9e28cfc74b6a0d7","konflikt na wschodniej ukrainie (2014- )",0.0384925156831741
"3b582d6fbacb4dcce9e28cfc74b6a0d7","propaganda",0.0365290716290474
"cedc4c8ebde150692f9c9f1e4d09339f","polska",0.720051944255829
"cedc4c8ebde150692f9c9f1e4d09339f","ukraina",0.380671828985214
"cedc4c8ebde150692f9c9f1e4d09339f","telewizja polska",0.209595933556557
"cedc4c8ebde150692f9c9f1e4d09339f","telewizja publiczna",0.0812763869762421
"cedc4c8ebde150692f9c9f1e4d09339f","środki masowego przekazu",0.0754571482539177
"cedc4c8ebde150692f9c9f1e4d09339f","telewizja regionalna",0.0487239807844162
"cedc4c8ebde150692f9c9f1e4d09339f","telewizyjne programy informacyjne",0.0460305027663708
"cedc4c8ebde150692f9c9f1e4d09339f","analiza treści i zawartości mediów",0.0413206182420254
"cedc4c8ebde150692f9c9f1e4d09339f","holandia",0.0380055494606495
"cedc4c8ebde150692f9c9f1e4d09339f","polityka wewnętrzna",0.0358148850500584
"663c783bc03c720effa58914a4a44d41","wojsko",0.348347097635269
"663c783bc03c720effa58914a4a44d41","reklama",0.206920191645622
"663c783bc03c720effa58914a4a44d41","technika wojskowa",0.19579915702343
"663c783bc03c720effa58914a4a44d41","rosja",0.188167378306389
"663c783bc03c720effa58914a4a44d41","polska",0.138208493590355
"663c783bc03c720effa58914a4a44d41","ukraina",0.134661719202995
"663c783bc03c720effa58914a4a44d41","sprzęt wojskowy",0.127070084214211
"663c783bc03c720effa58914a4a44d41","broń",0.116490088403225
"663c783bc03c720effa58914a4a44d41","wóz bojowy",0.0788938775658607
"663c783bc03c720effa58914a4a44d41","reklama internetowa",0.0761087611317635
"8a1a2e226af969c6ef2d85599fd3288c","google+",0.204828009009361
"8a1a2e226af969c6ef2d85599fd3288c","stany zjednoczone (usa)",0.110838986933231
"8a1a2e226af969c6ef2d85599fd3288c","google llc",0.0513603687286377
"8a1a2e226af969c6ef2d85599fd3288c","polska",0.0470681190490723
"8a1a2e226af969c6ef2d85599fd3288c","internet",0.0225719157606363
"8a1a2e226af969c6ef2d85599fd3288c","wyszukiwarka internetowa",0.0207151845097542
"8a1a2e226af969c6ef2d85599fd3288c","prawo wspólnotowe europejskie",0.0197181217372417
"8a1a2e226af969c6ef2d85599fd3288c","polityka",0.0156032666563988
"8a1a2e226af969c6ef2d85599fd3288c","wpływ (politologia)",0.014635693281889
"8a1a2e226af969c6ef2d85599fd3288c","clare, john (1793-1864)",0.0118273533880711
"90809e7fac4735cd8272ffaeeb1732fd","polska",0.83401894569397
"90809e7fac4735cd8272ffaeeb1732fd","ukraina",0.447197765111923
"90809e7fac4735cd8272ffaeeb1732fd","katolicyzm",0.411462068557739
"90809e7fac4735cd8272ffaeeb1732fd","epidemie",0.114164315164089
"90809e7fac4735cd8272ffaeeb1732fd","katecheza",0.0938434973359108
"90809e7fac4735cd8272ffaeeb1732fd","kościół katolicki",0.0828479900956154
"90809e7fac4735cd8272ffaeeb1732fd","przesądy",0.0817330032587051
"90809e7fac4735cd8272ffaeeb1732fd","postawy",0.0769885778427124
"90809e7fac4735cd8272ffaeeb1732fd","obchody",0.0624792538583279
"90809e7fac4735cd8272ffaeeb1732fd","teologia katolicka",0.056863110512495
"4fd7772018d23461057b8377d2102909","ukraina",1
"4fd7772018d23461057b8377d2102909","rosja",0.718509674072266
"4fd7772018d23461057b8377d2102909","polityka zagraniczna",0.688788890838623
"4fd7772018d23461057b8377d2102909","polityka wewnętrzna",0.567334175109863
"4fd7772018d23461057b8377d2102909","prezydenci",0.478962302207947
"4fd7772018d23461057b8377d2102909","polska",0.324183493852615
"4fd7772018d23461057b8377d2102909","polityka historyczna",0.322522878646851
"4fd7772018d23461057b8377d2102909","polityka międzynarodowa",0.278257608413696
"4fd7772018d23461057b8377d2102909","zełenski, wołodymyr (1978- )",0.264924138784409
"4fd7772018d23461057b8377d2102909","dyplomacja",0.237042114138603
"cb5e8da4533febd41f2400e2caa1ab57","polska",0.996903121471405
"cb5e8da4533febd41f2400e2caa1ab57","ukraina",0.11012464761734
"cb5e8da4533febd41f2400e2caa1ab57","polacy",0.0817403569817543
"cb5e8da4533febd41f2400e2caa1ab57","propaganda",0.0788798481225967
"cb5e8da4533febd41f2400e2caa1ab57","telewizja polsat",0.0654405578970909
"cb5e8da4533febd41f2400e2caa1ab57","analiza treści i zawartości mediów",0.0632306933403015
"cb5e8da4533febd41f2400e2caa1ab57","koronawirusy",0.0546529702842236
"cb5e8da4533febd41f2400e2caa1ab57","białoruś",0.0535877905786037
"cb5e8da4533febd41f2400e2caa1ab57","niemcy",0.0496226735413074
"cb5e8da4533febd41f2400e2caa1ab57","polacy za granicą",0.047768235206604
"501cae1b31ed673ad096daf350a1aaa5","ukraina",0.940893650054932
"501cae1b31ed673ad096daf350a1aaa5","rosja",0.855051279067993
"501cae1b31ed673ad096daf350a1aaa5","polska",0.584586203098297
"501cae1b31ed673ad096daf350a1aaa5","nielegalni imigranci",0.282089740037918
"501cae1b31ed673ad096daf350a1aaa5","wojna domowa",0.267164915800095
"501cae1b31ed673ad096daf350a1aaa5","konflikt na wschodniej ukrainie (2014- )",0.240224480628967
"501cae1b31ed673ad096daf350a1aaa5","polityka zagraniczna",0.221974536776543
"501cae1b31ed673ad096daf350a1aaa5","separatyzm",0.199356555938721
"501cae1b31ed673ad096daf350a1aaa5","protest społeczny",0.166134223341942
"501cae1b31ed673ad096daf350a1aaa5","dyplomacja",0.151076719164848
"1c3bc5578ccc56863efdcf8c7b48cf38","rosja",1
"1c3bc5578ccc56863efdcf8c7b48cf38","ukraina",1
"1c3bc5578ccc56863efdcf8c7b48cf38","konflikt na wschodniej ukrainie (2014- )",0.492563724517822
"1c3bc5578ccc56863efdcf8c7b48cf38","wojna hybrydowa",0.394284278154373
"1c3bc5578ccc56863efdcf8c7b48cf38","polityka zagraniczna",0.291832119226456
