"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/3TSBVAk63h","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27157444,warszawskie-puby-przygotowuja-sie-na-euro-2020-na-przeszkodzie.html","97a45d476c0f0fc08f1fba545f65bb77"
"https://t.co/YajAEqB8AA","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/okolice/warszawa-pierwszy-w-polsce-pomnik-premiera-jana-olszewskiego-w-okuniewie-5112777","5ed2d4e95d569b3356884771c1818390"
"https://t.co/5U7oEt6ntH","Warszawa","2021-06-04","https://ift.tt/3pjjOjg","c730953aade5b3e5ad523e5c3fb78857"
"https://t.co/BkrpfWXX9b","Warszawa","2021-06-04","https://youtu.be/tQN_hYg1h_U","8b4f4475528673a4ec59ad7854e12bd2"
"https://t.co/aTfdxc4tm3","Warszawa","2021-06-04","https://wydarzenia.interia.pl/polska/news-warszawa-odslonieto-pomnik-solidarnosci-swietlana-cichanousk,nId,5276601","64cb97d4cec90832e5101d8bf93faf4c"
"https://t.co/WwtrLL7hJC","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-park-im-edwarda-rydza-smiglego-zabytkiem-5112668","61bd18bed22e7ee071ec76ea5c6772b9"
"https://t.co/b4ImnnLNbu","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27160758,krzyk-i-odsloniete-dekolty-kobiet-w-centrum-warszawy-dla-bialorusi.html#a=338&c=143","b0f84c153d0fe5eb58ac41ee761fd415"
"https://t.co/CoNUKZW7bv","Warszawa","2021-06-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27133687,sejm-sie-grodzi-buduja-nowa-brame.html","d9350600044a9adde61e8691d2dc16ce"
"https://t.co/YhvOVQhqnc","Warszawa","2021-06-04","https://ift.tt/3vS6sNn","de3c52afb56c3691b3f69688c621b2dc"
"https://t.co/oQRFyHdGRk","Warszawa","2021-06-04","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-szybka-kolej-miejska-zaakceptowala-kolorystyke-nowych-pociagow-5112361","186d5c80eb64b1d03ff875fad7ec8d02"
"https://t.co/4joIOoCjdW","Warszawa","2021-06-04","https://www.break.ma/news/27086508","d8c9f79bb97cec021a31a2f8ca6bde6e"
"https://t.co/q4g6wIB3di","Warszawa","2021-06-04","https://www.dumastolicy.pl/2021/06/04/galeria-z-meczu-u-19-mks-polonia-warszawa-olimpia-zambrow-2020-21-zl/","a8800fe100e6d1570ab373a0b4276bd4"
"https://t.co/LzSFJ2XZvn","Warszawa","2021-06-04","https://youtu.be/E3_v5tU-1Tc","ce605a0e93569dfb2c777be78928ab6c"
"https://t.co/IvIVrvQWfA","Warszawa","2021-06-04","https://ift.tt/3z18DQt","3122a56bde27707826a466dda65d2bee"
"https://t.co/pwdNg33Hlx","Warszawa","2021-06-04","https://warszawa.tvp.pl/54170565/w-okuniewie-odslonieto-pomnik-jana-olszewskiego","9fc6347a502507ddcb64ba82978ea164"
"https://t.co/UlSLVbkVsY","Warszawa","2021-06-04","https://tinyurl.com/kkqbd8d","e75b7b33909127bbad4cff71b615ae68"
