"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/RsLwZ6uVps","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/kasacja-ws-uznania-oskarzonego-za-recydywiste-wg-sn-nieslusznie,510357.html","01ec299c905dc91e2ad811f94b81b62c"
"https://t.co/DDnw0cNCUl","prawo","2021-10-15","https://fakty.tvn24.pl/ogladaj-online,60/sondaz-dla-faktow-tvn-i-tvn24-czy-kobiety-powinny-miec-prawo-do-wykonania-zabiegu-aborcji,1080951.html","e60ce4a01b4c45f0169b8e016ca02d53"
"https://t.co/ydl2j6Ax4B","prawo","2021-10-15","https://natemat.pl/371450,prawo-europejskie-nad-prawem-krajowym-tak-wynika-z-ksiazki-morawieckiego","5d0d16afaf33b2515fc93826ecfa9440"
"https://t.co/qdTWvuX7t0","prawo","2021-10-15","https://www.telepolis.pl/wiadomosci/prawo-finanse-statystyki/rzadowa-spolka-polskie-5g-bedzie-zarzadzac-5g-w-pasmie-700-mhz","54c970520102ab1100912fd770d5eecf"
"https://t.co/uylRccncPO","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/szkolenia-aplikatow-adwokaci-chca-zmian,511196.html","e05a2e35e0cc170175830da4a70ada26"
"https://t.co/TLgJZwQNc3","prawo","2021-10-15","https://www.portalmorski.pl/prawo-polityka/49510-putin-bariery-administracyjne-wobec-ns2-nie-sa-usuniete","a93404974366f7cc99a8be3e6b5c09b8"
"https://t.co/kqnDqhhomY","prawo","2021-10-15","https://www.portalmorski.pl/prawo-polityka/49511-nowy-rzad-norwegii-zezwoli-na-dalsze-poszukiwania-zloz-ropy-i-gazu","a3b2d0084f78a1325aa8866007778315"
"https://t.co/ubndClRMP3","prawo","2021-10-15","https://www.msn.com/pl-pl/wiadomosci/swiat/papie%C5%BC-medycy-maj%C4%85-prawo-do-klauzuli-sumienia-aborcja-to-morderstwo/ar-AAPwCAQ?ocid=msedgdhp&pc=U531","c7f21bbfb4550f1cb6c54ccdd3942df4"
"https://t.co/gLbRXq8IME","prawo","2021-10-15","https://www.rp.pl/prawo-dla-ciebie/art19016471-mur-na-granicy-bedzie-mozna-zbudowac-byle-jak-a-puszcze-wyciac","afcd523e22eba4fc63707e048cf89221"
"https://t.co/mNY8xq9INd","prawo","2021-10-15","https://www.portalmorski.pl/stocznie-statki/48831","a7f184484ec15d719246795da7330fea"
"https://t.co/cy1YCLIEia","prawo","2021-10-15","https://www.ccpress.pl/logika-talmudu-646","8b2e1afe71fa442755fbc12f9eb36ebf"
"https://t.co/wcSuKGhZ9G","prawo","2021-10-15","https://a.msn.com/01/pl-pl/AAPwMif?ocid=st","2e01b98ae656e9e745f8e383baaad123"
"https://t.co/rN47s3oreT","prawo","2021-10-15","https://www.prawo.pl/prawnicy-sady/protest-pracownikow-sadow-ms-chce-sprawdzenia-l4,511160.html?fbclid=IwAR3JGmVeQ62gAbXpLg8_Dy1i1mq0lxozNlMhHqtusOxFS-2674AeYwAWtQA","91f8c3ad91df3079132f51e6673ec759"
