"url_archive_id","label","score"
"bcdb0a5da0851b9426fd9f95a8d90550","polska",0.0715270563960075
"bcdb0a5da0851b9426fd9f95a8d90550","komputery",0.0643033683300018
"bcdb0a5da0851b9426fd9f95a8d90550","sztuczna inteligencja",0.0425314791500568
"bcdb0a5da0851b9426fd9f95a8d90550","stany zjednoczone (usa)",0.0366128198802471
"bcdb0a5da0851b9426fd9f95a8d90550","astrofizyka",0.0358960963785648
"bcdb0a5da0851b9426fd9f95a8d90550","elektronika",0.0355289168655872
"bcdb0a5da0851b9426fd9f95a8d90550","nauka",0.0336555577814579
"bcdb0a5da0851b9426fd9f95a8d90550","lotniska",0.0293993894010782
"8296184d514c55e007f2638f4f8e13f3","polska",0.610771179199219
"8296184d514c55e007f2638f4f8e13f3","podatek dochodowy od osób fizycznych",0.110658824443817
"8296184d514c55e007f2638f4f8e13f3","giełda papierów wartościowych (gpw)",0.0876070857048035
"8296184d514c55e007f2638f4f8e13f3","ceny",0.0676893666386604
"8296184d514c55e007f2638f4f8e13f3","prognozy gospodarcze",0.0650076940655708
"8296184d514c55e007f2638f4f8e13f3","przedsiębiorstwa małe i średnie (mśp)",0.0507081411778927
"8296184d514c55e007f2638f4f8e13f3","prawo podatkowe",0.0359994731843472
"8296184d514c55e007f2638f4f8e13f3","spółki akcyjne",0.030744394287467
"8296184d514c55e007f2638f4f8e13f3","stopy procentowe",0.0256520006805658
"8296184d514c55e007f2638f4f8e13f3","wybory parlamentarne w polsce (2023)",0.0252880323678255
"dcf89b795b4761c05182425118cd01cd","ceny",0.934560239315033
"dcf89b795b4761c05182425118cd01cd","inflacja",0.747241497039795
"dcf89b795b4761c05182425118cd01cd","polska",0.554655015468597
"dcf89b795b4761c05182425118cd01cd","niemcy",0.323558807373047
"dcf89b795b4761c05182425118cd01cd","stopy procentowe",0.163389012217522
"dcf89b795b4761c05182425118cd01cd","polityka gospodarcza",0.153847858309746
"dcf89b795b4761c05182425118cd01cd","energia elektryczna",0.13109977543354
"dcf89b795b4761c05182425118cd01cd","kryzys gospodarczy",0.126555427908897
"dcf89b795b4761c05182425118cd01cd","polityka pieniężna",0.125970289111137
"dcf89b795b4761c05182425118cd01cd","europejski bank centralny",0.119997642934322
"bac046f70a18079fa7f7cac65fd7b302","polska",1
"bac046f70a18079fa7f7cac65fd7b302","inflacja",0.997159957885742
"bac046f70a18079fa7f7cac65fd7b302","rada polityki pieniężnej (narodowy bank polski)",0.336496353149414
"bac046f70a18079fa7f7cac65fd7b302","kryzys gospodarczy",0.242208003997803
"bac046f70a18079fa7f7cac65fd7b302","epidemie",0.157242476940155
"bac046f70a18079fa7f7cac65fd7b302","polityka pieniężna",0.154243052005768
"bac046f70a18079fa7f7cac65fd7b302","polityka gospodarcza",0.127206221222878
"bac046f70a18079fa7f7cac65fd7b302","prognozy gospodarcze",0.124778173863888
"bac046f70a18079fa7f7cac65fd7b302","covid-19",0.121992193162441
"bac046f70a18079fa7f7cac65fd7b302","kursy walutowe",0.0976818203926086
"3a4e8dc4a6e105c2ba73dfc936382e17","polska",0.660549879074097
"3a4e8dc4a6e105c2ba73dfc936382e17","rosja",0.306934744119644
"3a4e8dc4a6e105c2ba73dfc936382e17","ceny",0.281214326620102
"3a4e8dc4a6e105c2ba73dfc936382e17","inflacja",0.222452700138092
"3a4e8dc4a6e105c2ba73dfc936382e17","kryzys gospodarczy",0.177677512168884
"3a4e8dc4a6e105c2ba73dfc936382e17","stany zjednoczone (usa)",0.141563907265663
"3a4e8dc4a6e105c2ba73dfc936382e17","polski ład (program społeczno-gospodarczy)",0.124378331005573
"3a4e8dc4a6e105c2ba73dfc936382e17","handel zagraniczny",0.112659491598606
"3a4e8dc4a6e105c2ba73dfc936382e17","prognozy gospodarcze",0.093807153403759
"3a4e8dc4a6e105c2ba73dfc936382e17","polityka zagraniczna",0.0931055173277855
"67c7120b49346a37a67a088b75e2da1d","polska",0.868279695510864
"67c7120b49346a37a67a088b75e2da1d","ceny",0.609083235263824
"67c7120b49346a37a67a088b75e2da1d","kredyt mieszkaniowy",0.308842748403549
"67c7120b49346a37a67a088b75e2da1d","nieruchomości",0.300798207521439
"67c7120b49346a37a67a088b75e2da1d","inflacja",0.255208015441895
"67c7120b49346a37a67a088b75e2da1d","opłaty",0.107767261564732
"67c7120b49346a37a67a088b75e2da1d","ogrzewanie",0.103104054927826
"67c7120b49346a37a67a088b75e2da1d","budownictwo mieszkaniowe",0.0953601598739624
"67c7120b49346a37a67a088b75e2da1d","stopy procentowe",0.0613532066345215
"67c7120b49346a37a67a088b75e2da1d","rada polityki pieniężnej (narodowy bank polski)",0.0601162724196911
"0db940d489ae34b5d861d01a526a8c5f","polska",0.992887675762177
"0db940d489ae34b5d861d01a526a8c5f","inflacja",0.23248715698719
"0db940d489ae34b5d861d01a526a8c5f","covid-19",0.143341854214668
"0db940d489ae34b5d861d01a526a8c5f","program polityczny",0.101663567125797
"0db940d489ae34b5d861d01a526a8c5f","polityka gospodarcza",0.0959750413894653
"0db940d489ae34b5d861d01a526a8c5f","epidemie",0.0950848385691643
"0db940d489ae34b5d861d01a526a8c5f","ochrona danych osobowych",0.0902376994490623
"0db940d489ae34b5d861d01a526a8c5f","polityka pieniężna",0.086853601038456
"0db940d489ae34b5d861d01a526a8c5f","polityka klimatyczna",0.0867369994521141
"0db940d489ae34b5d861d01a526a8c5f","wybory do parlamentu europejskiego (2019)",0.0714879855513573
"d7e29ee0932d28ebe4d68ebc9fe6f37a","google+",0.204828009009361
"d7e29ee0932d28ebe4d68ebc9fe6f37a","stany zjednoczone (usa)",0.110838986933231
"d7e29ee0932d28ebe4d68ebc9fe6f37a","google llc",0.0513603687286377
"d7e29ee0932d28ebe4d68ebc9fe6f37a","polska",0.0470681190490723
"d7e29ee0932d28ebe4d68ebc9fe6f37a","internet",0.0225719157606363
"d7e29ee0932d28ebe4d68ebc9fe6f37a","wyszukiwarka internetowa",0.0207151845097542
"d7e29ee0932d28ebe4d68ebc9fe6f37a","prawo wspólnotowe europejskie",0.0197181217372417
"d7e29ee0932d28ebe4d68ebc9fe6f37a","polityka",0.0156032666563988
"d7e29ee0932d28ebe4d68ebc9fe6f37a","wpływ (politologia)",0.014635693281889
"d7e29ee0932d28ebe4d68ebc9fe6f37a","clare, john (1793-1864)",0.0118273533880711
"376538c556bc2574aa59cfe8ecc941e7","ceny",0.315148085355759
"376538c556bc2574aa59cfe8ecc941e7","stany zjednoczone (usa)",0.181732818484306
"376538c556bc2574aa59cfe8ecc941e7","rynek kapitałowy",0.0905963182449341
"376538c556bc2574aa59cfe8ecc941e7","gaz ziemny",0.0710652619600296
"376538c556bc2574aa59cfe8ecc941e7","międzynarodowe stosunki gospodarcze",0.0599661059677601
"376538c556bc2574aa59cfe8ecc941e7","żywność",0.0593743324279785
"376538c556bc2574aa59cfe8ecc941e7","polityka zagraniczna",0.0508380234241486
"376538c556bc2574aa59cfe8ecc941e7","wielka brytania",0.0502956993877888
"376538c556bc2574aa59cfe8ecc941e7","akcje (ekonomia)",0.0471489541232586
"376538c556bc2574aa59cfe8ecc941e7","europa",0.0470295213162899
"b12d230e6ec4e4bd7edf3fd20685f97c","inflacja",0.943899095058441
"b12d230e6ec4e4bd7edf3fd20685f97c","polska",0.934920310974121
"b12d230e6ec4e4bd7edf3fd20685f97c","polityka gospodarcza",0.308460086584091
"b12d230e6ec4e4bd7edf3fd20685f97c","rynek kapitałowy",0.233543455600739
"b12d230e6ec4e4bd7edf3fd20685f97c","prognozy gospodarcze",0.219847396016121
"b12d230e6ec4e4bd7edf3fd20685f97c","stopy procentowe",0.182592943310738
"b12d230e6ec4e4bd7edf3fd20685f97c","ceny",0.171762466430664
"b12d230e6ec4e4bd7edf3fd20685f97c","polityka pieniężna",0.146549955010414
"b12d230e6ec4e4bd7edf3fd20685f97c","informacje niejawne",0.143857777118683
"b12d230e6ec4e4bd7edf3fd20685f97c","stany zjednoczone (usa)",0.122063107788563
"96ed32ade634cdd2a536f12901d84f43","kursy walutowe",0.999843299388885
"96ed32ade634cdd2a536f12901d84f43","pieniądz",0.584506452083588
"96ed32ade634cdd2a536f12901d84f43","akcje (ekonomia)",0.425939291715622
"96ed32ade634cdd2a536f12901d84f43","ceny",0.423057228326797
"96ed32ade634cdd2a536f12901d84f43","euro (pieniądz)",0.36686298251152
"96ed32ade634cdd2a536f12901d84f43","giełda papierów wartościowych",0.341453701257706
"96ed32ade634cdd2a536f12901d84f43","rynek walutowy",0.158284738659859
"96ed32ade634cdd2a536f12901d84f43","złoty (pieniądz)",0.157572031021118
"96ed32ade634cdd2a536f12901d84f43","forex",0.137130618095398
"96ed32ade634cdd2a536f12901d84f43","inflacja",0.108963370323181
"54a8c89758403bafc79f36d695116091","polska",1
"54a8c89758403bafc79f36d695116091","podatek dochodowy od osób fizycznych",0.669494330883026
"54a8c89758403bafc79f36d695116091","prawo podatkowe",0.571853935718536
"54a8c89758403bafc79f36d695116091","ulgi podatkowe",0.357304006814957
"54a8c89758403bafc79f36d695116091","polski ład (program społeczno-gospodarczy)",0.349315762519836
"54a8c89758403bafc79f36d695116091","podatek",0.329567909240723
"54a8c89758403bafc79f36d695116091","polityka podatkowa",0.226200267672539
"54a8c89758403bafc79f36d695116091","podatek dochodowy od osób prawnych",0.22049742937088
"54a8c89758403bafc79f36d695116091","inflacja",0.188646510243416
"54a8c89758403bafc79f36d695116091","program polityczny",0.185427740216255
"a4759d1a5cef17630a68656b8f7c68ff","polska",0.777878105640411
"a4759d1a5cef17630a68656b8f7c68ff","lokata",0.468679159879684
"a4759d1a5cef17630a68656b8f7c68ff","podatek dochodowy od osób fizycznych",0.384141772985458
"a4759d1a5cef17630a68656b8f7c68ff","rachunek bankowy",0.298354655504227
"a4759d1a5cef17630a68656b8f7c68ff","banki",0.254808515310287
"a4759d1a5cef17630a68656b8f7c68ff","kredyt mieszkaniowy",0.206107899546623
"a4759d1a5cef17630a68656b8f7c68ff","kredyt",0.185569584369659
"a4759d1a5cef17630a68656b8f7c68ff","stopy procentowe",0.129489421844482
"a4759d1a5cef17630a68656b8f7c68ff","polityka pieniężna",0.121363498270512
"a4759d1a5cef17630a68656b8f7c68ff","prawo podatkowe",0.0972932055592537
"d4a3e0d93edaa00ce0ef67b7d4020f1d","polska",0.852367401123047
"d4a3e0d93edaa00ce0ef67b7d4020f1d","inflacja",0.140221700072289
"d4a3e0d93edaa00ce0ef67b7d4020f1d","obrót gospodarczy",0.0734713301062584
"d4a3e0d93edaa00ce0ef67b7d4020f1d","informacja gospodarcza",0.0688752010464668
"d4a3e0d93edaa00ce0ef67b7d4020f1d","prawo podatkowe",0.0461190454661846
"d4a3e0d93edaa00ce0ef67b7d4020f1d","kraje unii europejskiej",0.0408605933189392
"d4a3e0d93edaa00ce0ef67b7d4020f1d","prognozy gospodarcze",0.040229257196188
"d4a3e0d93edaa00ce0ef67b7d4020f1d","konkurencyjność",0.0385557301342487
"d4a3e0d93edaa00ce0ef67b7d4020f1d","ochrona danych osobowych",0.034718606621027
"d4a3e0d93edaa00ce0ef67b7d4020f1d","inwestycje",0.0343389548361301
"89435515bdd522f93fd9339d49c7aa84","polska",0.99690967798233
"89435515bdd522f93fd9339d49c7aa84","inflacja",0.337945967912674
"89435515bdd522f93fd9339d49c7aa84","kryzys gospodarczy",0.203095600008965
"89435515bdd522f93fd9339d49c7aa84","prawo podatkowe",0.193714901804924
"89435515bdd522f93fd9339d49c7aa84","program polityczny",0.184928581118584
"89435515bdd522f93fd9339d49c7aa84","nielegalni imigranci",0.133654102683067
"89435515bdd522f93fd9339d49c7aa84","wojna hybrydowa",0.124504320323467
"89435515bdd522f93fd9339d49c7aa84","rząd mateusza morawieckiego (2019- )",0.122508846223354
"89435515bdd522f93fd9339d49c7aa84","stan wyjątkowy",0.121750712394714
"89435515bdd522f93fd9339d49c7aa84","ceny",0.119809068739414
"853f0df080d6d09ee0227de6eb5ff4af","polska",0.981489360332489
"853f0df080d6d09ee0227de6eb5ff4af","inflacja",0.473998636007309
"853f0df080d6d09ee0227de6eb5ff4af","procent",0.36946964263916
"853f0df080d6d09ee0227de6eb5ff4af","kredyt dewizowy",0.274506092071533
"853f0df080d6d09ee0227de6eb5ff4af","kredyt mieszkaniowy",0.219947695732117
"853f0df080d6d09ee0227de6eb5ff4af","kredyt",0.211812302470207
"853f0df080d6d09ee0227de6eb5ff4af","rada polityki pieniężnej (narodowy bank polski)",0.210887596011162
"853f0df080d6d09ee0227de6eb5ff4af","kursy walutowe",0.149207308888435
"853f0df080d6d09ee0227de6eb5ff4af","stopy procentowe",0.129116460680962
"853f0df080d6d09ee0227de6eb5ff4af","polityka pieniężna",0.12546718120575
"b95d1ee563fabf642863cea0d7533fc0","kursy walutowe",1
"b95d1ee563fabf642863cea0d7533fc0","ceny",0.659032642841339
"b95d1ee563fabf642863cea0d7533fc0","giełda papierów wartościowych",0.409326046705246
"b95d1ee563fabf642863cea0d7533fc0","akcje (ekonomia)",0.401441544294357
"b95d1ee563fabf642863cea0d7533fc0","pieniądz",0.357177972793579
"b95d1ee563fabf642863cea0d7533fc0","rynek walutowy",0.176387071609497
"b95d1ee563fabf642863cea0d7533fc0","forex",0.171413585543633
"b95d1ee563fabf642863cea0d7533fc0","euro (pieniądz)",0.150613412261009
"b95d1ee563fabf642863cea0d7533fc0","rynek kapitałowy",0.146221056580544
"b95d1ee563fabf642863cea0d7533fc0","polska",0.131467163562775
"32feb00bdc90a19d8ebae9ab99d101ca","polska",0.774851381778717
"32feb00bdc90a19d8ebae9ab99d101ca","ceny",0.321666210889816
"32feb00bdc90a19d8ebae9ab99d101ca","konsumenci (ekonomia)",0.157950878143311
"32feb00bdc90a19d8ebae9ab99d101ca","opłaty",0.0691891983151436
"32feb00bdc90a19d8ebae9ab99d101ca","telewizja prywatna",0.0662734359502792
"32feb00bdc90a19d8ebae9ab99d101ca","telefonia komórkowa",0.0572684369981289
"32feb00bdc90a19d8ebae9ab99d101ca","prognozy gospodarcze",0.0497664846479893
"32feb00bdc90a19d8ebae9ab99d101ca","telewizja polsat",0.0489803999662399
"32feb00bdc90a19d8ebae9ab99d101ca","prasa (wydawnictwa)",0.0449502170085907
"32feb00bdc90a19d8ebae9ab99d101ca","opinia publiczna",0.0420125424861908
"1fb1a709e969d21f35457b6a6e84a307","reklama internetowa",0.297742277383804
"1fb1a709e969d21f35457b6a6e84a307","internet",0.237382158637047
"1fb1a709e969d21f35457b6a6e84a307","polska",0.159944400191307
"1fb1a709e969d21f35457b6a6e84a307","podatek od towarów i usług",0.0965636000037193
"1fb1a709e969d21f35457b6a6e84a307","marketing cyfrowy",0.062211137264967
"1fb1a709e969d21f35457b6a6e84a307","koszty",0.0335314497351646
"1fb1a709e969d21f35457b6a6e84a307","technologia",0.0240041557699442
"1fb1a709e969d21f35457b6a6e84a307","reklama",0.0223405435681343
"1fb1a709e969d21f35457b6a6e84a307","przedsiębiorstwo",0.0206446070224047
"1fb1a709e969d21f35457b6a6e84a307","inwestycje zagraniczne",0.018846096470952
"d6de6146e44770114189c356d5059b2e","polska",1
"d6de6146e44770114189c356d5059b2e","podatek dochodowy od osób fizycznych",0.666822731494904
"d6de6146e44770114189c356d5059b2e","prawo podatkowe",0.579085767269135
"d6de6146e44770114189c356d5059b2e","ulgi podatkowe",0.357287555932999
"d6de6146e44770114189c356d5059b2e","polski ład (program społeczno-gospodarczy)",0.34926450252533
"d6de6146e44770114189c356d5059b2e","podatek",0.329555630683899
"d6de6146e44770114189c356d5059b2e","polityka podatkowa",0.226189777255058
"d6de6146e44770114189c356d5059b2e","podatek dochodowy od osób prawnych",0.223649621009827
"d6de6146e44770114189c356d5059b2e","inflacja",0.189558103680611
"d6de6146e44770114189c356d5059b2e","program polityczny",0.186073616147041
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","polska",0.938068211078644
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","ceny",0.106534264981747
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","podatek dochodowy od osób fizycznych",0.0815047100186348
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","konsumenci (ekonomia)",0.0421806015074253
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","prawo budowlane",0.0332030691206455
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","ubezpieczenia od odpowiedzialności cywilnej",0.029752055183053
"3e0b3e926f3bf8bc7ede4ac95dfc8b35","budownictwo",0.0245596393942833
