"url_archive_id","label","score"
"193be30ad24a2931bbc8b94a724eea79","wyszukiwarka internetowa",0.0207151845097542
"193be30ad24a2931bbc8b94a724eea79","prawo wspólnotowe europejskie",0.0197181217372417
"193be30ad24a2931bbc8b94a724eea79","polityka",0.0156032666563988
"193be30ad24a2931bbc8b94a724eea79","wpływ (politologia)",0.014635693281889
"193be30ad24a2931bbc8b94a724eea79","clare, john (1793-1864)",0.0118273533880711
"e9203aa0c0eceb27a36e7412dc2cf44b","sławno (woj. zachodniopomorskie)",0.852725744247437
"e9203aa0c0eceb27a36e7412dc2cf44b","polska",0.287456542253494
"e9203aa0c0eceb27a36e7412dc2cf44b","aktorzy polscy",0.10925380140543
"e9203aa0c0eceb27a36e7412dc2cf44b","place",0.0826472416520119
"e9203aa0c0eceb27a36e7412dc2cf44b","warszawa (woj. mazowieckie)",0.0811185240745544
"e9203aa0c0eceb27a36e7412dc2cf44b","klęski elementarne",0.0754957497119904
"e9203aa0c0eceb27a36e7412dc2cf44b","święcowie (rodzina)",0.0684449300169945
"e9203aa0c0eceb27a36e7412dc2cf44b","budownictwo miejskie",0.0663222968578339
"e9203aa0c0eceb27a36e7412dc2cf44b","społeczności lokalne",0.0452165044844151
"e9203aa0c0eceb27a36e7412dc2cf44b","ofiary katastrof i wypadków",0.0380215160548687
"b82cf924ecccd92cfa519e6a1570f3f0","polska",0.626828968524933
"b82cf924ecccd92cfa519e6a1570f3f0","sławno (woj. zachodniopomorskie)",0.122942298650742
"b82cf924ecccd92cfa519e6a1570f3f0","klęski elementarne",0.101842723786831
"b82cf924ecccd92cfa519e6a1570f3f0","zarządzanie kryzysowe",0.0640509054064751
"b82cf924ecccd92cfa519e6a1570f3f0","społeczności lokalne",0.0504167936742306
"b82cf924ecccd92cfa519e6a1570f3f0","darłowo (woj. zachodniopomorskie, pow. sławieński, gm. darłowo)",0.0444868803024292
"b82cf924ecccd92cfa519e6a1570f3f0","samorząd gminny",0.0432166755199432
"b82cf924ecccd92cfa519e6a1570f3f0","aktorzy polscy",0.0418711192905903
"b82cf924ecccd92cfa519e6a1570f3f0","place",0.0372514463961124
"b82cf924ecccd92cfa519e6a1570f3f0","ochrona danych osobowych",0.0356155931949615
"de9704bfc5a3ddc6b0703def2cd42afd","polska",0.628840386867523
"de9704bfc5a3ddc6b0703def2cd42afd","sławno (woj. zachodniopomorskie)",0.176014557480812
"de9704bfc5a3ddc6b0703def2cd42afd","darłowo (woj. zachodniopomorskie, pow. sławieński, gm. darłowo)",0.0925677418708801
"de9704bfc5a3ddc6b0703def2cd42afd","klęski elementarne",0.0867112055420876
"de9704bfc5a3ddc6b0703def2cd42afd","społeczności lokalne",0.0674974545836449
"de9704bfc5a3ddc6b0703def2cd42afd","zarządzanie kryzysowe",0.0541652478277683
"de9704bfc5a3ddc6b0703def2cd42afd","place",0.0433515906333923
"de9704bfc5a3ddc6b0703def2cd42afd","artyści plastycy",0.0349973179399967
"de9704bfc5a3ddc6b0703def2cd42afd","aktorzy polscy",0.0344859771430492
"de9704bfc5a3ddc6b0703def2cd42afd","święcowie (rodzina)",0.0292359571903944
"535336cb380bbffa7ee430964275a281","sławno (woj. zachodniopomorskie)",0.703105032444
"535336cb380bbffa7ee430964275a281","polska",0.537600576877594
"535336cb380bbffa7ee430964275a281","warszawa (woj. mazowieckie)",0.0799116566777229
"535336cb380bbffa7ee430964275a281","klęski elementarne",0.0777610763907433
"535336cb380bbffa7ee430964275a281","aktorzy polscy",0.0732804387807846
"535336cb380bbffa7ee430964275a281","święcowie (rodzina)",0.0720024928450584
"535336cb380bbffa7ee430964275a281","place",0.0535369403660297
"535336cb380bbffa7ee430964275a281","społeczności lokalne",0.0510364323854446
"535336cb380bbffa7ee430964275a281","zarządzanie kryzysowe",0.0395045280456543
"535336cb380bbffa7ee430964275a281","ofiary katastrof i wypadków",0.0333991050720215
"75a095ff8d7479673e176c16e7aa10aa","kraków (woj. małopolskie)",0.996029794216156
"75a095ff8d7479673e176c16e7aa10aa","polska",0.43837034702301
"75a095ff8d7479673e176c16e7aa10aa","drzewa",0.173335984349251
"75a095ff8d7479673e176c16e7aa10aa","parki i ogrody",0.099190466105938
"75a095ff8d7479673e176c16e7aa10aa","buk",0.0822808742523193
"75a095ff8d7479673e176c16e7aa10aa","warszawa (woj. mazowieckie)",0.0497729890048504
"75a095ff8d7479673e176c16e7aa10aa","pomniki",0.0341340750455856
"75a095ff8d7479673e176c16e7aa10aa","instytut energii atomowej",0.0335374772548676
"75a095ff8d7479673e176c16e7aa10aa","kościół katolicki",0.0282700657844543
"75a095ff8d7479673e176c16e7aa10aa","architektura polska",0.0238074753433466
"d2948b524a8f11b4dc979db79de0a813","toruń (woj. kujawsko-pomorskie)",0.970991313457489
"d2948b524a8f11b4dc979db79de0a813","polska",0.57428503036499
"d2948b524a8f11b4dc979db79de0a813","klęski elementarne",0.0836483612656593
"d2948b524a8f11b4dc979db79de0a813","ochrona zabytków",0.0783956199884415
"d2948b524a8f11b4dc979db79de0a813","radio maryja",0.0699364319443703
"d2948b524a8f11b4dc979db79de0a813","odszkodowanie",0.0649836137890816
"d2948b524a8f11b4dc979db79de0a813","rydzyk, tadeusz (1945- )",0.0590222775936127
"d2948b524a8f11b4dc979db79de0a813","dotacja",0.0542844198644161
"d2948b524a8f11b4dc979db79de0a813","gospodarka komunalna",0.0510972328484058
"d2948b524a8f11b4dc979db79de0a813","województwo kujawsko-pomorskie (1999- )",0.0501612909138203
"004b7279c4f11cde332cdc180eab4f3c","transport kolejowy",1
"004b7279c4f11cde332cdc180eab4f3c","kolejnictwo",0.904561996459961
"004b7279c4f11cde332cdc180eab4f3c","polska",0.58561509847641
"004b7279c4f11cde332cdc180eab4f3c","transport pasażerski",0.5037841796875
"004b7279c4f11cde332cdc180eab4f3c","pkp intercity",0.233784556388855
"004b7279c4f11cde332cdc180eab4f3c","ochrona konsumenta",0.188335075974464
"004b7279c4f11cde332cdc180eab4f3c","polskie koleje państwowe (pkp)",0.182176351547241
"004b7279c4f11cde332cdc180eab4f3c","bilety komunikacyjne",0.166168943047523
"004b7279c4f11cde332cdc180eab4f3c","transport",0.1163734421134
"004b7279c4f11cde332cdc180eab4f3c","pkp polskie linie kolejowe",0.0695596560835838
"553ad2741831340f52783cc024247a38","google+",0.204828009009361
"553ad2741831340f52783cc024247a38","stany zjednoczone (usa)",0.110838986933231
"553ad2741831340f52783cc024247a38","google llc",0.0513603687286377
"553ad2741831340f52783cc024247a38","polska",0.0470681190490723
"553ad2741831340f52783cc024247a38","internet",0.0225719157606363
"553ad2741831340f52783cc024247a38","wyszukiwarka internetowa",0.0207151845097542
"553ad2741831340f52783cc024247a38","prawo wspólnotowe europejskie",0.0197181217372417
"553ad2741831340f52783cc024247a38","polityka",0.0156032666563988
"553ad2741831340f52783cc024247a38","wpływ (politologia)",0.014635693281889
"553ad2741831340f52783cc024247a38","clare, john (1793-1864)",0.0118273533880711
"5e5df135c2a125bb0e8da7aeb3759b2e","wiatr",0.641580760478973
"5e5df135c2a125bb0e8da7aeb3759b2e","klęski elementarne",0.420120030641556
"5e5df135c2a125bb0e8da7aeb3759b2e","polska",0.238128855824471
"5e5df135c2a125bb0e8da7aeb3759b2e","ofiary katastrof i wypadków",0.237725928425789
"5e5df135c2a125bb0e8da7aeb3759b2e","drzewa",0.128397092223167
"5e5df135c2a125bb0e8da7aeb3759b2e","zarządzanie kryzysowe",0.111073553562164
"5e5df135c2a125bb0e8da7aeb3759b2e","odbudowa (urbanistyka)",0.104683578014374
"5e5df135c2a125bb0e8da7aeb3759b2e","burza",0.0816347971558571
"5e5df135c2a125bb0e8da7aeb3759b2e","aktorzy polscy",0.0578927882015705
"5e5df135c2a125bb0e8da7aeb3759b2e","gospodarka leśna",0.0526560433208942
"be4f1ae8ea12a40598acd1520f11fa2b","ełk (woj. warmińsko-mazurskie)",0.653039336204529
"be4f1ae8ea12a40598acd1520f11fa2b","polska",0.333348393440247
"be4f1ae8ea12a40598acd1520f11fa2b","środki masowego przekazu",0.118486247956753
"be4f1ae8ea12a40598acd1520f11fa2b","specjalna strefa ekonomiczna",0.0660033747553825
"be4f1ae8ea12a40598acd1520f11fa2b","covid-19",0.0655031204223633
"be4f1ae8ea12a40598acd1520f11fa2b","reklama",0.0619537569582462
"be4f1ae8ea12a40598acd1520f11fa2b","postawy",0.0511703751981258
"be4f1ae8ea12a40598acd1520f11fa2b","warszawa (woj. mazowieckie)",0.0491913221776485
"be4f1ae8ea12a40598acd1520f11fa2b","zabójstwo",0.0471913367509842
"be4f1ae8ea12a40598acd1520f11fa2b","rozgłośnia radiowa",0.0431959517300129
"1f1ab5fa319125079bd549f6efcf05d1","wiatr",0.192930743098259
"1f1ab5fa319125079bd549f6efcf05d1","szczecin (woj. zachodniopomorskie)",0.145082533359528
"1f1ab5fa319125079bd549f6efcf05d1","stargard (woj. zachodniopomorskie)",0.0534752309322357
"1f1ab5fa319125079bd549f6efcf05d1","województwo zachodniopomorskie (1999- )",0.0526568926870823
"1f1ab5fa319125079bd549f6efcf05d1","meteorologia",0.044534120708704
"1f1ab5fa319125079bd549f6efcf05d1","architektura niemiecka",0.041802030056715
"1f1ab5fa319125079bd549f6efcf05d1","dotacja",0.0378455519676208
"1f1ab5fa319125079bd549f6efcf05d1","odbudowa (urbanistyka)",0.0357817150652409
"1f1ab5fa319125079bd549f6efcf05d1","energia elektryczna",0.0313801765441895
"1f1ab5fa319125079bd549f6efcf05d1","chojna (woj. zachodniopomorskie, pow. gryfiński, gm. chojna)",0.030746703967452
"3c8405c2b78b4f8ff29a62388b72adfe","tvn24",0.735568940639496
"3c8405c2b78b4f8ff29a62388b72adfe","telewizyjne programy informacyjne",0.3774234354496
"3c8405c2b78b4f8ff29a62388b72adfe","polska",0.339009046554565
"3c8405c2b78b4f8ff29a62388b72adfe","polityka medialna",0.211236774921417
"3c8405c2b78b4f8ff29a62388b72adfe","telewizja prywatna",0.174893066287041
"3c8405c2b78b4f8ff29a62388b72adfe","stany zjednoczone (usa)",0.152343913912773
"3c8405c2b78b4f8ff29a62388b72adfe","telewizja republika",0.0465326458215714
"3c8405c2b78b4f8ff29a62388b72adfe","dziennikarze",0.0454248823225498
"3c8405c2b78b4f8ff29a62388b72adfe","duda, andrzej (1972- )",0.0420827604830265
"3c8405c2b78b4f8ff29a62388b72adfe","telewizja tematyczna",0.0420286767184734
"9ff9a1169d144a6ac9b9778bcceb4e9e","poznań (woj. wielkopolskie)",0.398481458425522
"9ff9a1169d144a6ac9b9778bcceb4e9e","polska",0.266872644424438
"9ff9a1169d144a6ac9b9778bcceb4e9e","dane osobowe",0.265702873468399
"9ff9a1169d144a6ac9b9778bcceb4e9e","internet",0.26066854596138
"9ff9a1169d144a6ac9b9778bcceb4e9e","ochrona danych osobowych",0.163557156920433
"9ff9a1169d144a6ac9b9778bcceb4e9e","prawo do prywatności",0.139452874660492
"9ff9a1169d144a6ac9b9778bcceb4e9e","ogrody zoologiczne",0.109500162303448
"9ff9a1169d144a6ac9b9778bcceb4e9e","przetwarzanie danych",0.093455970287323
"9ff9a1169d144a6ac9b9778bcceb4e9e","nieruchomości",0.0763634219765663
"9ff9a1169d144a6ac9b9778bcceb4e9e","zarządzanie informacją",0.0659915879368782
"e43ff26cb10e7dd4722cb5e309e1f688","ochrona danych osobowych",1
"e43ff26cb10e7dd4722cb5e309e1f688","polska",0.957060515880585
"e43ff26cb10e7dd4722cb5e309e1f688","dane osobowe",0.944747388362885
"e43ff26cb10e7dd4722cb5e309e1f688","szczecin (woj. zachodniopomorskie)",0.507065117359161
"e43ff26cb10e7dd4722cb5e309e1f688","przetwarzanie danych",0.247089564800262
"e43ff26cb10e7dd4722cb5e309e1f688","prawo do prywatności",0.234275341033936
"e43ff26cb10e7dd4722cb5e309e1f688","zarządzanie informacją",0.134569644927979
"e43ff26cb10e7dd4722cb5e309e1f688","prawo wspólnotowe europejskie",0.129299059510231
"e43ff26cb10e7dd4722cb5e309e1f688","generalny inspektor ochrony danych osobowych (giodo)",0.110051833093166
"e43ff26cb10e7dd4722cb5e309e1f688","przekroczenie granicy nielegalne",0.0681591406464577
"3e0ca4cdbec2424ce08df198d533714d","ochrona danych osobowych",1
"3e0ca4cdbec2424ce08df198d533714d","polska",0.957728803157806
"3e0ca4cdbec2424ce08df198d533714d","dane osobowe",0.88666969537735
"3e0ca4cdbec2424ce08df198d533714d","szczecin (woj. zachodniopomorskie)",0.531132936477661
"3e0ca4cdbec2424ce08df198d533714d","przetwarzanie danych",0.243198230862617
"3e0ca4cdbec2424ce08df198d533714d","prawo do prywatności",0.224690318107605
"3e0ca4cdbec2424ce08df198d533714d","prawo wspólnotowe europejskie",0.140958949923515
"3e0ca4cdbec2424ce08df198d533714d","zarządzanie informacją",0.129661664366722
"3e0ca4cdbec2424ce08df198d533714d","generalny inspektor ochrony danych osobowych (giodo)",0.0938382968306541
"3e0ca4cdbec2424ce08df198d533714d","przekroczenie granicy nielegalne",0.0588251315057278
"0583270a74604e26288e45c49b13f217","reklama internetowa",0.297742277383804
"0583270a74604e26288e45c49b13f217","internet",0.237382158637047
"0583270a74604e26288e45c49b13f217","polska",0.159944400191307
"0583270a74604e26288e45c49b13f217","podatek od towarów i usług",0.0965636000037193
"0583270a74604e26288e45c49b13f217","marketing cyfrowy",0.062211137264967
"0583270a74604e26288e45c49b13f217","koszty",0.0335314497351646
"0583270a74604e26288e45c49b13f217","technologia",0.0240041557699442
"0583270a74604e26288e45c49b13f217","reklama",0.0223405435681343
"0583270a74604e26288e45c49b13f217","przedsiębiorstwo",0.0206446070224047
"0583270a74604e26288e45c49b13f217","inwestycje zagraniczne",0.018846096470952
"c6d9593c106e6a6840555b3601b82ec8","polska",0.527237236499786
"c6d9593c106e6a6840555b3601b82ec8","zarządzanie kryzysowe",0.499884128570557
"c6d9593c106e6a6840555b3601b82ec8","klęski elementarne",0.353515654802322
"c6d9593c106e6a6840555b3601b82ec8","ofiary katastrof i wypadków",0.220716640353203
"c6d9593c106e6a6840555b3601b82ec8","ratownictwo medyczne",0.134507641196251
"c6d9593c106e6a6840555b3601b82ec8","powódź",0.109739638864994
"c6d9593c106e6a6840555b3601b82ec8","substancje niebezpieczne i szkodliwe",0.0813568606972694
"c6d9593c106e6a6840555b3601b82ec8","pożar",0.0746726617217064
"c6d9593c106e6a6840555b3601b82ec8","zmiany klimatyczne",0.0736547335982323
"c6d9593c106e6a6840555b3601b82ec8","awarie przemysłowe",0.0719888135790825
"db427301b89eb580c760848478137496","inowrocław (woj. kujawsko-pomorskie)",0.532738268375397
"db427301b89eb580c760848478137496","polska",0.329551726579666
"db427301b89eb580c760848478137496","groby",0.096447117626667
"db427301b89eb580c760848478137496","warszawa (woj. mazowieckie)",0.0524324662983418
"db427301b89eb580c760848478137496","sąd najwyższy (polska)",0.0478718765079975
"db427301b89eb580c760848478137496","emerytura",0.0459557734429836
"db427301b89eb580c760848478137496","facebook",0.0335868485271931
"db427301b89eb580c760848478137496","prawo podatkowe",0.0312391687184572
"db427301b89eb580c760848478137496","ochrona danych osobowych",0.0310527160763741
"db427301b89eb580c760848478137496","katastrofa smoleńska (2010)",0.0292753130197525
"f063ac5d49547f0514134679a7f15733","reklama internetowa",0.297742277383804
"f063ac5d49547f0514134679a7f15733","internet",0.237382158637047
"f063ac5d49547f0514134679a7f15733","polska",0.159944400191307
"f063ac5d49547f0514134679a7f15733","podatek od towarów i usług",0.0965636000037193
"f063ac5d49547f0514134679a7f15733","marketing cyfrowy",0.062211137264967
"f063ac5d49547f0514134679a7f15733","koszty",0.0335314497351646
"f063ac5d49547f0514134679a7f15733","technologia",0.0240041557699442
"f063ac5d49547f0514134679a7f15733","reklama",0.0223405435681343
"f063ac5d49547f0514134679a7f15733","przedsiębiorstwo",0.0206446070224047
"f063ac5d49547f0514134679a7f15733","inwestycje zagraniczne",0.018846096470952
"2784d4da0f28c9483183a55845d8efc5","inowrocław (woj. kujawsko-pomorskie)",0.80457466840744
"2784d4da0f28c9483183a55845d8efc5","polska",0.195361092686653
"2784d4da0f28c9483183a55845d8efc5","groby",0.101554118096828
"2784d4da0f28c9483183a55845d8efc5","warszawa (woj. mazowieckie)",0.0865608155727386
"2784d4da0f28c9483183a55845d8efc5","facebook",0.0444656796753407
"2784d4da0f28c9483183a55845d8efc5","odbudowa (urbanistyka)",0.033866610378027
"2784d4da0f28c9483183a55845d8efc5","zgromadzenia i imprezy masowe",0.0324933491647243
"2784d4da0f28c9483183a55845d8efc5","ochrona danych osobowych",0.0321902371942997
"2784d4da0f28c9483183a55845d8efc5","śledztwo i dochodzenie",0.0315630026161671
"2784d4da0f28c9483183a55845d8efc5","sąd najwyższy (polska)",0.0291226264089346
"a00c8cb4fcb3ac52651c235ebc4a3366","polska",0.766384899616241
"a00c8cb4fcb3ac52651c235ebc4a3366","toruń (woj. kujawsko-pomorskie)",0.624109447002411
"a00c8cb4fcb3ac52651c235ebc4a3366","schroniska dla zwierząt",0.474424123764038
"a00c8cb4fcb3ac52651c235ebc4a3366","schroniska górskie",0.124706633388996
"a00c8cb4fcb3ac52651c235ebc4a3366","prawa zwierząt",0.112096406519413
"a00c8cb4fcb3ac52651c235ebc4a3366","klęski elementarne",0.106129385530949
"a00c8cb4fcb3ac52651c235ebc4a3366","ofiary katastrof i wypadków",0.0890671089291573
"a00c8cb4fcb3ac52651c235ebc4a3366","schroniska i noclegownie dla bezdomnych",0.0835777744650841
"a00c8cb4fcb3ac52651c235ebc4a3366","odszkodowanie",0.0680818632245064
"a00c8cb4fcb3ac52651c235ebc4a3366","prezydent miasta",0.0650533065199852
"e417623fe4615b406ce9572fa42dc0b0","toruń (woj. kujawsko-pomorskie)",0.778903961181641
"e417623fe4615b406ce9572fa42dc0b0","schroniska dla zwierząt",0.450053602457047
"e417623fe4615b406ce9572fa42dc0b0","polska",0.325423687696457
"e417623fe4615b406ce9572fa42dc0b0","schroniska górskie",0.112201847136021
"e417623fe4615b406ce9572fa42dc0b0","miasta",0.0824985280632973
"e417623fe4615b406ce9572fa42dc0b0","ofiary katastrof i wypadków",0.0664132758975029
"e417623fe4615b406ce9572fa42dc0b0","prezydent miasta",0.0619412325322628
"e417623fe4615b406ce9572fa42dc0b0","schroniska i noclegownie dla bezdomnych",0.0604400038719177
"e417623fe4615b406ce9572fa42dc0b0","klęski elementarne",0.0604039877653122
"e417623fe4615b406ce9572fa42dc0b0","prawa zwierząt",0.0525281094014645
"3bf48b9c8b74497fef1aa2c4ddf48539","reklama internetowa",0.297742277383804
"3bf48b9c8b74497fef1aa2c4ddf48539","internet",0.237382158637047
"3bf48b9c8b74497fef1aa2c4ddf48539","polska",0.159944400191307
"3bf48b9c8b74497fef1aa2c4ddf48539","podatek od towarów i usług",0.0965636000037193
"3bf48b9c8b74497fef1aa2c4ddf48539","marketing cyfrowy",0.062211137264967
"3bf48b9c8b74497fef1aa2c4ddf48539","koszty",0.0335314497351646
"3bf48b9c8b74497fef1aa2c4ddf48539","technologia",0.0240041557699442
"3bf48b9c8b74497fef1aa2c4ddf48539","reklama",0.0223405435681343
"3bf48b9c8b74497fef1aa2c4ddf48539","przedsiębiorstwo",0.0206446070224047
"3bf48b9c8b74497fef1aa2c4ddf48539","inwestycje zagraniczne",0.018846096470952
"e50401579905b34b9b64feebce997521","białogard (woj. zachodniopomorskie)",0.0806524679064751
"e50401579905b34b9b64feebce997521","koszalin (woj. zachodniopomorskie)",0.0565592534840107
"e50401579905b34b9b64feebce997521","polska",0.0234887544065714
"e50401579905b34b9b64feebce997521","bortnowska, halina (1931- )",0.0194222796708345
"e50401579905b34b9b64feebce997521","samorząd gminny",0.0168608278036118
"e50401579905b34b9b64feebce997521","energetyka",0.0147570902481675
"e50401579905b34b9b64feebce997521","zarządzanie kryzysowe",0.0134265348315239
"e50401579905b34b9b64feebce997521","manga",0.0108698830008507
"e50401579905b34b9b64feebce997521","liturgia godzin",0.0106655405834317
"e50401579905b34b9b64feebce997521","energia elektryczna",0.0103763462975621
"822915acc2853a5b1079baf4d03989d9","polska",0.772328853607178
"822915acc2853a5b1079baf4d03989d9","toruń (woj. kujawsko-pomorskie)",0.356330543756485
"822915acc2853a5b1079baf4d03989d9","klęski elementarne",0.134652838110924
"822915acc2853a5b1079baf4d03989d9","ofiary katastrof i wypadków",0.116521328687668
"822915acc2853a5b1079baf4d03989d9","odszkodowanie",0.0972886458039284
"822915acc2853a5b1079baf4d03989d9","prawa zwierząt",0.0829482972621918
"822915acc2853a5b1079baf4d03989d9","schroniska dla zwierząt",0.0793458595871925
"822915acc2853a5b1079baf4d03989d9","prawo ochrony środowiska",0.0772504732012749
"822915acc2853a5b1079baf4d03989d9","wypadki drogowe",0.0605082623660564
"822915acc2853a5b1079baf4d03989d9","facebook",0.056065883487463
"08655b49dfafc2263f999c33437c52d8","wiatr",0.536820471286774
"08655b49dfafc2263f999c33437c52d8","polska",0.527388393878937
"08655b49dfafc2263f999c33437c52d8","poznań (woj. wielkopolskie)",0.416786998510361
"08655b49dfafc2263f999c33437c52d8","wielkopolska",0.314842194318771
"08655b49dfafc2263f999c33437c52d8","wypadki drogowe",0.131164893507957
"08655b49dfafc2263f999c33437c52d8","ofiary katastrof i wypadków",0.0713772177696228
"08655b49dfafc2263f999c33437c52d8","zarządzanie kryzysowe",0.0631314441561699
"08655b49dfafc2263f999c33437c52d8","prognozowanie",0.0622329600155354
"08655b49dfafc2263f999c33437c52d8","bortnowska, halina (1931- )",0.0592233426868916
"08655b49dfafc2263f999c33437c52d8","drzewa",0.0506694801151752
"ff2274be2b81485c51109c24c9ef9461","poznań (woj. wielkopolskie)",0.774422109127045
"ff2274be2b81485c51109c24c9ef9461","polska",0.585359394550323
"ff2274be2b81485c51109c24c9ef9461","wielkopolska",0.0725831985473633
"ff2274be2b81485c51109c24c9ef9461","bezpieczeństwo ruchu drogowego",0.0515784807503223
"ff2274be2b81485c51109c24c9ef9461","województwo wielkopolskie (1999- )",0.0455943755805492
"ff2274be2b81485c51109c24c9ef9461","transport pasażerski",0.0355692207813263
"ff2274be2b81485c51109c24c9ef9461","komunikacja miejska",0.0328774563968182
"ff2274be2b81485c51109c24c9ef9461","miasta",0.0324687846004963
"ff2274be2b81485c51109c24c9ef9461","odszkodowanie",0.0317458510398865
"ff2274be2b81485c51109c24c9ef9461","ofiary katastrof i wypadków",0.0300866421312094
"7d9876612101c417bb57316fbd7f0e46","polska",0.393022269010544
"7d9876612101c417bb57316fbd7f0e46","klęski elementarne",0.389333575963974
"7d9876612101c417bb57316fbd7f0e46","wiatr",0.348421573638916
"7d9876612101c417bb57316fbd7f0e46","dotacja",0.164377629756927
"7d9876612101c417bb57316fbd7f0e46","zarządzanie kryzysowe",0.158960059285164
"7d9876612101c417bb57316fbd7f0e46","ofiary katastrof i wypadków",0.0917448177933693
"7d9876612101c417bb57316fbd7f0e46","pożarnictwo",0.0573510266840458
"7d9876612101c417bb57316fbd7f0e46","aktorzy polscy",0.0539280287921429
"7d9876612101c417bb57316fbd7f0e46","bory tucholskie",0.0472880601882935
"7d9876612101c417bb57316fbd7f0e46","polityka wewnętrzna",0.0351396352052689
