"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/IXouZb8g6v","wichura","2022-02-19","https://www.radiopik.pl/2,98756,wichura-zdemolowala-kraj-lamala-drzewa-zrywala-d","863cebcddf40d84a31648d5f7e454c93",61910,"3486b7d83d59c117bcd990cb9626a91a0b698d94","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:16 GMT""],""location"":[""https://www.radiopik.pl/2,98756,wichura-zdemolowala-kraj-lamala-drzewa-zrywala-d""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:17 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""max-age=600""],""server"":[""IdeaWebServer/4.0.0""],""content-encoding"":[""gzip""]}}]"
"https://t.co/yKFJhkkcff","wichura","2022-02-19","https://natemat.pl/397939,sportowe-obiekty-zniszczone-przez-wichure","ef0196d6497dd5d16f9ca2b59f428f96",20099,"f75e99f118522fdb2078d013bdd71b1b5fc2e38f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:21 GMT""],""location"":[""https://natemat.pl/397939,sportowe-obiekty-zniszczone-przez-wichure""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 19 Feb 2022 20:02:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""7042""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/1.1644854037972.442d210f.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/main.1644854037972.36aef568.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/8.1644854037972.71e3fac3.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/css/10.1644854037972.f6b35cd9.chunk.css>; rel=preload; as=style""],""link.4"":[""<\/static/js/0.1644854037791.3e4a65b7.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/1.1644854037791.159bf099.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/2.1644854037791.a2f4e0d2.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/3.1644854037791.85849ded.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/4.1644854037791.03ec3acd.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/5.1644854037791.255687f6.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/main.1644854037791.abbcb9e8.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/8.1644854037791.869b6646.chunk.js>; rel=preload; as=script""],""link.12"":[""<\/static/js/9.1644854037791.95827258.chunk.js>; rel=preload; as=script""],""link.13"":[""<\/static/js/10.1644854037791.e3d35520.chunk.js>; rel=preload; as=script""],""link.14"":[""<\/static/js/11.1644854037791.a8c3d7ae.chunk.js>; rel=preload; as=script""],""link.15"":[""<\/static/js/12.1644854037791.e6da5bfd.chunk.js>; rel=preload; as=script""],""link.16"":[""<\/static/js/13.1644854037791.d2e48fa1.chunk.js>; rel=preload; as=script""],""expires"":[""Sat, 19 Feb 2022 20:01:15 GMT""],""link.17"":[""<https://m.natemat.pl/ced7c2a0385b468e4fb22f26052adfc7,1500,0,0,0.webp>; rel=preload; as=image""],""link.18"":[""<\/pwa-article/397939,sportowe-obiekty-zniszczone-przez-wichure>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""982453127 970450720""],""age"":[""95""],""via"":[""1.1 varnish-v4""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/xv5XXpcpNQ","wichura","2022-02-19","https://www.tvp.info/58610708/pogoda-wichury-w-polsce-silny-wiatr-w-calym-kraju-sa-ofiary-smiertelne-ponad-milion-odbiorcow-bez-pradu-psp-do-poludnia-ponad-128-tys-zgloszen-w-zwiazku-z-silnym-wiatrem","e060965e3054af2955e0ac4c9a10ec7e",170044,"08005f3950ff22823c00c38c42e6cf8519b57f16","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:25 GMT""],""location"":[""https://www.tvp.info/58610708/pogoda-wichury-w-polsce-silny-wiatr-w-calym-kraju-sa-ofiary-smiertelne-ponad-milion-odbiorcow-bez-pradu-psp-do-poludnia-ponad-128-tys-zgloszen-w-zwiazku-z-silnym-wiatrem""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:00:23 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""273298714 273789331""],""age"":[""122""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-205""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""nIe3KKGW0MTk82dif3WK68I26o33k1S4; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1ca99ff1fb60b358051a12cb106be1e1eab933b7916dc18b6e1b180cbbff95e29af0b8ff4d18fdf416da8bde86c7144a481e6074e636a063bd7e8661385824dbc3; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/wYZOVKd8U9","wichura","2022-02-19","https://www.infoprzasnysz.com/nadal-trwa-walka-z-wichura-w-powiecie-przasnyskim-w-starostwie-zebral-sie-sztab-kryzysowy-foto/","8cc26ad429cf9043915c3fd0dec6a048",231441,"78b42394059fc3d6f9d0b82e4e5606d06765eea4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:30 GMT""],""location"":[""https://www.infoprzasnysz.com/nadal-trwa-walka-z-wichura-w-powiecie-przasnyskim-w-starostwie-zebral-sie-sztab-kryzysowy-foto/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""last-modified"":[""Sat, 19 Feb 2022 20:00:52 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""public, max-age=0""],""expires"":[""Sat, 19 Feb 2022 20:02:31 GMT""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent,Accept-Encoding""],""date"":[""Sat, 19 Feb 2022 20:02:31 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/leaEFnAXGV","wichura","2022-02-19","https://tvn24.pl/pomorze/torun-jedno-drzewo-spadlo-na-psie-kojce-drugie-w-poblizu-kociarni-schronisko-zniszczone-przez-wichure-5605518","6fd5a138168ac0e5e76d89f4301a28cc",593575,"dff3252a1de7e6681205dfbcd4c635ac9e9bac28","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:32 GMT""],""location"":[""https://tvn24.pl/pomorze/torun-jedno-drzewo-spadlo-na-psie-kojce-drugie-w-poblizu-kociarni-schronisko-zniszczone-przez-wichure-5605518""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""127784""],""server"":[""CloudFront""],""date"":[""Sat, 19 Feb 2022 20:02:32 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-d3q9n1-zniszczenia-w-schronisku-w-toruniu-5605544/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13889B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 558f7ecd43929b77c262a9b755d6b164.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""BEdf0f5vi1tNMW5j3TySsWh0Fy1_VH1I9RmFDMRpdCHMkS5PQFAGww==""],""age"":[""112""]}}]"
"https://t.co/8nwjLANz4C","wichura","2022-02-19","https://youtu.be/htZ4pMiHV1c","193be30ad24a2931bbc8b94a724eea79",581319,"14aa86ae918859f4ee77227875aedf2bfc765561","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:38 GMT""],""location"":[""https://youtu.be/htZ4pMiHV1c""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 19 Feb 2022 20:02:38 GMT""],""location"":[""https://www.youtube.com/watch?v=htZ4pMiHV1c&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=TukPXOnko9s; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""CONSENT=PENDING+319; expires=Mon, 19-Feb-2024 20:02:38 GMT; path=/; domain=.youtu.be; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 19 Feb 2022 20:02:38 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=xQ3MkqOf0do; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 26-May-2019 20:02:38 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.2"":[""CONSENT=PENDING+910; expires=Mon, 19-Feb-2024 20:02:38 GMT; path=/; domain=.youtube.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/kj3vnOvS4H","wichura","2022-02-19","https://warszawa.tvp.pl/58611770/smiertelna-ofiara-wichury-w-gminie-wiazowna","03d9200d74aa7a1decad7f3369ba0819",43566,"bdb34b619aa62f5ac7a469600e9de478c930806f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:51 GMT""],""location"":[""https://warszawa.tvp.pl/58611770/smiertelna-ofiara-wichury-w-gminie-wiazowna""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:51 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""274139151""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-205""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""wQvZESFQJUi7jzI5FpdUvVNwNoA4GGhs; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP176c0e77=1795132c1c06033444b08b9e507e9db27ba7dfb913135a9731b56a0239be891aab4d67d7fa5889b3d717cf48d44134af2e84d153882b10282cc557ebc4cbaec7ab4da99464; Path=/; Domain=.warszawa.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/iplLCDvGYP","wichura","2022-02-19","https://iswinoujscie.pl/artykuly/74185/","56c20b323dc5c8922fb5fe9fc42078f0",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:52 GMT""],""location"":[""https://iswinoujscie.pl/artykuly/74185/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:53 GMT""],""server"":[""Apache""],""set-cookie"":[""PHPSESSID=983geo2jgls9dhs0uaumhpfv60; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""sameorigin""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""9956""],""content-type"":[""text/html""]}}]"
"https://t.co/S2bxxlqTdm","wichura","2022-02-19","https://slawno.naszemiasto.pl/wichura-w-slawnie-drzewo-polecialo-na-blok-mieszkalny/ar/c16-8686721","e9203aa0c0eceb27a36e7412dc2cf44b",97707,"8925c064eb794608df6e8d782602a13661feb537","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:53 GMT""],""location"":[""https://slawno.naszemiasto.pl/wichura-w-slawnie-drzewo-polecialo-na-blok-mieszkalny/ar/c16-8686721""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""*""],""access-control-allow-methods"":[""GET,POST,OPTIONS""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6e02186e9add0046-WAW""],""content-encoding"":[""gzip""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/v4Thbs0ygK","wichura","2022-02-19","https://slawno.naszemiasto.pl/wichura-nad-gmina-darlowo-strazacy-maja-pelne-rece-roboty/ar/c16-8686355","b82cf924ecccd92cfa519e6a1570f3f0",96207,"e1d5356e6d8506e2089de50a8e5d97a53f5656d0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:02:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:07:59 GMT""],""location"":[""https://slawno.naszemiasto.pl/wichura-nad-gmina-darlowo-strazacy-maja-pelne-rece-roboty/ar/c16-8686355""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:02:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:08 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""*""],""access-control-allow-methods"":[""GET,POST,OPTIONS""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6e0218936b800046-WAW""],""content-encoding"":[""gzip""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
