"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/rtMoMKzDAk","koalicja","2021-06-09","https://www.salon24.pl/newsroom/1141461,trzy-powody-dla-ktorych-przyszla-koalicja-pisu-i-lewicy-ma-gleboki-sens-i-dobre-widoki-na-przyszlosc-czy-potraficie-je-obalic","2b18f91b0981f516f99085c180a882e5"
"https://t.co/wHrObeJIXq","koalicja","2021-06-09","https://www.ekai.pl/miedzynarodowa-koalicja-przeciwko-raportowi-maticia/","8bf90ef7dbd249135cc8642748a413fe"
"https://t.co/46wg7QjVZN","koalicja","2021-06-09","https://gazetakongresy.pl/konkrety-tak-koalicja-nie/","69b9bcbd28b2807229bc200d3fe1a6d8"
"https://t.co/LW5fA3HTem","koalicja","2021-06-09","https://wpolityce.pl/polityka/554132-w-przyszlym-tygodniu-szczegoly-porozumienia-pis-kukiz15","5c0fa7bf9402f3cbcb8ba29beac3540d"
"https://t.co/SAn7cyyc6u","koalicja","2021-06-09","https://serwisy.gazetaprawna.pl/ekologia/artykuly/8185990,oplaty-za-emisje-ekolodzy-ets.html?utm_source=dlvr.it&utm_medium=twitter","dc45691882dda2f782064196204cf75a"
"https://t.co/O02Llp9iHg","koalicja","2021-06-09","https://www.rp.pl/Koalicja-Obywatelska/210609504-Czy-Donald-Tusk-wroci-Slawomir-Neumann-odpowiada.html","98e02ff56ae0950cc93dde8d8d169de8"
"https://t.co/s1XfIYKrbK","koalicja","2021-06-09","https://tvn24.pl/polska/koalicja-obywatelska-borys-budka-o-planach-na-przyszlosc-i-biezaczce-parlamentarnej-5115891","8a740f961a86720f4d4d9494cab02017"
"https://t.co/7LK4MW1V8t","koalicja","2021-06-09","https://tinyurl.com/y2hnq62g","77be81124e758f82ede965193aeadc42"
"https://t.co/7MfyNjYRrI","koalicja","2021-06-09","https://kurierrzeszowski.pl/2021/06/08/grupa-rzeszowianek-podczas-konferencji-udzielila-wsparcia-konradowi-fijolkowi/","912294138f7c2ffc457d23e8ca2d89e4"
"https://t.co/hNpFXualwn","koalicja","2021-06-09","https://www.salon24.pl/newsroom/1141461,trzy-powody-dla-ktorych-przyszla-koalicja-pisu-i-lewicy-ma-gleboki-sens-i-dobre-widoki-na-przyszlosc-czy-potraficie-je-obalic,2","44576ea8e9df20a44467d2369f019c0c"
"https://t.co/SURJZRi5ju","koalicja","2021-06-09","https://dlvr.it/S1Hq0r","0d8009611ef01b4d87a2ce4c389a7df4"
"https://t.co/YI5L6yH4Mf","koalicja","2021-06-09","https://a.msn.com/01/pl-pl/AAKNH77?ocid=st","65aac30734242ea6e207230249beeee7"
"https://t.co/Qi0AuJKPeR","koalicja","2021-06-09","https://www.funduszsprawiedliwosci.gov.pl/","82490a996d3b120dbfa5eb245acd7205"
"https://t.co/QzVIqcX7vk","koalicja","2021-06-09","https://tvn24.pl/swiat/barack-obama-o-mozliwej-drodze-do-niedemokratycznych-stanow-zjednoczonych-podaje-przyklad-polski-i-wegier-5115188","4efe64c74ebe801c881481ab50e8a2d0"
"https://t.co/2ZFB9Ana06","koalicja","2021-06-09","https://www.rp.pl/Koalicja-Obywatelska/210609561-Zimoch-o-Terleckim-Gdyby-tak-zachowywal-sie-kierownik.html","7c2cdac5a89f369646b0db1161118275"
"https://t.co/O0cQb69puu","koalicja","2021-06-09","https://youtu.be/5ASeluO-h8w","b12d13e5c572296bc547cc7a02fd4bb2"
"https://t.co/tqqeIWs1xu","koalicja","2021-06-09","https://wiadomosci.onet.pl/kraj/wniosek-o-odwolanie-terleckiego-gowin-dwuznacznie-komentuje/hwd82j7?utm_source=api.recsys.opera.com_viasg_wiadomosci","4fcbbdea96b3c635edd63bd4b5be9b83"
"https://t.co/FI79G6XrdE","koalicja","2021-06-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8185276,ryszard-terlecki-jaroslaw-gowin-glosowanie.html?utm_source=dlvr.it&utm_medium=twitter","f96930f07436bca2dfa9946bc4ef0ec8"
"https://t.co/UCBySEwmWu","koalicja","2021-06-09","https://www.tvp.info/54230352/niemcy-zniosa-weto-w-unii-europejskiej-roza-thun-komentuje","71487a6f0e12c8ef93d296ad34e42658"
