"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/fvKYvq8wDN","koronawirus","2021-07-26","https://www.sudouest.fr/france/manifestation-contre-le-pass-sanitaire-35-des-francais-soutiennent-le-mouvement-4274909.php","7627488ec19446958f453a3c5bf8c976"
"https://t.co/RdpXi2rZyN","koronawirus","2021-07-26","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729626-Polska-nie-pojdzie-sladem-Francji-Rzad-boi-sie-buntu.html","7fb1bd987ed4fa3fcbffa5968f899ab1"
"https://t.co/Zb40OEKll0","koronawirus","2021-07-26","https://wyborcza.biz/biznes/7,159911,26960838.html","5c7e392fb0102e2c54532ff1ade9233f"
"https://t.co/WBw9iSOS4i","koronawirus","2021-07-26","https://www.rp.pl/Covid-19/210609514-Koronawirus-Czy-szczepionki-chronia-przed-transmisja-wirusa-Dane-z-Urugwaju.html","8f34e0ae9537f8b94a345ab14f3333ab"
"https://t.co/YqAepGY54h","koronawirus","2021-07-26","https://www.tvp.info/55049075/koronawirus-w-chinach-powieksza-sie-ognisko-w-nankinie-najwiecej-infekcji-od-stycznia","33bf4727d8d693cbd0e0a2ad1983b035"
"https://t.co/41gCNpPooq","koronawirus","2021-07-26","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-obowiazkowe-szczepienia-przeciw-covid-19-tego-chca-zieloni,nId,5381620#utm_source=paste&utm_medium=paste&utm_campaign=chrome","352025ef18d476175860cf300622a795"
"https://t.co/AfpwaaKUI4","koronawirus","2021-07-26","https://radio.rzeszow.pl/wiadomosci/koronawirus-na-podkarpaciu-157","30eadaa74439e985e93617e8f79f176e"
"https://t.co/jEOzEtm2kl","koronawirus","2021-07-26","https://www.wirtualnemedia.pl/artykul/tvp-technologi-wydatki-24-mln-zl-kosztow-zwiazanych-epidemia-koronawirus","a3f852ad0385bd5b7c1dfbb5f03462df"
"https://t.co/hfZ0q81s5i","koronawirus","2021-07-26","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8212674,restrykcje-szczepienia-czwarta-fala-koronawirus.html","c512313004df02081b05c50fdeff4005"
"https://t.co/Blf1mY264i","koronawirus","2021-07-26","https://tvn24.pl/katowice/koronawirus-w-polsce-uniwersytet-slaski-akademik-tylko-dla-zaszczepionych-5157547","bb773303aaf0d7062e96813e4756570a"
"https://t.co/6sevd50K1g","koronawirus","2021-07-26","https://tenpoznan.pl/wielkopolska-nadal-bez-zgonow-z-powodu-koronawirusa/","a274354d44fc5e0f79bf35bc79c33222"
"https://t.co/N6PtYEEpbc","koronawirus","2021-07-26","https://news.google.com/__i/rss/rd/articles/CBMihwFodHRwczovL3d3dy5ybWYyNC5wbC9yYXBvcnR5L3JhcG9ydC1rb3JvbmF3aXJ1cy16LWNoaW4vcG9sc2thL25ld3MtbWFteS03NC1ub3dlLXpha2F6ZW5pYS1uaWUtem1hcmwtemFkZW4tY2hvcnktbmEtY292aWQtMTksbklkLDUzODE1MTPSAWFodHRwczovL3d3dy5ybWYyNC5wbC9uZXdzYW1wLW1hbXktNzQtbm93ZS16YWthemVuaWEtbmllLXptYXJsLXphZGVuLWNob3J5LW5hLWNvdmlkLTE5LG5JZCw1MzgxNTEz?oc=5&utm_source=twitter&utm_medium=Sarang%20Pokhare&utm_campaign=publer","8ad6599abca11e3f71ced41960b25956"
"https://t.co/T2MSWRMU6K","koronawirus","2021-07-26","https://www.rp.pl/Igrzyska-Olimpijskie-Tokio-2020/210729837-Koronawirus-Tokio-Zakazenia-u-sportowcow-w-wiosce-olimpijskiej.html","76ebe023adb88ae19b10ce5ae81b09c5"
"https://t.co/J6hPZtazNC","koronawirus","2021-07-26","https://wiadomosci.onet.pl/kraj/koronawirus-liczba-zgonow-w-2021-r-ponad-60-tys-wiecej-niz-rok-wczesniej/g3q3735","95504d51a4f9d4c1a7b86fdcd34fad22"
"https://t.co/PfLGP9VU9E","koronawirus","2021-07-26","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,nowa-strategia--prof--kuna--trzeba-normalnie-funkcjonowac-i-odejsc-od-obostrzen,artykul,37751673.html","3e683f08ccf780600974140b36627a0b"
"https://t.co/uh9r7ISnWv","koronawirus","2021-07-26","https://youtu.be/a-Fr5OLIiOo","0248ba460fdc3523a8f1e6c9a05249d7"
"https://t.co/yvFjkJwx4X","koronawirus","2021-07-26","https://dlvr.it/S4QqGZ","a6076cb3d1ce578e8923669b6f1c555e"
"https://t.co/yicV6OZUVu","koronawirus","2021-07-26","https://medianarodowe.com/2021/07/26/koronawirus-w-polsce-najnowszy-raport-ministerstwa-zdrowia/","2d8abffa4092da2ee883f4ee3a5f77c1"
"https://t.co/okvySSTDq5","koronawirus","2021-07-26","https://www.polsatnews.pl/wiadomosc/2021-07-26/tokio-2020-upaly-koronawirus-i-tajfun-organizatorzy-zmieniaja-harmonogram/","ea6a64f7e59c13a3a340d7bdae39cd6a"
"https://t.co/NNepyApE2U","koronawirus","2021-07-26","https://radioszczecin.pl/1,426619,nowy-raport-covidowy-74-nowe-zachorowania","46f3e59e7e0e3a54c51772d55f0e2637"
"https://t.co/LWD3z1XmT4","koronawirus","2021-07-26","https://www.rp.pl/Koronawirus-SARS-CoV-2/201209777-Horban-o-liscie-min-Korab-Karpowicza-i-Basiukiewicza-Kompletna-ignorancja.html","b0e12b57fb4668835e29e6c5e0220b8e"
"https://t.co/3tEOlSjRXR","koronawirus","2021-07-26","https://wiesci24.pl/2021/07/26/katastrofa-epidemii-kto-odpowiada-za-taka-liczbe-ofiar/","ab6d37cb39bdb6acaf568a015a0b621b"
"https://t.co/GmMXTRD1uE","koronawirus","2021-07-26","https://dlvr.it/S4QWx0","923ec140c5ae46851e5074b7822f00ae"
"https://t.co/ZPzjsOiL4O","koronawirus","2021-07-26","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-japonscy-naukowcy-ekstrakt-ze-sfermentowanej-soi-blokuje-zak,nId,5376148","13c8aae5f5aa93b73af2a7bad8bc0002"
"https://t.co/cXPN9m3Wcp","koronawirus","2021-07-26","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-26-lipca-2021-4344739","251c5a7159d1d2e7b88fccc1a25413d2"
"https://t.co/w9l9lMSAD0","koronawirus","2021-07-26","https://gospodarka.dziennik.pl/news/artykuly/8215544,koronawirus-covid-19-wariant-delta.html?utm_source=dlvr.it&utm_medium=twitter","cdfbbfb578db32ce129c69b85d3e9c33"
"https://t.co/Qp4t1hpAkv","koronawirus","2021-07-26","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-liczba-zgonow-w-2021-r-ponad-60-tys-wiecej-niz-rok-wczesniej/g3q3735,79cfc278","206b7b5d39ca33b3fd1f3c0b45e88e8e"
"https://t.co/crLAD2KMtg","koronawirus","2021-07-26","https://glos24.pl/koronawirus-malopolska-26-lipca-szczegolowe-dane-zakazenia-zgony","a640ae274546f19b5ea17b5f372747ec"
"https://t.co/SmLzoP9LSX","koronawirus","2021-07-26","https://dorzeczy.pl/kraj/192713/koronawirus-w-polsce-oto-najnowszy-raport-mz.html","91116ec90e203b6f063c63379a8dbe77"
"https://t.co/G33megu1fC","koronawirus","2021-07-26","https://tenpoznan.pl/polska-nowe-zakazenia-koronawirusem-i-ani-jednego-zgonu/","0e5274a696d5defff0342bd85c536dac"
"https://t.co/eongnfSRy4","koronawirus","2021-07-26","https://poznan.tvp.pl/55049417/koronawirus-7-nowych-przypadkow-w-regionie","4ff0c310fdd4778c3645e736281e2ae7"
"https://t.co/pXH2uXcyE5","koronawirus","2021-07-26","https://tvrepublika.pl/Koronawirus-po-weekendzie-Ministerstwo-Zdrowia-podalo-nowe-statystyki,123988.html","c683716b77443798737562532ed55cba"
"https://t.co/0y0iooCdbT","koronawirus","2021-07-26","https://dlvr.it/S4Qq9C","839372cf1140be93aaaaa0478e346c63"
"https://t.co/97yxaCxoN7","koronawirus","2021-07-26","https://wiadomosci.dziennik.pl/swiat/artykuly/8215536,lato-koronawirus-covid-19-epidemia.html?utm_source=dlvr.it&utm_medium=twitter","65c9ed267f11cfd957ef1516364613fe"
"https://t.co/rByyQZhFAR","koronawirus","2021-07-26","https://olsztyn.tvp.pl/55049501/raport-ministerstwa-zdrowia-nowe-dane","18389c56ab0b0982d1dc488ff357340b"
"https://t.co/94lpXUfd2g","koronawirus","2021-07-26","https://ift.tt/3eSqwsf","4348472a4a5d1c97d8e3feaf09b6fd8f"
"https://t.co/SthCBKSAp7","koronawirus","2021-07-26","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729736-Singapur-34-nowych-zakazen-to-zaszczepieni-na-COVID.html","49646684c3a7220db3328fa8c3cf5728"
"https://t.co/wbBT77iz7E","koronawirus","2021-07-26","https://strefainwestorow.pl/artykuly/analizy/20210726/koronawirus-IV-fala-gielda-akcje","c4999627c5aa7e0276be1256726360fb"
"https://t.co/pPlJ54VeZD","koronawirus","2021-07-26","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-mamy-74-nowe-zakazenia-nie-zmarl-zaden-chory-na-covid-19,nId,5381513","c25d3edb035d813284ce9e7a4e7c6f1f"
"https://t.co/yr0BSvL24D","koronawirus","2021-07-26","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-26-lipca-2021/","e3e978d6198f36fcc03769bfa41015ed"
"https://t.co/pRTZ2qxPsn","koronawirus","2021-07-26","https://zmianynaziemi.pl/wiadomosc/koronawirus-moze-rozprzestrzeniac-sie-przez-pierdzenie-czy-wszyscy-bedziemy-chodzic-w","a2fc34dc48704dd79d094d30257974eb"
"https://t.co/XhTu0I9tv3","koronawirus","2021-07-26","https://bit.ly/371Ushm","084f223494b8427757e44fe9c9e18339"
"https://t.co/8iWLEAmI16","koronawirus","2021-07-26","https://at9e8.app.goo.gl/9MegS","d289c163a7d22f60b2be2db92483bfef"
"https://t.co/OfjCZYs48b","koronawirus","2021-07-26","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-izrael-po-raz-pierwszy-od-czterech-miesiecy-ponad-10-tys-oso,nId,5378293#crp_state=1?utm_source=wykop.pl&utm_medium=link-6202553&utm_campaign=wykop","d3055f2173f9231f683ebe97150a5774"
"https://t.co/Wku0ZK3Sog","koronawirus","2021-07-26","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8215525,wlochy-koronawirus-liczba-zakazen.html?utm_source=dlvr.it&utm_medium=twitter","d088d1bb9b4bf3ad1f6afb8aae5e15ce"
"https://t.co/qBjDmSzkBx","koronawirus","2021-07-26","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-26-lipca-2021-r/qvepvtv?utm_source=site_sport_viasport_wiadomosci","cf52609d73e7129ea4684d08d3bc4abb"
"https://t.co/8EBUjCQPUh","koronawirus","2021-07-26","https://www.google.com/search?client=firefox-b-d&q=wielka+brytania+koronawirus","f71c91b0448825946a18b926b4884d6b"
"https://t.co/h6NKea4ZDl","koronawirus","2021-07-26","https://ipolska24.pl/elementor-145501/","11abd79f20a341084852510e21ac32d7"
"https://t.co/GOBbaNkWaS","koronawirus","2021-07-26","https://www.radiolodz.pl/posts/71729-74-nowe-przypadki-zakazenia-koronawirusem-w-polsce-jeden-w-lodzkiem-raport","ac78409ad29056acdac05127e6e43b7d"
"https://t.co/MmTCV9AyFA","koronawirus","2021-07-26","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729632-Koronawirus-w-Polsce-Zadnego-zgonu-z-powodu-Covid-19-74-zakazenia.html","726ceb82a3e4767da36391b80c8110c1"
"https://t.co/ykKHjjxdGR","koronawirus","2021-07-26","https://www.tvp.info/55048956/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-26-lipca-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-26072021","9b6390ab9baacdb919d8d3a35c5253e1"
"https://t.co/bDIGp14cIi","koronawirus","2021-07-26","https://dlvr.it/S4R1l5","f3ddd62fb81728299d67487e0a444f98"
"https://t.co/6E0l0oSazW","koronawirus","2021-07-26","https://dlvr.it/S4R1kV","846a45be4c634a870f503c1ee3a8eac1"
"https://t.co/gdvlnLjvop","koronawirus","2021-07-26","https://www.fakt.pl/wydarzenia/polska/koronawirus-dlugi-covid-nie-grozi-osobom-zaszczepionym/gewvpd3","2775fb9a26ef0f91d3ef5f972d1272d3"
"https://t.co/7CNmYE65B0","koronawirus","2021-07-26","https://bit.ly/3eYAR67","b24c3087e50a5318cf327002fb82843d"
"https://t.co/qv6RtQ8OtY","koronawirus","2021-07-26","https://dorzeczy.pl/zdrowie/192707/dgp-kolejny-rekord-zgonow-w-polsce.html","0652baa73f5ab616557b132f3d1f4193"
"https://t.co/2bwIbfl9cE","koronawirus","2021-07-26","https://tvn24.pl/swiat/irlandia-koronawirus-w-irlandii-i-nowe-restrykcje-puby-i-restauracje-dla-zaszczepionych-i-ozdrowiencow-5157413","3acd9bc38259c5a4d697412327ac7d14"
"https://t.co/sYA1SuSaA6","koronawirus","2021-07-26","https://wiadomosci.onet.pl/kraj/koronawirus-liczba-zgonow-w-2021-r-ponad-60-tys-wiecej-niz-rok-wczesniej/g3q3735?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","d1597bed002448eb34d23c5094d5e17e"
"https://t.co/tIyt1r4rAx","koronawirus","2021-07-26","https://ift.tt/3iNFwJh","85878b01653088995bd7543760041409"
"https://t.co/4kLNDTf2ZJ","koronawirus","2021-07-26","https://ift.tt/2URxze1","821331546c73a3e326cdcdeaeb566b9d"
"https://t.co/PAF4NWM080","koronawirus","2021-07-26","https://www.medonet.pl/koronawirus,niezaszczepieni-ozdrowiency-sa-odporni-na-nowe-warianty-covid-19--nowe-dane-szwedow,artykul,30769177.html","d457cb8be5bdab30a65648554c09b551"
"https://t.co/EzE3Em16UC","koronawirus","2021-07-26","https://www.medonet.pl/koronawirus/koronawirus-w-europie,norwegia--zmarl-czolowy-koronasceptyk--zakazil-sie-na-imprezie,artykul,21378403.html","364b3f7b9888def97ed6b576f834a916"
"https://t.co/Tu4h93XLyO","koronawirus","2021-07-26","https://www.wprost.pl/10474511","03da2865dd2423661ca9ff5758528b63"
"https://t.co/0CGHppMMwj","koronawirus","2021-07-26","https://tenpoznan.pl/polska-ponad-60-tysiecy-zgonow-wiecej-niz-rok-wczesniej-z-powodu-koronawirusa/","70122ce96925f0316d6fa755e2c3f02f"
"https://t.co/09sJMWFeuf","koronawirus","2021-07-26","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-francuski-parlament-ostatecznie-przyjal-ustawe-antycovidowa-,nId,5381399","4faa9fdb35c16f1af477f8a754897ba2"
"https://t.co/uEVIO3m069","koronawirus","2021-07-26","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-irlandia-do-pubu-i-restauracji-tylko-z-certyfikatem,nId,5381403#crp_state=1","cb91c21fbe7d06e0fecea8e2a2778fdd"
"https://t.co/viJ9EnbkUJ","koronawirus","2021-07-26","https://www.medonet.pl/koronawirus/koronawirus-w-europie,wielka-brytania--liczba-nowych-zakazen-spadla-ponizej-30-tys-,artykul,40159987.html","dfe55eaca8861c9f1e33dffd9a3daa36"
"https://t.co/CuX5KQkfYv","koronawirus","2021-07-26","https://tvn24.pl/biznes/dlafirm/koronawirus-pfr-tarcze-antykryzysowe-zwrot-czesci-subwencji-i-dotacji-5157469","636b82033bc5871757fbc1fc1b327f37"
"https://t.co/mkUauHQtZ8","koronawirus","2021-07-26","https://dlvr.it/S4QpfS","cce3cee0a5a94efda456052a43d10540"
"https://t.co/aJWR0BCXSd","koronawirus","2021-07-26","https://radioszczecin.pl/6,426610,amerykanie-boja-sie-wariantu-delta","4d534042ef589f7b5f3e992f852b584f"
"https://t.co/rJJSc4iTPD","koronawirus","2021-07-26","https://dlvr.it/S4QmPY","84ddf03d2465846d9c9d4aed85399614"
"https://t.co/Uqa1X61XB3","koronawirus","2021-07-26","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-prof-marczynska-rada-medyczna-chce-aby-dzieci-we-wrzesniu-po,nId,5379758#crp_state=1","cf5937569889f296ab164c47ad16c606"
"https://t.co/mTgvjNKtDM","koronawirus","2021-07-26","https://www.dw.com/pl/koronawirus-w-niemczech-958-nowych-zaka%C5%BCe%C5%84-3-zgony-wska%C5%BAnik-zachorowalno%C5%9Bci-wzrasta-do-14-3-rki-26-07-21/a-57947945?maca=pol-rss-pol-all-1492-xml-mrss","cd9cd40fa326913566f505eb2204cdb6"
"https://t.co/uPVzGfOwz6","koronawirus","2021-07-26","https://www.wprost.pl/kraj/10305557/program-jedziemy-w-tvp-info-tematem-koronawirus-i-grodzki.html","6b688d970df91a0f2789719ee464b41b"
"https://t.co/D8KJMn2kaC","koronawirus","2021-07-26","https://tiny.pl/9xsqw","b851a9d4415292bce6dd740f81ee2b44"
"https://t.co/hvvlWti76J","koronawirus","2021-07-26","https://www.dw.com/pl/koronawirus-niemcy-przed-czwart%C4%85-fal%C4%85-zaka%C5%BCe%C5%84/a-58635478?maca=pol-rss-pol-all-1492-xml-mrss","cbf0bd6750831b81b0af55c24c125b02"
"https://t.co/6jng4ZZkEF","koronawirus","2021-07-26","https://www.wirtualnemedia.pl/artykul/tvp-zainwestowala-145-mln-zl-w-technologie-24-mln-zl-kosztow-zwiazanych-z-epidemia","59fbad6c4c8b468abe9f56a854698569"
"https://t.co/bdjAvDESrb","koronawirus","2021-07-26","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8215347,koronawirus-w-polsce-liczba-zachorowan-zgonow-wiosna-jesien.html?utm_source=dlvr.it&utm_medium=twitter","40dfbf7a2bb505c25556aca5a40a6acc"
"https://t.co/VglJ3pT808","koronawirus","2021-07-26","https://news.google.com/__i/rss/rd/articles/CBMihwFodHRwczovL3d3dy5vbmV0LnBsL2luZm9ybWFjamUvb25ldHdpYWRvbW9zY2kva29yb25hd2lydXMtbGljemJhLXpnb25vdy13LTIwMjEtci1wb25hZC02MC10eXMtd2llY2VqLW5pei1yb2std2N6ZXNuaWVqL2czcTM3MzUsNzljZmMyNzjSAQA?oc=5&utm_source=twitter&utm_medium=Sarang%20Pokhare&utm_campaign=publer","10a69a86f8c305318e0f02d5c88a5c3f"
"https://t.co/Qwa7zt60TE","koronawirus","2021-07-26","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,covid-19-moze-wywolac-spadek-inteligencji--nowe-badanie,artykul,30391355.html","89a282cd2370c067f931ab7d4669ac14"
"https://t.co/EdTybsL5AQ","koronawirus","2021-07-26","https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vdHZuMjQucGwvcG9sc2thL2tvcm9uYXdpcnVzLXctcG9sc2NlLWt3YXJhbnRhbm5hLW1pbmlzdGVyc3R3by1zcHJhd2llZGxpd29zY2ktY2hjZS16bWlhbi13LXByemVwaXNhY2gtNTE1NzM3MtIBAA?oc=5&utm_source=twitter&utm_medium=Sarang%20Pokhare&utm_campaign=publer","d88cb821068d08e251afb36b5382aeac"
"https://t.co/oibA7qqFyM","koronawirus","2021-07-26","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,nadmiarowe-zgony-w-2020-roku---raport--polska-w-scislej-czolowce,artykul,49396199.html","e9aa54ed1f52a4bf30448a92c21abb53"
"https://t.co/5nI6rO9Oq5","koronawirus","2021-07-26","https://tinyurl.com/yg4ugb8d","8683c4eae6d6e0d831ed312f8854fd9f"
"https://t.co/VV6yVhoY3C","koronawirus","2021-07-26","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-niedzielski-czwarta-fala-jest-przesadzona-kulminacja-pod-kon,nId,5374059","f95a8ddf45f8e0de2316f2529d875f9d"
"https://t.co/ovV7LNIB2k","koronawirus","2021-07-26","https://strefainwestorow.pl/wiadomosci/20210726/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-29-tygodniu","32f509ed4449a2c66f5f4884b992d11e"
"https://t.co/1BTI3ee8UZ","koronawirus","2021-07-26","https://wiadomosci.onet.pl/krakow/koronawirus-kobieta-nie-chciala-zalozyc-maseczki-uderzyla-policjanta/j4ckc80?utm_source=wiadomosci.onet.pl_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","903087a6266fd9437e6f687973a49322"
"https://t.co/Vh0P4Ox5b7","koronawirus","2021-07-26","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wielka-brytania-liczba-nowych-zakazen-najnizsza-od-19-dni,nId,5380004","b83b91707f198cfb018b57f7977fbcae"
"https://t.co/NEYKtAtPQQ","koronawirus","2021-07-26","https://wiadomosci.onet.pl/swiat/koronawirus-japonczycy-testuja-tabletki-przeciw-covid-19/zlq1yqp","022d1fdb5dc3a44aa866d18693406c2f"
"https://t.co/YpAEqn3z82","koronawirus","2021-07-26","https://spidersweb.pl/rozrywka/2021/03/29/doda-koronawirus-szczepienia-covid-19-lockdown","8688065d060b529338576eae954ada9a"
