"url_archive_id","label","score"
"c7eeb32a53acdc40f405a1354dd4c317","zachorowalność",0.036846648901701
"38311f3f08e5739093d74bf480cd96eb","polska",0.447040647268295
"38311f3f08e5739093d74bf480cd96eb","portale internetowe",0.291193038225174
"38311f3f08e5739093d74bf480cd96eb","ochrona zabytków",0.134305968880653
"38311f3f08e5739093d74bf480cd96eb","kościół a państwo",0.13076014816761
"38311f3f08e5739093d74bf480cd96eb","kościoły i kaplice",0.129221722483635
"38311f3f08e5739093d74bf480cd96eb","budownictwo",0.107099138200283
"38311f3f08e5739093d74bf480cd96eb","kościół katolicki",0.0884171202778816
"38311f3f08e5739093d74bf480cd96eb","strony www",0.0857433900237083
"38311f3f08e5739093d74bf480cd96eb","archidiecezja wrocławska (obszar)",0.0827322825789452
"38311f3f08e5739093d74bf480cd96eb","pożar",0.0674916952848434
"ca942e40ab83f6f473f7892bb1001eeb","polska",0.130260899662971
"ca942e40ab83f6f473f7892bb1001eeb","literatura polska",0.0759610757231712
"ca942e40ab83f6f473f7892bb1001eeb","polityka wewnętrzna",0.0243224948644638
"ca942e40ab83f6f473f7892bb1001eeb","prawo i sprawiedliwość (pis)",0.0201340522617102
"ca942e40ab83f6f473f7892bb1001eeb","sądownictwo",0.0194678381085396
"ca942e40ab83f6f473f7892bb1001eeb","film dokumentalny",0.0149821015074849
"ca942e40ab83f6f473f7892bb1001eeb","kościół katolicki",0.0147258043289185
"ca942e40ab83f6f473f7892bb1001eeb","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"ca942e40ab83f6f473f7892bb1001eeb","reżyserzy niemieccy",0.0124498186632991
"ca942e40ab83f6f473f7892bb1001eeb","sztuczna inteligencja",0.0116667179390788
"40652da79bf727b1acbb5f40d4d11685","polska",0.130260899662971
"40652da79bf727b1acbb5f40d4d11685","literatura polska",0.0759610757231712
"40652da79bf727b1acbb5f40d4d11685","polityka wewnętrzna",0.0243224948644638
"40652da79bf727b1acbb5f40d4d11685","prawo i sprawiedliwość (pis)",0.0201340522617102
"40652da79bf727b1acbb5f40d4d11685","sądownictwo",0.0194678381085396
"40652da79bf727b1acbb5f40d4d11685","film dokumentalny",0.0149821015074849
"40652da79bf727b1acbb5f40d4d11685","kościół katolicki",0.0147258043289185
"40652da79bf727b1acbb5f40d4d11685","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"40652da79bf727b1acbb5f40d4d11685","reżyserzy niemieccy",0.0124498186632991
"40652da79bf727b1acbb5f40d4d11685","sztuczna inteligencja",0.0116667179390788
"0e77f23b59751ee085c01c1ffda895dd","katolicyzm",0.328882902860641
"0e77f23b59751ee085c01c1ffda895dd","polska",0.241161540150642
"0e77f23b59751ee085c01c1ffda895dd","częstochowa (woj. śląskie)",0.172009274363518
"0e77f23b59751ee085c01c1ffda895dd","internauci",0.163265973329544
"0e77f23b59751ee085c01c1ffda895dd","kościół katolicki",0.143096014857292
"0e77f23b59751ee085c01c1ffda895dd","internet",0.132052809000015
"0e77f23b59751ee085c01c1ffda895dd","duszpasterstwo",0.0979421734809875
"0e77f23b59751ee085c01c1ffda895dd","prawo unii europejskiej",0.0721995159983635
"0e77f23b59751ee085c01c1ffda895dd","przetwarzanie danych",0.0567583926022053
"0e77f23b59751ee085c01c1ffda895dd","środki masowego przekazu",0.0437442846596241
"7ae46d8e53ec50d6c0749363ffe28fed","kościół katolicki",0.381944268941879
"7ae46d8e53ec50d6c0749363ffe28fed","katolicyzm",0.212417468428612
"7ae46d8e53ec50d6c0749363ffe28fed","polska",0.168668031692505
"7ae46d8e53ec50d6c0749363ffe28fed","teologia katolicka",0.0994433537125587
"7ae46d8e53ec50d6c0749363ffe28fed","agresja rosyjska na ukrainę (2022)",0.0985824838280678
"7ae46d8e53ec50d6c0749363ffe28fed","watykan",0.0766985639929771
"7ae46d8e53ec50d6c0749363ffe28fed","franciszek (papież ; 1936- )",0.0746451020240784
"7ae46d8e53ec50d6c0749363ffe28fed","imigranci",0.0660274624824524
"7ae46d8e53ec50d6c0749363ffe28fed","duszpasterstwo",0.0649359226226807
"7ae46d8e53ec50d6c0749363ffe28fed","ukraina",0.0625725015997887
"6691dfd1ee36e7c71c96a6e744ed8bb6","kościół katolicki",1
"6691dfd1ee36e7c71c96a6e744ed8bb6","polska",0.999014914035797
"6691dfd1ee36e7c71c96a6e744ed8bb6","agresja rosyjska na ukrainę (2022)",0.633886516094208
"6691dfd1ee36e7c71c96a6e744ed8bb6","franciszek (papież ; 1936- )",0.531678736209869
"6691dfd1ee36e7c71c96a6e744ed8bb6","ukraina",0.461336106061935
"6691dfd1ee36e7c71c96a6e744ed8bb6","watykan",0.337328314781189
"6691dfd1ee36e7c71c96a6e744ed8bb6","kościół a państwo",0.316194266080856
"6691dfd1ee36e7c71c96a6e744ed8bb6","nauczanie papieskie",0.133417934179306
"6691dfd1ee36e7c71c96a6e744ed8bb6","raport",0.121124781668186
"6691dfd1ee36e7c71c96a6e744ed8bb6","przywłaszczenie",0.0898067578673363
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","google+",0.149197995662689
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","stany zjednoczone (usa)",0.129324659705162
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","wyszukiwarka internetowa",0.0804704129695892
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","internet",0.0794744268059731
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","google llc",0.0457336641848087
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","polska",0.0439590960741043
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","prawo unii europejskiej",0.0361596383154392
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","kraje unii europejskiej",0.0286087561398745
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","wpływ (politologia)",0.019053814932704
"d2773ae1bb3c5dfb8ee8d7174eb6ea8f","portugalia",0.0171503480523825
"264682f083a31b5a75b9825d775d0566","polska",0.744018256664276
"264682f083a31b5a75b9825d775d0566","raport",0.131256207823753
"264682f083a31b5a75b9825d775d0566","postępowanie administracyjne",0.12322074174881
"264682f083a31b5a75b9825d775d0566","projekty aktów prawnych",0.117423295974731
"264682f083a31b5a75b9825d775d0566","prawo do informacji publicznej",0.109404347836971
"264682f083a31b5a75b9825d775d0566","partia republikańska (stany zjednoczone)",0.0906912982463837
"264682f083a31b5a75b9825d775d0566","parlamentarna komisja śledcza",0.0821214392781258
"264682f083a31b5a75b9825d775d0566","krajowy plan odbudowy",0.0692267194390297
"264682f083a31b5a75b9825d775d0566","sejm (2019- )",0.0610379278659821
"264682f083a31b5a75b9825d775d0566","prawo upadłościowe",0.0600498653948307
"cb8a1bf83d0fd6bed3b6086bba79f71c","polska",0.998959004878998
"cb8a1bf83d0fd6bed3b6086bba79f71c","jan paweł ii (papież ; 1920-2005)",0.499777436256409
"cb8a1bf83d0fd6bed3b6086bba79f71c","wadowice (woj. małopolskie)",0.387666463851929
"cb8a1bf83d0fd6bed3b6086bba79f71c","duchowieństwo katolickie",0.208906471729279
"cb8a1bf83d0fd6bed3b6086bba79f71c","kościół katolicki",0.125216364860535
"cb8a1bf83d0fd6bed3b6086bba79f71c","franciszek (papież ; 1936- )",0.112936735153198
"cb8a1bf83d0fd6bed3b6086bba79f71c","agresja rosyjska na ukrainę (2022)",0.0801973342895508
"cb8a1bf83d0fd6bed3b6086bba79f71c","kraków (woj. małopolskie)",0.0743251070380211
"cb8a1bf83d0fd6bed3b6086bba79f71c","działalność charytatywna",0.0737117156386375
"cb8a1bf83d0fd6bed3b6086bba79f71c","ogólnopolski strajk kobiet (osk)",0.0697818472981453
"7083336d24bfa03e627cb7edadcb5967","reklama internetowa",0.309448957443237
"7083336d24bfa03e627cb7edadcb5967","internet",0.23815082013607
"7083336d24bfa03e627cb7edadcb5967","polska",0.141573026776314
"7083336d24bfa03e627cb7edadcb5967","marketing cyfrowy",0.0809520781040192
"7083336d24bfa03e627cb7edadcb5967","podatek od towarów i usług",0.0698471888899803
"7083336d24bfa03e627cb7edadcb5967","komputery",0.0345081277191639
"7083336d24bfa03e627cb7edadcb5967","reklama",0.0327205173671246
"7083336d24bfa03e627cb7edadcb5967","koszty",0.0284879896789789
"7083336d24bfa03e627cb7edadcb5967","technologia",0.0212992280721664
"7083336d24bfa03e627cb7edadcb5967","postępowanie cywilne",0.0166066754609346
"d66616245d2d996cfb1326cc6f564a73","polska",0.417742162942886
"d66616245d2d996cfb1326cc6f564a73","bydgoszcz (woj. kujawsko-pomorskie)",0.345228940248489
"d66616245d2d996cfb1326cc6f564a73","tematy i motywy",0.0664792433381081
"d66616245d2d996cfb1326cc6f564a73","ostrołęka (woj. mazowieckie)",0.0465172529220581
"d66616245d2d996cfb1326cc6f564a73","konflikt społeczny",0.045108437538147
"d66616245d2d996cfb1326cc6f564a73","akademia sztuk pięknych im. władysława strzemińskiego (łódź)",0.0373670756816864
"d66616245d2d996cfb1326cc6f564a73","nakło nad notecią (woj. kujawsko-pomorskie)",0.0301869679242373
"d66616245d2d996cfb1326cc6f564a73","fotografia polska",0.0292288642376661
"d66616245d2d996cfb1326cc6f564a73","łódź (woj. łódzkie)",0.0273688938468695
"d66616245d2d996cfb1326cc6f564a73","ameryka łacińska",0.0264466684311628
"dfc6a6e692a7deb58fd66795fcb6942f","poznań (woj. wielkopolskie)",0.351542502641678
"dfc6a6e692a7deb58fd66795fcb6942f","lekarze",0.33489716053009
"dfc6a6e692a7deb58fd66795fcb6942f","warszawa (woj. mazowieckie)",0.284234344959259
"dfc6a6e692a7deb58fd66795fcb6942f","służba zdrowia",0.21587710082531
"dfc6a6e692a7deb58fd66795fcb6942f","stomatologia",0.0928037166595459
"dfc6a6e692a7deb58fd66795fcb6942f","prezydent miasta",0.0867573097348213
"dfc6a6e692a7deb58fd66795fcb6942f","psychologia",0.0511365681886673
"dfc6a6e692a7deb58fd66795fcb6942f","zakażenie",0.0432891063392162
"dfc6a6e692a7deb58fd66795fcb6942f","wrocław (woj. dolnośląskie)",0.041898924857378
"dfc6a6e692a7deb58fd66795fcb6942f","kardiologia",0.0320652239024639
"2857d67ded7aebfedd25f178ee20c85c","polska",1
"2857d67ded7aebfedd25f178ee20c85c","kościół katolicki",0.677571475505829
"2857d67ded7aebfedd25f178ee20c85c","katolicyzm",0.455057621002197
"2857d67ded7aebfedd25f178ee20c85c","stany zjednoczone (usa)",0.241366505622864
"2857d67ded7aebfedd25f178ee20c85c","ochrona danych osobowych",0.192145988345146
"2857d67ded7aebfedd25f178ee20c85c","duszpasterstwo",0.187997922301292
"2857d67ded7aebfedd25f178ee20c85c","świat",0.138881579041481
"2857d67ded7aebfedd25f178ee20c85c","internet",0.127980425953865
"2857d67ded7aebfedd25f178ee20c85c","strony www",0.117481775581837
"2857d67ded7aebfedd25f178ee20c85c","lockdown",0.0947854295372963
"e27b1d0732f42b20e73af9d9817b8424","polska",0.982617914676666
"e27b1d0732f42b20e73af9d9817b8424","płaca",0.0688743069767952
"e27b1d0732f42b20e73af9d9817b8424","kalkulacja kosztów",0.0558436028659344
"e27b1d0732f42b20e73af9d9817b8424","technologia informacyjna (it)",0.0486266911029816
"e27b1d0732f42b20e73af9d9817b8424","nieruchomości",0.0440695472061634
"e27b1d0732f42b20e73af9d9817b8424","samorząd terytorialny",0.0435306429862976
"e27b1d0732f42b20e73af9d9817b8424","finanse",0.0387137234210968
"e27b1d0732f42b20e73af9d9817b8424","kościół katolicki",0.0368560962378979
"e27b1d0732f42b20e73af9d9817b8424","budżety miejskie",0.0336895808577538
"e27b1d0732f42b20e73af9d9817b8424","grobelny, ryszard (1963- )",0.033462181687355
"5212423d87c540997d7d777947fe464e","polska",0.982103526592255
"5212423d87c540997d7d777947fe464e","płaca",0.0687213465571404
"5212423d87c540997d7d777947fe464e","kalkulacja kosztów",0.0559430830180645
"5212423d87c540997d7d777947fe464e","technologia informacyjna (it)",0.0486847274005413
"5212423d87c540997d7d777947fe464e","samorząd terytorialny",0.044252622872591
"5212423d87c540997d7d777947fe464e","nieruchomości",0.0441795475780964
"5212423d87c540997d7d777947fe464e","finanse",0.0399300493299961
"5212423d87c540997d7d777947fe464e","kościół katolicki",0.0349243432283401
"5212423d87c540997d7d777947fe464e","budżety miejskie",0.0340128242969513
"5212423d87c540997d7d777947fe464e","grobelny, ryszard (1963- )",0.0335761159658432
"4e2bcad1a3dcee3a00417a74c2205c10","polska",1
"4e2bcad1a3dcee3a00417a74c2205c10","nieruchomości",0.23521476984024
"4e2bcad1a3dcee3a00417a74c2205c10","ceny",0.129271745681763
"4e2bcad1a3dcee3a00417a74c2205c10","portale internetowe",0.118135452270508
"4e2bcad1a3dcee3a00417a74c2205c10","kościół katolicki",0.0955938696861267
"4e2bcad1a3dcee3a00417a74c2205c10","agresja rosyjska na ukrainę (2022)",0.0751976892352104
"4e2bcad1a3dcee3a00417a74c2205c10","raport",0.0524435825645924
"4e2bcad1a3dcee3a00417a74c2205c10","strony www",0.0491817258298397
"4e2bcad1a3dcee3a00417a74c2205c10","mieszkania",0.0351891927421093
"4e2bcad1a3dcee3a00417a74c2205c10","dane osobowe",0.0317973345518112
"79ec2be99ad33a1d2990bcb15faedc3f","reklama internetowa",0.309448957443237
"79ec2be99ad33a1d2990bcb15faedc3f","internet",0.23815082013607
"79ec2be99ad33a1d2990bcb15faedc3f","polska",0.141573026776314
"79ec2be99ad33a1d2990bcb15faedc3f","marketing cyfrowy",0.0809520781040192
"79ec2be99ad33a1d2990bcb15faedc3f","podatek od towarów i usług",0.0698471888899803
"79ec2be99ad33a1d2990bcb15faedc3f","komputery",0.0345081277191639
"79ec2be99ad33a1d2990bcb15faedc3f","reklama",0.0327205173671246
"79ec2be99ad33a1d2990bcb15faedc3f","koszty",0.0284879896789789
"79ec2be99ad33a1d2990bcb15faedc3f","technologia",0.0212992280721664
"79ec2be99ad33a1d2990bcb15faedc3f","postępowanie cywilne",0.0166066754609346
"bc102d22da1ccf23505ed4434de77f61","polska",0.130260899662971
"bc102d22da1ccf23505ed4434de77f61","literatura polska",0.0759610757231712
"bc102d22da1ccf23505ed4434de77f61","polityka wewnętrzna",0.0243224948644638
"bc102d22da1ccf23505ed4434de77f61","prawo i sprawiedliwość (pis)",0.0201340522617102
"bc102d22da1ccf23505ed4434de77f61","sądownictwo",0.0194678381085396
"bc102d22da1ccf23505ed4434de77f61","film dokumentalny",0.0149821015074849
"bc102d22da1ccf23505ed4434de77f61","kościół katolicki",0.0147258043289185
"bc102d22da1ccf23505ed4434de77f61","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"bc102d22da1ccf23505ed4434de77f61","reżyserzy niemieccy",0.0124498186632991
"bc102d22da1ccf23505ed4434de77f61","sztuczna inteligencja",0.0116667179390788
"53b7c6eea4084cdb2a332547a0fa5135","polska",1
"53b7c6eea4084cdb2a332547a0fa5135","kościół katolicki",0.696970462799072
"53b7c6eea4084cdb2a332547a0fa5135","katolicyzm",0.343270152807236
"53b7c6eea4084cdb2a332547a0fa5135","agresja rosyjska na ukrainę (2022)",0.30364665389061
"53b7c6eea4084cdb2a332547a0fa5135","ochrona danych osobowych",0.171551585197449
"53b7c6eea4084cdb2a332547a0fa5135","parafie",0.145237967371941
"53b7c6eea4084cdb2a332547a0fa5135","mniejszości seksualne",0.0972732082009315
"53b7c6eea4084cdb2a332547a0fa5135","poznań (woj. wielkopolskie)",0.0839284583926201
"53b7c6eea4084cdb2a332547a0fa5135","duszpasterstwo",0.07864760607481
"53b7c6eea4084cdb2a332547a0fa5135","postępowanie administracyjne",0.0720260739326477
"66d1ed5d9374251bffee26ee9e3d5be9","polska",0.880708158016205
"66d1ed5d9374251bffee26ee9e3d5be9","postępowanie administracyjne",0.060718834400177
"66d1ed5d9374251bffee26ee9e3d5be9","deficyt budżetowy",0.0569405108690262
"66d1ed5d9374251bffee26ee9e3d5be9","stany zjednoczone (usa)",0.0545912720263004
"66d1ed5d9374251bffee26ee9e3d5be9","ceny",0.0435652546584606
"66d1ed5d9374251bffee26ee9e3d5be9","wyszukiwarka internetowa",0.0399532355368137
"66d1ed5d9374251bffee26ee9e3d5be9","programy komputerowe",0.0371302925050259
"66d1ed5d9374251bffee26ee9e3d5be9","przedsiębiorcy",0.0370581485331059
"66d1ed5d9374251bffee26ee9e3d5be9","bezpieczeństwo informacyjne",0.0358889736235142
"66d1ed5d9374251bffee26ee9e3d5be9","zakupy",0.0335369296371937
"d3a74d58462e08716eedadcf38a949c8","polska",1
"d3a74d58462e08716eedadcf38a949c8","samobójstwo",0.487619489431381
"d3a74d58462e08716eedadcf38a949c8","kościół katolicki",0.487545877695084
"d3a74d58462e08716eedadcf38a949c8","duszpasterstwo",0.486459702253342
"d3a74d58462e08716eedadcf38a949c8","katolicyzm",0.346185684204102
"d3a74d58462e08716eedadcf38a949c8","wsparcie społeczne",0.138297349214554
"d3a74d58462e08716eedadcf38a949c8","pomoc publiczna",0.125655516982079
"d3a74d58462e08716eedadcf38a949c8","działalność charytatywna",0.124421440064907
"d3a74d58462e08716eedadcf38a949c8","agresja rosyjska na ukrainę (2022)",0.11546329408884
"d3a74d58462e08716eedadcf38a949c8","telefon zaufania",0.107207648456097
"c1cc338b7d8acb516831142cb19c7a02","polska",0.194153964519501
"c1cc338b7d8acb516831142cb19c7a02","błędy",0.114998698234558
"c1cc338b7d8acb516831142cb19c7a02","małżeństwo",0.0522954128682613
"c1cc338b7d8acb516831142cb19c7a02","służba zdrowia",0.0464456230401993
"c1cc338b7d8acb516831142cb19c7a02","najwyższa izba kontroli (nik)",0.0374897830188274
"c1cc338b7d8acb516831142cb19c7a02","administracja elektroniczna",0.0370175801217556
"c1cc338b7d8acb516831142cb19c7a02","zdrowie publiczne",0.0321762785315514
"c1cc338b7d8acb516831142cb19c7a02","zastosowanie i wykorzystanie",0.0286236051470041
"c1cc338b7d8acb516831142cb19c7a02","prawo cywilne",0.0283794980496168
"c1cc338b7d8acb516831142cb19c7a02","active server pages",0.0269558411091566
"7e77b8a125b303a92324cf2872619caf","polska",0.752915680408478
"7e77b8a125b303a92324cf2872619caf","internet",0.140409171581268
"7e77b8a125b303a92324cf2872619caf","prawo do prywatności",0.110674493014812
"7e77b8a125b303a92324cf2872619caf","internauci",0.0756941214203835
"7e77b8a125b303a92324cf2872619caf","portale internetowe",0.064206637442112
"7e77b8a125b303a92324cf2872619caf","komunikacja elektroniczna",0.0494813323020935
"7e77b8a125b303a92324cf2872619caf","sąd najwyższy (polska)",0.0419397540390491
"7e77b8a125b303a92324cf2872619caf","środki masowego przekazu",0.0364584177732468
"7e77b8a125b303a92324cf2872619caf","wołczyn (woj. opolskie, pow. kluczborski, gm. wołczyn)",0.0363647378981113
"7e77b8a125b303a92324cf2872619caf","orzecznictwo",0.0292259100824594
"41f7fbb206a67a4efb0d73b527b25a1f","polska",0.991124391555786
"41f7fbb206a67a4efb0d73b527b25a1f","kościół katolicki",0.818533658981323
"41f7fbb206a67a4efb0d73b527b25a1f","pedofilia",0.293485045433044
"41f7fbb206a67a4efb0d73b527b25a1f","katolicyzm",0.186846256256104
