"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/1rGyBfeejV","uchodźcy","2022-03-16","https://latarnikkaliski.pl/informacja-turystyczna-z-oferta-dla-ukraincow/","17f4a86c9343e26ad8ccfd486fb90824",198848,"efdc8d7a709c3e861f980daff72682f76141d889","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:15 GMT""],""location"":[""https://latarnikkaliski.pl/informacja-turystyczna-z-oferta-dla-ukraincow/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.28""],""set-cookie"":[""r_AzEHwnqhMoa=EYDTtlcio; expires=Thu, 17-Mar-2022 17:37:15 GMT; Max-Age=86400; path=/; secure""],""set-cookie.1"":[""zUxoZC=CVox%5Dhqmjz4; expires=Thu, 17-Mar-2022 17:37:15 GMT; Max-Age=86400; path=/; secure""],""set-cookie.2"":[""FtGcJmHUbVj=D7m%5DLk1Gvjcrqs; expires=Thu, 17-Mar-2022 17:37:15 GMT; Max-Age=86400; path=/; secure""],""set-cookie.3"":[""GgsDYJZH=Ulc%40%5DQd; expires=Thu, 17-Mar-2022 17:37:15 GMT; Max-Age=86400; path=/; secure""],""set-cookie.4"":[""ppwp_wp_session=a0b2481e2c078549648e8839f2f6eec5%7C%7C1647454035%7C%7C1647453675; expires=Wed, 16-Mar-2022 18:07:15 GMT; Max-Age=1800; path=/; secure""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://latarnikkaliski.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://latarnikkaliski.pl/wp-json/wp/v2/posts/67122>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://latarnikkaliski.pl/?p=67122>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 16 Mar 2022 17:37:18 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/0b8nLS4l6N","uchodźcy","2022-03-16","https://dorzeczy.pl/opinie/276481/trzaskowski-chce-miedzynarodowego-systemu-pomocy-uchodzcom.html","17bdc99103eb3e9f09938f85485f753a",70555,"41282054cd1a32798cc96e20704582dfd67554eb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:19 GMT""],""location"":[""https://dorzeczy.pl/opinie/276481/trzaskowski-chce-miedzynarodowego-systemu-pomocy-uchodzcom.html""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 16 Mar 2022 17:37:15 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Wed, 16 Mar 2022 17:36:26 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0038 sec; srnr=54""],""etag"":[""W/\""b9619ef6ea8e8b47664960591c0cd860ccbb4e1b183b414c\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""139974300 141111752""],""age"":[""3""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15075""]}}]"
"https://t.co/6333J2nheM","uchodźcy","2022-03-16","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8381110,fundacja-kaja-godek-aborcja-ulotki-uchodzcy-ukraina-rosja-wojna.html?utm_source=dlvr.it&utm_medium=twitter","caf6f395d85aea340acec3995bdb1d8b",366527,"b9dc7260209a9a98c102eaa9579c1ae073c78595","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:23 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8381110,fundacja-kaja-godek-aborcja-ulotki-uchodzcy-ukraina-rosja-wojna.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""67911""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 16 Mar 2022 17:37:24 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""67911-82067a4952741f20\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=11; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c813ed55721b9ee3209e2abab7207a00.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""nGLbzOhmVFc0wg5tAxJTRAN86PYp3Xtxl4SetGJSUdhRJs5zXyhQqg==""]}}]"
"https://t.co/XQQR6CeIrr","uchodźcy","2022-03-16","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/2158491,1,operacja-pesel-uchodzcy-przed-urzedami-rzad-nie-dostarczyl-sprzetu.read?src=mt","b337407916fb6f8f15192d25bb9fc490",129973,"ba715858a261af477a903a94969827ec009b3388","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:29 GMT""],""location"":[""https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/2158491,1,operacja-pesel-uchodzcy-przed-urzedami-rzad-nie-dostarczyl-sprzetu.read?src=mt""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:29 GMT""],""server"":[""Apache""],""x-polityka-session"":[""8e69985c""],""x-polityka-user-not-authenticated"":[""true""],""p3p"":[""CP=\""NOI DSP COR NID PSAo OUR IND\""""],""vary"":[""Accept-Encoding,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""JSESSIONID=8e69985c-127e-4335-8237-b0138a151903; Path=/; HttpOnly""],""set-cookie.1"":[""polityka-cs-cookie=12355418494847418; Expires=Fri, 15-Apr-2022 17:37:29 GMT; Path=/""],""set-cookie.2"":[""testingCookieName=answered; Expires=Tue, 10-Dec-2024 17:37:29 GMT; Path=/""],""set-cookie.3"":[""article_views_cookie=20220316T183729+0100#2158491; Domain=.polityka.pl; Expires=Fri, 15-Apr-2022 17:37:29 GMT; Path=/""],""set-cookie.4"":[""SESSION=8e69985c-127e-4335-8237-b0138a151903; Path=/; Secure; HttpOnly""]}}]"
"https://t.co/hH5FvLGgav","uchodźcy","2022-03-16","https://serwisy.gazetaprawna.pl/emerytury-i-renty/artykuly/8381104,zus-uchodzcy-500-plus-rko.html?utm_source=dlvr.it&utm_medium=twitter","b531caf0e6429a6adef60ad9f209b502",599647,"7b6089dbff71a2c858e1fe918545b1ddfbd9836d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:30 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/emerytury-i-renty/artykuly/8381104,zus-uchodzcy-500-plus-rko.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""337601""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 16 Mar 2022 17:37:31 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""337601-52f662a3c9c72445\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=31; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 da6955a1993e1118f32bcb48c6630c20.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""pMuJD4GTbYjh3F-KtQFg-vb7S6tf_MaFBtaNKCt0xL4sjvnTw4WX3A==""]}}]"
"https://t.co/iZZYRlYoom","uchodźcy","2022-03-16","https://latarnikkaliski.pl/pesel-dla-ukraincow/","c7373aa5a02abb15529e6bce65b3446b",204832,"d14950721b37acfff6755b3f3f1283788d1dc15c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:33 GMT""],""location"":[""https://latarnikkaliski.pl/pesel-dla-ukraincow/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.28""],""set-cookie"":[""r_AzEHwnqhMoa=EYDTtlcio; expires=Thu, 17-Mar-2022 17:37:34 GMT; Max-Age=86400; path=/; secure""],""set-cookie.1"":[""zUxoZC=CVox%5Dhqmjz4; expires=Thu, 17-Mar-2022 17:37:34 GMT; Max-Age=86400; path=/; secure""],""set-cookie.2"":[""FtGcJmHUbVj=D7m%5DLk1Gvjcrqs; expires=Thu, 17-Mar-2022 17:37:34 GMT; Max-Age=86400; path=/; secure""],""set-cookie.3"":[""GgsDYJZH=Ulc%40%5DQd; expires=Thu, 17-Mar-2022 17:37:34 GMT; Max-Age=86400; path=/; secure""],""set-cookie.4"":[""ppwp_wp_session=a0b2481e2c078549648e8839f2f6eec5%7C%7C1647454035%7C%7C1647453675; expires=Wed, 16-Mar-2022 18:07:15 GMT; Max-Age=1781; path=/; secure""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://latarnikkaliski.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://latarnikkaliski.pl/wp-json/wp/v2/posts/67065>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://latarnikkaliski.pl/?p=67065>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 16 Mar 2022 17:37:37 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/ZLwPm58kx5","uchodźcy","2022-03-16","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8380278,deklaracja-smieciowa-uchodzcy-z-ukrainy-gospodarowanie-odpadami-komunalnymi.html?utm_source=dlvr.it&utm_medium=twitter","7d25f55abc61bdddc21e145dd1e053a0",577883,"52e512db29a9cbc8b6f1b8231bcf6ca1f34ec619","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:38 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/samorzad/artykuly/8380278,deklaracja-smieciowa-uchodzcy-z-ukrainy-gospodarowanie-odpadami-komunalnymi.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""330822""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 16 Mar 2022 17:37:39 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""330822-236cd14171fb3d06\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/0d334551decb5010fdff87e3a1361c64/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=31; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d71acb203a3e8fc7db2c1cf9725d51da.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""TSMb4FyuesYA8dNzikz1KSjcMgeJL_Zl9JihlnYxJ_T3eqv21_Gomw==""]}}]"
"https://t.co/Lplphyoiyw","uchodźcy","2022-03-16","https://brandsit.pl/zus-uchodzcy-uzyskaja-dostep-do-500-plus-i-rodzinnego-kapitalu-opiekunczego/","7de02a7c550e15c1f9bcdc81247aa510",417484,"b6208ca6f8eab9866519f02f1aec8bd6389f4938","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:40 GMT""],""location"":[""https://brandsit.pl/zus-uchodzcy-uzyskaja-dostep-do-500-plus-i-rodzinnego-kapitalu-opiekunczego/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 16 Mar 2022 17:37:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""60581""],""vary"":[""Accept-Encoding,User-Agent""],""accept-ranges"":[""bytes""],""x-mod-pagespeed"":[""1.13.35.2-0""],""cache-control"":[""max-age=0, no-cache""],""content-encoding"":[""gzip""],""x-powered-by"":[""PleskLin""]}}]"
"https://t.co/jljR2QVy9k","uchodźcy","2022-03-16","https://rzeszow.wyborcza.pl/rzeszow/7,34962,28227598,uchodzcy-z-ukrainy-rzeszow-wydaje-do-200-pesel-i-dziennie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","fccde47e563b830f6b4a034be33b207d",11263,"4e754ad00c032f665c18a4cbfe2214a49fd3f28a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:42 GMT""],""location"":[""https://rzeszow.wyborcza.pl/rzeszow/7,34962,28227598,uchodzcy-z-ukrainy-rzeszow-wydaje-do-200-pesel-i-dziennie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:42 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=B5BAB5070B5C8F1DCDD9711B98FFF499.tomwybo53; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Frzeszow.wyborcza.pl%2Frzeszow%2F7%2C34962%2C28227598%2Cuchodzcy-z-ukrainy-rzeszow-wydaje-do-200-pesel-i-dziennie.html%3Futm_source%3Dfacebook.com%26utm_medium%3DSM%26utm_campaign%3DTT_Gazeta_Wyborcza%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3097""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/6A7FekdKQh","uchodźcy","2022-03-16","https://portal-polski.pl/uchodzcy-ukrainy-zablokuja-onkologie/11882","d5f1e508f7e80e6ddb1766620700f657",207541,"059643d76844df6f8ad2fcdbcaaf23e009f947f6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:43 GMT""],""location"":[""https://portal-polski.pl/uchodzcy-ukrainy-zablokuja-onkologie/11882""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Wed, 16 Mar 2022 18:37:43 GMT""],""cache-control"":[""max-age=3600""],""x-redirect-by"":[""WordPress""],""location"":[""https://portal-polski.pl/uchodzcy-ukrainy-zablokuja-onkologie/11882/""],""content-length"":[""0""],""date"":[""Wed, 16 Mar 2022 17:37:43 GMT""],""server"":[""LiteSpeed""],""vary"":[""User-Agent""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://portal-polski.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://portal-polski.pl/wp-json/wp/v2/posts/11882>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://portal-polski.pl/?p=11882>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 16 Mar 2022 17:37:43 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/sOabzT3bYr","uchodźcy","2022-03-16","https://wiadomosci.com/uchodzcy-uzyskaja-dostep-do-500-plus-i-innych-swiadczen-finansowa-pomoc-zachodu-poki-co-w-fazie-niedoprecyzowanych-deklaracji/","e08efc231f1fd3f2c645f4516acf49a7",1733274,"d4ffa3e9169a12ff5b44756875df41b5948dd15e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 16 Mar 2022 17:42:44 GMT""],""location"":[""https://wiadomosci.com/uchodzcy-uzyskaja-dostep-do-500-plus-i-innych-swiadczen-finansowa-pomoc-zachodu-poki-co-w-fazie-niedoprecyzowanych-deklaracji/""],""set-cookie"":[""muc=085fbef8-96e7-4888-94ed-b21065a2a5b4; Max-Age=34214400; Expires=Sun, 16 Apr 2023 17:37:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8ddc699e33ac1083ff6f0c28fe9a5f05e4a93c01e930024cd5c7ba7f2cd268e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 16 Mar 2022 17:37:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ecf422cbebdcca7-WAW""],""age"":[""16136""],""cache-control"":[""public, max-age=14400""],""expires"":[""Wed, 16 Mar 2022 13:17:01 GMT""],""last-modified"":[""Wed, 16 Mar 2022 12:17:01 GMT""],""link"":[""<https://wiadomosci.com/wp-json/>; rel=\""https://api.w.org/\"", <https://wiadomosci.com/wp-json/wp/v2/posts/304791>; rel=\""alternate\""; type=\""application/json\"", <https://wiadomosci.com/?p=304791>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""public""],""x-frame-options"":[""SAMEORIGIN""],""x-pingback"":[""https://wiadomosci.com/xmlrpc.php""],""x-powered-by"":[""W3 Total Cache/2.2.1""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=fKd1VAs8GSHlbjhmAurLXx4ew7bx08HwvH8w1O%2FcFpp%2BI3dx1JqwG3uCWFPS7CMY2gLxELj%2Fysklv5134yjjQfJ0lO7Q16yo5lAR6BxCo20CtxFODHnOiEuYLJCjj2eR\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
