"url_archive_id","label","score"
"31c1cefbe95e3a3aea8d6a81c8eb1385","polityka transportowa",0.0483228676021099
"31c1cefbe95e3a3aea8d6a81c8eb1385","zjednoczona prawica",0.0450534410774708
"593e31303cea575bdfd353c67bef7451","myślenice (woj. małopolskie)",0.75082916021347
"593e31303cea575bdfd353c67bef7451","polska",0.424471288919449
"593e31303cea575bdfd353c67bef7451","kraków (woj. małopolskie)",0.213488385081291
"593e31303cea575bdfd353c67bef7451","wsparcie społeczne",0.126644432544708
"593e31303cea575bdfd353c67bef7451","biblioteki miejskie",0.123862452805042
"593e31303cea575bdfd353c67bef7451","epidemie",0.090617261826992
"593e31303cea575bdfd353c67bef7451","pomaganie",0.0724067762494087
"593e31303cea575bdfd353c67bef7451","uchodźcy",0.0699056312441826
"593e31303cea575bdfd353c67bef7451","technologie informacyjno-komunikacyjne (ict)",0.0525895655155182
"593e31303cea575bdfd353c67bef7451","polityka migracyjna",0.0472876764833927
"3d3d3828d689432383697b7f0edac19d","polska",1
"3d3d3828d689432383697b7f0edac19d","polacy za granicą",0.394557476043701
"3d3d3828d689432383697b7f0edac19d","marzec 1968 (polska)",0.353146940469742
"3d3d3828d689432383697b7f0edac19d","świadczenia społeczne",0.141132190823555
"3d3d3828d689432383697b7f0edac19d","polacy",0.138721466064453
"3d3d3828d689432383697b7f0edac19d","ukraińcy",0.120920956134796
"3d3d3828d689432383697b7f0edac19d","polityka wewnętrzna",0.110723711550236
"3d3d3828d689432383697b7f0edac19d","program polityczny",0.108452074229717
"3d3d3828d689432383697b7f0edac19d","zakład ubezpieczeń społecznych (zus)",0.102496899664402
"3d3d3828d689432383697b7f0edac19d","projekty aktów prawnych",0.0902487635612488
"677a49ecfffca2f10420d7f30ca87c43","polska",0.991948366165161
"677a49ecfffca2f10420d7f30ca87c43","polityka wewnętrzna",0.177450016140938
"677a49ecfffca2f10420d7f30ca87c43","aborcja",0.142559871077538
"677a49ecfffca2f10420d7f30ca87c43","protest społeczny",0.116952411830425
"677a49ecfffca2f10420d7f30ca87c43","odpowiedzialność prawna",0.112101875245571
"677a49ecfffca2f10420d7f30ca87c43","polityka zdrowotna",0.0945136025547981
"677a49ecfffca2f10420d7f30ca87c43","opozycja polityczna legalna",0.0784801542758942
"677a49ecfffca2f10420d7f30ca87c43","kampania wyborcza do parlamentu europejskiego",0.0781710594892502
"677a49ecfffca2f10420d7f30ca87c43","prawo i sprawiedliwość (pis)",0.0755239129066467
"677a49ecfffca2f10420d7f30ca87c43","ochrona danych osobowych",0.0694811046123505
"fc6c93ab4635895a05e3cde11780eb35","reklama internetowa",0.297742277383804
"fc6c93ab4635895a05e3cde11780eb35","internet",0.237382158637047
"fc6c93ab4635895a05e3cde11780eb35","polska",0.159944400191307
"fc6c93ab4635895a05e3cde11780eb35","podatek od towarów i usług",0.0965636000037193
"fc6c93ab4635895a05e3cde11780eb35","marketing cyfrowy",0.062211137264967
"fc6c93ab4635895a05e3cde11780eb35","koszty",0.0335314497351646
"fc6c93ab4635895a05e3cde11780eb35","technologia",0.0240041557699442
"fc6c93ab4635895a05e3cde11780eb35","reklama",0.0223405435681343
"fc6c93ab4635895a05e3cde11780eb35","przedsiębiorstwo",0.0206446070224047
"fc6c93ab4635895a05e3cde11780eb35","inwestycje zagraniczne",0.018846096470952
"fc6c93ab4635895a05e3cde11780eb35","reklama internetowa",0.297742277383804
"fc6c93ab4635895a05e3cde11780eb35","internet",0.237382158637047
"fc6c93ab4635895a05e3cde11780eb35","polska",0.159944400191307
"fc6c93ab4635895a05e3cde11780eb35","podatek od towarów i usług",0.0965636000037193
"fc6c93ab4635895a05e3cde11780eb35","marketing cyfrowy",0.062211137264967
"fc6c93ab4635895a05e3cde11780eb35","koszty",0.0335314497351646
"fc6c93ab4635895a05e3cde11780eb35","technologia",0.0240041557699442
"fc6c93ab4635895a05e3cde11780eb35","reklama",0.0223405435681343
"fc6c93ab4635895a05e3cde11780eb35","przedsiębiorstwo",0.0206446070224047
"fc6c93ab4635895a05e3cde11780eb35","inwestycje zagraniczne",0.018846096470952
"fc6c93ab4635895a05e3cde11780eb35","reklama internetowa",0.297742277383804
"fc6c93ab4635895a05e3cde11780eb35","internet",0.237382158637047
"fc6c93ab4635895a05e3cde11780eb35","polska",0.159944400191307
"fc6c93ab4635895a05e3cde11780eb35","podatek od towarów i usług",0.0965636000037193
"fc6c93ab4635895a05e3cde11780eb35","marketing cyfrowy",0.062211137264967
"fc6c93ab4635895a05e3cde11780eb35","koszty",0.0335314497351646
"fc6c93ab4635895a05e3cde11780eb35","technologia",0.0240041557699442
"fc6c93ab4635895a05e3cde11780eb35","reklama",0.0223405435681343
"fc6c93ab4635895a05e3cde11780eb35","przedsiębiorstwo",0.0206446070224047
"fc6c93ab4635895a05e3cde11780eb35","inwestycje zagraniczne",0.018846096470952
"cb9d10c87f4fad612e6e0bce49c8d68c","polska",1
"cb9d10c87f4fad612e6e0bce49c8d68c","polityka zagraniczna",0.38344869017601
"cb9d10c87f4fad612e6e0bce49c8d68c","praworządność",0.343911617994308
"cb9d10c87f4fad612e6e0bce49c8d68c","unia europejska (ue)",0.285502761602402
"cb9d10c87f4fad612e6e0bce49c8d68c","uchodźcy",0.266700714826584
"cb9d10c87f4fad612e6e0bce49c8d68c","ukraina",0.227185547351837
"cb9d10c87f4fad612e6e0bce49c8d68c","fundusz odbudowy ue",0.221545472741127
"cb9d10c87f4fad612e6e0bce49c8d68c","wojna hybrydowa",0.168591424822807
"cb9d10c87f4fad612e6e0bce49c8d68c","fundusze strukturalne ue",0.162383392453194
"cb9d10c87f4fad612e6e0bce49c8d68c","dyplomacja",0.133796259760857
"3c443ea3d0e817bd04e57f759e69ef74","polska",0.949223756790161
"3c443ea3d0e817bd04e57f759e69ef74","rachunkowość",0.328884869813919
"3c443ea3d0e817bd04e57f759e69ef74","podatek dochodowy od osób fizycznych",0.328316301107407
"3c443ea3d0e817bd04e57f759e69ef74","prawo podatkowe",0.21998418867588
"3c443ea3d0e817bd04e57f759e69ef74","biura rachunkowe",0.119602881371975
"3c443ea3d0e817bd04e57f759e69ef74","projekty aktów prawnych",0.0847295820713043
"3c443ea3d0e817bd04e57f759e69ef74","najem",0.0801301375031471
"3c443ea3d0e817bd04e57f759e69ef74","informacja gospodarcza",0.078180767595768
"3c443ea3d0e817bd04e57f759e69ef74","zakład ubezpieczeń społecznych (zus)",0.0696033239364624
"3c443ea3d0e817bd04e57f759e69ef74","klauzule abuzywne",0.0457288213074207
"053cb3b0c68a13c68e17db3cb64a6464","polska",0.993071377277374
"053cb3b0c68a13c68e17db3cb64a6464","ukraina",0.301264733076096
"053cb3b0c68a13c68e17db3cb64a6464","uchodźcy",0.281610041856766
"053cb3b0c68a13c68e17db3cb64a6464","polityka zdrowotna",0.146916538476944
"053cb3b0c68a13c68e17db3cb64a6464","dezinformacja",0.130839869379997
"053cb3b0c68a13c68e17db3cb64a6464","postępowanie administracyjne",0.128070965409279
"053cb3b0c68a13c68e17db3cb64a6464","fake news",0.114231191575527
"053cb3b0c68a13c68e17db3cb64a6464","finansowanie",0.105795033276081
"053cb3b0c68a13c68e17db3cb64a6464","prawo do informacji publicznej",0.0900721177458763
"053cb3b0c68a13c68e17db3cb64a6464","wojna hybrydowa",0.0806051269173622
"0efc3223cfb4678a93c6e6ef61c33c4d","imigranci",0.522248983383179
"0efc3223cfb4678a93c6e6ef61c33c4d","uchodźcy",0.225937783718109
"0efc3223cfb4678a93c6e6ef61c33c4d","stany zjednoczone (usa)",0.152074173092842
"0efc3223cfb4678a93c6e6ef61c33c4d","ukraina",0.0997659787535667
"0efc3223cfb4678a93c6e6ef61c33c4d","węgry",0.0969603732228279
"0efc3223cfb4678a93c6e6ef61c33c4d","wielka brytania",0.0823706910014153
"0efc3223cfb4678a93c6e6ef61c33c4d","mniejszości narodowe",0.0722853913903236
"0efc3223cfb4678a93c6e6ef61c33c4d","kryzys migracyjny w europie (2015-2016)",0.0716676041483879
"0efc3223cfb4678a93c6e6ef61c33c4d","polityka zagraniczna",0.0713620409369469
"0efc3223cfb4678a93c6e6ef61c33c4d","tematy i motywy",0.0693730041384697
"f2dd4122cd08a2c71c53e3f120e937b8","ełk (woj. warmińsko-mazurskie)",0.375973731279373
"f2dd4122cd08a2c71c53e3f120e937b8","polska",0.326315253973007
"f2dd4122cd08a2c71c53e3f120e937b8","uchodźcy",0.134203732013702
"f2dd4122cd08a2c71c53e3f120e937b8","suwałki (woj. podlaskie)",0.0766666904091835
"f2dd4122cd08a2c71c53e3f120e937b8","środki masowego przekazu",0.0745994448661804
"f2dd4122cd08a2c71c53e3f120e937b8","warszawa (woj. mazowieckie)",0.0656960308551788
"f2dd4122cd08a2c71c53e3f120e937b8","postawy",0.0653777346014977
"f2dd4122cd08a2c71c53e3f120e937b8","augustów (woj. podlaskie)",0.0512279272079468
"f2dd4122cd08a2c71c53e3f120e937b8","dane osobowe",0.0490951351821423
"f2dd4122cd08a2c71c53e3f120e937b8","specjalna strefa ekonomiczna",0.0486716032028198
"b3eff2b6c1f1ac04dd3af2c8839aa69f","polska",0.629169881343842
"b3eff2b6c1f1ac04dd3af2c8839aa69f","ukraina",0.540435254573822
"b3eff2b6c1f1ac04dd3af2c8839aa69f","finlandia",0.50951474905014
"b3eff2b6c1f1ac04dd3af2c8839aa69f","polityka migracyjna",0.458797454833984
"b3eff2b6c1f1ac04dd3af2c8839aa69f","ukraińcy",0.199343606829643
"b3eff2b6c1f1ac04dd3af2c8839aa69f","uchodźcy",0.195870324969292
"b3eff2b6c1f1ac04dd3af2c8839aa69f","imigranci",0.149948373436928
"b3eff2b6c1f1ac04dd3af2c8839aa69f","przekroczenie granicy nielegalne",0.129114806652069
"b3eff2b6c1f1ac04dd3af2c8839aa69f","nielegalni imigranci",0.120149575173855
"b3eff2b6c1f1ac04dd3af2c8839aa69f","wojna hybrydowa",0.0962170958518982
"25e5a482fabb4f716612845312fd690c","rzeszów (woj. podkarpackie)",0.998276054859161
"25e5a482fabb4f716612845312fd690c","polska",0.669833898544312
"25e5a482fabb4f716612845312fd690c","fijołek, konrad (1976- )",0.21492026746273
"25e5a482fabb4f716612845312fd690c","prezydent miasta",0.199783608317375
"25e5a482fabb4f716612845312fd690c","uchodźcy",0.0919818505644798
"25e5a482fabb4f716612845312fd690c","wybory uzupełniające",0.0784268081188202
"25e5a482fabb4f716612845312fd690c","polityka wewnętrzna",0.072233721613884
"25e5a482fabb4f716612845312fd690c","ferenc, tadeusz (1940- )",0.0620490871369839
"25e5a482fabb4f716612845312fd690c","telewizyjne programy informacyjne",0.0613584034144878
"25e5a482fabb4f716612845312fd690c","ewidencja ludności",0.0605599880218506
"9718c5a1780f75bf22e1eb898a723f04","polska",0.884758770465851
"9718c5a1780f75bf22e1eb898a723f04","reklama",0.171088516712189
"9718c5a1780f75bf22e1eb898a723f04","postępowanie administracyjne",0.163244917988777
"9718c5a1780f75bf22e1eb898a723f04","prawo podatkowe",0.125499799847603
"9718c5a1780f75bf22e1eb898a723f04","ochrona danych osobowych",0.121132902801037
"9718c5a1780f75bf22e1eb898a723f04","reklama zewnętrzna",0.113174557685852
"9718c5a1780f75bf22e1eb898a723f04","podatek dochodowy od osób fizycznych",0.062666080892086
"9718c5a1780f75bf22e1eb898a723f04","samorząd terytorialny",0.0546411089599133
"9718c5a1780f75bf22e1eb898a723f04","prawo ubezpieczeń społecznych",0.054436668753624
"9718c5a1780f75bf22e1eb898a723f04","finansowanie",0.0353694260120392
"b80eeeec5d9942534af526d95ff40f69","ukraina",0.965531885623932
"b80eeeec5d9942534af526d95ff40f69","polska",0.666964471340179
"b80eeeec5d9942534af526d95ff40f69","rosja",0.560854613780975
"b80eeeec5d9942534af526d95ff40f69","przedsiębiorcy",0.114196240901947
"b80eeeec5d9942534af526d95ff40f69","ukraińcy",0.0850733146071434
"b80eeeec5d9942534af526d95ff40f69","polityka zagraniczna",0.0830794498324394
"b80eeeec5d9942534af526d95ff40f69","polityka wewnętrzna",0.0672906786203384
"b80eeeec5d9942534af526d95ff40f69","morawiecki, mateusz (1968- )",0.0401578992605209
"b80eeeec5d9942534af526d95ff40f69","wojna hybrydowa",0.0399799905717373
"b80eeeec5d9942534af526d95ff40f69","program polityczny",0.0362572260200977
"ddb6b418fdc7ab079df1cd7a26f045bc","polska",0.769324064254761
"ddb6b418fdc7ab079df1cd7a26f045bc","ukraina",0.547426700592041
"ddb6b418fdc7ab079df1cd7a26f045bc","rosja",0.457601070404053
"ddb6b418fdc7ab079df1cd7a26f045bc","prawo podatkowe",0.326744616031647
"ddb6b418fdc7ab079df1cd7a26f045bc","wojna hybrydowa",0.222668245434761
"ddb6b418fdc7ab079df1cd7a26f045bc","konflikt na wschodniej ukrainie (2014- )",0.126609459519386
"ddb6b418fdc7ab079df1cd7a26f045bc","stan wyjątkowy",0.0689379647374153
"ddb6b418fdc7ab079df1cd7a26f045bc","przekroczenie granicy nielegalne",0.0680846199393272
"ddb6b418fdc7ab079df1cd7a26f045bc","dyplomacja",0.0624777562916279
"ddb6b418fdc7ab079df1cd7a26f045bc","przedsiębiorczość",0.0595140568912029
"ca11dd90f5fa6d4de6000f482816304d","polska",0.432709127664566
"ca11dd90f5fa6d4de6000f482816304d","kraków (woj. małopolskie)",0.14352785050869
"ca11dd90f5fa6d4de6000f482816304d","ochrona danych osobowych",0.110308021306992
"ca11dd90f5fa6d4de6000f482816304d","analiza treści i zawartości mediów",0.0759858265519142
"ca11dd90f5fa6d4de6000f482816304d","ewidencja ludności",0.0597784332931042
"ca11dd90f5fa6d4de6000f482816304d","radiofonia",0.05449603125453
"ca11dd90f5fa6d4de6000f482816304d","postępowanie podatkowe",0.0523424334824085
"ca11dd90f5fa6d4de6000f482816304d","dane osobowe",0.0496026389300823
"ca11dd90f5fa6d4de6000f482816304d","nowy sącz (woj. małopolskie)",0.0493009686470032
"ca11dd90f5fa6d4de6000f482816304d","postępowanie cywilne",0.0373805984854698
"1267798c6874d6e6aa824918806aa6ec","rzeszów (woj. podkarpackie)",0.973664462566376
"1267798c6874d6e6aa824918806aa6ec","polska",0.928612232208252
"1267798c6874d6e6aa824918806aa6ec","zakład ubezpieczeń społecznych (zus)",0.388020753860474
"1267798c6874d6e6aa824918806aa6ec","świadczenia społeczne",0.0984384194016457
"1267798c6874d6e6aa824918806aa6ec","fijołek, konrad (1976- )",0.0734924301505089
"1267798c6874d6e6aa824918806aa6ec","polacy za granicą",0.0615030415356159
"1267798c6874d6e6aa824918806aa6ec","portale internetowe",0.0472542233765125
"1267798c6874d6e6aa824918806aa6ec","postępowanie administracyjne",0.0448753349483013
"1267798c6874d6e6aa824918806aa6ec","województwo podkarpackie (1999- )",0.0391948446631432
"1267798c6874d6e6aa824918806aa6ec","uchodźcy",0.0381464324891567
"17f4a86c9343e26ad8ccfd486fb90824","kalisz (woj. wielkopolskie)",0.981522977352142
"17f4a86c9343e26ad8ccfd486fb90824","polska",0.969240188598633
"17f4a86c9343e26ad8ccfd486fb90824","kalisz (woj. wielkopolskie ; okolice)",0.0382844395935535
"17f4a86c9343e26ad8ccfd486fb90824","internet",0.0252002850174904
"17f4a86c9343e26ad8ccfd486fb90824","media społecznościowe",0.0234429836273193
"17f4a86c9343e26ad8ccfd486fb90824","konsumenci (ekonomia)",0.020443307235837
"17f4a86c9343e26ad8ccfd486fb90824","kalisz, ryszard (1957- )",0.0204256847500801
"17f4a86c9343e26ad8ccfd486fb90824","turystyka",0.0202021617442369
"17f4a86c9343e26ad8ccfd486fb90824","strony www",0.0192758645862341
"17f4a86c9343e26ad8ccfd486fb90824","fenek",0.0183309074491262
"17bdc99103eb3e9f09938f85485f753a","polska",0.999803304672241
"17bdc99103eb3e9f09938f85485f753a","ukraina",0.224699556827545
"17bdc99103eb3e9f09938f85485f753a","trzaskowski, rafał (1972- )",0.113735318183899
"17bdc99103eb3e9f09938f85485f753a","uchodźcy",0.108221091330051
"17bdc99103eb3e9f09938f85485f753a","polityka wewnętrzna",0.10768236964941
"17bdc99103eb3e9f09938f85485f753a","ukraińcy",0.102352499961853
"17bdc99103eb3e9f09938f85485f753a","nielegalni imigranci",0.0951442942023277
"17bdc99103eb3e9f09938f85485f753a","przekroczenie granicy nielegalne",0.0804813876748085
"17bdc99103eb3e9f09938f85485f753a","granice",0.062988393008709
"17bdc99103eb3e9f09938f85485f753a","warszawa (woj. mazowieckie)",0.062237948179245
"caf6f395d85aea340acec3995bdb1d8b","polska",0.991434752941132
"caf6f395d85aea340acec3995bdb1d8b","polityka wewnętrzna",0.176725849509239
"caf6f395d85aea340acec3995bdb1d8b","aborcja",0.143681868910789
"caf6f395d85aea340acec3995bdb1d8b","protest społeczny",0.118265688419342
"caf6f395d85aea340acec3995bdb1d8b","odpowiedzialność prawna",0.111743591725826
"caf6f395d85aea340acec3995bdb1d8b","polityka zdrowotna",0.0948435664176941
"caf6f395d85aea340acec3995bdb1d8b","kampania wyborcza do parlamentu europejskiego",0.0781638026237488
"caf6f395d85aea340acec3995bdb1d8b","prawo i sprawiedliwość (pis)",0.0755054578185081
"caf6f395d85aea340acec3995bdb1d8b","opozycja polityczna legalna",0.0752345323562622
"caf6f395d85aea340acec3995bdb1d8b","ochrona danych osobowych",0.069243036210537
"b337407916fb6f8f15192d25bb9fc490","polska",0.97726982831955
"b337407916fb6f8f15192d25bb9fc490","ukraina",0.346340179443359
"b337407916fb6f8f15192d25bb9fc490","rosja",0.295044898986816
"b337407916fb6f8f15192d25bb9fc490","granice",0.236997619271278
"b337407916fb6f8f15192d25bb9fc490","wojna hybrydowa",0.15476405620575
"b337407916fb6f8f15192d25bb9fc490","uchodźcy",0.154695689678192
"b337407916fb6f8f15192d25bb9fc490","polityka migracyjna",0.149700239300728
"b337407916fb6f8f15192d25bb9fc490","polityka zagraniczna",0.143173769116402
"b337407916fb6f8f15192d25bb9fc490","polityka wewnętrzna",0.12060933560133
"b337407916fb6f8f15192d25bb9fc490","dyplomacja",0.11402428150177
"b531caf0e6429a6adef60ad9f209b502","polska",0.991242945194244
"b531caf0e6429a6adef60ad9f209b502","zakład ubezpieczeń społecznych (zus)",0.325570046901703
"b531caf0e6429a6adef60ad9f209b502","ochrona danych osobowych",0.093965508043766
"b531caf0e6429a6adef60ad9f209b502","reklama zewnętrzna",0.0851065889000893
"b531caf0e6429a6adef60ad9f209b502","postępowanie administracyjne",0.0783886313438416
"b531caf0e6429a6adef60ad9f209b502","reklama",0.0577325634658337
"b531caf0e6429a6adef60ad9f209b502","prawo podatkowe",0.0450153164565563
"b531caf0e6429a6adef60ad9f209b502","działalność gospodarcza",0.0394225530326366
"b531caf0e6429a6adef60ad9f209b502","ubezpieczenia społeczne",0.0311783086508512
"b531caf0e6429a6adef60ad9f209b502","dotacja",0.0308835003525019
"7d25f55abc61bdddc21e145dd1e053a0","polska",0.974980890750885
"7d25f55abc61bdddc21e145dd1e053a0","śmieci",0.187401697039604
"7d25f55abc61bdddc21e145dd1e053a0","gospodarka odpadami",0.09316036850214
"7d25f55abc61bdddc21e145dd1e053a0","prawo podatkowe",0.0528061985969543
"7d25f55abc61bdddc21e145dd1e053a0","prawo gospodarki odpadami",0.0481669716536999
"7d25f55abc61bdddc21e145dd1e053a0","samorząd gminny",0.0426873713731766
"7d25f55abc61bdddc21e145dd1e053a0","podatki i opłaty lokalne",0.041627187281847
"7d25f55abc61bdddc21e145dd1e053a0","samorząd terytorialny",0.0311416164040565
"7d25f55abc61bdddc21e145dd1e053a0","oczyszczanie miasta",0.0288581252098083
"7d25f55abc61bdddc21e145dd1e053a0","opłaty",0.025306424126029
"7de02a7c550e15c1f9bcdc81247aa510","polska",0.602024257183075
"7de02a7c550e15c1f9bcdc81247aa510","prawo wspólnotowe europejskie",0.170383736491203
"7de02a7c550e15c1f9bcdc81247aa510","internet",0.133639380335808
"7de02a7c550e15c1f9bcdc81247aa510","ochrona danych osobowych",0.127922937273979
"7de02a7c550e15c1f9bcdc81247aa510","prawo do prywatności",0.0823516324162483
"7de02a7c550e15c1f9bcdc81247aa510","dane osobowe",0.0574941374361515
"7de02a7c550e15c1f9bcdc81247aa510","internauci",0.0460589937865734
"7de02a7c550e15c1f9bcdc81247aa510","przedsiębiorczość",0.0376548804342747
"7de02a7c550e15c1f9bcdc81247aa510","portal społecznościowy",0.0307588372379541
"7de02a7c550e15c1f9bcdc81247aa510","komunikacja internetowa",0.0276163648813963
"fccde47e563b830f6b4a034be33b207d","reklama internetowa",0.297742277383804
"fccde47e563b830f6b4a034be33b207d","internet",0.237382158637047
"fccde47e563b830f6b4a034be33b207d","polska",0.159944400191307
"fccde47e563b830f6b4a034be33b207d","podatek od towarów i usług",0.0965636000037193
"fccde47e563b830f6b4a034be33b207d","marketing cyfrowy",0.062211137264967
