"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/k4QY7K0MBO","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8168202,procedura-cywilna-bardziej-unijna-czyli-zmiany-w-prawie-po-wyrokach-w-tsue.html","ace9bf4434a9ebcc923cf753d237a940"
"https://t.co/tdbL9h08Zg","TSUE","2021-05-21","https://tvn24.pl/polska/rzecznik-generalny-tsue-wydal-opinie-w-sprawie-delegowania-polskich-sedziow-ministerstwo-sprawiedliwosci-komentuje-5098921","341af1db8625f9dfa7ac43fc5a7f2f6f"
"https://t.co/85nsRKi6fI","TSUE","2021-05-21","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27107878,rzecznik-tsue-w-polce-przestaly-obowiazywac-gwarancje-rozdzialu.html","934ac7f2bdbaa4b754d44440958564ff"
"https://t.co/aWTKVEjpvt","TSUE","2021-05-21","https://wydarzenia.interia.pl/prasa/polityka/news-kaleta-o-opinii-rzecznika-generalnego-tsue-kolejny-akt-polit,nId,5244467","e99776056365006abb395508aa4da6a8"
"https://t.co/2ZyLWUDPXh","TSUE","2021-05-21","https://wiadomosci.onet.pl/swiat/delegowanie-sedziow-jest-opinia-rzecznika-tsue/6mz6d7c","13145428a795ba47ceea8fba464bb59f"
"https://t.co/IxV6HbKV8k","TSUE","2021-05-21","https://bit.ly/3404iyP","032bc303ec5a5b9238df5388f219bd1f"
"https://t.co/Jg5NA9lpWo","TSUE","2021-05-21","https://www.radiomaryja.pl/informacje/m-ast-opinia-rzecznika-tsue-jest-niezgodna-z-prawem-traktatowym/","7ec830568aff3f5739532f937deb220a"
"https://t.co/Lx1j89mCW9","TSUE","2021-05-21","https://wiadomosci.dziennik.pl/polityka/artykuly/8169768,patryk-jaki-pe-tsue-praworzadnosc-polska.html?utm_source=dlvr.it&utm_medium=twitter","55b4b1245cd29b24c32a0d930019197a"
"https://t.co/U6d3caWvh8","TSUE","2021-05-21","https://forsal.pl/gospodarka/polityka/artykuly/8169777,pe-wnioskuje-w-tsue-o-szybsze-rozpatrzenie-skargi-polski-i-wegier.html?utm_source=dlvr.it&utm_medium=twitter","f1a34227f7dff4bee734444a4d4ad151"
"https://t.co/dg86trmuPr","TSUE","2021-05-21","https://londynek.net/u/?i=w76883","69bb7dcf1978ed662cb4b429c4a0c74b"
"https://t.co/Dql4DbuO86","TSUE","2021-05-21","https://www.msn.com/pl-pl/wiadomosci/polska/opinia-rzecznika-generalnego-tsue-o-delegowaniu-s%C4%99dzi%C3%B3w-krytycznie-o-tym-co-dzieje-si%C4%99-w-polsce/ar-AAKbKPP?ocid=msedgntp","d8502c177ee71cc25a78c3d41f04b9fc"
"https://t.co/gpvhXp05SZ","TSUE","2021-05-21","https://a.msn.com/01/pl-pl/AAKbBM4?ocid=st","da8fef7d26069980d9bc87729e0f2b91"
"https://t.co/9NoiZZg9zd","TSUE","2021-05-21","https://www.wizjer.press/2021/05/20/kolejna-oburzajaca-opinia-rzecznika-tsue-w-krajach-ue-mozna-delegowac-sedziow-ale-w-polsce-nie","3cbfbb84127c63db6677a89b394bce6a"
"https://t.co/gvYXs8zupL","TSUE","2021-05-21","https://at9e8.app.goo.gl/kSQcE","dc4453207b45acb796c8d5f71419773e"
"https://t.co/XwEYlwoPzu","TSUE","2021-05-21","https://niezalezna.pl/396093-tsue-upomina-polske-ws-sedziow","efc4f299f9af16ae80cfa546610d385c"
"https://t.co/v5Tv3Vh8IU","TSUE","2021-05-21","https://tvn24.pl/polska/rzecznik-generalny-tsue-wydal-opinie-w-sprawie-delegowania-polskich-sedziow-5098921","78201cbb625d7f10c7f0845a58417372"
"https://t.co/R3IOIMuBd0","TSUE","2021-05-21","https://www.onet.pl/informacje/onetwiadomosci/jest-opinia-rzecznika-tsue-w-sprawie-delegowania-sedziow-w-polsce/6mz6d7c,79cfc278","57745b475d0c6691faabfdb253d2945a"
"https://t.co/ttBmKLGgBM","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8169425,tsue-azyl-prawo-miedzynarodowe.html?utm_source=dlvr.it&utm_medium=twitter","17ba4aa943e7a9e261a3f49308584bcc"
"https://t.co/rlaQqlgkqQ","TSUE","2021-05-21","https://www.tysol.pl/a65959-Jest-opinia-rzecznika-TSUE-ws-delegowania-polskich-sedziow","314d5a38c0243586b67d481a300238b6"
"https://t.co/RstkbzAKIt","TSUE","2021-05-21","https://www.tysol.pl/a65959-Jest-opinia-rzecznika-TSUE-ws-delegowania-polskich-sedziow#.YKYv-vi2AwU.twitter","0787d2d434880f7f7695dad4fb70bdf3"
"https://t.co/6AjiqpdvPU","TSUE","2021-05-21","https://brandsit.pl/rzecznik-generalny-tsue-polska-praktyka-delegowania-sedziow-niezgodna-z-prawem-unii/","88636bffbd72f3c63d1e051f2c3050b4"
"https://t.co/DfyvzQWGOt","TSUE","2021-05-21","https://wiadomosci.dziennik.pl/swiat/artykuly/8169406,rzecznik-tsue-michal-bobek-polska-praktyka-niezgodna-z-prawem-unii.html?utm_source=dlvr.it&utm_medium=twitter","f01071db2efe6d46513134c5d26893a7"
"https://t.co/jndjOLAB9H","TSUE","2021-05-21","https://zyciestolicy.com.pl/rzecznik-generalny-tsue-polska-praktyka-delegowania-sedziow-niezgodna-z-prawem-unii/","941b2b10f17ab8a2a0cb437234f8eed1"
"https://t.co/JTWmd9gXvp","TSUE","2021-05-21","https://wiadomosci.onet.pl/swiat/jest-opinia-rzecznika-tsue-w-sprawie-delegowania-sedziow-w-polsce/6mz6d7c?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_621d9a8f9aebe19&srcc=ucs&utm_v=2","168bb483f47349af65fdcc8969ca824a"
"https://t.co/0u7VW14KtI","TSUE","2021-05-21","https://wydarzenia.interia.pl/swiat/news-rzecznik-generalny-tsue-polska-praktyka-delegowania-sedziow-,nId,5244130","0aa39235c8d23678b98c5e95cb1e88e9"
"https://t.co/6CiS5oKKAn","TSUE","2021-05-21","https://www.onet.pl/informacje/onetwiadomosci/delegowanie-sedziow-jest-opinia-rzecznika-tsue/6mz6d7c,79cfc278","c2bb71d7bf3c998a41fbbd7e6524ad0b"
"https://t.co/VeXDUD3bjE","TSUE","2021-05-21","https://wyborcza.pl/7,75398,27101837,rzecznik-generalny-tsue-delegowanie-sedziow-przez-ziobre-sprzeczne.html#S.main_topic-K.P-B.1-L.8.zw","a4acd9ecb4c84afdce6a4afa35c960df"
"https://t.co/lzs8XC9Q1k","TSUE","2021-05-21","https://forsal.pl/swiat/unia-europejska/artykuly/8169371,rzecznik-generalny-tsue-prawo-ue-sprzeciwia-sie-polskiej-praktyce-delegowania-sedziow-do-sadow-wyzszej-instancji.html?utm_source=dlvr.it&utm_medium=twitter","ed56078032ca89fb1bbce7c7404046fa"
"https://t.co/AbOsW503A2","TSUE","2021-05-21","https://wiadomosci.onet.pl/swiat/jest-opinia-rzecznika-tsue-w-sprawie-delegowania-sedziow-w-polsce/6mz6d7c","ab9eb9d9a354b159253d5af9dc29758e"
"https://t.co/yW5JFSvi5k","TSUE","2021-05-21","https://www.osw.waw.pl/pl/publikacje/komentarze-osw/2019-09-11/cios-w-interesy-gazpromu-wyrok-tsue-w-sprawie-gazociagu-opal","93797356ef469aa612b86736d47a9146"
"https://t.co/DqB3KHuzKu","TSUE","2021-05-21","https://dlvr.it/S026Fw","64e2704d4121757e4a1e552377585e0b"
"https://t.co/4wBxfFEdRu","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8168202,procedura-cywilna-bardziej-unijna-czyli-zmiany-w-prawie-po-wyrokach-w-tsue.html?utm_source=dlvr.it&utm_medium=twitter","72b6006d27b5daf21494201a0ab107f8"
"https://t.co/O0i1HzUxRS","TSUE","2021-05-21","https://wpolityce.pl/polityka/551568-nawacki-i-piebiak-tsue-i-etpcz-rozpychaja-sie-lokciami","f7d9b3f66dbcae2755d5d2a49edf12b0"
"https://t.co/NN02cRN6WA","TSUE","2021-05-21","https://podatki.gazetaprawna.pl/artykuly/8168173,ulga-na-zle-dlugi-wyrok-tsue-nowelizacja.html?utm_source=dlvr.it&utm_medium=twitter","2922b9539ff38dc702cb56da12b7431b"
"https://t.co/Nk2cZugoK9","TSUE","2021-05-21","https://wpolityce.pl/polityka/551362-tsue-przeciwko-suwerennosci-panstw-czlonkowskich","50d4bb8ea464f02767c251fe5d2553eb"
"https://t.co/4NUuLeg51u","TSUE","2021-05-21","https://dorzeczy.pl/kraj/185404/nieoficjalnie-pe-naciska-na-tsue-ws-praworzadnosci-w-polsce.html","9825dff4eed831ca7c8e50ab2b921e1d"
"https://t.co/15vsujerpd","TSUE","2021-05-21","https://dorzeczy.pl/185404","c4be029c8e2a760eb3de8769f6694b48"
"https://t.co/QQRXnVEf9E","TSUE","2021-05-21","https://www.radiomaryja.pl/informacje/kontrowersyjna-decyzja-tsue/","72a168a564742bea6abec99692e32bae"
"https://t.co/RKzrwQsiIg","TSUE","2021-05-21","https://youtu.be/MrPgZ9L4v0Q","89d6bf9d02af9fca6310bf423124e939"
"https://t.co/VQTQninRvi","TSUE","2021-05-21","https://tvn24.pl/swiat/wegry-dostosowaly-prawo-do-wyroku-tsue-wojciech-przybylski-rzad-traktuje-organizacje-jak-wrogow-na-swoim-terytorium-5097948","d0bba9eb5e548793c04dba90a3870464"
"https://t.co/lolFXD3hOw","TSUE","2021-05-21","https://dlvr.it/RzyHl5","b6ff94dd0b3570c30fdbe8956f536d84"
"https://t.co/77b9RrsKQX","TSUE","2021-05-21","https://www.tysol.pl/a65868-Zbigniew-Ziobro-po-skandalicznym-wyroku-TSUE-Polska-konstytucja-ma-charakter-nadrzedny-nad-prawem-europejskim#.YKTBYrRVopZ.twitter","e16e5a680fade1af66b07b98d4ed422b"
"https://t.co/oxuQkFM3T2","TSUE","2021-05-21","https://bezprawnik.pl/prawo-ue-ma-pierwszenstwo/","69a7e2cbf442f4c9977aa4aba44d046d"
"https://t.co/grOpyHL8Fe","TSUE","2021-05-21","https://ngopole.pl/2021/05/19/tsue-przeciwko-suwerennosci-panstw-czlonkowskich-sady-maja-orzekac-zgodnie-z-prawem-ue-nawet-jesli-jest-sprzeczne-z-konstytucja/","6cfb7203f5139a40ba613d73a03f17c8"
"https://t.co/VWIkOw0swV","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8165862,tsue-sadu-orzekac-zgodnie-z-prawem-ue.html?fbclid=IwAR3_dL46SrWWEQWgem0ER3aRYHNsHOsSbDPzCW9g4N7-qGYTGX-TuoQKTEU","3b1bd4fd9b8fafd7db59ccc3719245a1"
"https://t.co/rYVdgc8eCy","TSUE","2021-05-21","https://www.tysol.pl/a65852-Szokujacy-wyrok-TSUE-Sady-maja-orzekac-zgodnie-z-prawem-UE-nawet-jesli-to-sprzeczne-z-konstytucja#.YKOpNw3O30w.twitter","8f62860a05d0cdb19df4c0e45356bf6c"
"https://t.co/5EG5qN0k2N","TSUE","2021-05-21","https://wpolityce.pl/polityka/551421-jaki-i-kaleta-punktuja-orzeczenie-tsue-bezczelne","db861e3fb9765ea10511ce55fa67b2c3"
"https://t.co/vx7RDTYSe9","TSUE","2021-05-21","https://www.tysol.pl/a65852-Szokujacy-wyrok-TSUE-Sady-maja-orzekac-zgodnie-z-prawem-UE-nawet-jesli-to-sprzeczne-z-konstytucja#.YKSPpwh7ypc.twitter","69777e8263f76921fdc1e3aead09e60e"
"https://t.co/5ulQKGvowQ","TSUE","2021-05-21","https://tvn24.pl/swiat/tsue-wydal-orzeczenie-ws-reofrmy-sadownictwa-w-rumunii-sady-maja-orzekac-zgodnie-z-prawem-ue-5097338","5f890f953a9964bea2a5b8a751a7f64c"
"https://t.co/BUEwE6bzOq","TSUE","2021-05-21","https://www.tysol.pl/a65886-Patryk-Jaki-TSUE-samozwanczo-przyznal-sobie-wbrew-traktatom-uprawnienia-do-decydowania-praktycznie-o-wszystkim#.YKQ47xATKgg.twitter","50ee0f09beb6bd0db9cd0c065d364e5c"
"https://t.co/KbyQ4bGvSX","TSUE","2021-05-21","https://tvn24.pl/swiat/wegry-parlament-nowelizuje-i-uniewaznia-ustawy-ktore-za-niezgodne-z-prawem-unijnym-uznal-tsue-5097555","1a3be17d0642841f3ecf76073fadefc9"
"https://t.co/y8QmUDEio3","TSUE","2021-05-21","https://forsal.pl/","2235c9758bf3f874a51f9db52901aa11"
"https://t.co/uT4d5RnaZ7","TSUE","2021-05-21","https://forsal.pl/gospodarka/polityka/artykuly/8166338,orban-wykonuje-wole-tsue-wegry-uniewazniaja-ustawe-o-finansowaniu-ngo.html","b7b737b72bcc0d34219a785788f727f7"
"https://t.co/Pzxs0NXXbr","TSUE","2021-05-21","https://gazetaprawna.pl/","2f111218d469a49e6fafc515423c14d0"
"https://t.co/YuL5Faq6bI","TSUE","2021-05-21","https://wiadomosci.dziennik.pl/polityka/artykuly/8166420,zbigniew-ziobro-wyrok-tsue.html?utm_source=dlvr.it&utm_medium=twitter","f1ea03b81edd43e1b59f1650430ffe5e"
"https://t.co/7wc2eL5QJO","TSUE","2021-05-21","https://www.polskieradio24.pl/5/1222/Artykul/2736614,Wyrok-TSUE-ws-odpowiedzialnosci-osobistej-za-pomylke-sadowa-Ziobro-to-problem-dla-czesci-sedziow","808f3e414ba964b4affe4c99919cae59"
"https://t.co/snWpTXu2Zy","TSUE","2021-05-21","https://www.tysol.pl/a65859-TSUE-przeciwko-suwerennosci-panstw-czlonkowskich-Gorace-komentarze-po-skandalicznym-wyroku#.YKO8IFdV_Ps.twitter","4ab6b4838e9d669dd2217afbc3eaa8ad"
"https://t.co/7RgucOszZS","TSUE","2021-05-21","https://niezalezna.pl/395771-tak-holandia-inwigiluje-mieszkancow","998a186f63170e10a44d46551c2cf2af"
"https://t.co/j9uEB83dPa","TSUE","2021-05-21","https://www.polsatnews.pl/wiadomosc/2021-04-22/francuska-konstytucja-nadrzedna-wobec-prawa-europejskiego-szanuja-swoja-suwerennosc/","964df4b3c7d2cfc54aaa90cedf74e0bc"
"https://t.co/uxkShkvUoK","TSUE","2021-05-21","https://www.tysol.pl/a65868-Zbigniew-Ziobro-po-skandalicznym-wyroku-TSUE-Polska-konstytucja-ma-charakter-nadrzedny-nad-prawem-europejskim#.YKPlOyVBP34.twitter","958640ec0966659b17836b4c8736243a"
"https://t.co/dMYDYHSTmg","TSUE","2021-05-21","https://www.tysol.pl/a65868-Zbigniew-Ziobro-po-skandalicznym-wyroku-TSUE-Polska-konstytucja-ma-charakter-nadrzedny-nad-prawem-europejskim#.YKPgUq1j-yU.twitter","28620c0064a8072342c5eb58db1f7531"
"https://t.co/kMYYWcrD3a","TSUE","2021-05-21","https://a.msn.com/01/pl-pl/BB1gRa0E?ocid=st","d227f4c06e518ffe9865a4ac6e8617e3"
"https://t.co/pyeysG2ggl","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8166416,ziobro-wyrok-tuse-nadrzednosc-prawa.html?utm_source=dlvr.it&utm_medium=twitter","210362931082f898b15dc32056c4eee4"
"https://t.co/VmYgdw7WQV","TSUE","2021-05-21","https://www.tysol.pl/a65868-Zbigniew-Ziobro-po-skandalicznym-wyroku-TSUE-Polska-konstytucja-ma-charakter-nadrzedny-nad-prawem-europejskim#.YKPYEgxDNh0.twitter","4875e6bd84985e4d9c0afb1731cc9c45"
"https://t.co/iXmdSSz3dB","TSUE","2021-05-21","https://www.tysol.pl/a65868-Zbigniew-Ziobro-po-skandalicznym-wyroku-TSUE-Polska-konstytucja-ma-charakter-nadrzedny-nad-prawem-europejskim#.YKPYDf4W5Tc.twitter","7a937acc44af07effaba553679dea938"
"https://t.co/XRaGZfOG2R","TSUE","2021-05-21","https://www.tysol.pl/a65859-TSUE-przeciwko-suwerennosci-panstw-czlonkowskich-Gorace-komentarze-po-skandalicznym-wyroku#.YKPLmwECJ_8.twitter","425de75bdb21c8bf3b2192041a2cfd19"
"https://t.co/n3M4CYA3CH","TSUE","2021-05-21","https://www.radiomaryja.pl/informacje/tsue-sady-maja-orzekac-zgodnie-z-prawem-ue-nawet-jesli-jest-sprzeczne-z-konstytucja/","d01eb71a2db98db981645562a64cdc58"
"https://t.co/LojsjFK89y","TSUE","2021-05-21","https://www.tysol.pl/a65853-Oznaczaloby-to-ze-UE-jest-superpanstwem-Kaleta-ostro-komentuje-wyrok-TSUE#.YKOs6zPMn7M.twitter","c578f6c5ed8c3b46bfe33b79cd806b1c"
"https://t.co/qoSamPixsg","TSUE","2021-05-21","https://youtu.be/HRMXJN-LbfA","0202fd5f3e7e4cb098428b645ce18acf"
"https://t.co/Rzy6hC6Q8J","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8165862,tsue-sadu-orzekac-zgodnie-z-prawem-ue.html.amp?__twitter_impression=true","92d4a61b413c17e70590e9e189b259bb"
"https://t.co/Y3TIbNcrk1","TSUE","2021-05-21","https://www.tysol.pl/a65853-Oznaczaloby-to-ze-UE-jest-superpanstwem-Kaleta-ostro-komentuje-wyrok-TSUE#.YKOyu-uG5SI.twitter","16240e9edd9424f12354737b9eece483"
"https://t.co/K4OeUdv1Ih","TSUE","2021-05-21","https://forsal.pl/gospodarka/polityka/artykuly/8166338,orban-wykonuje-wole-tsue-wegry-uniewazniaja-ustawe-o-finansowaniu-ngo.html?utm_source=dlvr.it&utm_medium=twitter","ecb67710379077b46ccbda13cb815b8d"
"https://t.co/dWuvQDYtRp","TSUE","2021-05-21","https://www.gazeta.lublin.pl/prawo-ue-ponad-konstytucja-tsue-o-zasadzie-pierwszenstwa/","b41b5524d5dc37a45dd3f42566a0f070"
"https://t.co/Oc25WQauJY","TSUE","2021-05-21","https://www.tysol.pl/a65852-Szokujacy-wyrok-TSUE-Sady-maja-orzekac-zgodnie-z-prawem-UE-nawet-jesli-to-sprzeczne-z-konstytucja#.YKOoF7t8LHE.twitter","1474fd30abb1f54ab10876387d27616f"
"https://t.co/AtUuD0plrK","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8165943,tsue-sedziowie-odpowiedzialnosc-osobista-pomylka-sadowa.html?utm_source=dlvr.it&utm_medium=twitter","5d45154603b514c08817b16e5d6f12d7"
"https://t.co/uMTsg55pfn","TSUE","2021-05-21","https://kresy.pl/?p=745355","d6e961f1a96b859130884a109bee13b4"
"https://t.co/VE18SNMO1u","TSUE","2021-05-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8165862,tsue-sadu-orzekac-zgodnie-z-prawem-ue.html?utm_source=dlvr.it&utm_medium=twitter","3612fae492fbafda7beeabbbf37d9f4c"
"https://t.co/gjYwUeJE52","TSUE","2021-05-21","https://tvrepublika.pl/UE-ponad-konstytucja-TSUE-Sady-maja-orzekac-zgodnie-z-prawem-Unii,118852.html","c442bdb2d66eaebefc401fbad263ae0a"
"https://t.co/icneYipDWZ","TSUE","2021-05-21","https://forsal.pl/swiat/unia-europejska/artykuly/8165867,tsue-zasada-pierwszenstwa-prawa-ue-zgodnosc-z-konstytucja.html?utm_source=dlvr.it&utm_medium=twitter","752f802e6d21e3d78ea1e209d18b5126"
"https://t.co/JRbSmjY1Pl","TSUE","2021-05-21","https://brandsit.pl/tsue-sady-maja-orzekac-zgodnie-z-prawem-ue-nawet-jesli-jest-sprzeczne-z-konstytucja/","72406bbf7c66f78f01cdde3521e975a5"
"https://t.co/Cm8wL85fy7","TSUE","2021-05-21","https://www.salon24.pl/newsroom/1135876,tsue-sady-maja-orzekac-zgodnie-z-prawem-ue-nawet-jesli-jest-sprzeczne-z-konstytucja","dbf1f5598aa84c4af69a97f748b0bd10"
"https://t.co/74kpO9urZU","TSUE","2021-05-21","https://dorzeczy.pl/kraj/183739/skarga-ke-przeciw-polsce-jest-opinia-rzecznika-tsue.html","b309224b8760a872182a218ec6bd731b"
"https://t.co/8skXynG3WQ","TSUE","2021-05-21","https://www.prawo.pl/prawnicy-sady/stosowanie-orzeczen-tsue-rozprawa-w-tk-odlozona-do-15-czerwca,508199.html","64ab64a14587ed596040eb1c7e948468"
