"url_archive_id","label","score"
"add824f4fb311182d2077e0e70ba83e0","stany zjednoczone (usa)",0.039114773273468
"add824f4fb311182d2077e0e70ba83e0","usługi elektroniczne",0.0332867316901684
"add824f4fb311182d2077e0e70ba83e0","komunikacja społeczna",0.0296694207936525
"088ffa66e875d27f81fc0d8f59b1ed39","polska",0.40332892537117
"088ffa66e875d27f81fc0d8f59b1ed39","marketing cyfrowy",0.38850936293602
"088ffa66e875d27f81fc0d8f59b1ed39","strony www",0.332221537828445
"088ffa66e875d27f81fc0d8f59b1ed39","internet",0.280268788337708
"088ffa66e875d27f81fc0d8f59b1ed39","reklama internetowa",0.230043724179268
"088ffa66e875d27f81fc0d8f59b1ed39","pozycjonowanie stron internetowych",0.156980201601982
"088ffa66e875d27f81fc0d8f59b1ed39","ochrona danych osobowych",0.0893145427107811
"088ffa66e875d27f81fc0d8f59b1ed39","dane osobowe",0.0825870558619499
"088ffa66e875d27f81fc0d8f59b1ed39","prawo do prywatności",0.0606295950710773
"088ffa66e875d27f81fc0d8f59b1ed39","internauci",0.0549085028469563
"c4f06e26741b36e7f2f10efd74198777","polska",0.536047875881195
"c4f06e26741b36e7f2f10efd74198777","internet",0.137154817581177
"c4f06e26741b36e7f2f10efd74198777","covid-19",0.075359620153904
"c4f06e26741b36e7f2f10efd74198777","opozycja polityczna legalna",0.0684157907962799
"c4f06e26741b36e7f2f10efd74198777","sztuczna inteligencja",0.0683949217200279
"c4f06e26741b36e7f2f10efd74198777","epidemie",0.0659617111086845
"c4f06e26741b36e7f2f10efd74198777","facebook (portal społecznościowy)",0.0520130097866058
"c4f06e26741b36e7f2f10efd74198777","banki internetowe",0.0447458364069462
"c4f06e26741b36e7f2f10efd74198777","warszawa (woj. mazowieckie)",0.0428948402404785
"c4f06e26741b36e7f2f10efd74198777","komunikacja elektroniczna",0.0374157130718231
"201e1b3778d26234938183e55edc7b2a","polska",0.906245708465576
"201e1b3778d26234938183e55edc7b2a","stany zjednoczone (usa)",0.243017196655273
"201e1b3778d26234938183e55edc7b2a","świat",0.170973300933838
"201e1b3778d26234938183e55edc7b2a","sztuczna inteligencja",0.116577416658401
"201e1b3778d26234938183e55edc7b2a","technologia informacyjna (it)",0.0826840624213219
"201e1b3778d26234938183e55edc7b2a","zakupy",0.0743788406252861
"201e1b3778d26234938183e55edc7b2a","agresja rosyjska na ukrainę (2022)",0.071552537381649
"201e1b3778d26234938183e55edc7b2a","apple inc.",0.0710880234837532
"201e1b3778d26234938183e55edc7b2a","ochrona danych osobowych",0.0667454823851585
"201e1b3778d26234938183e55edc7b2a","programy komputerowe",0.0620876140892506
"033e18a8a836e83cc7d6d9719dff7576","decyzje",0.0323105454444885
"033e18a8a836e83cc7d6d9719dff7576","projektowanie",0.0281428340822458
"033e18a8a836e83cc7d6d9719dff7576","społeczeństwo informacyjne",0.0245008077472448
"033e18a8a836e83cc7d6d9719dff7576","globalizacja",0.0231893286108971
"033e18a8a836e83cc7d6d9719dff7576","konsumenci (ekonomia)",0.0201119799166918
"033e18a8a836e83cc7d6d9719dff7576","komunikacja społeczna",0.0181127861142159
"033e18a8a836e83cc7d6d9719dff7576","technologie informacyjno-komunikacyjne (ict)",0.0157186593860388
"033e18a8a836e83cc7d6d9719dff7576","artykuł problemowy",0.0154429487884045
"033e18a8a836e83cc7d6d9719dff7576","algorytmy",0.0152452988550067
"033e18a8a836e83cc7d6d9719dff7576","język angielski",0.0148831158876419
"cb0960c4e37a2b5c2d856eb270b46a2c","polska",0.537912607192993
"cb0960c4e37a2b5c2d856eb270b46a2c","rmf fm (kraków)",0.245525300502777
"cb0960c4e37a2b5c2d856eb270b46a2c","radio rmf fm",0.152193561196327
"cb0960c4e37a2b5c2d856eb270b46a2c","rozgłośnia radiowa",0.148914396762848
"cb0960c4e37a2b5c2d856eb270b46a2c","agresja rosyjska na ukrainę (2022)",0.109733439981937
"cb0960c4e37a2b5c2d856eb270b46a2c","radiofonia",0.0825114175677299
"cb0960c4e37a2b5c2d856eb270b46a2c","raport",0.0590722449123859
"cb0960c4e37a2b5c2d856eb270b46a2c","informacja",0.0587250851094723
"cb0960c4e37a2b5c2d856eb270b46a2c","radio zet",0.0436705090105534
"cb0960c4e37a2b5c2d856eb270b46a2c","negocjacje międzynarodowe",0.0360583700239658
"fe55615c52f477c3d7c671dabacfa5bc","polska",0.912324726581573
"fe55615c52f477c3d7c671dabacfa5bc","kościół katolicki",0.340361833572388
"fe55615c52f477c3d7c671dabacfa5bc","agresja rosyjska na ukrainę (2022)",0.0912999287247658
"fe55615c52f477c3d7c671dabacfa5bc","sztuczna inteligencja",0.072464682161808
"fe55615c52f477c3d7c671dabacfa5bc","katolicyzm",0.060718085616827
"fe55615c52f477c3d7c671dabacfa5bc","strony www",0.0478446073830128
"fe55615c52f477c3d7c671dabacfa5bc","pomaganie",0.0454303883016109
"fe55615c52f477c3d7c671dabacfa5bc","raport",0.0452933274209499
"fe55615c52f477c3d7c671dabacfa5bc","epidemie",0.0430749207735062
"fe55615c52f477c3d7c671dabacfa5bc","program polityczny",0.0410931333899498
"74e006361b7ba57af287596be2390b20","google+",0.149197995662689
"74e006361b7ba57af287596be2390b20","stany zjednoczone (usa)",0.129324659705162
"74e006361b7ba57af287596be2390b20","wyszukiwarka internetowa",0.0804704055190086
"74e006361b7ba57af287596be2390b20","internet",0.0794744268059731
"74e006361b7ba57af287596be2390b20","google llc",0.0457336641848087
"74e006361b7ba57af287596be2390b20","polska",0.0439590960741043
"74e006361b7ba57af287596be2390b20","prawo unii europejskiej",0.0361596383154392
"74e006361b7ba57af287596be2390b20","kraje unii europejskiej",0.0286087561398745
"74e006361b7ba57af287596be2390b20","wpływ (politologia)",0.019053814932704
"74e006361b7ba57af287596be2390b20","portugalia",0.0171503480523825
"cd127d31961131987ca42ac794901623","tematy i motywy",0.200983464717865
"cd127d31961131987ca42ac794901623","język angielski",0.157189473509789
"cd127d31961131987ca42ac794901623","włochy",0.0771090090274811
"cd127d31961131987ca42ac794901623","literatura polska",0.0706950128078461
"cd127d31961131987ca42ac794901623","poetyka",0.0563886165618896
"cd127d31961131987ca42ac794901623","stereotyp",0.0551324337720871
"cd127d31961131987ca42ac794901623","intertekstualność",0.0548772253096104
"cd127d31961131987ca42ac794901623","antropocen",0.0519547164440155
"cd127d31961131987ca42ac794901623","komunikacja elektroniczna",0.0497502982616425
"cd127d31961131987ca42ac794901623","ciało ludzkie",0.0478449910879135
"f6023decc80f736f41be798adbc33f0a","polska",0.875751197338104
"f6023decc80f736f41be798adbc33f0a","sztuczna inteligencja",0.205818653106689
"f6023decc80f736f41be798adbc33f0a","stany zjednoczone (usa)",0.0534720532596111
"f6023decc80f736f41be798adbc33f0a","prawo unii europejskiej",0.049446452409029
"f6023decc80f736f41be798adbc33f0a","programy komputerowe",0.047795657068491
"f6023decc80f736f41be798adbc33f0a","dotacje unijne",0.0460503809154034
"f6023decc80f736f41be798adbc33f0a","wybory parlamentarne w polsce (2019)",0.044515922665596
"f6023decc80f736f41be798adbc33f0a","przywództwo polityczne",0.0392124652862549
"f6023decc80f736f41be798adbc33f0a","internet",0.0367194302380085
"f6023decc80f736f41be798adbc33f0a","prognozy gospodarcze",0.0336705110967159
"c9909d5e22a6665040d759f6129625af","polska",0.69385427236557
"c9909d5e22a6665040d759f6129625af","stany zjednoczone (usa)",0.0842284634709358
"c9909d5e22a6665040d759f6129625af","technologia informacyjna (it)",0.047875177115202
"c9909d5e22a6665040d759f6129625af","internet",0.0422553420066833
"c9909d5e22a6665040d759f6129625af","portale internetowe",0.0395776741206646
"c9909d5e22a6665040d759f6129625af","facebook (portal społecznościowy)",0.0367405116558075
"c9909d5e22a6665040d759f6129625af","przemysły wysokiej techniki",0.0333790481090546
"c9909d5e22a6665040d759f6129625af","programy komputerowe",0.0333701930940151
"c9909d5e22a6665040d759f6129625af","roboty mobilne",0.0330974124372005
"c9909d5e22a6665040d759f6129625af","wybory parlamentarne w polsce (2019)",0.0323805920779705
"fae158b180b86ec88da76a936d36404d","język angielski",0.105785392224789
"fae158b180b86ec88da76a936d36404d","algorytmy",0.049487728625536
"fae158b180b86ec88da76a936d36404d","tematy i motywy",0.0446458794176579
"fae158b180b86ec88da76a936d36404d","wpływ na zdrowie",0.0359134376049042
"fae158b180b86ec88da76a936d36404d","komunikacja społeczna",0.0299200657755136
"fae158b180b86ec88da76a936d36404d","decyzje",0.0267603099346161
"fae158b180b86ec88da76a936d36404d","konsumenci (ekonomia)",0.0250715147703886
"fae158b180b86ec88da76a936d36404d","projektowanie",0.0248039495199919
"fae158b180b86ec88da76a936d36404d","komunikacja elektroniczna",0.0242117792367935
"fae158b180b86ec88da76a936d36404d","zoologia",0.0233009364455938
"4c3a323635cdb3de34bede433f0eba23","google+",0.149197995662689
"4c3a323635cdb3de34bede433f0eba23","stany zjednoczone (usa)",0.129324659705162
"4c3a323635cdb3de34bede433f0eba23","wyszukiwarka internetowa",0.0804704055190086
"4c3a323635cdb3de34bede433f0eba23","internet",0.0794744268059731
"4c3a323635cdb3de34bede433f0eba23","google llc",0.0457336641848087
"4c3a323635cdb3de34bede433f0eba23","polska",0.0439590960741043
"4c3a323635cdb3de34bede433f0eba23","prawo unii europejskiej",0.0361596383154392
"4c3a323635cdb3de34bede433f0eba23","kraje unii europejskiej",0.0286087561398745
"4c3a323635cdb3de34bede433f0eba23","wpływ (politologia)",0.019053814932704
"4c3a323635cdb3de34bede433f0eba23","portugalia",0.0171503480523825
"fde7ea2b2e3a0449be220d82c8c9a64f","digitalizacja",0.16358982026577
"fde7ea2b2e3a0449be220d82c8c9a64f","rzeczywistość wirtualna",0.100687436759472
"fde7ea2b2e3a0449be220d82c8c9a64f","komputery",0.0827038288116455
"fde7ea2b2e3a0449be220d82c8c9a64f","technologie informacyjno-komunikacyjne (ict)",0.0826579332351685
"fde7ea2b2e3a0449be220d82c8c9a64f","społeczeństwo informacyjne",0.0714920684695244
"fde7ea2b2e3a0449be220d82c8c9a64f","konsumenci (ekonomia)",0.0690230205655098
"fde7ea2b2e3a0449be220d82c8c9a64f","technologia informacyjna (it)",0.0656755864620209
"fde7ea2b2e3a0449be220d82c8c9a64f","blockchain",0.0545150376856327
"fde7ea2b2e3a0449be220d82c8c9a64f","komunikacja elektroniczna",0.0434666089713573
"fde7ea2b2e3a0449be220d82c8c9a64f","projektowanie architektoniczne",0.0206145867705345
"2ebb21ccf24657139351ca182ff2e881","polska",0.261572808027267
"2ebb21ccf24657139351ca182ff2e881","sztuczna inteligencja",0.234855532646179
"2ebb21ccf24657139351ca182ff2e881","apple inc.",0.145828798413277
"2ebb21ccf24657139351ca182ff2e881","stany zjednoczone (usa)",0.102656818926334
"2ebb21ccf24657139351ca182ff2e881","technologia informacyjna (it)",0.0477132350206375
"2ebb21ccf24657139351ca182ff2e881","internet",0.0351455025374889
"2ebb21ccf24657139351ca182ff2e881","przemysł komputerowy",0.0318186692893505
"2ebb21ccf24657139351ca182ff2e881","maszyny i narzędzia drukarskie",0.0293069090694189
"2ebb21ccf24657139351ca182ff2e881","przedsiębiorstwo",0.0291948541998863
"2ebb21ccf24657139351ca182ff2e881","innowacje",0.0275834817439318
