"url_archive_id","label","score"
"db1735c7857ff0ffb857312e38291ca8","rosja",0.476510316133499
"db1735c7857ff0ffb857312e38291ca8","polityka zagraniczna",0.416716426610947
"db1735c7857ff0ffb857312e38291ca8","polityka wewnętrzna",0.282122939825058
"db1735c7857ff0ffb857312e38291ca8","zełenski, wołodymyr (1978- )",0.194134041666985
"db1735c7857ff0ffb857312e38291ca8","prezydenci",0.181130841374397
"db1735c7857ff0ffb857312e38291ca8","konflikt na wschodniej ukrainie (2014- )",0.152686238288879
"db1735c7857ff0ffb857312e38291ca8","wojna hybrydowa",0.136087611317635
"db1735c7857ff0ffb857312e38291ca8","polska",0.119363747537136
"db1735c7857ff0ffb857312e38291ca8","polityka międzynarodowa",0.100582890212536
"28b6d310e51a9af11617a3266f0db454","ukraina",0.996234357357025
"28b6d310e51a9af11617a3266f0db454","rosja",0.780896902084351
"28b6d310e51a9af11617a3266f0db454","polska",0.720235824584961
"28b6d310e51a9af11617a3266f0db454","niemcy",0.707620859146118
"28b6d310e51a9af11617a3266f0db454","wojsko",0.572696805000305
"28b6d310e51a9af11617a3266f0db454","polityka zagraniczna",0.557765603065491
"28b6d310e51a9af11617a3266f0db454","polityka obronna",0.172016933560371
"28b6d310e51a9af11617a3266f0db454","unia europejska (ue)",0.164599642157555
"28b6d310e51a9af11617a3266f0db454","kościół katolicki",0.149755358695984
"28b6d310e51a9af11617a3266f0db454","nato",0.133076295256615
"ef98ab2cc3139eb462c19153acbf61f3","rosja",0.838117837905884
"ef98ab2cc3139eb462c19153acbf61f3","polska",0.726791858673096
"ef98ab2cc3139eb462c19153acbf61f3","ukraina",0.532550752162933
"ef98ab2cc3139eb462c19153acbf61f3","bezpieczeństwo teleinformatyczne",0.427423089742661
"ef98ab2cc3139eb462c19153acbf61f3","wojsko",0.272157818078995
"ef98ab2cc3139eb462c19153acbf61f3","cyberprzestępczość",0.191165879368782
"ef98ab2cc3139eb462c19153acbf61f3","konflikt na wschodniej ukrainie (2014- )",0.176172137260437
"ef98ab2cc3139eb462c19153acbf61f3","wojna hybrydowa",0.165632173418999
"ef98ab2cc3139eb462c19153acbf61f3","bezpieczeństwo informacyjne",0.14476478099823
"ef98ab2cc3139eb462c19153acbf61f3","dezinformacja",0.143798187375069
"61814f76f705157246cbc89fae719662","polska",1
"61814f76f705157246cbc89fae719662","ukraina",0.70805835723877
"61814f76f705157246cbc89fae719662","bezpieczeństwo militarne państwa",0.188856467604637
"61814f76f705157246cbc89fae719662","wojsko",0.164674982428551
"61814f76f705157246cbc89fae719662","rosja",0.133067220449448
"61814f76f705157246cbc89fae719662","czołgi",0.13270266354084
"61814f76f705157246cbc89fae719662","sprzęt wojskowy",0.0916886404156685
"61814f76f705157246cbc89fae719662","polityka obronna",0.0844975113868713
"61814f76f705157246cbc89fae719662","ukraińcy",0.0706444904208183
"61814f76f705157246cbc89fae719662","propaganda",0.0555799417197704
"663c23299fca0a929991c3a0ca9f1af4","polska",1
"663c23299fca0a929991c3a0ca9f1af4","ukraina",0.408823639154434
"663c23299fca0a929991c3a0ca9f1af4","polityka wewnętrzna",0.230266153812408
"663c23299fca0a929991c3a0ca9f1af4","polityka zagraniczna",0.173650786280632
"663c23299fca0a929991c3a0ca9f1af4","prawo i sprawiedliwość (pis)",0.133638262748718
"663c23299fca0a929991c3a0ca9f1af4","rosja",0.113525308668613
"663c23299fca0a929991c3a0ca9f1af4","przywództwo polityczne",0.107722751796246
"663c23299fca0a929991c3a0ca9f1af4","unia europejska (ue)",0.0936360880732536
"663c23299fca0a929991c3a0ca9f1af4","program polityczny",0.0799074172973633
"663c23299fca0a929991c3a0ca9f1af4","opozycja polityczna legalna",0.0766683146357536
"3bca6bb7170212ce0d2c26c84da3a5d1","google+",0.204828009009361
"3bca6bb7170212ce0d2c26c84da3a5d1","stany zjednoczone (usa)",0.110838986933231
"3bca6bb7170212ce0d2c26c84da3a5d1","google llc",0.0513603687286377
"3bca6bb7170212ce0d2c26c84da3a5d1","polska",0.0470681190490723
"3bca6bb7170212ce0d2c26c84da3a5d1","internet",0.0225719157606363
"3bca6bb7170212ce0d2c26c84da3a5d1","wyszukiwarka internetowa",0.0207151845097542
"3bca6bb7170212ce0d2c26c84da3a5d1","prawo wspólnotowe europejskie",0.0197181217372417
"3bca6bb7170212ce0d2c26c84da3a5d1","polityka",0.0156032666563988
"3bca6bb7170212ce0d2c26c84da3a5d1","wpływ (politologia)",0.014635693281889
"3bca6bb7170212ce0d2c26c84da3a5d1","clare, john (1793-1864)",0.0118273533880711
"f58267348d053ff91bcc310522f40d6b","tematy i motywy",0.570177555084229
"f58267348d053ff91bcc310522f40d6b","rosja",0.354775428771973
"f58267348d053ff91bcc310522f40d6b","ukraina",0.235628470778465
"f58267348d053ff91bcc310522f40d6b","polityka zagraniczna",0.194107696413994
"f58267348d053ff91bcc310522f40d6b","wielka brytania",0.163368508219719
"f58267348d053ff91bcc310522f40d6b","zsrr",0.134754285216331
"f58267348d053ff91bcc310522f40d6b","stany zjednoczone (usa)",0.126372084021568
"f58267348d053ff91bcc310522f40d6b","literatura rosyjska",0.106538914144039
"f58267348d053ff91bcc310522f40d6b","narracja",0.0905155539512634
"f58267348d053ff91bcc310522f40d6b","konflikt na wschodniej ukrainie (2014- )",0.0893638506531715
"f4456093d1fc3afeb701ecf37fe313db","polska",0.880614757537842
"f4456093d1fc3afeb701ecf37fe313db","ukraina",0.830372631549835
"f4456093d1fc3afeb701ecf37fe313db","polityka wewnętrzna",0.771446287631989
"f4456093d1fc3afeb701ecf37fe313db","politycy",0.179556906223297
"f4456093d1fc3afeb701ecf37fe313db","ukraińcy",0.157580822706223
"f4456093d1fc3afeb701ecf37fe313db","przywództwo polityczne",0.140936717391014
"f4456093d1fc3afeb701ecf37fe313db","polityka zagraniczna",0.14002351462841
"f4456093d1fc3afeb701ecf37fe313db","opinia publiczna",0.0983094349503517
"f4456093d1fc3afeb701ecf37fe313db","rosja",0.0916744992136955
"f4456093d1fc3afeb701ecf37fe313db","biden, joe (1942- )",0.0787045136094093
"d3302847adb2d4183232b5849f90e884","polska",0.508675038814545
"d3302847adb2d4183232b5849f90e884","rosja",0.405113786458969
"d3302847adb2d4183232b5849f90e884","ukraina",0.309539645910263
"d3302847adb2d4183232b5849f90e884","konflikt na wschodniej ukrainie (2014- )",0.0662195682525635
"d3302847adb2d4183232b5849f90e884","polityka zdrowotna",0.0650120675563812
"d3302847adb2d4183232b5849f90e884","donieck (ukraina, obw. doniecki ; okolice)",0.0627967640757561
"d3302847adb2d4183232b5849f90e884","planowanie gospodarcze",0.0625021830201149
"d3302847adb2d4183232b5849f90e884","polityka obronna",0.0593791007995605
"d3302847adb2d4183232b5849f90e884","wojna domowa",0.0523780770599842
"d3302847adb2d4183232b5849f90e884","bezpieczeństwo międzynarodowe",0.0471118800342083
"ae4d4effdee2605560be6e29610cc618","polska",0.816751778125763
"ae4d4effdee2605560be6e29610cc618","ukraina",0.308425903320312
"ae4d4effdee2605560be6e29610cc618","wojsko",0.258903652429581
"ae4d4effdee2605560be6e29610cc618","wojna hybrydowa",0.0984117686748505
"ae4d4effdee2605560be6e29610cc618","przemysł zbrojeniowy",0.0947610214352608
"ae4d4effdee2605560be6e29610cc618","opozycja polityczna legalna",0.0784945860505104
"ae4d4effdee2605560be6e29610cc618","sprzęt wojskowy",0.0713370367884636
"ae4d4effdee2605560be6e29610cc618","czołgi",0.0676711276173592
"ae4d4effdee2605560be6e29610cc618","bezpieczeństwo militarne państwa",0.0663885101675987
"ae4d4effdee2605560be6e29610cc618","polityka obronna",0.0633462965488434
"c1b5d30cf018339c46f78ed58f2fa8aa","polska",1
"c1b5d30cf018339c46f78ed58f2fa8aa","polityka wewnętrzna",0.207144856452942
"c1b5d30cf018339c46f78ed58f2fa8aa","kościół katolicki",0.197111114859581
"c1b5d30cf018339c46f78ed58f2fa8aa","kościół a państwo",0.163050934672356
"c1b5d30cf018339c46f78ed58f2fa8aa","praworządność",0.141516879200935
"c1b5d30cf018339c46f78ed58f2fa8aa","opozycja polityczna legalna",0.139215469360352
"c1b5d30cf018339c46f78ed58f2fa8aa","tematy i motywy",0.137189641594887
"c1b5d30cf018339c46f78ed58f2fa8aa","program polityczny",0.135233029723167
"c1b5d30cf018339c46f78ed58f2fa8aa","fundusz odbudowy ue",0.120363175868988
"c1b5d30cf018339c46f78ed58f2fa8aa","epidemie",0.117782592773438
"c47b7d7903662dcf614d9386cec6194d","polska",0.577237904071808
"c47b7d7903662dcf614d9386cec6194d","ukraina",0.407641172409058
"c47b7d7903662dcf614d9386cec6194d","rosja",0.203834936022758
"c47b7d7903662dcf614d9386cec6194d","polityka zagraniczna",0.153243243694305
"c47b7d7903662dcf614d9386cec6194d","nielegalni imigranci",0.109586089849472
"c47b7d7903662dcf614d9386cec6194d","cenzura",0.086431048810482
"c47b7d7903662dcf614d9386cec6194d","bezpieczeństwo militarne państwa",0.0784617587924004
"c47b7d7903662dcf614d9386cec6194d","ukraińcy",0.0743361786007881
"c47b7d7903662dcf614d9386cec6194d","polityka energetyczna",0.0706709250807762
"c47b7d7903662dcf614d9386cec6194d","polityka historyczna",0.0694066509604454
"188a7531e910c6ddd72d909d84c0817e","polska",0.8658087849617
"188a7531e910c6ddd72d909d84c0817e","ukraina",0.599566280841827
"188a7531e910c6ddd72d909d84c0817e","covid-19",0.0937051773071289
"188a7531e910c6ddd72d909d84c0817e","portal społecznościowy",0.0798441544175148
"188a7531e910c6ddd72d909d84c0817e","stany zjednoczone (usa)",0.0788867473602295
"188a7531e910c6ddd72d909d84c0817e","konflikt na wschodniej ukrainie (2014- )",0.0637393519282341
"188a7531e910c6ddd72d909d84c0817e","twitter",0.0636882707476616
"188a7531e910c6ddd72d909d84c0817e","wojna hybrydowa",0.0627634674310684
"188a7531e910c6ddd72d909d84c0817e","ochrona danych osobowych",0.0626180469989777
"188a7531e910c6ddd72d909d84c0817e","rosja",0.0589063726365566
"cb425cfa3cdae0ef0f67c694dc445407","ukraina",1
"cb425cfa3cdae0ef0f67c694dc445407","rosja",0.971647977828979
"cb425cfa3cdae0ef0f67c694dc445407","polska",0.676197052001953
"cb425cfa3cdae0ef0f67c694dc445407","wojsko",0.42598620057106
"cb425cfa3cdae0ef0f67c694dc445407","konflikt na wschodniej ukrainie (2014- )",0.331195712089539
"cb425cfa3cdae0ef0f67c694dc445407","separatyzm",0.14045013487339
"cb425cfa3cdae0ef0f67c694dc445407","donieck (ukraina, obw. doniecki ; okolice)",0.119377292692661
"cb425cfa3cdae0ef0f67c694dc445407","wojna hybrydowa",0.11622679233551
"cb425cfa3cdae0ef0f67c694dc445407","nato",0.103477746248245
"cb425cfa3cdae0ef0f67c694dc445407","wojna domowa",0.090314656496048
"58f20fda68c9097d7ad2290a6c78e618","polska",0.994732856750488
"58f20fda68c9097d7ad2290a6c78e618","elektromobilność",0.570924878120422
"58f20fda68c9097d7ad2290a6c78e618","polityka energetyczna",0.332576721906662
"58f20fda68c9097d7ad2290a6c78e618","polityka gospodarcza",0.270243018865585
"58f20fda68c9097d7ad2290a6c78e618","polityka klimatyczna",0.254307121038437
"58f20fda68c9097d7ad2290a6c78e618","samochody elektryczne",0.222201749682426
"58f20fda68c9097d7ad2290a6c78e618","kryzys gospodarczy",0.136715397238731
"58f20fda68c9097d7ad2290a6c78e618","przywództwo polityczne",0.136074066162109
"58f20fda68c9097d7ad2290a6c78e618","transformacja energetyczna",0.123008869588375
"58f20fda68c9097d7ad2290a6c78e618","energia elektryczna",0.109931029379368
"94717d25d73ab7d45db8d8c9d281217f","polska",0.927470445632935
"94717d25d73ab7d45db8d8c9d281217f","rosja",0.907283961772919
"94717d25d73ab7d45db8d8c9d281217f","ukraina",0.678409159183502
"94717d25d73ab7d45db8d8c9d281217f","wojna hybrydowa",0.309640377759933
"94717d25d73ab7d45db8d8c9d281217f","polityka zagraniczna",0.199589744210243
"94717d25d73ab7d45db8d8c9d281217f","konflikt na wschodniej ukrainie (2014- )",0.158250287175179
"94717d25d73ab7d45db8d8c9d281217f","dyplomacja",0.124493479728699
"94717d25d73ab7d45db8d8c9d281217f","polityka energetyczna",0.0993141308426857
"94717d25d73ab7d45db8d8c9d281217f","nielegalni imigranci",0.095075823366642
"94717d25d73ab7d45db8d8c9d281217f","stany zjednoczone (usa)",0.0914198160171509
"a6e09b69f6af0edc9b04a15be0cb65ec","polska",0.985655009746552
"a6e09b69f6af0edc9b04a15be0cb65ec","ukraina",0.131093323230743
"a6e09b69f6af0edc9b04a15be0cb65ec","twitter",0.0902817919850349
"a6e09b69f6af0edc9b04a15be0cb65ec","portal społecznościowy",0.0712918341159821
"a6e09b69f6af0edc9b04a15be0cb65ec","polityka wewnętrzna",0.071080394089222
"a6e09b69f6af0edc9b04a15be0cb65ec","przekroczenie granicy nielegalne",0.0661159530282021
"a6e09b69f6af0edc9b04a15be0cb65ec","niemcy",0.0642869397997856
"a6e09b69f6af0edc9b04a15be0cb65ec","ochrona danych osobowych",0.0608979165554047
"a6e09b69f6af0edc9b04a15be0cb65ec","covid-19",0.0488025844097137
"a6e09b69f6af0edc9b04a15be0cb65ec","prawo podatkowe",0.0411315374076366
"f7c56ff9a83be877f29cd36d692bc975","polska",0.852596521377563
"f7c56ff9a83be877f29cd36d692bc975","ukraina",0.36672642827034
"f7c56ff9a83be877f29cd36d692bc975","warszawa (woj. mazowieckie)",0.116766862571239
"f7c56ff9a83be877f29cd36d692bc975","rosja",0.0769802555441856
"f7c56ff9a83be877f29cd36d692bc975","konflikt na wschodniej ukrainie (2014- )",0.0735495164990425
"f7c56ff9a83be877f29cd36d692bc975","wojna hybrydowa",0.0715058222413063
"f7c56ff9a83be877f29cd36d692bc975","więźniowie polityczni",0.064186118543148
"f7c56ff9a83be877f29cd36d692bc975","portale internetowe",0.0591260530054569
"f7c56ff9a83be877f29cd36d692bc975","wojna domowa",0.0516728162765503
"f7c56ff9a83be877f29cd36d692bc975","wojsko",0.0507522225379944
"6cd6504a8b9bf253f4171ee3d5ad4f93","polska",0.217898443341255
"6cd6504a8b9bf253f4171ee3d5ad4f93","rosja",0.152323737740517
"6cd6504a8b9bf253f4171ee3d5ad4f93","ukraina",0.147238925099373
"6cd6504a8b9bf253f4171ee3d5ad4f93","nielegalni imigranci",0.124980919063091
"6cd6504a8b9bf253f4171ee3d5ad4f93","konflikt na wschodniej ukrainie (2014- )",0.0991767421364784
"6cd6504a8b9bf253f4171ee3d5ad4f93","wojna hybrydowa",0.0960584282875061
"6cd6504a8b9bf253f4171ee3d5ad4f93","portale internetowe",0.0803545489907265
"6cd6504a8b9bf253f4171ee3d5ad4f93","więźniowie polityczni",0.0800225287675858
"6cd6504a8b9bf253f4171ee3d5ad4f93","wojna domowa",0.0743777304887772
"6cd6504a8b9bf253f4171ee3d5ad4f93","polityka zagraniczna",0.0504625737667084
"65ae99c16c0eea1d3d26cd36e163cc24","polska",0.507595241069794
"65ae99c16c0eea1d3d26cd36e163cc24","ukraina",0.22591632604599
"65ae99c16c0eea1d3d26cd36e163cc24","wojsko",0.0511831790208817
"65ae99c16c0eea1d3d26cd36e163cc24","aplikacja mobilna",0.0356463678181171
"65ae99c16c0eea1d3d26cd36e163cc24","wojna hybrydowa",0.0318934544920921
"65ae99c16c0eea1d3d26cd36e163cc24","wyszukiwarka internetowa",0.0311914887279272
"65ae99c16c0eea1d3d26cd36e163cc24","warszawa (woj. mazowieckie)",0.0278256684541702
"65ae99c16c0eea1d3d26cd36e163cc24","bezpieczeństwo militarne państwa",0.0276479329913855
"65ae99c16c0eea1d3d26cd36e163cc24","telewizyjne programy informacyjne",0.0227737780660391
"65ae99c16c0eea1d3d26cd36e163cc24","bezpieczeństwo informacyjne",0.0220824275165796
"1f86a3dbd801e8a2b5ab5700dede1439","ukraina",0.312352925539017
"1f86a3dbd801e8a2b5ab5700dede1439","rosja",0.309424251317978
"1f86a3dbd801e8a2b5ab5700dede1439","nielegalni imigranci",0.203326627612114
"1f86a3dbd801e8a2b5ab5700dede1439","polityka zagraniczna",0.196972012519836
"1f86a3dbd801e8a2b5ab5700dede1439","polska",0.192555978894234
"1f86a3dbd801e8a2b5ab5700dede1439","wojna hybrydowa",0.15306144952774
"1f86a3dbd801e8a2b5ab5700dede1439","polityka międzynarodowa",0.132104828953743
"1f86a3dbd801e8a2b5ab5700dede1439","konflikt na wschodniej ukrainie (2014- )",0.120937831699848
"1f86a3dbd801e8a2b5ab5700dede1439","polityka wewnętrzna",0.117602966725826
"1f86a3dbd801e8a2b5ab5700dede1439","separatyzm",0.0802705958485603
"ff827a9b2ee8c30b31f95c2d96bc536c","ukraina",0.998655319213867
"ff827a9b2ee8c30b31f95c2d96bc536c","rosja",0.99160099029541
"ff827a9b2ee8c30b31f95c2d96bc536c","polska",0.766416728496552
"ff827a9b2ee8c30b31f95c2d96bc536c","polityka zagraniczna",0.277889668941498
"ff827a9b2ee8c30b31f95c2d96bc536c","wojna hybrydowa",0.276831299066544
"ff827a9b2ee8c30b31f95c2d96bc536c","konflikt na wschodniej ukrainie (2014- )",0.208852544426918
"ff827a9b2ee8c30b31f95c2d96bc536c","opozycja polityczna legalna",0.198408484458923
"ff827a9b2ee8c30b31f95c2d96bc536c","unia europejska (ue)",0.156374290585518
"ff827a9b2ee8c30b31f95c2d96bc536c","przywództwo polityczne",0.135218665003777
"ff827a9b2ee8c30b31f95c2d96bc536c","granice",0.134755626320839
"181d39570d4c33a989af2123549104db","google+",0.204828009009361
"181d39570d4c33a989af2123549104db","stany zjednoczone (usa)",0.110838986933231
"181d39570d4c33a989af2123549104db","google llc",0.0513603687286377
"181d39570d4c33a989af2123549104db","polska",0.0470681190490723
"181d39570d4c33a989af2123549104db","internet",0.0225719157606363
"181d39570d4c33a989af2123549104db","wyszukiwarka internetowa",0.0207151845097542
"181d39570d4c33a989af2123549104db","prawo wspólnotowe europejskie",0.0197181217372417
"181d39570d4c33a989af2123549104db","polityka",0.0156032666563988
"181d39570d4c33a989af2123549104db","wpływ (politologia)",0.014635693281889
"181d39570d4c33a989af2123549104db","clare, john (1793-1864)",0.0118273533880711
"8cf35bad065b9d1cd1e35ea67c24a8ad","polska",0.217898443341255
"8cf35bad065b9d1cd1e35ea67c24a8ad","rosja",0.152323737740517
"8cf35bad065b9d1cd1e35ea67c24a8ad","ukraina",0.147238925099373
"8cf35bad065b9d1cd1e35ea67c24a8ad","nielegalni imigranci",0.124980919063091
"8cf35bad065b9d1cd1e35ea67c24a8ad","konflikt na wschodniej ukrainie (2014- )",0.0991767421364784
"8cf35bad065b9d1cd1e35ea67c24a8ad","wojna hybrydowa",0.0960584282875061
"8cf35bad065b9d1cd1e35ea67c24a8ad","portale internetowe",0.0803545489907265
"8cf35bad065b9d1cd1e35ea67c24a8ad","więźniowie polityczni",0.0800225287675858
"8cf35bad065b9d1cd1e35ea67c24a8ad","wojna domowa",0.0743777304887772
"8cf35bad065b9d1cd1e35ea67c24a8ad","polityka zagraniczna",0.0504625737667084
"13726486126a39a10e84b37752b6670e","rosja",0.844651401042938
"13726486126a39a10e84b37752b6670e","ukraina",0.840600430965424
"13726486126a39a10e84b37752b6670e","niemcy",0.786796569824219
"13726486126a39a10e84b37752b6670e","polska",0.751806914806366
"13726486126a39a10e84b37752b6670e","polityka zagraniczna",0.683765411376953
"13726486126a39a10e84b37752b6670e","wojna hybrydowa",0.4198899269104
"13726486126a39a10e84b37752b6670e","polityka wewnętrzna",0.302752375602722
"13726486126a39a10e84b37752b6670e","konflikt na wschodniej ukrainie (2014- )",0.292163223028183
"13726486126a39a10e84b37752b6670e","nato",0.284988105297089
"13726486126a39a10e84b37752b6670e","bezpieczeństwo narodowe",0.219571277499199
"250de7a5ef60088c300a4467df3073ea","ukraina",0.941111147403717
"250de7a5ef60088c300a4467df3073ea","polska",0.791641652584076
"250de7a5ef60088c300a4467df3073ea","rosja",0.469674617052078
"250de7a5ef60088c300a4467df3073ea","wojsko",0.344676941633224
"250de7a5ef60088c300a4467df3073ea","polityka wewnętrzna",0.0745888724923134
"250de7a5ef60088c300a4467df3073ea","konflikt na wschodniej ukrainie (2014- )",0.0740646719932556
"250de7a5ef60088c300a4467df3073ea","wojna hybrydowa",0.064089298248291
"250de7a5ef60088c300a4467df3073ea","ukraińcy",0.0534405261278152
"250de7a5ef60088c300a4467df3073ea","wojska powietrznodesantowe",0.0472446717321873
"250de7a5ef60088c300a4467df3073ea","polityka obronna",0.0451381765305996
"c96c2932300e86f77f82def0e8fab2e9","ukraina",0.999246776103973
"c96c2932300e86f77f82def0e8fab2e9","rosja",0.992209136486053
"c96c2932300e86f77f82def0e8fab2e9","polska",0.766542017459869
"c96c2932300e86f77f82def0e8fab2e9","wojna hybrydowa",0.277123063802719
"c96c2932300e86f77f82def0e8fab2e9","polityka zagraniczna",0.276246815919876
"c96c2932300e86f77f82def0e8fab2e9","konflikt na wschodniej ukrainie (2014- )",0.209194228053093
"c96c2932300e86f77f82def0e8fab2e9","opozycja polityczna legalna",0.197879433631897
"c96c2932300e86f77f82def0e8fab2e9","unia europejska (ue)",0.156989261507988
"c96c2932300e86f77f82def0e8fab2e9","przywództwo polityczne",0.136136010289192
"c96c2932300e86f77f82def0e8fab2e9","granice",0.136053740978241
"624307e5fa0b5139fa46b95247bb9ca5","polska",1
"624307e5fa0b5139fa46b95247bb9ca5","wojsko",0.991671860218048
"624307e5fa0b5139fa46b95247bb9ca5","polityka obronna",0.516737401485443
"624307e5fa0b5139fa46b95247bb9ca5","nato",0.453384637832642
"624307e5fa0b5139fa46b95247bb9ca5","błaszczak, mariusz (1969- )",0.364428400993347
"624307e5fa0b5139fa46b95247bb9ca5","ministerstwo obrony narodowej (polska)",0.362332910299301
"624307e5fa0b5139fa46b95247bb9ca5","polskie radio",0.304864585399628
"624307e5fa0b5139fa46b95247bb9ca5","radiofonia publiczna",0.286727845668793
"624307e5fa0b5139fa46b95247bb9ca5","bezpieczeństwo narodowe",0.268464803695679
"624307e5fa0b5139fa46b95247bb9ca5","sprzęt wojskowy",0.223798632621765
"63ce9a396ecd1058a4795807fee0d32f","polska",1
"63ce9a396ecd1058a4795807fee0d32f","wojsko",0.991671860218048
"63ce9a396ecd1058a4795807fee0d32f","polityka obronna",0.516737401485443
"63ce9a396ecd1058a4795807fee0d32f","nato",0.453384637832642
"63ce9a396ecd1058a4795807fee0d32f","błaszczak, mariusz (1969- )",0.364428400993347
"63ce9a396ecd1058a4795807fee0d32f","ministerstwo obrony narodowej (polska)",0.362332910299301
"63ce9a396ecd1058a4795807fee0d32f","polskie radio",0.304864585399628
"63ce9a396ecd1058a4795807fee0d32f","radiofonia publiczna",0.286727845668793
"63ce9a396ecd1058a4795807fee0d32f","bezpieczeństwo narodowe",0.268464803695679
"63ce9a396ecd1058a4795807fee0d32f","sprzęt wojskowy",0.223798632621765
"a4f0e17f7ab817a09bdaa45a35d2d429","polska",0.0868155360221863
"a4f0e17f7ab817a09bdaa45a35d2d429","internet",0.0764655992388725
"a4f0e17f7ab817a09bdaa45a35d2d429","warszawa (woj. mazowieckie)",0.0553836561739445
"a4f0e17f7ab817a09bdaa45a35d2d429","programy komputerowe",0.0426601655781269
"a4f0e17f7ab817a09bdaa45a35d2d429","usługi elektroniczne",0.0412368178367615
"a4f0e17f7ab817a09bdaa45a35d2d429","wyszukiwanie informacji",0.0356353521347046
"a4f0e17f7ab817a09bdaa45a35d2d429","portale internetowe",0.0321267135441303
"a4f0e17f7ab817a09bdaa45a35d2d429","strony www",0.0268275868147612
"a4f0e17f7ab817a09bdaa45a35d2d429","zarządzanie",0.0237928926944733
"a4f0e17f7ab817a09bdaa45a35d2d429","dane osobowe",0.0237721335142851
"34369d693a9f74db3c8bafd82231954a","rosja",1
"34369d693a9f74db3c8bafd82231954a","ukraina",1
