"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/YeQYeCdJje","Ukraina","2021-06-01","https://forsal.pl/swiat/ukraina/artykuly/8179043,dlaczego-niemcy-nie-dostarcza-broni-ukrainie-minister-maas-to-nie-pomoze-w-politycznym-rozwiazaniu-konfliktu.html?utm_source=dlvr.it&utm_medium=twitter","d3867f1f61a50c030218cc698abe9d97"
"https://t.co/DCWU02t3co","Ukraina","2021-06-01","https://stat.gov.pl/obszary-tematyczne/rynek-pracy/opracowania/zezwolenia-na-prace-cudzoziemcow-w-2020-roku,18,4.html","5296c72e8f1dfae242d387925375338d"
"https://t.co/YQhOojP04L","Ukraina","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-06-01/ukraina-po-siedmiu-latach-czesciowo-zniesiono-godzine-policyjna-w-donbasie/?ref=kafle","ba5b9a8f3997aa57791a11220e8406b9"
"https://t.co/WcLuRZHEUE","Ukraina","2021-06-01","https://windy.com/","273179a026912effffe10cb25dca1ff8"
"https://t.co/gwH8VgRvPB","Ukraina","2021-06-01","https://www.onet.pl/informacje/onetwiadomosci/ukraina-wpadka-w-telewizji-widzowie-zobaczyli-naga-kobiete/x8g6y7l,79cfc278","9f5d3a7c34a0d334c0c5694e987ab396"
"https://t.co/Gr5Zi0pJRb","Ukraina","2021-06-01","https://biznesalert.pl/polska-dolina-wodorowa-rzeszow-pierwsza-elektrocieplownia-wodor-dostawy-nord-stream-2-ukraina-oze-energetyka-innowacje/","d284710cab4cd3f8af0b3e77b53a5735"
"https://t.co/hJ5ddgILVt","Ukraina","2021-06-01","https://forsal.pl/swiat/artykuly/8178096,ukraina-gruzja-moldawia-bez-szczepionek-covid-19-apel-ke-wsparcie.html?utm_source=dlvr.it&utm_medium=twitter","a5b93ac968805a54544c07ccf9d99fa7"
"https://t.co/k5v11UNEzm","Ukraina","2021-06-01","https://kresy.pl/?p=747289","76d4c2b7bf3985cacafacd9ee16216ab"
"https://t.co/CgiWPDpR3a","Ukraina","2021-06-01","https://gospodarka.dziennik.pl/news/artykuly/8177658,mafia-paliwowa-zatrzymanie-ukraina.html?utm_source=dlvr.it&utm_medium=twitter","c53f7c8f29e0c6dc76a976cc8c42847d"
"https://t.co/arwog5xH8X","Ukraina","2021-06-01","https://www.ukrinform.pl/rubric-polytics/3255815-zeenski-otworzy-forum-ukraina-30-edukacja-i-nauka.html","ad55b68c7ab075b2e55685a98f641ed2"
