"url_archive_id","label","score"
"48f73900be4749d4c4248c06ea75b4ea","polityka zagraniczna",0.090334378182888
"29a9515b4e8bb657e6969cb47c2405ab","rosja",1
"29a9515b4e8bb657e6969cb47c2405ab","ukraina",1
"29a9515b4e8bb657e6969cb47c2405ab","agresja rosyjska na ukrainę (2022)",1
"29a9515b4e8bb657e6969cb47c2405ab","bezpieczeństwo międzynarodowe",0.965550243854523
"29a9515b4e8bb657e6969cb47c2405ab","polityka zagraniczna",0.915130317211151
"29a9515b4e8bb657e6969cb47c2405ab","wojsko",0.610284030437469
"29a9515b4e8bb657e6969cb47c2405ab","bezpieczeństwo narodowe",0.586746752262115
"29a9515b4e8bb657e6969cb47c2405ab","putin, władimir (1952- )",0.533079206943512
"29a9515b4e8bb657e6969cb47c2405ab","zełenski, wołodymyr (1978- )",0.472707748413086
"29a9515b4e8bb657e6969cb47c2405ab","obrona terytorium kraju",0.420788496732712
"74772e9b0cf9cc6500a61cf3561edc9f","polska",1
"74772e9b0cf9cc6500a61cf3561edc9f","ukraina",0.914107978343964
"74772e9b0cf9cc6500a61cf3561edc9f","agresja rosyjska na ukrainę (2022)",0.825711905956268
"74772e9b0cf9cc6500a61cf3561edc9f","zełenski, wołodymyr (1978- )",0.292820781469345
"74772e9b0cf9cc6500a61cf3561edc9f","tvn24",0.287756681442261
"74772e9b0cf9cc6500a61cf3561edc9f","rosja",0.238480523228645
"74772e9b0cf9cc6500a61cf3561edc9f","polityka medialna",0.238137528300285
"74772e9b0cf9cc6500a61cf3561edc9f","bezpieczeństwo międzynarodowe",0.219277992844582
"74772e9b0cf9cc6500a61cf3561edc9f","telewizyjne programy informacyjne",0.184224084019661
"74772e9b0cf9cc6500a61cf3561edc9f","polityka zagraniczna",0.181384190917015
"811720e25cd6ff51f94173f31ab86d82","polska",0.9078329205513
"811720e25cd6ff51f94173f31ab86d82","rmf fm (kraków)",0.297192245721817
"811720e25cd6ff51f94173f31ab86d82","nato",0.282860070466995
"811720e25cd6ff51f94173f31ab86d82","agresja rosyjska na ukrainę (2022)",0.250361174345016
"811720e25cd6ff51f94173f31ab86d82","ukraina",0.164510041475296
"811720e25cd6ff51f94173f31ab86d82","radiofonia",0.144950464367867
"811720e25cd6ff51f94173f31ab86d82","radio rmf fm",0.13573457300663
"811720e25cd6ff51f94173f31ab86d82","bezpieczeństwo międzynarodowe",0.130775138735771
"811720e25cd6ff51f94173f31ab86d82","rozgłośnia radiowa",0.110741794109344
"811720e25cd6ff51f94173f31ab86d82","raport",0.0797708854079247
"92142bf469056d2ec0c3d5077ab5da88","polska",0.660634815692902
"92142bf469056d2ec0c3d5077ab5da88","agresja rosyjska na ukrainę (2022)",0.449211448431015
"92142bf469056d2ec0c3d5077ab5da88","rosja",0.176727011799812
"92142bf469056d2ec0c3d5077ab5da88","ukraina",0.139538258314133
"92142bf469056d2ec0c3d5077ab5da88","broń rakietowa",0.131695881485939
"92142bf469056d2ec0c3d5077ab5da88","stany zjednoczone (usa)",0.119241058826447
"92142bf469056d2ec0c3d5077ab5da88","zełenski, wołodymyr (1978- )",0.0889846310019493
"92142bf469056d2ec0c3d5077ab5da88","nielegalni imigranci",0.0882096588611603
"92142bf469056d2ec0c3d5077ab5da88","bezpieczeństwo międzynarodowe",0.0810183212161064
"92142bf469056d2ec0c3d5077ab5da88","prezydenci",0.0687665194272995
"414c4319b265501c7912ddebfd2e4169","agresja rosyjska na ukrainę (2022)",0.740973949432373
"414c4319b265501c7912ddebfd2e4169","polska",0.668487787246704
"414c4319b265501c7912ddebfd2e4169","ukraina",0.119430236518383
"414c4319b265501c7912ddebfd2e4169","stany zjednoczone (usa)",0.0959594547748566
"414c4319b265501c7912ddebfd2e4169","polityka obronna",0.0900693163275719
"414c4319b265501c7912ddebfd2e4169","polityka międzynarodowa",0.0846512541174889
"414c4319b265501c7912ddebfd2e4169","broń rakietowa",0.0736659541726112
"414c4319b265501c7912ddebfd2e4169","zełenski, wołodymyr (1978- )",0.0732012093067169
"414c4319b265501c7912ddebfd2e4169","rosja",0.0727086737751961
"414c4319b265501c7912ddebfd2e4169","biden, joe (1942- )",0.0578444711863995
"7e66262cc9e5bf3a8f9711c0fe472a4e","technika wojskowa",0.754311859607697
"7e66262cc9e5bf3a8f9711c0fe472a4e","obrona przeciwlotnicza",0.357123881578445
"7e66262cc9e5bf3a8f9711c0fe472a4e","broń",0.347429603338242
"7e66262cc9e5bf3a8f9711c0fe472a4e","broń rakietowa",0.219463154673576
"7e66262cc9e5bf3a8f9711c0fe472a4e","balistyka",0.186688825488091
"7e66262cc9e5bf3a8f9711c0fe472a4e","obrona przeciwrakietowa",0.0935933291912079
"7e66262cc9e5bf3a8f9711c0fe472a4e","radiolokacja",0.0931803807616234
"7e66262cc9e5bf3a8f9711c0fe472a4e","lotnictwo wojskowe",0.0885519161820412
"7e66262cc9e5bf3a8f9711c0fe472a4e","polityka obronna",0.0838600024580956
"7e66262cc9e5bf3a8f9711c0fe472a4e","broń przeciwlotnicza",0.0803389847278595
"6ba1b555cc338c62da42ef4c9323c363","poznań (woj. wielkopolskie)",0.553932368755341
"6ba1b555cc338c62da42ef4c9323c363","wielkopolska",0.243533134460449
"6ba1b555cc338c62da42ef4c9323c363","hotelarstwo",0.205972194671631
"6ba1b555cc338c62da42ef4c9323c363","przetwarzanie danych",0.155054315924644
"6ba1b555cc338c62da42ef4c9323c363","usługi elektroniczne",0.0890215337276459
"6ba1b555cc338c62da42ef4c9323c363","polska",0.0653508082032204
"6ba1b555cc338c62da42ef4c9323c363","strony www",0.0559712797403336
"6ba1b555cc338c62da42ef4c9323c363","powstanie wielkopolskie (1918-1919)",0.0479152500629425
"6ba1b555cc338c62da42ef4c9323c363","statystyka publiczna",0.0438223071396351
"6ba1b555cc338c62da42ef4c9323c363","zachorowalność",0.0304564088582993
"b4546c01d4404eb5272913ccda148f92","polska",0.967036008834839
"b4546c01d4404eb5272913ccda148f92","ukraina",0.724855840206146
"b4546c01d4404eb5272913ccda148f92","agresja rosyjska na ukrainę (2022)",0.534045279026031
"b4546c01d4404eb5272913ccda148f92","polityka międzynarodowa",0.14170041680336
"b4546c01d4404eb5272913ccda148f92","program polityczny",0.117064893245697
"b4546c01d4404eb5272913ccda148f92","polityka zagraniczna",0.087538480758667
"b4546c01d4404eb5272913ccda148f92","polacy",0.0791973471641541
"b4546c01d4404eb5272913ccda148f92","negocjacje międzynarodowe",0.0771590769290924
"b4546c01d4404eb5272913ccda148f92","raport",0.075867772102356
"b4546c01d4404eb5272913ccda148f92","zełenski, wołodymyr (1978- )",0.067028246819973
"82dce7193b927206261403c0c2fabff2","polska",1
"82dce7193b927206261403c0c2fabff2","polityka kulturalna",0.918362319469452
"82dce7193b927206261403c0c2fabff2","agresja rosyjska na ukrainę (2022)",0.606738030910492
"82dce7193b927206261403c0c2fabff2","dotacja",0.597580432891846
"82dce7193b927206261403c0c2fabff2","polski instytut sztuki filmowej",0.508108675479889
"82dce7193b927206261403c0c2fabff2","produkcja filmowa",0.420418292284012
"82dce7193b927206261403c0c2fabff2","ministerstwo kultury i dziedzictwa narodowego (polska)",0.25912156701088
"82dce7193b927206261403c0c2fabff2","gliński, piotr (1954- )",0.2349623888731
"82dce7193b927206261403c0c2fabff2","finansowanie",0.203262731432915
"82dce7193b927206261403c0c2fabff2","instytucje kultury",0.19947338104248
"671aec0abe3ea472c26dd3b2a9d7a664","broń",0.714764833450317
"671aec0abe3ea472c26dd3b2a9d7a664","agresja rosyjska na ukrainę (2022)",0.705678939819336
"671aec0abe3ea472c26dd3b2a9d7a664","polska",0.603531420230865
"671aec0abe3ea472c26dd3b2a9d7a664","technika wojskowa",0.412884145975113
"671aec0abe3ea472c26dd3b2a9d7a664","ukraina",0.235102713108063
"671aec0abe3ea472c26dd3b2a9d7a664","wojsko",0.170311167836189
"671aec0abe3ea472c26dd3b2a9d7a664","bezpieczeństwo narodowe",0.15238456428051
"671aec0abe3ea472c26dd3b2a9d7a664","amunicja",0.145439818501472
"671aec0abe3ea472c26dd3b2a9d7a664","rosja",0.135425746440887
"671aec0abe3ea472c26dd3b2a9d7a664","sprzęt wojskowy",0.0879083797335625
"5d6616270f1f1f3e35022d298c204e39","google+",0.149197995662689
"5d6616270f1f1f3e35022d298c204e39","stany zjednoczone (usa)",0.129324659705162
"5d6616270f1f1f3e35022d298c204e39","wyszukiwarka internetowa",0.0804704129695892
"5d6616270f1f1f3e35022d298c204e39","internet",0.0794744268059731
"5d6616270f1f1f3e35022d298c204e39","google llc",0.0457336641848087
"5d6616270f1f1f3e35022d298c204e39","polska",0.0439590960741043
"5d6616270f1f1f3e35022d298c204e39","prawo unii europejskiej",0.0361596383154392
"5d6616270f1f1f3e35022d298c204e39","kraje unii europejskiej",0.0286087561398745
"5d6616270f1f1f3e35022d298c204e39","wpływ (politologia)",0.019053814932704
"5d6616270f1f1f3e35022d298c204e39","portugalia",0.0171503480523825
"65a901d6f952ee0779df0d9b51a210dc","agresja rosyjska na ukrainę (2022)",0.92411869764328
"65a901d6f952ee0779df0d9b51a210dc","polska",0.813553333282471
"65a901d6f952ee0779df0d9b51a210dc","uchodźcy",0.753823578357697
"65a901d6f952ee0779df0d9b51a210dc","ukraińcy",0.541074097156525
"65a901d6f952ee0779df0d9b51a210dc","ukraina",0.477569431066513
"65a901d6f952ee0779df0d9b51a210dc","przekroczenie granicy nielegalne",0.134251371026039
"65a901d6f952ee0779df0d9b51a210dc","pomaganie",0.113896884024143
"65a901d6f952ee0779df0d9b51a210dc","polityka obronna",0.0788718461990356
"65a901d6f952ee0779df0d9b51a210dc","polityka zdrowotna",0.0713510513305664
"65a901d6f952ee0779df0d9b51a210dc","sankcje (prawo międzynarodowe)",0.0697585493326187
"a08645daf742825f8d0f3adb5c39c13b","ukraina",0.222026944160461
"a08645daf742825f8d0f3adb5c39c13b","rosja",0.0999818816781044
"a08645daf742825f8d0f3adb5c39c13b","zsrr",0.0558485873043537
"a08645daf742825f8d0f3adb5c39c13b","język angielski",0.0374868921935558
"a08645daf742825f8d0f3adb5c39c13b","przedsiębiorstwo międzynarodowe",0.0320338197052479
"a08645daf742825f8d0f3adb5c39c13b","społeczeństwo informacyjne",0.0311773959547281
"a08645daf742825f8d0f3adb5c39c13b","imigranci",0.030256787315011
"a08645daf742825f8d0f3adb5c39c13b","azja",0.0285474732518196
"a08645daf742825f8d0f3adb5c39c13b","europa",0.0267846900969744
"a08645daf742825f8d0f3adb5c39c13b","dezinformacja",0.0255207568407059
"7005eb77bdd30fad25d2e5743bfad3fa","google+",0.149197995662689
"7005eb77bdd30fad25d2e5743bfad3fa","stany zjednoczone (usa)",0.129324659705162
"7005eb77bdd30fad25d2e5743bfad3fa","wyszukiwarka internetowa",0.0804704129695892
"7005eb77bdd30fad25d2e5743bfad3fa","internet",0.0794744268059731
"7005eb77bdd30fad25d2e5743bfad3fa","google llc",0.0457336641848087
"7005eb77bdd30fad25d2e5743bfad3fa","polska",0.0439590960741043
"7005eb77bdd30fad25d2e5743bfad3fa","prawo unii europejskiej",0.0361596383154392
"7005eb77bdd30fad25d2e5743bfad3fa","kraje unii europejskiej",0.0286087561398745
"7005eb77bdd30fad25d2e5743bfad3fa","wpływ (politologia)",0.019053814932704
"7005eb77bdd30fad25d2e5743bfad3fa","portugalia",0.0171503480523825
"6903f26b4b62dc6b8a8c21c016fe49b2","agresja rosyjska na ukrainę (2022)",0.925565958023071
"6903f26b4b62dc6b8a8c21c016fe49b2","polska",0.818671405315399
"6903f26b4b62dc6b8a8c21c016fe49b2","uchodźcy",0.765280902385712
"6903f26b4b62dc6b8a8c21c016fe49b2","ukraińcy",0.544396698474884
"6903f26b4b62dc6b8a8c21c016fe49b2","ukraina",0.468929052352905
"6903f26b4b62dc6b8a8c21c016fe49b2","przekroczenie granicy nielegalne",0.13702879846096
"6903f26b4b62dc6b8a8c21c016fe49b2","pomaganie",0.113066233694553
"6903f26b4b62dc6b8a8c21c016fe49b2","polityka obronna",0.0803361311554909
"6903f26b4b62dc6b8a8c21c016fe49b2","polityka zdrowotna",0.0698355659842491
"6903f26b4b62dc6b8a8c21c016fe49b2","sankcje (prawo międzynarodowe)",0.0672163292765617
"9d1bf382dc79029835e5ee19ccaad9e9","polska",0.998485863208771
"9d1bf382dc79029835e5ee19ccaad9e9","ukraina",0.997642695903778
"9d1bf382dc79029835e5ee19ccaad9e9","agresja rosyjska na ukrainę (2022)",0.723165571689606
"9d1bf382dc79029835e5ee19ccaad9e9","tvn24",0.308202296495438
"9d1bf382dc79029835e5ee19ccaad9e9","telewizyjne programy informacyjne",0.296972990036011
"9d1bf382dc79029835e5ee19ccaad9e9","polityka medialna",0.222431480884552
"9d1bf382dc79029835e5ee19ccaad9e9","rosja",0.219264313578606
"9d1bf382dc79029835e5ee19ccaad9e9","zełenski, wołodymyr (1978- )",0.186853989958763
"9d1bf382dc79029835e5ee19ccaad9e9","polityka zagraniczna",0.155982375144958
"9d1bf382dc79029835e5ee19ccaad9e9","obrona terytorium kraju",0.0982681140303612
"9b50637c031db0b039fb659c96fbdef6","agresja rosyjska na ukrainę (2022)",0.970031917095184
"9b50637c031db0b039fb659c96fbdef6","rosja",0.417238265275955
"9b50637c031db0b039fb659c96fbdef6","polska",0.337786555290222
"9b50637c031db0b039fb659c96fbdef6","ukraina",0.190364122390747
"9b50637c031db0b039fb659c96fbdef6","putin, władimir (1952- )",0.151123508810997
"9b50637c031db0b039fb659c96fbdef6","polityka zagraniczna",0.140869721770287
"9b50637c031db0b039fb659c96fbdef6","pomaganie",0.130685195326805
"9b50637c031db0b039fb659c96fbdef6","nielegalni imigranci",0.113699674606323
"9b50637c031db0b039fb659c96fbdef6","polityka migracyjna",0.109861694276333
"9b50637c031db0b039fb659c96fbdef6","portale internetowe",0.0890239402651787
"e60f8fdf1e16a2a7d79796b6ebfdfaba","polska",1
"e60f8fdf1e16a2a7d79796b6ebfdfaba","narodowe święto niepodległości (11 listopada)",0.0714734122157097
"e60f8fdf1e16a2a7d79796b6ebfdfaba","warszawa (woj. mazowieckie)",0.0446671508252621
"e60f8fdf1e16a2a7d79796b6ebfdfaba","ukraińcy",0.0345792174339294
"e60f8fdf1e16a2a7d79796b6ebfdfaba","wat, aleksander (1900-1967)",0.0329277105629444
"e60f8fdf1e16a2a7d79796b6ebfdfaba","polityka wewnętrzna",0.0290566068142653
"e60f8fdf1e16a2a7d79796b6ebfdfaba","facebook (portal społecznościowy)",0.028442544862628
"e60f8fdf1e16a2a7d79796b6ebfdfaba","zgromadzenia i imprezy masowe",0.0279454458504915
"e60f8fdf1e16a2a7d79796b6ebfdfaba","pomaganie",0.0260942745953798
"e60f8fdf1e16a2a7d79796b6ebfdfaba","ministrowie",0.0256970059126616
"b131d446d23e417fe87a65ee89651bc2","ukraina",1
"b131d446d23e417fe87a65ee89651bc2","agresja rosyjska na ukrainę (2022)",1
"b131d446d23e417fe87a65ee89651bc2","polska",0.711300075054169
"b131d446d23e417fe87a65ee89651bc2","rosja",0.690399408340454
"b131d446d23e417fe87a65ee89651bc2","wojsko",0.509744703769684
"b131d446d23e417fe87a65ee89651bc2","obrona terytorium kraju",0.410114794969559
"b131d446d23e417fe87a65ee89651bc2","ukraińcy",0.38259682059288
"b131d446d23e417fe87a65ee89651bc2","zełenski, wołodymyr (1978- )",0.371119052171707
"b131d446d23e417fe87a65ee89651bc2","polityka obronna",0.214525446295738
"b131d446d23e417fe87a65ee89651bc2","strategia",0.182940602302551
"f72ee033a3093941b9136f36d9098d28","polska",0.936370611190796
"f72ee033a3093941b9136f36d9098d28","internet",0.517245233058929
"f72ee033a3093941b9136f36d9098d28","youtube",0.142909124493599
"f72ee033a3093941b9136f36d9098d28","internauci",0.0788365229964256
"f72ee033a3093941b9136f36d9098d28","dane osobowe",0.0716854110360146
"f72ee033a3093941b9136f36d9098d28","warszawa (woj. mazowieckie)",0.0688113868236542
"f72ee033a3093941b9136f36d9098d28","media społecznościowe",0.0623872466385365
"f72ee033a3093941b9136f36d9098d28","marka (ekonomia)",0.0577424578368664
"f72ee033a3093941b9136f36d9098d28","komunikacja elektroniczna",0.0518116094172001
"f72ee033a3093941b9136f36d9098d28","reklama internetowa",0.0480718351900578
"1d6a67a83d63b237c1a4cbc32723b3bf","polska",1
"1d6a67a83d63b237c1a4cbc32723b3bf","narodowe święto niepodległości (11 listopada)",0.0968561545014381
"1d6a67a83d63b237c1a4cbc32723b3bf","ukraińcy",0.0413769595324993
"1d6a67a83d63b237c1a4cbc32723b3bf","warszawa (woj. mazowieckie)",0.0368033573031425
"1d6a67a83d63b237c1a4cbc32723b3bf","pomaganie",0.0339770950376987
"1d6a67a83d63b237c1a4cbc32723b3bf","wat, aleksander (1900-1967)",0.0320632942020893
"1d6a67a83d63b237c1a4cbc32723b3bf","facebook (portal społecznościowy)",0.0305638015270233
"1d6a67a83d63b237c1a4cbc32723b3bf","polityka wewnętrzna",0.027838870882988
"1d6a67a83d63b237c1a4cbc32723b3bf","tematy i motywy",0.0257763806730509
"1d6a67a83d63b237c1a4cbc32723b3bf","stacjonowanie wojsk obcych",0.0251108799129725
"95b00f7705aec470a538b45821f93ead","polska",1
"95b00f7705aec470a538b45821f93ead","polityka kulturalna",0.91497415304184
"95b00f7705aec470a538b45821f93ead","dotacja",0.676836311817169
"95b00f7705aec470a538b45821f93ead","polski instytut sztuki filmowej",0.591668725013733
"95b00f7705aec470a538b45821f93ead","agresja rosyjska na ukrainę (2022)",0.540276646614075
"95b00f7705aec470a538b45821f93ead","produkcja filmowa",0.512486398220062
"95b00f7705aec470a538b45821f93ead","ministerstwo kultury i dziedzictwa narodowego (polska)",0.325410932302475
"95b00f7705aec470a538b45821f93ead","instytucje kultury",0.231235668063164
"95b00f7705aec470a538b45821f93ead","finansowanie",0.230539992451668
"95b00f7705aec470a538b45821f93ead","gliński, piotr (1954- )",0.226969197392464
"c44218abb99ba14201e3e2b95328b4db","polska",1
"c44218abb99ba14201e3e2b95328b4db","polityka kulturalna",0.91497415304184
"c44218abb99ba14201e3e2b95328b4db","dotacja",0.676836311817169
"c44218abb99ba14201e3e2b95328b4db","polski instytut sztuki filmowej",0.591668725013733
"c44218abb99ba14201e3e2b95328b4db","agresja rosyjska na ukrainę (2022)",0.540276646614075
"c44218abb99ba14201e3e2b95328b4db","produkcja filmowa",0.512486398220062
"c44218abb99ba14201e3e2b95328b4db","ministerstwo kultury i dziedzictwa narodowego (polska)",0.325410932302475
"c44218abb99ba14201e3e2b95328b4db","instytucje kultury",0.231235668063164
"c44218abb99ba14201e3e2b95328b4db","finansowanie",0.230539992451668
"c44218abb99ba14201e3e2b95328b4db","gliński, piotr (1954- )",0.226969197392464
"b8540e6653a748bcd2005a26b985766f","polska",1
"b8540e6653a748bcd2005a26b985766f","polityka kulturalna",0.91497415304184
"b8540e6653a748bcd2005a26b985766f","dotacja",0.676836311817169
"b8540e6653a748bcd2005a26b985766f","polski instytut sztuki filmowej",0.591668725013733
"b8540e6653a748bcd2005a26b985766f","agresja rosyjska na ukrainę (2022)",0.540276646614075
"b8540e6653a748bcd2005a26b985766f","produkcja filmowa",0.512486398220062
"b8540e6653a748bcd2005a26b985766f","ministerstwo kultury i dziedzictwa narodowego (polska)",0.325410932302475
"b8540e6653a748bcd2005a26b985766f","instytucje kultury",0.231235668063164
"b8540e6653a748bcd2005a26b985766f","finansowanie",0.230539992451668
"b8540e6653a748bcd2005a26b985766f","gliński, piotr (1954- )",0.226969197392464
"a87ff2f76edf6a2fecd7bcbb594ad1a0","polska",1
"a87ff2f76edf6a2fecd7bcbb594ad1a0","polityka kulturalna",0.91497415304184
"a87ff2f76edf6a2fecd7bcbb594ad1a0","dotacja",0.676836311817169
"a87ff2f76edf6a2fecd7bcbb594ad1a0","polski instytut sztuki filmowej",0.591668725013733
"a87ff2f76edf6a2fecd7bcbb594ad1a0","agresja rosyjska na ukrainę (2022)",0.540276646614075
"a87ff2f76edf6a2fecd7bcbb594ad1a0","produkcja filmowa",0.512486398220062
"a87ff2f76edf6a2fecd7bcbb594ad1a0","ministerstwo kultury i dziedzictwa narodowego (polska)",0.325410932302475
"a87ff2f76edf6a2fecd7bcbb594ad1a0","instytucje kultury",0.231235668063164
"a87ff2f76edf6a2fecd7bcbb594ad1a0","finansowanie",0.230539992451668
"a87ff2f76edf6a2fecd7bcbb594ad1a0","gliński, piotr (1954- )",0.226969197392464
"a99331346bcd2db0d6d01e3e9f53bfb9","ochrona danych osobowych",1
"a99331346bcd2db0d6d01e3e9f53bfb9","polska",0.97410124540329
"a99331346bcd2db0d6d01e3e9f53bfb9","szczecin (woj. zachodniopomorskie)",0.855510532855988
"a99331346bcd2db0d6d01e3e9f53bfb9","dane osobowe",0.496523529291153
"a99331346bcd2db0d6d01e3e9f53bfb9","przetwarzanie danych",0.331682831048965
"a99331346bcd2db0d6d01e3e9f53bfb9","prawo do prywatności",0.257333904504776
"a99331346bcd2db0d6d01e3e9f53bfb9","prawo unii europejskiej",0.100878834724426
"a99331346bcd2db0d6d01e3e9f53bfb9","agresja rosyjska na ukrainę (2022)",0.0812250971794128
"a99331346bcd2db0d6d01e3e9f53bfb9","zarządzanie informacją",0.0666608139872551
"a99331346bcd2db0d6d01e3e9f53bfb9","urząd ochrony danych osobowych",0.0531845986843109
"5a68ada19f88455bb871a4b177118dd5","google+",0.149197995662689
"5a68ada19f88455bb871a4b177118dd5","stany zjednoczone (usa)",0.129324659705162
"5a68ada19f88455bb871a4b177118dd5","wyszukiwarka internetowa",0.0804704129695892
"5a68ada19f88455bb871a4b177118dd5","internet",0.0794744268059731
"5a68ada19f88455bb871a4b177118dd5","google llc",0.0457336641848087
"5a68ada19f88455bb871a4b177118dd5","polska",0.0439590960741043
"5a68ada19f88455bb871a4b177118dd5","prawo unii europejskiej",0.0361596383154392
"5a68ada19f88455bb871a4b177118dd5","kraje unii europejskiej",0.0286087561398745
"5a68ada19f88455bb871a4b177118dd5","wpływ (politologia)",0.019053814932704
"5a68ada19f88455bb871a4b177118dd5","portugalia",0.0171503480523825
"17bdce28f13b1496342cd6c4fca4b8a5","agresja rosyjska na ukrainę (2022)",1
"17bdce28f13b1496342cd6c4fca4b8a5","rosja",1
